Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
40.1611328125;0.712002856722627;0.4376888374710216;0.5077057990079687;0.043486358098610955
40.283203125;0.22404013477157542;1.19943513013177;1.0180412269311605;0.03745851198577032
40.4052734375;0.45204552385478997;1.4710050719132697;0.5584568417346337;0.01831416955477133
40.52734375;0.2994945055878511;0.9986220244443401;0.4064310497669239;0.03963304401473413
40.6494140625;0.046712701741030656;0.4900844622674701;0.24511157802736955;0.014999301648983944
40.771484375;0.3312291609588177;0.5110739677397661;0.3501698843241732;0.02655633233202788
40.8935546875;0.34428637424450825;0.18238798546882876;0.6457697705153099;0.022325549743125832
41.015625;0.31285364345487937;0.49388985528264184;0.14389900473015538;0.015398456092183174
41.1376953125;0.27868625851499157;1.3844090676612253;0.7983229293416917;0.05015468241294964
41.259765625;0.6236305416564167;0.353054766378855;0.6629130873625627;0.05928958704280545
41.3818359375;0.33305034725964394;0.7244568009917403;0.5072883804511121;0.044846778280874626
41.50390625;0.3478616539569238;0.8185297945416629;0.7603390346730772;0.03296922362966079
41.6259765625;0.4928284623438745;0.8547723495092847;0.2815218716857283;0.0114127809442929
41.748046875;0.8073603269048456;0.5721038528707784;0.16328781114734975;0.021162678280046577
41.8701171875;0.5161178824173193;0.716688284263467;0.7094601373268468;0.04084941577325091
41.9921875;0.049189605566388704;1.0338059153773913;0.766549851473372;0.01402548898606116
42.1142578125;0.8498943953129601;0.3208089080886988;0.2130926734902189;0.02091884567581317
42.236328125;0.8524531035870674;0.5276876761942811;0.6283572025744167;0.033948271426032184
42.3583984375;0.3798993127210765;0.6600321173733322;0.8649690332397275;0.014407663752584786
42.48046875;0.9639508341469661;0.2011304873783095;0.3677722309124489;0.021041208041285068
42.6025390625;0.3088931520895577;0.8045461678141574;0.44920035142220993;0.030496779652693994
42.724609375;0.33585457549914055;1.4241735229729857;0.8164899617597047;0.06021345797717616
42.8466796875;0.405419852239198;1.0490964673849428;0.764023682141383;0.047739853518755454
42.96875;0.6974665034238744;0.9288722361595313;0.4337795112858962;0.044166444547124824
43.0908203125;0.3853437832248814;0.8777026717756744;0.7880767916826213;0.022670004822685552
43.212890625;0.5514365419454762;0.7415461690593563;0.9487755175334207;0.008621903306364266
43.3349609375;0.718696538227223;0.048097898688191275;0.30478390107156356;0.014447234508470064
43.45703125;0.3370186811224901;0.38791891381567317;0.46728571470407404;0.029800094973322918
43.5791015625;0.5355046966816661;0.4878727564967677;0.5668293544141412;0.010259991492349466
43.701171875;0.650749694186536;0.5185939766841465;0.45310967062421287;0.06085100919178603
43.8232421875;1.3324033132817887;1.281303676184829;0.5704498799468619;0.037179067082591936
43.9453125;0.6422292037394239;0.6028324279558839;0.6627013081124355;0.030473699379424804
44.0673828125;0.7777069213506661;0.7144675068344891;0.9605230920188919;0.02735354866522647
44.189453125;0.5009944029744023;0.8677252854898556;0.3924142997308454;0.02660681222242565
44.3115234375;0.548581453857948;1.0305113337458915;0.7705552982005235;0.03281233036375501
44.43359375;0.7371717155709339;0.5525388171809701;1.1193763811614759;0.03441379167820087
44.5556640625;0.6819245227354698;1.7585801211624423;0.5499217677514392;0.025684634772377615
44.677734375;0.37369422983012973;1.3948700069319753;0.6709958003526142;0.022584945922147708
44.7998046875;0.8799683486903208;0.9353965746029468;0.8809798435625453;0.00978028254640077
44.921875;0.6293497583531084;1.3273541931195767;0.7902058749903923;0.058172393845546067
45.0439453125;0.6378436425677393;0.8514067620163731;0.6272477807435808;0.05071905047470801
45.166015625;0.7446339520962698;0.9572152603735166;0.23780322387502667;0.037717588137179986
45.2880859375;0.8125794794710521;0.6857639286691829;0.3565126075672842;0.008698807539236476
45.41015625;0.25877840444223554;0.7047347677438169;0.14344960461314124;0.01735466838279544
45.5322265625;0.18085604533383792;0.657936707822279;0.7431246288835032;0.014294783066474961
45.654296875;0.6261632252278554;0.918268612536154;0.9522447398911555;0.0442535376884501
45.7763671875;0.594600019441041;0.9083361373904842;0.2874602573933261;0.04558743231000076
45.8984375;1.0840418746597544;1.3149005437987364;0.6340418353720612;0.023761197993339717
46.0205078125;0.2985107200776122;0.7966168480130271;1.0144794351251916;0.020225507632850487
46.142578125;0.5946327394773301;1.1071096170942312;0.4388276841836015;0.004060463196735415
46.2646484375;0.22435830784468908;0.7221221846821378;0.9279256170727553;0.039504957464446815
46.38671875;0.4558765303750514;0.09103440723568525;1.0378575846564455;0.02070858868249157
46.5087890625;0.8011013850926559;0.5565241062362324;0.4257356692989081;0.018629199988339316
46.630859375;0.4701214391897907;0.8766155723458179;0.14019642392913245;0.03243554235685431
46.7529296875;0.7923585112354099;0.6329517001577104;0.15805440551418365;0.040423543788696024
46.875;0.48893080203758693;1.362785307381201;0.7431623428036055;0.024265967594986195
46.9970703125;0.3700063695203967;0.8737951495138083;0.15581843362741052;0.06431643518997203
47.119140625;0.9791804578504575;0.8894560468705653;0.2776708508012384;0.04800836667178151
47.2412109375;0.45093360390504766;1.219189135173632;0.7598384031345967;0.03246447402741023
47.36328125;0.4838580393502638;1.2030165190352298;0.9311520701542766;0.022042275876638276
47.4853515625;0.30998480504184817;0.37273787724254165;0.30837736788001474;0.031719938542841865
47.607421875;0.36651583333480664;0.37447399914184376;0.8573844032940543;0.010646327639144519
47.7294921875;0.6992456439524485;0.8596410894478653;1.042845003743652;0.019422850571696525
47.8515625;0.48493708135095775;0.47920774809539907;0.10811583217642973;0.02729566022840682
47.9736328125;0.1272204417650319;0.8568961819110014;0.6501956936856118;0.014759237608358289
48.095703125;0.40997557401052415;1.3514073853813713;0.7827227288684216;0.01868912950236092
48.2177734375;0.766315768547164;1.6918101691643126;0.6677972014119543;0.045986181392336865
48.33984375;1.1044598111293218;0.08538316781662447;0.9010498589905377;0.05380892171051722
48.4619140625;0.5011930105948295;0.5073998748537657;1.00819856218795;0.055396395033244
48.583984375;0.15708163765909508;0.5740695803635909;0.2287219226150862;0.04985588037171948
48.7060546875;0.961092948419979;0.9498959852361237;0.29790071398783957;0.01707634595965123
48.828125;0.49395578503315946;1.834770634353649;0.42838673346412287;0.015507858605768787
48.9501953125;0.7480870009776392;0.20821862917787487;0.30827795267121294;0.0210869578914427
49.072265625;0.16478376108606732;0.7395469353701236;0.8527902105985762;0.028770810938040153
49.1943359375;1.1408943246827243;0.9392521661079769;0.959737181122309;0.04093425092402728
49.31640625;1.4689586116163411;1.0531005980473498;0.3581949595249954;0.018344634134825403
49.4384765625;2.0;0.9529675313663812;0.1722885973085581;0.012369768286711094
49.560546875;1.2251369188868377;0.979662941528017;0.15262804199933272;0.026478611614224646
49.6826171875;1.0822996369038211;0.517771873515068;0.6688524809223878;0.013090592032279491
49.8046875;0.9562432472886596;0.7680562973099732;0.5129257911476882;0.03341442320494828
49.9267578125;0.9970587046340386;0.9222948460208823;0.16133008343592836;0.024994010241686675
50.048828125;1.1371298116357949;1.111479513618493;0.7368814883900775;0.019878735992579874
50.1708984375;1.4012078326763615;1.5480170432880045;0.8158772471821109;0.009669388755851736
50.29296875;0.7915704965141528;0.631327382377658;0.4158868184650772;0.03056519657886024
50.4150390625;1.1692419132091478;1.467650501634828;0.7935442566855591;0.032210526318634504
50.537109375;1.126049228885715;1.2631804462763991;0.737033514363415;0.04200321717852562
50.6591796875;0.027453856302514946;0.4712722692715798;0.6882234407640837;0.04612421936192217
50.78125;0.2455414377850586;1.337040094557778;0.19468237882882997;0.041988022931723754
50.9033203125;0.46622359996350954;1.1324046260315925;0.3902297958229559;0.014972298079596182
51.025390625;0.623202699153973;0.6373827429739787;0.6921839469920821;0.024519848278672075
51.1474609375;0.4507527797235627;0.9707143409068382;0.9070603954738751;0.024229822403599416
51.26953125;0.31475243020579663;0.5141064607615847;0.43731813520607743;0.03238024651131707
51.3916015625;0.7324107880350796;0.43648702189317307;0.45423974212728757;0.041606315911427605
51.513671875;0.5895822914591851;0.7042918879008468;0.5761643708080233;0.01366207439895904
51.6357421875;1.0513291115180092;0.679852496170898;0.23055284835030723;0.009895101759474539
51.7578125;0.7377546192135057;0.889123951155608;0.2419261582292959;0.014701892856191482
51.8798828125;0.6120523318729365;1.6051751753748966;1.0261004140985517;0.011492252269071251
52.001953125;0.5604186137752708;1.0543639888385021;0.41002942940121967;0.03876689537763334
52.1240234375;0.18187137502599313;0.4231564242409985;1.0825129755425216;0.05050307583569284
52.24609375;0.790122693869252;1.0986930573522635;0.7801075885818254;0.02258175142414059
52.3681640625;0.4510973689532149;0.894780082452865;0.6337005031925147;0.01564329821010926
52.490234375;0.653873773620798;0.29546677065497434;0.4473397968624224;0.03421309333141435
52.6123046875;0.5216843105080028;1.335455413687614;1.1125062015273446;0.0243015399867477
52.734375;0.2769220433248296;0.8044876465482041;0.5539372153873007;0.04687467009464617
52.8564453125;0.1662950521294085;0.3793511619171004;0.5112368526400162;0.043972403767716155
52.978515625;1.4580491693462156;1.1875566892679865;0.763354131798918;0.03252871476426989
53.1005859375;1.0230507904480812;1.8759558160954848;0.6109959885542967;0.008807079451707429
53.22265625;0.3873908726892795;1.4991637956505337;0.4566584032828503;0.02552714015607223
53.3447265625;1.2314875163856172;0.8695604407284345;0.2797065760488691;0.023846762538239547
53.466796875;0.9068395716723912;0.44476873390842325;1.0364890996983032;0.03340328179165994
53.5888671875;0.6465026513313158;0.21232731791869847;0.42178848931150814;0.022847587538494512
53.7109375;0.21528253488769908;1.1585851782194942;0.31952564327459065;0.04812886922486219
53.8330078125;0.5264020831161489;1.6985691035901538;0.6436224512011576;0.0452650748448888
53.955078125;0.8783249128150056;0.8394955330019216;0.2992754314079724;0.03458445104390313
54.0771484375;0.9434557910710316;0.9960261632393976;0.9004835658448438;0.056884535005234944
54.19921875;0.4713383803703646;1.0046676621531085;1.0363175153855562;0.07234076958699485
54.3212890625;0.4574241706101044;0.8879871272454181;0.6478547857229358;0.048532483876405456
54.443359375;0.349953149348985;0.044502073799680256;0.3893677711412796;0.03295074573527425
54.5654296875;0.49408788260451325;0.45925967672987217;1.0241454540559265;0.03311321817171388
54.6875;0.5421563490587397;0.7916768909820191;0.4902347970165393;0.004851874705477787
54.8095703125;0.29282579252660973;0.22639177493661278;1.1043685862964356;0.023483506726011866
54.931640625;0.8647496881192175;1.5628760461272704;0.3693498932075391;0.032286112064463184
55.0537109375;1.641742859524593;1.096282083258913;0.6900585694442173;0.017429802796035097
55.17578125;0.7962066001632987;0.7104292544163298;1.1992142283266978;0.013267247980193584
55.2978515625;0.8264710507877113;0.49728857512274505;0.5436199544096872;0.02671998437033588
55.419921875;0.6514816528713111;1.5590011393426746;0.39665452963596487;0.019848479209056826
55.5419921875;0.3380222564141434;1.1459617105267978;0.3913336153905082;0.049014422486992205
55.6640625;0.869980234265687;0.6921564270320658;0.4304890091184383;0.02101374413560858
55.7861328125;1.5109569277532424;1.3369051387423396;0.08411586063495788;0.025765632164682733
55.908203125;0.5313704140011464;1.7559704572991874;0.7287046113992546;0.01452288441686558
56.0302734375;1.5304061059293754;1.117707729772929;0.1573700847024144;0.011532363188360597
56.15234375;1.1487171653908115;0.8020394490170829;0.9012610249215367;0.017294255418603917
56.2744140625;0.6509075865095267;0.3948602133511314;0.06777502043547555;0.030681338253731826
56.396484375;0.22847198991776435;0.9516698917750035;0.7755143569444154;0.04353625254239486
56.5185546875;0.287525137189461;0.3555566792001094;0.936194529022763;0.03251675352702551
56.640625;0.26675239208054063;1.0936966932817274;0.7017871270323112;0.01791062557110962
56.7626953125;0.13032653780228123;0.9667557740497357;1.0192140135932946;0.015656920469875685
56.884765625;0.3037637290219305;1.3865007944667846;0.9338833094790975;0.021078601345686482
57.0068359375;0.8524378951650902;1.3168295781307924;0.18571782193628653;0.02643823658093082
57.12890625;1.2237027347490252;0.5586440714681818;0.8373305689147305;0.006647030127567743
57.2509765625;0.47956855672843335;0.4470091437788953;1.0117979383707822;0.019964446908523528
57.373046875;0.6513349583340509;0.21517799518516162;0.6716323265589715;0.020668770166682462
57.4951171875;1.027374843675051;1.184349668255092;1.1959409631958007;0.03305083489216553
57.6171875;0.648054495001441;1.4449645669827482;1.1073006609102436;0.026942792769468583
57.7392578125;0.537104168800477;1.43555809802921;0.5347991997876298;0.04509668106879573
57.861328125;0.554222180374644;1.2771512098215834;0.7549785617060543;0.02822120689118191
57.9833984375;0.5120700444318064;1.183677193138967;1.0085268135849834;0.024257521508697404
58.10546875;0.9643476615254712;1.024375725029386;0.8413823029492099;0.01314173745460613
58.2275390625;0.6056656842245214;0.7180138928883383;0.4959236827808059;0.025612253928951043
58.349609375;0.50000454119538;0.9372005448488916;1.0784699179946822;0.02470942387194405
58.4716796875;0.871357030599625;1.2322844585035067;0.9025184908520241;0.04212476919174888
58.59375;0.7337146975924922;1.4323629082242477;0.6406854544081414;0.012597910497699703
58.7158203125;0.3307347358909126;0.5565954998371789;0.9698744170535284;0.028515165968908844
58.837890625;0.8672193043881138;0.6704140810913886;0.25269743926671345;0.0061166687617369795
58.9599609375;0.7847968755031483;0.9406370730967829;0.5647551109876865;0.03606340696737812
59.08203125;0.03461208671048403;1.2621531530924204;0.691866699251543;0.025722358952065445
59.2041015625;0.4928480552835708;0.42403200521538253;0.20652884724446288;0.046632571341530385
59.326171875;0.2807091211955566;1.1839593861920346;0.5011952601450481;0.03991934931888369
59.4482421875;0.5051585247565408;1.506751950550535;1.0019308205957913;0.035733813812973164
59.5703125;0.5156599988076503;2.0;0.2687554620206057;0.03245822291455788
59.6923828125;0.8490290026846841;0.9967095875386193;0.7466487204427683;0.011018386236111604
59.814453125;0.6822773612908677;1.1797891792831814;0.2932852798308263;0.027559116414535602
59.9365234375;0.536819050380784;1.1912668102632602;0.45046171775604366;0.05249821383493791
60.05859375;0.3221302814608351;1.2465357312465453;0.34675564204373277;0.03977669596956266
60.1806640625;0.43023607842713923;0.3521128524468987;0.2651213899203652;0.012018604655916839
60.302734375;0.4254078690317365;0.3931922503826666;0.416762078163895;0.013301388039174284
60.4248046875;0.7195785638840033;0.8512668370761867;0.2031609318436672;0.016190106855033127
60.546875;0.5104666704865827;1.1779245888614451;0.1995050419422386;0.05275649120666047
