0.0047900390625,0.0131726074219,9.7680871582,9.76809721452,46.714730978
0.0107775878906,0.00838256835938,9.81479003906,9.81479953615,46.7165579796
0.0179626464844,-0.00119750976563,9.84712280273,9.84713925883,46.7184038162
0.0251477050781,-0.0119750976563,9.83754272461,9.83758215562,46.720252037
0.0131726074219,0.00718505859375,9.83155517578,9.83156662578,46.7220799923
0.00598754882813,-0.00598754882813,9.83874023438,9.83874387821,46.7239630222
0.0047900390625,0.00239501953125,9.81598754883,9.81598900974,46.7259449959
0.0047900390625,0.0143701171875,9.81119750977,9.81120920276,46.7278280258
0.00359252929687,0.0131726074219,9.81958007812,9.81958957058,46.7295238972
-0.00239501953125,0.00239501953125,9.82916015625,9.82916073983,46.7311990261
-0.0203576660156,-0.009580078125,9.81119750977,9.81122330742,46.7328660488
-0.0263452148438,-0.00718505859375,9.81598754883,9.81602553247,46.7345278263
-0.0119750976563,0.00718505859375,9.82077758789,9.82078751724,46.7361989021
-0.0239501953125,0.0167651367188,9.84712280273,9.84716620017,46.7378718853
-0.0251477050781,0.0179626464844,9.85311035156,9.85315881653,46.7395408154
-0.0502954101563,0.0119750976563,9.86508544922,9.86522092766,46.7412128448
-0.0407153320313,0.009580078125,9.87706054688,9.87714911109,46.7428789139
-0.028740234375,0.00598754882813,9.86987548828,9.86991914891,46.7445569038
-0.0239501953125,0.00239501953125,9.81598754883,9.81601705921,46.7462790012
-0.0107775878906,0.0,9.79802490234,9.79803082988,46.747989893
-0.00718505859375,0.0047900390625,9.80041992188,9.80042372628,46.7496619225
-0.00359252929687,-0.00838256835938,9.81239501953,9.81239925773,46.7513298988
-0.0179626464844,0.00239501953125,9.78964233398,9.78965910643,46.7533278465
-0.0299377441406,0.0167651367188,9.78006225586,9.78012244641,46.7551929951
-0.0239501953125,0.0047900390625,9.74653198242,9.74656258589,46.7568979263
-0.0203576660156,-0.00359252929687,9.7680871582,9.76810903251,46.7585809231
-0.00239501953125,0.0107775878906,9.79802490234,9.7980311226,46.7602849007
-0.0047900390625,0.0047900390625,9.76569213867,9.76569448817,46.7619719505
-0.0047900390625,-0.00718505859375,9.74772949219,9.74773331716,46.7639298439
0.00119750976563,0.00239501953125,9.75132202148,9.75132238913,46.7660009861
-0.0107775878906,-0.00359252929687,9.76569213867,9.76569874663,46.7680778503
-0.0047900390625,-0.0155676269531,9.81119750977,9.81121102979,46.7700638771
-0.01916015625,-0.0107775878906,9.83155517578,9.83157975314,46.7720909119
-0.0203576660156,-0.00239501953125,9.84353027344,9.84355161589,46.7740719318
-0.0107775878906,0.0,9.81598754883,9.81599346552,46.7759158611
-0.009580078125,-0.00239501953125,9.81119750977,9.81120247929,46.7777769566
-0.0143701171875,-0.0119750976563,9.80281494141,9.80283278847,46.7796349525
-0.00119750976563,-0.0107775878906,9.78245727539,9.78246328566,46.781473875
0.009580078125,0.0047900390625,9.79323486328,9.79324072051,46.7833859921
0.0107775878906,0.0,9.8135925293,9.81359844743,46.7853078842
0.0107775878906,-0.0119750976563,9.84113525391,9.84114844137,46.7871229649
-0.00718505859375,-0.0119750976563,9.82916015625,9.82917007713,46.7889518738
-0.0155676269531,-0.00718505859375,9.82317260742,9.82318757081,46.7908029556
-0.009580078125,0.0143701171875,9.81718505859,9.81720025022,46.7926158905
-0.00718505859375,0.00598754882813,9.82437011719,9.82437456917,46.7944560051
-0.00119750976563,-0.00119750976563,9.78006225586,9.78006240249,46.7964580059
0.0107775878906,-0.0047900390625,9.79443237305,9.79443947406,46.7984418869
0.0131726074219,0.0143701171875,9.82796264648,9.82798197997,46.8001699448
0.0047900390625,0.0179626464844,9.83035766602,9.83037524426,46.8018419743
0.0,0.0107775878906,9.82676513672,9.82677104692,46.8035728931
-0.00718505859375,0.00718505859375,9.82556762695,9.82557288111,46.8052508831
-0.00239501953125,0.0119750976563,9.8135925293,9.81360012789,46.8069179058
-0.009580078125,0.009580078125,9.82197509766,9.82198444179,46.8086929321
-0.0251477050781,-0.009580078125,9.82197509766,9.82201196313,46.8108079433
-0.0227526855469,-0.0131726074219,9.81598754883,9.81602275675,46.8127169609
0.0,-0.0203576660156,9.80760498047,9.80762610867,46.814414978
-0.00119750976563,0.0047900390625,9.81479003906,9.81479128099,46.8160870075
0.0143701171875,0.00838256835938,9.83155517578,9.83156925125,46.8179309368
0.0107775878906,0.00239501953125,9.83275268555,9.83275888384,46.8196568489
-0.0107775878906,-0.0131726074219,9.83395019531,9.83396492356,46.8216609955
0.0,-0.0239501953125,9.83634521484,9.83637437257,46.8234670162
0.0155676269531,-0.0155676269531,9.82077758789,9.82080226523,46.8251488209
0.00598754882813,-0.0167651367188,9.82916015625,9.82917627768,46.8268129826
-0.0275427246094,-0.0179626464844,9.83035766602,9.83041266174,46.8285219669
-0.0239501953125,-0.0131726074219,9.83035766602,9.83039566707,46.8301889896
-0.0131726074219,-0.0167651367188,9.82197509766,9.82199823897,46.8318510056
-0.0107775878906,-0.00838256835938,9.82676513672,9.82677462223,46.8335149288
0.009580078125,0.0047900390625,9.8519128418,9.85191866414,46.8351750374
-0.00359252929687,0.00239501953125,9.86149291992,9.86149386513,46.8372578621
-0.0275427246094,-0.00718505859375,9.83874023438,9.83878140962,46.8393018246
-0.028740234375,-0.00718505859375,9.83035766602,9.83040230448,46.8412818909
-0.009580078125,0.0119750976563,9.85311035156,9.8531222859,46.8432328701
0.00239501953125,0.0167651367188,9.82796264648,9.8279772378,46.8451929092
-0.0119750976563,0.0167651367188,9.81119750977,9.8112191418,46.8472349644
-0.00718505859375,0.01916015625,9.82317260742,9.82319392112,46.849244833
-0.00119750976563,0.0167651367188,9.82197509766,9.82198947886,46.8512029648
0.00598754882813,0.0143701171875,9.81239501953,9.81240736875,46.8532679081
-0.0119750976563,0.0143701171875,9.78724731445,9.7872651899,46.8553700447
-0.009580078125,0.00239501953125,9.79682739258,9.79683236939,46.8573338985
-0.00239501953125,0.0,9.82317260742,9.82317289939,46.8593058586
0.00119750976563,-0.00359252929687,9.79802490234,9.79802563414,46.8612778187
0.00718505859375,-0.00359252929687,9.80760498047,9.80760827033,46.8632650375
-0.00838256835938,0.00838256835938,9.82317260742,9.82317976065,46.8652248383
-0.0167651367188,-0.00598754882813,9.83275268555,9.83276880109,46.8672578335
-0.0203576660156,-0.009580078125,9.80520996094,9.80523577435,46.8693728447
-0.00718505859375,-0.0047900390625,9.81838256836,9.8183863658,46.8715908527
-0.0215551757813,-0.00239501953125,9.80880249023,9.80882646672,46.8737919331
-0.0275427246094,-0.00239501953125,9.80880249023,9.80884145199,46.8760340214
-0.0143701171875,0.0,9.81958007812,9.81959059284,46.8782060146
-0.00838256835938,-0.0155676269531,9.81598754883,9.81600347276,46.8803570271
-0.0227526855469,-0.00359252929687,9.79922241211,9.79924948519,46.8825829029
-0.0155676269531,0.0,9.77407470703,9.77408710467,46.8846600056
0.00119750976563,-0.0131726074219,9.78964233398,9.78965126953,46.8866288662
-0.00239501953125,-0.0155676269531,9.81,9.8100126446,46.8886480331
0.00239501953125,0.00359252929687,9.81,9.81000095017,46.8906350136
0.0,0.0131726074219,9.81838256836,9.81839140472,46.8926198483
-0.00718505859375,0.00359252929687,9.79562988281,9.7956331767,46.8945958614
0.00119750976563,-0.00598754882813,9.78365478516,9.78365669062,46.8965940475
-0.0143701171875,-0.0047900390625,9.77766723633,9.77767896942,46.8986728191
-0.0131726074219,0.00359252929687,9.75251953125,9.75252908897,46.9013860226
-0.00119750976563,0.0131726074219,9.74772949219,9.74773846615,46.9035828114
0.00359252929687,0.00119750976563,9.77287719727,9.77287793094,46.9064428806
-0.00359252929687,0.00119750976563,9.74653198242,9.74653271808,46.9087250233
-0.0143701171875,0.0107775878906,9.77646972656,9.77648622824,46.9110188484
-0.0203576660156,0.0227526855469,9.80401245117,9.8040599887,46.9131128788
-0.0263452148438,0.0119750976563,9.80401245117,9.80405516182,46.915145874
-0.0251477050781,-0.00718505859375,9.79922241211,9.79925731442,46.9177758694
-0.0143701171875,-0.00838256835938,9.81718505859,9.81719915467,46.9201459885
-0.0131726074219,-0.00119750976563,9.79083984375,9.7908487782,46.9224698544
-0.00239501953125,-0.0155676269531,9.77287719727,9.77288988989,46.9248728752
0.00119750976563,-0.0239501953125,9.78006225586,9.7800916547,46.9273040295
0.009580078125,0.0107775878906,9.80520996094,9.80522056419,46.9298889637
-0.00239501953125,0.0167651367188,9.85311035156,9.85312490563,46.9324939251
-0.0251477050781,0.01916015625,9.83634521484,9.83639602213,46.9350209236
-0.0275427246094,-0.00119750976563,9.81598754883,9.81602626293,46.9373550415
-0.0299377441406,0.00359252929687,9.82077758789,9.82082387611,46.9398739338
-0.0371228027344,0.0107775878906,9.80041992188,9.80049615601,46.9423320293
-0.0323327636719,-0.00359252929687,9.78604980469,9.78610387712,46.9447619915
-0.0347277832031,-0.009580078125,9.78964233398,9.78970861794,46.9473569393
-0.0299377441406,-0.00239501953125,9.77886474609,9.7789108661,46.9498579502
-0.0143701171875,-0.01916015625,9.79802490234,9.79805417411,46.9521708488
0.0,-0.01916015625,9.79443237305,9.79445111386,46.9546589851
-0.0047900390625,-0.0203576660156,9.79443237305,9.79445470096,46.9572889805
-0.00239501953125,-0.00239501953125,9.79323486328,9.793235449,46.9597389698
-0.0047900390625,-0.00718505859375,9.77886474609,9.77886855888,46.9620809555
-0.0047900390625,-0.0155676269531,9.8064074707,9.80642099733,46.9645609856
-0.0047900390625,-0.00359252929687,9.79323486328,9.79323669366,46.9670169353
-0.0119750976563,-0.0143701171875,9.78365478516,9.78367266717,46.9694509506
-0.0167651367188,-0.0323327636719,9.81479003906,9.81485761427,46.9718680382
-0.0311352539063,-0.0167651367188,9.78006225586,9.7801261854,46.9742999077
-0.0155676269531,0.00598754882813,9.7716796875,9.77169392259,46.976765871
-0.0203576660156,0.0263452148438,9.75730957031,9.75736637397,46.9792938232
-0.01916015625,0.00838256835938,9.76090209961,9.76092450423,46.9817378521
-0.0047900390625,-0.0155676269531,9.77287719727,9.77289077031,46.9840619564
-0.0179626464844,-0.0167651367188,9.80880249023,9.80883326492,46.9863808155
-0.0119750976563,-0.0107775878906,9.79562988281,9.79564313154,46.9887068272
-0.0155676269531,0.00119750976563,9.81958007812,9.81959249133,46.9910268784
-0.00718505859375,-0.00119750976563,9.82556762695,9.82557032701,46.9933588505
-0.00718505859375,-0.0155676269531,9.82916015625,9.82917511052,46.9956948757
-0.0203576660156,-0.00239501953125,9.84353027344,9.84355161589,46.9981229305
-0.00838256835938,0.00239501953125,9.82556762695,9.8255714946,47.000494957
0.00838256835938,0.0179626464844,9.83275268555,9.8327726659,47.0029568672
0.00359252929687,0.0203576660156,9.82796264648,9.82798438753,47.0052609444
0.0179626464844,0.0263452148438,9.82916015625,9.82921187605,47.0077009201
0.0227526855469,-0.00119750976563,9.83634521484,9.83637160259,47.010185957
0.0167651367188,0.0119750976563,9.82437011719,9.82439172022,47.0125529766
-0.00598754882813,0.0,9.82437011719,9.82437194177,47.0148808956
0.00119750976563,-0.00119750976563,9.83634521484,9.83634536063,47.0172388554
-0.00119750976563,-0.00119750976563,9.80401245117,9.80401259744,47.0195448399
0.00598754882813,0.01916015625,9.81119750977,9.81121804558,47.0218608379
-0.0131726074219,0.00239501953125,9.79562988281,9.79563903249,47.024214983
-0.0179626464844,0.01916015625,9.79802490234,9.79806010163,47.026501894
-0.0203576660156,0.0143701171875,9.79682739258,9.79685908313,47.0289359093
-0.0179626464844,0.0143701171875,9.8064074707,9.80643445083,47.0312259197
-0.0143701171875,0.01916015625,9.79083984375,9.790869137,47.033520937
-0.01916015625,0.0143701171875,9.80041992188,9.80044918649,47.0357599258
-0.0107775878906,0.00598754882813,9.83155517578,9.83156290635,47.0381698608
0.0047900390625,-0.00598754882813,9.80161743164,9.8016204309,47.0405118465
-0.00359252929687,-0.0131726074219,9.79922241211,9.79923192428,47.0428190231
-0.0203576660156,-0.0107775878906,9.79802490234,9.79805197873,47.0451190472
-0.0167651367188,-0.0227526855469,9.80041992188,9.80046067283,47.0474228859
-0.0119750976563,-0.0203576660156,9.81119750977,9.81122593834,47.0497429371
-0.0131726074219,0.00359252929687,9.81718505859,9.81719455336,47.0520818233
-0.0119750976563,0.0227526855469,9.78964233398,9.78967609857,47.0544319153
-0.0143701171875,0.01916015625,9.77766723633,9.77769656904,47.0568258762
-0.00718505859375,0.00718505859375,9.80760498047,9.80761024425,47.0593819618
-0.0179626464844,0.0047900390625,9.77886474609,9.7788824169,47.0619008541
0.0239501953125,-0.00239501953125,9.79443237305,9.79446194837,47.0642390251
0.0143701171875,-0.0047900390625,9.78844482422,9.7884565444,47.0665609837
0.0119750976563,-0.0107775878906,9.81119750977,9.81121073747,47.0689480305
-0.00598754882813,-0.0251477050781,9.80880249023,9.80883655436,47.0712938309
0.01916015625,-0.0179626464844,9.81598754883,9.8160226837,47.0737168789
0.0167651367188,-0.0263452148438,9.8135925293,9.81364221231,47.0761289597
0.009580078125,-0.0119750976563,9.83754272461,9.83755467783,47.078619957
-0.00359252929687,-0.00119750976563,9.83035766602,9.8303583954,47.0809659958
-0.00239501953125,0.0203576660156,9.81479003906,9.81481144401,47.0833239555
0.0119750976563,0.0239501953125,9.79443237305,9.79446897616,47.0856690407
0.0119750976563,-0.00718505859375,9.81479003906,9.81479997447,47.0880999565
0.0119750976563,-0.0167651367188,9.80760498047,9.80762662043,47.0904459953
0.00359252929687,-0.00838256835938,9.79203735352,9.79204160052,47.0927920341
0.00119750976563,-0.0167651367188,9.79682739258,9.7968418107,47.0951309204
0.00119750976563,-0.0179626464844,9.78365478516,9.78367134801,47.0974898338
-0.0047900390625,-0.0047900390625,9.73934692383,9.73934927968,47.0998358727
-0.0311352539063,0.0047900390625,9.75970458984,9.75975542878,47.1021769047
-0.028740234375,-0.009580078125,9.77287719727,9.77292415257,47.1044688225
-0.028740234375,-0.0107775878906,9.78724731445,9.78729544623,47.1066019535
0.0047900390625,0.00239501953125,9.7752722168,9.77527368379,47.1091468334
0.00119750976563,-0.00119750976563,9.77407470703,9.77407485375,47.111552
-0.0119750976563,0.0,9.7752722168,9.77527955178,47.1139519215
-0.01916015625,-0.00598754882813,9.83395019531,9.83397068362,47.1163229942
-0.0143701171875,0.00119750976563,9.80760498047,9.80761558113,47.1188900471
-0.00119750976563,0.0119750976563,9.79083984375,9.7908472403,47.1213469505
-0.01916015625,0.00838256835938,9.81718505859,9.81720733476,47.1237299442
-0.0047900390625,-0.0179626464844,9.85071533203,9.85073287395,47.126103878
0.00598754882813,-0.0179626464844,9.83035766602,9.83037590071,47.1285028458
0.00239501953125,-0.01916015625,9.82556762695,9.82558660028,47.130877018
-0.0047900390625,-0.0215551757813,9.76329711914,9.76332208865,47.1332228184
0.00718505859375,-0.0107775878906,9.75012451172,9.75013311578,47.1356208324
-0.009580078125,0.0251477050781,9.79323486328,9.79327183695,47.1380748749
-0.009580078125,0.0155676269531,9.79802490234,9.79804195316,47.1404359341
-0.00359252929687,0.00838256835938,9.80401245117,9.80401669299,47.1427998543
-0.0047900390625,0.00718505859375,9.78365478516,9.78365859608,47.1451909542
-0.00119750976563,0.0179626464844,9.76688964844,9.76690623972,47.1475248337
0.0,0.0311352539063,9.77407470703,9.77412429748,47.1499028206
-0.009580078125,0.00359252929687,9.78245727539,9.782462626,47.1522760391
-0.0179626464844,0.0131726074219,9.80281494141,9.80284024912,47.1546239853
-0.0227526855469,0.01916015625,9.80281494141,9.80286007101,47.156965971
-0.0215551757813,-0.0119750976563,9.82556762695,9.82559856805,47.159457922
-0.0143701171875,-0.01916015625,9.80041992188,9.80044918649,47.1619429588
-0.0119750976563,-0.00838256835938,9.79203735352,9.79204826393,47.1643209457
-0.0179626464844,-0.0179626464844,9.78724731445,9.78728028145,47.166684866
-0.0335302734375,-0.00239501953125,9.78964233398,9.78970004866,47.1691060066
-0.0323327636719,0.00239501953125,9.81119750977,9.81125107819,47.1714389324
0.00119750976563,0.0119750976563,9.8064074707,9.80641485551,47.1738438606
-0.00239501953125,-0.00598754882813,9.81838256836,9.81838468617,47.1761958599
-0.00239501953125,0.0047900390625,9.84592529297,9.84592674944,47.1788029671
-0.028740234375,-0.00359252929687,9.81,9.81004275767,47.1811909676
-0.0179626464844,-0.0143701171875,9.81239501953,9.81242198319,47.1835708618
-0.009580078125,-0.0323327636719,9.83035766602,9.83041550634,47.1859178543
0.009580078125,-0.0299377441406,9.81718505859,9.81723538075,47.1883449554
-0.00119750976563,-0.0119750976563,9.80041992188,9.8004273112,47.1907179356
0.00239501953125,-0.0155676269531,9.81479003906,9.81480267749,47.1930699348
0.00718505859375,-0.0299377441406,9.85550537109,9.85555346052,47.1954200268
-0.00718505859375,-0.00718505859375,9.82916015625,9.82916540848,47.1978838444
0.00598754882813,-0.01916015625,9.82197509766,9.82199561094,47.2002329826
-0.0119750976563,-0.0179626464844,9.82077758789,9.82080131611,47.2025949955
-0.0263452148438,-0.0131726074219,9.80401245117,9.80405669765,47.2049748898
-0.00598754882813,-0.00838256835938,9.77407470703,9.77408013558,47.2072398663
-0.0119750976563,0.00598754882813,9.76209960938,9.76210879047,47.2097308636
-0.00119750976563,-0.01916015625,9.79562988281,9.79564869453,47.2121379375
0.0,-0.0167651367188,9.83993774414,9.83995202622,47.2144079208
-0.00359252929687,-0.0263452148438,9.83993774414,9.83997366791,47.216727972
0.00838256835938,-0.00359252929687,9.81598754883,9.81599178547,47.2191879749
0.0047900390625,0.0239501953125,9.78365478516,9.78368527251,47.2215230465
-0.0119750976563,0.0347277832031,9.78964233398,9.78971125464,47.2238428593
0.00598754882813,0.0251477050781,9.77646972656,9.77650390335,47.2261309624
-0.00359252929687,0.0143701171875,9.77048217773,9.77049340576,47.2284808159
0.00598754882813,0.0155676269531,9.74293945313,9.74295373021,47.2308290005
0.0131726074219,0.0179626464844,9.78125976563,9.78128512911,47.233191967
0.00598754882813,0.0107775878906,9.78245727539,9.78246504476,47.2356410027
-0.00359252929687,-0.0119750976563,9.82676513672,9.82677308995,47.2381849289
-0.0167651367188,-0.0239501953125,9.80161743164,9.80166103056,47.2406129837
-0.01916015625,-0.0155676269531,9.81958007812,9.8196111111,47.2429409027
-0.0347277832031,-0.00838256835938,9.82796264648,9.82802757765,47.2452409267
-0.0419128417969,0.0143701171875,9.82437011719,9.8244700308,47.2475650311
-0.0347277832031,0.0167651367188,9.82077758789,9.82085329895,47.2500300407
-0.01916015625,0.0143701171875,9.83155517578,9.83158434772,47.2524108887
-0.0299377441406,0.0203576660156,9.81239501953,9.81246180744,47.2547390461
-0.0155676269531,0.00598754882813,9.79802490234,9.79803909916,47.2570278645
-0.0155676269531,-0.00239501953125,9.77048217773,9.77049487347,47.2594139576
-0.0155676269531,-0.0143701171875,9.76090209961,9.76092509189,47.2618508339
-0.009580078125,-0.0107775878906,9.75251953125,9.75253019179,47.2642228603
0.00359252929687,-0.009580078125,9.76209960938,9.76210497114,47.2665479183
0.00598754882813,-0.0047900390625,9.77766723633,9.77767024294,47.2689819336
-0.009580078125,0.0131726074219,9.78604980469,9.78606335946,47.2713558674
-0.00119750976563,0.009580078125,9.79682739258,9.79683214983,47.2737119198
0.0203576660156,-0.00119750976563,9.8135925293,9.81361371767,47.2760128975
0.00838256835938,-0.00239501953125,9.82317260742,9.82317647601,47.2783298492
0.00718505859375,-0.01916015625,9.85311035156,9.8531316005,47.2806649208
0.009580078125,-0.0119750976563,9.85790039062,9.85791231917,47.2829740047
0.00598754882813,-0.0239501953125,9.81838256836,9.81841360512,47.285312891
-0.00239501953125,-0.0251477050781,9.82197509766,9.82200758308,47.2876298428
-0.00598754882813,-0.0263452148438,9.80041992188,9.80045716108,47.2899780273
-0.00359252929687,-0.0275427246094,9.82077758789,9.82081686718,47.2922668457
-0.00359252929687,-0.009580078125,9.83155517578,9.83156049967,47.2945709229
0.00359252929687,-0.0107775878906,9.81958007812,9.81958664982,47.2969369888
-0.0167651367188,-0.00359252929687,9.82916015625,9.82917511052,47.2995219231
-0.0323327636719,-0.0143701171875,9.78125976563,9.78132376064,47.3019049168
-0.0347277832031,-0.00838256835938,9.76449462891,9.76455998211,47.3042240143
-0.028740234375,-0.009580078125,9.76928466797,9.76933164054,47.3065559864
-0.0179626464844,0.00119750976563,9.79323486328,9.79325140993,47.3089280128
-0.01916015625,-0.00119750976563,9.81479003906,9.81480881406,47.3114619255
-0.0131726074219,0.00718505859375,9.8135925293,9.81360400025,47.3138868809
-0.0155676269531,0.0179626464844,9.79682739258,9.79685622879,47.3162059784
-0.00359252929687,0.009580078125,9.82317260742,9.82317793585,47.3186058998
-0.00359252929687,-0.00119750976563,9.81598754883,9.81598827928,47.3209359646
-0.0143701171875,0.0119750976563,9.83514770508,9.83516549347,47.3232729435
-0.0179626464844,0.0263452148438,9.84233276367,9.84238441425,47.3256318569
0.0179626464844,0.0239501953125,9.80520996094,9.80525566452,47.328207016
0.0323327636719,0.0155676269531,9.80880249023,9.80886813302,47.3306908607
0.0275427246094,-0.00119750976563,9.80401245117,9.80405121256,47.333163023
0.0383203125,-0.009580078125,9.76090209961,9.76098202142,47.3355269432
0.0347277832031,0.00119750976563,9.75012451172,9.7501864314,47.3379328251
0.0359252929688,0.00239501953125,9.77287719727,9.77294352156,47.3402979374
0.00359252929687,0.0,9.79443237305,9.7944330319,47.3425598145
-0.0383203125,-0.00359252929687,9.79083984375,9.79091549338,47.3449690342
-0.0323327636719,0.01916015625,9.81,9.81007199358,47.3472969532
-0.0383203125,0.0215551757813,9.8064074707,9.80650603189,47.3496668339
-0.00239501953125,0.0107775878906,9.80281494141,9.80282115862,47.3520200253
0.00239501953125,-0.00239501953125,9.80281494141,9.80281552656,47.3543848991
-0.0179626464844,-0.00239501953125,9.79083984375,9.79085661415,47.3569059372
-0.00239501953125,0.0167651367188,9.87466552734,9.87468004964,47.3593239784
0.00239501953125,0.0047900390625,9.85430786133,9.85430931656,47.3617630005
-0.00239501953125,-0.00119750976563,9.82916015625,9.82916052099,47.364233017
-0.0047900390625,0.00119750976563,9.82197509766,9.82197633867,47.3666069508
-0.009580078125,0.0131726074219,9.82437011719,9.82438361909,47.3690748215
-0.0227526855469,0.028740234375,9.82197509766,9.82204349943,47.3715689182
-0.00598754882813,0.0251477050781,9.78844482422,9.78847895919,47.3740849495
0.009580078125,0.0431103515625,9.78485229492,9.78495195255,47.3764288425
0.00598754882813,0.0299377441406,9.79203735352,9.79208494918,47.3788068295
-0.0047900390625,0.00119750976563,9.7752722168,9.77527346374,47.3811759949
0.00718505859375,0.0263452148438,9.78844482422,9.78848291474,47.3835380077
0.0,0.0335302734375,9.78844482422,9.78850225295,47.3859410286
-0.0215551757813,0.0371228027344,9.79323486328,9.79332894451,47.3883140087
-0.0119750976563,0.0359252929688,9.8064074707,9.8064805874,47.390650034
0.0047900390625,0.0131726074219,9.82676513672,9.82677513299,47.3929128647
-0.00838256835938,0.0143701171875,9.81838256836,9.81839666271,47.3951628208
-0.0239501953125,0.0,9.79562988281,9.79565916174,47.3975129128
-0.028740234375,0.0,9.78365478516,9.78369699838,47.3999078274
-0.0131726074219,0.00718505859375,9.80161743164,9.80162891661,47.4022669792
-0.0179626464844,0.0131726074219,9.81838256836,9.81840783594,47.4045989513
-0.0119750976563,0.0131726074219,9.82197509766,9.82199123088,47.4069559574
-0.0119750976563,0.00239501953125,9.83874023438,9.83874781355,47.4094939232
-0.00838256835938,0.00718505859375,9.84113525391,9.84114144692,47.4119198322
-0.0227526855469,0.00359252929687,9.82796264648,9.82798964039,47.4144728184
-0.0455053710938,0.0119750976563,9.83395019531,9.83406277109,47.416946888
-0.0263452148438,0.00598754882813,9.83514770508,9.83518481279,47.4194018841
-0.00838256835938,0.0155676269531,9.82676513672,9.82678104318,47.4218230247
-0.0251477050781,0.0143701171875,9.82437011719,9.82441281232,47.4241688251
0.00359252929687,0.0047900390625,9.82556762695,9.82556945131,47.4264729023
-0.0155676269531,0.0107775878906,9.82916015625,9.82917839316,47.4289848804
-0.0167651367188,-0.00359252929687,9.79203735352,9.79205236448,47.4313290119
-0.00598754882813,-0.0131726074219,9.80520996094,9.80522063731,47.4336838722
-0.0047900390625,-0.0359252929688,9.78485229492,9.78491941738,47.4360558987
-0.00239501953125,-0.0311352539063,9.79203735352,9.79208714589,47.4384729862
0.009580078125,-0.0143701171875,9.79922241211,9.79923763158,47.4408500195
0.0299377441406,-0.0215551757813,9.79562988281,9.79569934692,47.4431889057
0.0179626464844,-0.0179626464844,9.80041992188,9.80045284456,47.4455499649
-0.00119750976563,-0.00598754882813,9.8064074707,9.80640937174,47.448032856
0.00119750976563,0.00119750976563,9.78006225586,9.78006240249,47.45043993
0.00718505859375,-0.00838256835938,9.78245727539,9.78246350555,47.452796936
0.0227526855469,-0.0203576660156,9.81239501953,9.81244251645,47.4551649094
0.0143701171875,-0.0251477050781,9.77646972656,9.77651263088,47.4575178623
0.00838256835938,-0.0251477050781,9.75491455078,9.75495056715,47.4597728252
0.00239501953125,-0.009580078125,9.78125976563,9.78126475036,47.4620950222
0.009580078125,-0.0047900390625,9.78604980469,9.78605566621,47.4645209312
0.0215551757813,-0.0215551757813,9.76449462891,9.76454221196,47.4667320251
0.00239501953125,-0.009580078125,9.7752722168,9.77527720459,47.4691829681
-0.0203576660156,-0.00119750976563,9.79323486328,9.7932560957,47.4715080261
-0.0251477050781,0.0,9.80281494141,9.80284719775,47.4739348888
-0.0155676269531,-0.0167651367188,9.77407470703,9.77410148297,47.4761149883
0.00838256835938,-0.0251477050781,9.79443237305,9.7944682441,47.4782710075
0.00239501953125,0.0,9.83634521484,9.83634550642,47.4803438187
-0.00838256835938,0.0131726074219,9.82556762695,9.82558003259,47.4823858738
-0.0119750976563,0.00239501953125,9.83275268555,9.83276026933,47.4844219685
-0.0203576660156,-0.00359252929687,9.81,9.81002178085,47.4864590168
-0.0227526855469,-0.00838256835938,9.80760498047,9.80763495472,47.4885258675
-0.00239501953125,-0.0263452148438,9.79203735352,9.7920730869,47.4905638695
0.0047900390625,-0.0323327636719,9.80760498047,9.80765944581,47.4925968647
-0.00239501953125,-0.0263452148438,9.79802490234,9.79806061389,47.4946210384
-0.00598754882813,-0.0047900390625,9.81239501953,9.8123980155,47.4966619015
0.0,0.0143701171875,9.82676513672,9.82677564374,47.4987809658
-0.0263452148438,0.00359252929687,9.80161743164,9.80165349586,47.5008749962
-0.028740234375,0.00838256835938,9.7680871582,9.76813303548,47.5029230118
-0.0203576660156,0.0131726074219,9.79443237305,9.79446238761,47.5049669743
-0.00598754882813,0.01916015625,9.77886474609,9.77888534981,47.5072119236
-0.0107775878906,-0.00359252929687,9.75012451172,9.75013113023,47.5097239017
-0.00359252929687,0.0,9.77766723633,9.77766789632,47.5121428967
-0.00718505859375,-0.0047900390625,9.78125976563,9.78126357748,47.514467001
-0.009580078125,0.00598754882813,9.80520996094,9.80521646914,47.5165920258
0.0,0.0155676269531,9.82916015625,9.82917248441,47.518723011
-0.0179626464844,0.00718505859375,9.81838256836,9.8184016286,47.5207560062
-0.009580078125,0.0131726074219,9.82317260742,9.82318611097,47.5228049755
-0.0047900390625,0.0155676269531,9.82916015625,9.82917365157,47.5248470306
-0.0179626464844,0.0227526855469,9.83035766602,9.83040040808,47.5268700123
-0.0179626464844,0.0227526855469,9.8519128418,9.85195549034,47.5289869308
0.0047900390625,0.0119750976563,9.84592529297,9.84593374049,47.5311038494
-0.0107775878906,0.0107775878906,9.82556762695,9.8255794488,47.5334808826
-0.0239501953125,0.0131726074219,9.82077758789,9.82081562602,47.5355629921
0.00119750976563,0.00119750976563,9.80401245117,9.80401259744,47.5375950336
0.009580078125,-0.0047900390625,9.78125976563,9.78126563002,47.5396559238
0.0107775878906,-0.0047900390625,9.79323486328,9.79324196516,47.5416998863
