Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.5356445312;0.312716411091;0.16146644604;0.163555110536;0.00866575989027
11.5661621094;0.558877771315;0.0876347327261;0.0578699481911;0.00577693537016
11.5966796875;0.924424215374;0.102790107234;0.175214475798;0.00320312682884
11.6271972656;0.770727035766;0.10428814092;0.1264053754;0.0020629716646
11.6577148438;0.470180838947;0.128543233165;0.104313005589;0.00620545573011
11.6882324219;0.677554885527;0.0687475210904;0.0871247434275;0.00804614692995
11.71875;0.618544880798;0.0776305804101;0.0957741575309;0.00618364000438
11.7492675781;1.29120785345;0.04493221587;0.152616997631;0.00368168537947
11.7797851562;0.786284867006;0.221503638116;0.0634831906817;0.00293861230908
11.8103027344;0.453130774072;0.0534811462371;0.237179555035;0.0108418031107
11.8408203125;0.607750648684;0.103634730316;0.234521812887;0.00425359885378
11.8713378906;0.318940289131;0.105964838323;0.236396129611;0.0027786105629
11.9018554688;0.35717886176;0.0615213151319;0.148953636601;0.00243767730509
11.9323730469;0.825628778001;0.0856325667224;0.216005004104;0.00710762286081
11.962890625;0.790190793;0.110592396318;0.144263223482;0.0101554791249
11.9934082031;0.186107260116;0.196159678544;0.10842784816;0.00600364084668
12.0239257812;0.335760644007;0.142907670965;0.143778045144;0.00215340378536
12.0544433594;0.538504631119;0.144584957195;0.108381715684;0.00592249970753
12.0849609375;0.332990367578;0.198076239968;0.0412798732091;0.00364934995444
12.1154785156;1.04853281018;0.21797834845;0.203027992153;0.00439481683042
12.1459960938;0.691035850341;0.105485754164;0.0744750571871;0.00503499800844
12.1765136719;0.615605272466;0.194544485879;0.131805520472;0.00307510589805
12.20703125;1.08925457833;0.12756710225;0.0708294547938;0.00657538668943
12.2375488281;0.236475700857;0.104441490086;0.114210389091;0.00529385386254
12.2680664062;0.737067621697;0.067905690716;0.14260462175;0.00289027793062
12.2985839844;0.433641967728;0.191294240291;0.150747852966;0.00336468227496
12.3291015625;0.169697676189;0.153484594029;0.0506721842396;0.00558856609716
12.3596191406;0.462874542234;0.0782420231114;0.114486794136;0.00985964944873
12.3901367188;0.22868972358;0.0754130252974;0.221986528682;0.00629059149529
12.4206542969;0.202207011513;0.141803136765;0.0563128711376;0.00630543517842
12.451171875;0.509350365983;0.15974077566;0.0780922162081;0.00377428406734
12.4816894531;0.675082160053;0.13120135353;0.127485655075;0.00349559560008
12.5122070312;0.281541046423;0.0677854134627;0.0743611140364;0.00621776139995
12.5427246094;0.587395261968;0.119082530932;0.0615490450065;0.00211261489311
12.5732421875;0.562401335077;0.0544116862359;0.170475476014;0.00598925759183
12.6037597656;0.281529446442;0.0713315799091;0.142926898253;0.00568176964099
12.6342773438;0.429283806266;0.110599906149;0.0548184409997;0.0017396275361
12.6647949219;0.482823237993;0.0456184280719;0.146363882897;0.00985679044624
12.6953125;0.776879079503;0.241602979577;0.0916614710995;0.00280997883627
12.7258300781;0.386653868679;0.0533177632054;0.168144219299;0.00571572681098
12.7563476562;0.313683272461;0.102882637994;0.125025500221;0.00410744838002
12.7868652344;0.207220420475;0.209059533601;0.0836465914714;0.00619228654944
12.8173828125;0.208555755028;0.0474746285808;0.109109564255;0.00327132439839
12.8479003906;0.52399535606;0.051012558675;0.102136494748;0.00767888105061
12.8784179688;0.698976985839;0.0528360001857;0.247978775897;0.00576314048619
12.9089355469;1.40801544689;0.110725139463;0.200647674536;0.00376363080718
12.939453125;1.02051786894;0.14346625249;0.0224629922104;0.00340550398581
12.9699707031;0.416060707521;0.126582619371;0.0804139088814;0.00550353533624
13.0004882812;0.386596389653;0.291378553337;0.102024922918;0.00670697193881
13.0310058594;0.544677755065;0.181981607817;0.101914870283;0.00208422988302
13.0615234375;0.945852790557;0.217653664926;0.0394848666224;0.00890613657469
13.0920410156;0.390279741459;0.17398873969;0.0564168953679;0.00147069639134
13.1225585938;0.179512140738;0.197228992653;0.1126299902;0.00680753467969
13.1530761719;0.629260689314;0.0645154404771;0.0396461289831;0.00172204080958
13.18359375;0.775609289068;0.0563424745888;0.12476314598;0.00189428761254
13.2141113281;0.546976416202;0.0652179931011;0.12816995115;0.00341437009231
13.2446289062;0.892540914323;0.128280886886;0.106144431518;0.0123087367105
13.2751464844;0.45291956724;0.0931083855994;0.05605046433;0.000515476906721
13.3056640625;0.713077396298;0.187277525113;0.0606395399662;0.0119427123119
13.3361816406;0.614854965928;0.0347176791529;0.107423026481;0.00280375279025
13.3666992188;0.167116900184;0.0234669590836;0.0857252893684;0.00583797290681
13.3972167969;0.350395782166;0.0461959999243;0.103334557693;0.00440055706968
13.427734375;1.09064559917;0.131091781996;0.0439241049982;0.0039180214363
13.4582519531;0.585323873169;0.265719042635;0.176224055457;0.00264322088101
13.4887695312;0.503702690877;0.103868706027;0.208748039303;0.00519043792572
13.5192871094;0.392700213924;0.260165619131;0.101826786655;0.00281683499817
13.5498046875;0.730687235222;0.141616325321;0.0594548965622;0.00262127149524
13.5803222656;0.926611545973;0.187568329077;0.0520137386084;0.00323860122256
13.6108398438;0.391287335728;0.0294735496735;0.0940932398106;0.00127320933249
13.6413574219;0.180894596369;0.0317320773345;0.0807867715211;0.00483345424291
13.671875;0.258941457651;0.117261680336;0.0433109737651;0.00112230752241
13.7023925781;1.15903018241;0.0831442608882;0.153714534509;0.002545538212
13.7329101562;0.373728685761;0.10782455673;0.181986825103;0.00661759748163
13.7634277344;0.171466096709;0.104900578119;0.0635041816374;0.00676260568043
13.7939453125;0.559315728676;0.152703275789;0.125655613474;0.00541176555227
13.8244628906;0.0177546594941;0.112186339472;0.0923090479492;0.00570740697637
13.8549804688;0.308309299787;0.12595539164;0.108214996756;0.00545942355653
13.8854980469;0.874730670198;0.166431695114;0.106603212667;0.00745355273043
13.916015625;0.721894178102;0.0780075289771;0.1572730399;0.00559849745442
13.9465332031;0.378299883644;0.0737158763218;0.0793553624277;0.00662230471267
13.9770507812;0.615626145767;0.124894589077;0.054370817303;0.00361740609552
14.0075683594;0.798909700136;0.155181344335;0.0667758007876;0.00491974342615
14.0380859375;0.412412067588;0.0697637634697;0.16360692515;0.00821641409269
14.0686035156;0.343451988494;0.130493339783;0.0901125045884;0.00445090058818
14.0991210938;0.864833540478;0.0743224554687;0.161497223478;0.00754668430769
14.1296386719;0.530818888303;0.114807686683;0.0451141301198;0.00317367303101
14.16015625;0.566407949445;0.154579467252;0.0374691051971;0.00515044148388
14.1906738281;0.497968067026;0.148700130437;0.0652295051341;0.00265137360979
14.2211914062;0.646349070023;0.186381007245;0.0970847599726;0.00986294063238
14.2517089844;0.260077841298;0.072044701487;0.0598842931509;0.00614834965298
14.2822265625;0.428943113182;0.0306286428318;0.0846695195353;0.00554967782296
14.3127441406;0.332157027793;0.138259163679;0.146001551739;0.00335517075664
14.3432617188;0.963388416705;0.0338819210996;0.112152512192;0.00103539780085
14.3737792969;0.559874775639;0.0516566162115;0.0374390054768;0.00748595534464
14.404296875;0.884275714408;0.0608894909956;0.0770915369406;0.00508368220625
14.4348144531;0.355104489807;0.0551805987236;0.0169566902605;0.0045724955721
14.4653320312;0.0910477346967;0.0850597400054;0.0853940164456;0.00064895937549
14.4958496094;0.31188669209;0.0340628743562;0.123341971232;0.00538100828925
14.5263671875;0.562025088;0.181049035424;0.0574583658288;0.00298654943004
14.5568847656;0.546475136602;0.241249058616;0.0186220976098;0.000246142721367
14.5874023438;0.754050117455;0.175928539154;0.152700188146;0.00506558290544
14.6179199219;0.780154693763;0.0491823544178;0.0671462131897;0.00598391273653
14.6484375;0.743830523989;0.104462549943;0.0908556187993;0.00558074996241
14.6789550781;0.0836529726305;0.252344728494;0.101208717787;0.00423164783205
14.7094726562;0.46248441571;0.185159315911;0.0677900218351;0.00493027320899
14.7399902344;0.81312615601;0.209451664892;0.0807684216326;0.00715333524384
14.7705078125;0.420339495665;0.107604636136;0.137946574198;0.00110954832763
14.8010253906;0.37964680677;0.249969940984;0.09174819176;0.00734139274539
14.8315429688;0.606851735533;0.112704240525;0.0720058954152;0.00426009514559
14.8620605469;0.566863322192;0.0359584799184;0.136605417169;0.00381630241322
14.892578125;0.410468450832;0.12556366881;0.0280334528047;0.00444129183512
14.9230957031;0.680948314316;0.106156544002;0.141162755786;0.00336827491638
14.9536132812;0.408635265133;0.181851442872;0.303561413517;0.00472246453473
14.9841308594;0.561615139295;0.0309381630087;0.155882922231;0.00950126137814
15.0146484375;1.00143669811;0.0982055600674;0.112043212324;0.00242994351705
15.0451660156;0.367927393191;0.0657436710905;0.10292447049;0.00355452078013
15.0756835938;0.174663941488;0.013178820261;0.123835961773;0.00293479006359
15.1062011719;0.446971559141;0.0627108334362;0.101793029191;0.00133514229156
15.13671875;0.575681129717;0.198391869278;0.0770283304953;0.00242574044559
15.1672363281;0.230059186484;0.11225076846;0.128391820769;0.00468298630907
15.1977539062;0.42010219432;0.147733027827;0.117099942532;0.00462870445166
15.2282714844;0.879450507877;0.156287542597;0.0452973504322;0.00484461546473
15.2587890625;0.458782736822;0.0606932070402;0.0460477462225;0.00986811568806
15.2893066406;0.530257449728;0.104577726607;0.165190815264;0.00513191407812
15.3198242188;0.555768971253;0.114486961472;0.0900213365489;0.00374779084879
15.3503417969;0.198727509891;0.0736209252877;0.116106595579;0.00448344358821
15.380859375;0.637694467336;0.0939547669163;0.14661699892;0.00731206544106
15.4113769531;0.623684395615;0.0893711646988;0.0845458620284;0.00460713971037
15.4418945312;0.751544932669;0.0939046891239;0.0979018593856;0.0060142232232
15.4724121094;0.779199364362;0.172778713928;0.0588127208799;0.00509762744607
15.5029296875;0.67941301312;0.0959664677916;0.168570739842;0.00576835791163
15.5334472656;0.515093312146;0.0866387203118;0.12878710409;0.00464327155792
15.5639648438;0.176206814203;0.195305970071;0.152246115217;0.00420435174138
15.5944824219;0.642480523615;0.0993376197465;0.202252801169;0.000384217092523
15.625;0.227080238345;0.146010143513;0.0673365596836;0.00542011311176
15.6555175781;0.415794416457;0.0388688165305;0.0486843336668;0.00572686279749
15.6860351562;0.565191537316;0.0635289519215;0.122239402029;0.00267198450725
15.7165527344;0.911015055241;0.0433236275035;0.051144054025;0.00401766167111
15.7470703125;0.445536612311;0.137430751206;0.0959064757304;0.00181845711953
15.7775878906;0.296220826347;0.112634227635;0.0586551542399;0.0041432775964
15.8081054688;0.105158167682;0.146076198918;0.070262424397;0.00558702900104
15.8386230469;0.694046564244;0.0680357623513;0.038781593584;0.00469846164967
15.869140625;0.0859701255295;0.114999338042;0.109257743078;0.00182404870351
15.8996582031;0.170942545283;0.0574346828985;0.0713418018047;0.00295944074115
15.9301757812;0.118766180197;0.190269475563;0.183450526189;0.0129400461567
15.9606933594;0.853122009258;0.0257230859641;0.1045984487;0.00393709989923
15.9912109375;0.214085741285;0.158015369534;0.202997018083;0.00571027421589
16.0217285156;0.390758081112;0.045751717492;0.289574100308;0.00461722103749
16.0522460938;0.230633760527;0.0861851112372;0.116738844686;0.00700040218181
16.0827636719;0.645409554394;0.170275193825;0.0523637163231;0.0053552250532
16.11328125;0.162962496247;0.0785222827468;0.0376529570521;0.00467027156606
16.1437988281;0.655061257625;0.0446483063288;0.0804902397275;0.00734961465702
16.1743164062;0.592698827978;0.0901674969579;0.105233358523;0.00552832475718
16.2048339844;0.730754670379;0.133431693439;0.137227906612;0.00275977368316
16.2353515625;0.231676835222;0.175375778616;0.152165037596;0.00425469652934
16.2658691406;0.949562261978;0.023549627688;0.185476438926;0.00073391390287
16.2963867188;0.153374572823;0.0871465794088;0.0849374353345;0.00517602854105
16.3269042969;0.465961524164;0.158728142474;0.0291132262418;0.00191876187608
16.357421875;0.592978975696;0.253894029789;0.138015935477;0.00328319786438
16.3879394531;0.0979587341651;0.10111542948;0.0397026423131;0.00231250140431
16.4184570312;0.247301027349;0.144246117747;0.133557581644;0.00218023981784
16.4489746094;0.47886776213;0.0470821489789;0.0849631210268;0.00308731250422
16.4794921875;0.197376035242;0.0665573339001;0.128151431228;0.0049445104918
16.5100097656;0.562145818865;0.0911272496114;0.124429070734;0.00253413493661
16.5405273438;0.487637252427;0.166028553343;0.156466969137;0.00800401135445
16.5710449219;0.413438267311;0.104476876087;0.123478273531;0.00492279285725
16.6015625;0.40218498539;0.190027521903;0.102240186381;0.00151910403902
16.6320800781;0.24191194911;0.0688240755121;0.22009416724;0.00470429386484
16.6625976562;0.896223471024;0.109916867794;0.137660023954;0.00431588627086
16.6931152344;0.615098497384;0.154424265533;0.145029844064;0.00393149167234
16.7236328125;1.19777557166;0.142650179832;0.0328031304172;0.00544702337285
16.7541503906;0.092482812594;0.193676360033;0.0730629655329;0.00205883604319
16.7846679688;0.804944528524;0.0623266137345;0.0766905428042;0.00497069606555
16.8151855469;0.34067734968;0.141729100721;0.0953782820811;0.00121310063738
16.845703125;0.324589366672;0.054842587979;0.181655455683;0.000256814658875
16.8762207031;0.731245909258;0.255768836285;0.099337469003;0.0056439019343
16.9067382812;1.08553731938;0.118380936752;0.0206150513585;0.00310047986087
16.9372558594;0.91523598487;0.054821983683;0.169922047118;0.00662888433533
16.9677734375;0.409062324072;0.104139536029;0.118261328096;0.00127228999577
16.9982910156;0.369293282664;0.0272836777656;0.0994273353504;0.00921291251101
17.0288085938;0.304201265079;0.221805724903;0.0613446734023;0.00239413806931
17.0593261719;0.363282942734;0.101158408062;0.147663242683;0.00175917623376
17.08984375;0.691744563081;0.124338346163;0.0658507625847;0.00454206490607
17.1203613281;1.11523642468;0.0927218940277;0.0659535730916;0.00136506342159
17.1508789062;1.08881448361;0.0722257145316;0.0396035321723;0.00742722083354
17.1813964844;0.506864108056;0.116641067577;0.0708821178844;0.00615952559456
17.2119140625;0.809406868495;0.0879671448896;0.0382713761588;0.008253613553
17.2424316406;0.404859967195;0.126224638736;0.0553013613117;0.00267444148476
17.2729492188;1.38827374518;0.0205668506579;0.185205100754;0.00939870075237
17.3034667969;0.696835142786;0.166377100243;0.08963789452;0.00493936781426
17.333984375;0.318804451893;0.109653386912;0.202356443078;0.00382186934595
17.3645019531;0.387716723452;0.0890810217326;0.0381475483989;0.00169419583642
17.3950195312;0.515424548267;0.0508675498151;0.0582525223332;0.0035951686178
17.4255371094;0.589018183685;0.0803248543191;0.0532852027356;0.00282533901963
17.4560546875;0.263012311638;0.124500163756;0.16935567901;0.00394539207968
17.4865722656;0.434603838836;0.14553664314;0.0701685758714;0.00204766639387
17.5170898438;0.73816398501;0.14425399994;0.0709504280355;0.00426262823874
17.5476074219;0.954546426516;0.0544457544906;0.0271242646184;0.00711597134165
17.578125;0.767210046972;0.126973240292;0.0187708643794;0.00796619019949
17.6086425781;1.03441579331;0.235651144242;0.047123697226;0.00751141715879
17.6391601562;0.309870655082;0.143469017231;0.171693533259;0.00938588907959
17.6696777344;0.639082278998;0.165903714175;0.0452230720632;0.00398144380655
17.7001953125;0.245614152981;0.151949878666;0.205366280783;0.00317690595483
17.7307128906;0.395659346683;0.149033282327;0.172255731645;0.00253851103427
17.7612304688;0.59806284155;0.100510141021;0.0513147943644;0.00465089786738
17.7917480469;1.04695845691;0.117117712978;0.127029687048;0.00482041902788
17.822265625;0.547743327307;0.128926040429;0.0944645316008;0.00574726772962
17.8527832031;0.639122663842;0.034385898714;0.0331617842947;0.00475177772879
17.8833007812;0.715271706901;0.130993854935;0.120000912753;0.00195497753411
17.9138183594;0.366718974813;0.200216266034;0.0854482325749;0.00414133059135
17.9443359375;0.481079881401;0.188982390651;0.235389001274;0.00320486747051
17.9748535156;0.530993593923;0.0613360591075;0.139008476981;0.00658617169707
18.0053710938;0.987114048857;0.0770802041642;0.0855389872246;0.00426545559677
18.0358886719;0.597713800351;0.0498584051477;0.241731894043;0.00934272105336
