Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
362.701416016;0.00266113678907;0.0294474374725;0.322022840253;0.00205375188123
362.731933594;0.00310657981952;0.00267197307322;0.189477578267;0.00376337472082
362.762451172;0.00337989386935;0.0525946120184;0.17624623637;0.000490711934939
362.79296875;0.01199825851;0.0487743980998;0.0299685533696;0.00327654087014
362.823486328;0.00223389149367;0.0242906270403;0.604221813381;0.00116566131578
362.854003906;0.00218537195547;0.0511788107213;0.209248397696;0.00528865505083
362.884521484;0.00267022411503;0.0235866064895;0.114435685423;0.00129162983724
362.915039062;0.0104577616758;0.0303651528906;0.257397033556;0.00458218406346
362.945556641;0.00532459287568;0.0196765274729;0.036708932692;0.00274331349206
362.976074219;0.00539189426044;0.01613002846;0.148132452711;0.00328826177797
363.006591797;0.00346059276849;0.0190391562729;0.377263426699;0.00521090194546
363.037109375;0.00628464907273;0.0212913859586;0.187173169526;0.00297824355932
363.067626953;0.00542795449122;0.0502919259133;0.205503996278;0.00435460944425
363.098144531;0.00661765636668;0.0404815969296;0.164401952655;0.00101644405081
363.128662109;0.00544085705373;0.021093612959;0.585232328231;0.00372911894957
363.159179688;0.0033980934492;0.0229805573619;0.132145412461;0.00346130403366
363.189697266;0.00149664004082;0.026768973931;0.156053663661;0.00395148638476
363.220214844;0.00439875866919;0.0173759438161;0.182363460356;0.00283795829513
363.250732422;0.0061841355239;0.0326581547382;0.130589514934;0.00150429365186
363.28125;0.00225484194615;0.0223695295366;0.35055074396;0.00417226540781
363.311767578;0.00238347862429;0.0317363773498;0.117733859355;0.00149441360082
363.342285156;0.00178940740451;0.057582351935;0.173430098877;0.000118332663464
363.372802734;0.00420034870459;0.00657991477045;0.20456947535;0.00411133242586
363.403320312;0.00740985765978;0.0112282563314;0.494617990656;0.00128853953988
363.433837891;0.00795742364505;0.026951785305;0.359198780402;0.00277942987218
363.464355469;0.0083032941645;0.0275408380235;0.198098056044;0.00633115985018
363.494873047;0.00119019249245;0.0308892165198;0.241159429925;0.0033332962933
363.525390625;0.0020182306513;0.0233280747723;0.26085449331;0.000880443626753
363.555908203;0.00607771712599;0.00856298911208;0.0840962399792;0.00259505963324
363.586425781;0.00260493929091;0.0154034446904;0.194086971934;0.00396707207883
363.616943359;0.00194550536628;0.0151911855724;0.0899035572882;0.00472597520281
363.647460938;0.00241736056236;0.0216510741514;0.366694643293;0.00204927606473
363.677978516;0.00330973539713;0.00831203158312;0.190950838862;0.00171630983769
363.708496094;0.00722902945805;0.0149093436126;0.331206053312;0.00548903427094
363.739013672;0.00362545757999;0.0532013737934;0.376146493527;0.00327003067077
363.76953125;0.00593772432658;0.0524474036644;0.341659642793;0.00353891793234
363.800048828;0.00333419205774;0.0220071833012;0.153142454797;0.00143053713325
363.830566406;0.00849177337838;0.0374956548363;0.0544470132705;0.00232562946069
363.861083984;0.00179418802041;0.0330859836941;0.130326668187;0.00265779737539
363.891601562;0.00205520909409;0.0153813341969;0.877677875036;0.00198449981499
363.922119141;0.00971751865568;0.0215651954634;0.417516869621;0.00536345264888
363.952636719;0.0047281042734;0.0352920118714;0.190956825104;0.00269996907468
363.983154297;0.0100993559579;0.0358160903907;0.137886802563;0.00218479356405
364.013671875;0.00299774705861;0.0771035598766;0.276165229843;0.00420820087032
364.044189453;0.00571403842833;0.0121743127281;0.116719875101;0.00366326382711
364.074707031;0.00137511623688;0.013878859639;0.487479536393;0.00149972099312
364.105224609;0.00440070637367;0.0226988878934;0.443702694368;0.00516251860351
364.135742188;0.0046080031187;0.0131807657449;0.260149441978;0.00208963761465
364.166259766;0.00476888579829;0.0184179882122;0.357557206395;0.0049822913065
364.196777344;0.00823845569184;0.016686502005;0.189156438073;0.00566610410451
364.227294922;0.00205537609202;0.0325880617147;0.290031958686;0.00382929646887
364.2578125;0.00570221482832;0.0430887540263;0.17509058346;0.00239853090894
364.288330078;0.00131068285209;0.0572552977827;0.0984399024745;0.00437404648599
364.318847656;0.00770385873922;0.00524057465745;0.289793763233;0.00322879013726
364.349365234;0.00434711917746;0.0355217601089;0.160236892162;0.000464353219269
364.379882812;0.00273079676942;0.0215977533575;0.0765288810212;0.0042409973209
364.410400391;0.00811235370996;0.0247826450605;0.399393026324;0.00205348597056
364.440917969;0.00103997538461;0.0320906896803;0.219254223894;0.00150923100661
364.471435547;0.00557084875065;0.0208137803676;0.292678624288;0.00104525065485
364.501953125;0.00705068251122;0.0179306363163;0.242295332992;0.00126133727131
364.532470703;0.00380406790527;0.0200518848005;0.460844843562;0.00239868280542
364.562988281;0.00301816600665;0.00992347286148;0.270160586353;0.00324113127344
364.593505859;0.00484333584919;0.0327462965956;0.350060861489;0.00419193052617
364.624023438;0.00142934554873;0.00754570759812;0.0435905088483;0.00348735909497
364.654541016;0.00369929497497;0.0196269434259;0.142260481575;0.00226289167228
364.685058594;0.00616171598956;0.0230729558544;0.244238494985;0.00300651080654
364.715576172;0.0034901059435;0.01774695061;0.311996378332;0.00146589146549
364.74609375;0.00425326080085;0.0480697328157;0.138325660014;0.00580282720284
364.776611328;0.00421345564228;0.0277656946244;0.493103530723;0.00707328729537
364.807128906;0.00127667507501;0.036259516306;0.198446211995;0.00242462248612
364.837646484;0.00916409677793;0.00661006462187;0.376768256464;0.00531286326725
364.868164062;0.00194756107337;0.0148800482542;0.504250832165;0.00259475978417
364.898681641;0.00788212522845;0.0105939537059;0.155314855546;0.00650474233943
364.929199219;0.0079853710045;0.0512948880581;0.332878449246;0.00145335852001
364.959716797;0.00336463719532;0.0092773316333;0.155569979885;0.000936038914475
364.990234375;0.00418318662839;0.0301474724614;0.280372247986;0.00262672831949
365.020751953;0.00389794375313;0.0334527872872;0.333234205736;0.00272885156526
365.051269531;0.00349789332035;0.0294139758013;0.270139179671;0.00545197430876
365.081787109;0.000347137937322;0.0375196028767;0.494345993695;0.00369888885612
365.112304688;0.00629083636255;0.042794027875;0.600702891696;0.0030273119289
365.142822266;0.00459068939919;0.0264430092581;0.407376720279;0.0039064492212
365.173339844;0.00390339005584;0.0275847401678;0.15228856749;0.000639800855409
365.203857422;0.00476533883447;0.0537518341739;0.199402113474;0.00613918660446
365.234375;0.00647296578961;0.0253535835609;0.263895393317;0.00246046195771
365.264892578;0.00266508894818;0.0675797497264;0.161380651333;0.00187016326817
365.295410156;0.00431879041066;0.0302339731898;0.293471230115;0.00539301146225
365.325927734;0.00244208511251;0.0320284381429;0.135996242726;0.0019108919618
365.356445312;0.00406961825239;0.0190521845143;0.359809952642;0.00145333642501
365.386962891;0.0039218545731;0.0589475609921;0.428453229156;0.00188601290791
365.417480469;0.0024356826333;0.0271787239096;0.246664247665;0.000366883566811
365.447998047;0.00358620881661;0.00523277511981;0.26454074358;0.00705382822673
365.478515625;0.00376543521764;0.0158137591478;0.28773525017;0.00409277302073
365.509033203;0.00250896320042;0.0597634360732;0.334165609934;0.00146156492969
365.539550781;0.00216583566293;0.0320937874984;0.124035960802;0.00170849653573
365.570068359;0.0061284861731;0.0327265505907;0.2913330129;0.00236839662354
365.600585938;0.00334076209272;0.0457682688512;0.340344242671;0.00226206150513
365.631103516;0.00537496939921;0.0419370991634;0.252699236974;0.000883061137636
365.661621094;0.00572459899695;0.0287864230185;0.0649308781693;0.00288963695886
365.692138672;0.00712610156647;0.0709244559027;0.0727301762043;0.00394107529891
365.72265625;0.000895122133886;0.0284316268218;0.245490235918;0.00425339127792
365.753173828;0.00169762560305;0.0184354434189;0.0858256703812;0.00159077411534
365.783691406;0.00402162605882;0.0478385766117;0.34635709241;0.00494905597189
365.814208984;0.0109964194809;0.00932633202503;0.262349840976;0.00131652413679
365.844726562;0.00451167669155;0.0155138998296;0.335804372602;0.00503497803743
365.875244141;0.00251620432924;0.0137670485182;0.201405113074;0.00531225692238
365.905761719;0.00590300570228;0.0183554235916;0.166413624413;0.000959470674279
365.936279297;0.00244163792556;0.0221549757879;0.220320349718;0.00555853080217
365.966796875;0.00681337073536;0.0182212148092;0.139203311943;0.00288854631803
365.997314453;0.00119144366319;0.0295727698159;0.438765698882;0.000628911228133
366.027832031;0.00341627210804;0.0257232809166;0.235414697835;0.00331381831255
366.058349609;0.00230110498224;0.0100406451981;0.212613010546;0.00475098671154
366.088867188;0.00285065269646;0.019205993297;0.0547302392039;0.0032975899487
366.119384766;0.00301083704673;0.0194877320231;0.0837722737335;0.000839996752232
366.149902344;0.00301451675182;0.0193422461917;0.439986910845;0.00108155708236
366.180419922;0.00220710668536;0.0699565767664;0.286696915494;0.00393883873719
366.2109375;0.00478018839892;0.0360841196395;0.472935005337;0.00392918969874
366.241455078;0.00321905625709;0.0189166949047;0.0974584781628;0.00427156205556
366.271972656;0.00167646664502;0.0237848068004;0.265578932341;0.00357292191075
366.302490234;0.00796923229799;0.0320270759198;0.383726117575;0.00428830567099
366.333007812;0.00147653663939;0.00832303092081;0.509531153372;0.00221760684834
366.363525391;0.000745040891239;0.00751218850408;0.298389858021;0.00221489050386
366.394042969;0.00605294563593;0.0236689761264;0.548158497417;0.00503194171461
366.424560547;0.00180317492182;0.0120421043138;0.226719606431;0.00431481723386
366.455078125;0.0033209761288;0.0634639980525;0.270016891187;0.00217773605357
366.485595703;0.000617241399889;0.0114940811125;0.192433833631;0.00233398871168
366.516113281;0.00531400567523;0.0289825330421;0.127469898002;0.00228342881533
366.546630859;0.00174428584036;0.0408553344423;0.236942202471;0.000382406868967
366.577148438;0.00200205504636;0.00698715490862;0.316967775512;0.00194313591028
366.607666016;0.00213040192891;0.0125547641749;0.280074729001;0.00394280660499
366.638183594;0.00127168590189;0.0361856946208;0.206085140489;0.00266624996377
366.668701172;0.00198850780499;0.00813793967744;0.211157230869;0.00118988195713
366.69921875;0.00323764694964;0.0339904872491;0.422837036118;0.00419837285632
366.729736328;0.00623847386319;0.0494922377609;0.115692007412;0.00375712507647
366.760253906;0.00105286053263;0.0358281735774;0.230261272505;0.00244535039227
366.790771484;0.00455463608721;0.0364428517451;0.464685169571;0.00490715817049
366.821289062;0.00955084536322;0.0188526432743;0.203683931263;0.00223862656492
366.851806641;0.00316438230904;0.0561916032511;0.215439563707;0.00257427022076
366.882324219;0.00193428193635;0.00516081774382;0.243148021576;0.00371355311571
366.912841797;0.00406186029525;0.036750990434;0.122108235486;0.00440967164277
366.943359375;0.00293971700762;0.0373895242134;0.344511892971;0.00243539861947
366.973876953;0.00381390856087;0.0651905250298;0.326457724787;0.00420702999867
367.004394531;0.00718429884631;0.0173035372019;0.14924249561;0.00567333871265
367.034912109;0.00903100467101;0.0398626559091;0.381559591163;0.00150953583829
367.065429688;0.00250386389835;0.0189333579343;0.501318119168;0.00344310673065
367.095947266;0.00284428651054;0.0364923980214;0.20678615058;0.00317094218387
367.126464844;0.00234084750073;0.0220447711472;0.195048443036;0.00074161018766
367.156982422;0.000998819261898;0.0243410341959;0.138673095027;0.00728645001038
367.1875;0.00209170987034;0.0234840883561;0.0960816648876;0.00120778501046
367.218017578;0.00343970948912;0.00923118769038;0.135375939887;0.0028009259222
367.248535156;0.00688040681207;0.0317770416602;0.065875281489;0.00419394194653
367.279052734;0.00608636428573;0.0127180313669;0.0841590662353;0.00401570253601
367.309570312;0.00470281088995;0.0401045352087;0.193512453706;0.00121402953653
367.340087891;0.00701711567031;0.0307329268037;0.109814135761;0.00421570517813
367.370605469;0.00486651244592;0.0460559320201;0.311184621355;0.00482347765035
367.401123047;0.00219570361683;0.0101108642103;0.178336048141;0.00304825273311
367.431640625;0.00361584414962;0.050469410478;0.179278585906;0.00377058806107
367.462158203;0.00297132681619;0.0124315126018;0.170639559798;0.00211876003834
367.492675781;0.00452929394248;0.00700017241666;0.476210207717;0.00246937216111
367.523193359;0.00248108592831;0.0379312525933;0.452657409708;0.00497574214399
367.553710938;0.00363442233192;0.0220232145313;0.207245079086;0.00147377353462
367.584228516;0.00249954741979;0.037403199449;0.28631577033;0.00285974452943
367.614746094;0.00256248507538;0.00691524619356;0.21952073367;0.00359797565824
367.645263672;0.00420620054137;0.036549732406;0.165904046437;0.00377325568907
367.67578125;0.014293666763;0.0102097460377;0.245014521582;0.00585285474518
367.706298828;0.00170225062619;0.0235123208874;0.101541181755;0.00203400549996
367.736816406;0.00628375532753;0.0266165243426;0.248303439328;0.00276755936281
367.767333984;0.00147086980725;0.0270742697928;0.310161749408;0.00122324874878
367.797851562;0.00658230075488;0.0391876072683;0.0775850560855;0.00483355914112
367.828369141;0.00493918071321;0.0240013544625;0.125028935553;0.00279628469409
367.858886719;0.00097803528782;0.0351619061538;0.206466561069;0.00317316625009
367.889404297;0.00228750522594;0.0447252070649;0.278142366125;0.00527494861588
367.919921875;0.00557469973059;0.0430370657038;0.273053307337;0.00621852618107
367.950439453;0.0017778352112;0.038973965671;0.341494880655;0.00399225926569
367.980957031;0.00280596055437;0.0871535579258;0.246278316709;0.00137730936751
368.011474609;0.00770720400088;0.0402103342269;0.252560336089;0.00453597586063
368.041992188;0.00309477403191;0.00543432251447;0.204188464493;0.00271013369771
368.072509766;0.00778575750702;0.0115394654782;0.179108996044;0.00280690123722
368.103027344;0.00535420711625;0.0351253363874;0.339801021954;0.00285678637805
368.133544922;0.00301821737195;0.0130898657989;0.289780643718;0.000971203321017
368.1640625;0.00427860690399;0.0166710381456;0.256217098633;0.00394669138162
368.194580078;0.00435633236846;0.0146830909374;0.229342046008;0.000979972984132
368.225097656;0.00983621656839;0.00929218369024;0.371629722966;0.00399691835727
368.255615234;0.00326810485911;0.0113766853694;0.505449675503;0.00338965328926
368.286132812;0.00480844427852;0.0296862201689;0.369296769524;0.00451928590128
368.316650391;0.00391209845738;0.0262812700086;0.181056594415;0.0029950255131
368.347167969;0.0017271756633;0.0535061778811;0.175823691835;0.00332846314246
368.377685547;0.00365859750938;0.0671256768403;0.302688705976;0.00380816071803
368.408203125;0.0105550742361;0.0341657683055;0.174498919354;0.00211514696278
368.438720703;0.00841802723173;0.00995352577235;0.229486118054;0.00204650034256
368.469238281;0.00306453750265;0.0332210369295;0.147477558072;0.000845452178213
368.499755859;0.00465453000822;0.0433632461222;0.278113409685;0.00231982961993
368.530273438;0.00249319267816;0.00927535640235;0.426072133808;0.00169467504535
368.560791016;0.00505296137323;0.04390459162;0.200757874326;0.00613640169717
368.591308594;0.00550644161887;0.0222378025693;0.154721212004;0.00211211110552
368.621826172;0.00329421798603;0.0240984057428;0.174504177001;0.00431592027432
368.65234375;0.00351733069558;0.0308718034153;0.205249516903;0.00443060491017
368.682861328;0.00470019170728;0.00988086280349;0.237286874622;0.00284381701887
368.713378906;0.0115172376127;0.0177280532874;0.218893297796;0.00523382007451
368.743896484;0.00362755824788;0.0224374949907;0.262539154767;0.00497145407912
368.774414062;0.00389792685744;0.0513854176815;0.290216229333;0.00045646706749
368.804931641;0.0022839231405;0.00187216051271;0.0910835070953;0.00208907116344
368.835449219;0.00118850260302;0.0432397550242;0.17940849414;0.000509944580309
368.865966797;0.0036737694068;0.032342521368;0.218855623371;0.00261301723256
368.896484375;0.00410895511015;0.0160139987564;0.178328535173;0.000608899602078
368.927001953;0.00869364884691;0.0509997264875;0.447223136808;0.00405333520506
368.957519531;0.00584191153627;0.0114364927403;0.161668170545;0.00605961298024
368.988037109;0.00459380843208;0.0225604813963;0.0876056575336;0.00322086274521
369.018554688;0.00382744658671;0.0233128680259;0.551202928074;0.0038425523745
369.049072266;0.00144483063548;0.0345011836084;0.269288952371;0.00177514422804
369.079589844;0.00502934905432;0.0239059959528;0.541269769097;0.00499460525995
369.110107422;0.00979214673502;0.0162565907362;0.233293107284;0.00500413362012
369.140625;0.00714310180036;0.0299830680377;0.1327276464;0.00400190998984
369.171142578;0.00188506727413;0.0452533242892;0.373964320732;0.00177767051046
369.201660156;0.0042994943986;0.0316452732386;0.325372609606;0.00234402683536
369.232177734;0.00749201815003;0.0419544236936;0.184321745793;0.00916901957928
369.262695312;0.00453166793344;0.0208400136215;0.330671247566;0.000926598487801
369.293212891;0.00277175301224;0.0477218593568;0.280534695867;0.00169846208592
369.323730469;0.0018605019586;0.0704363911082;0.0661854179628;0.00199899140874
369.354248047;0.00372739117669;0.0503457716938;0.0734906726427;0.00261513957589
369.384765625;0.00488302719637;0.0198930854566;0.174271040726;0.00347159585825
369.415283203;0.00888475110707;0.0445062718173;0.345759058929;0.00576271399657
369.445800781;0.00372492655488;0.00265812099954;0.240642384468;0.00449522715329
369.476318359;0.00235267622249;0.0360934720107;0.244605749842;0.00363712905213
369.506835938;0.0073239207436;0.0116418853642;0.368929073957;0.00201943411975
369.537353516;0.00799055119723;0.000841150061549;0.0940898597678;0.00535674825732
369.567871094;0.00532648259472;0.0408421319106;0.0495765429029;0.00357797744248
369.598388672;0.00272661178665;0.014134551077;0.360206140993;0.00564545485438
369.62890625;0.00240297534393;0.0293664968475;0.124122673466;0.00270683283172
369.659423828;0.00475038559619;0.0249893852892;0.229825848511;0.00373227255698
369.689941406;0.00155607170569;0.0207394069539;0.451615121702;0.000610744196009
369.720458984;0.00261727438391;0.0290962464611;0.315517776696;0.0019932261536
369.750976562;0.0046381103951;0.032984859843;0.272674932018;0.000684752805532
369.781494141;0.00284349302995;0.0454297634076;0.410143461259;0.00210306865757
369.812011719;0.00216797365997;0.0499625371591;0.15838102009;0.00234947986057
369.842529297;0.0067297706885;0.0234999011352;0.147255161263;0.00207945838715
369.873046875;0.00220403958748;0.0235371688888;0.0415368556964;0.00353070403223
369.903564453;0.00912104979964;0.0495342919258;0.283251259634;0.00130629605755
369.934082031;0.00216628944789;0.025756065101;0.115024198163;0.00322393329549
369.964599609;0.000742618559178;0.0136564919738;0.297317385973;0.00293835977527
369.995117188;0.00278039961499;0.00767929968008;0.207905148713;0.00394952627239
370.025634766;0.00523168124793;0.0211534014235;0.170372534244;0.0018577268245
370.056152344;0.00525864493057;0.035074361255;0.285289696351;0.00254453014663
370.086669922;0.00229986585915;0.0522521109269;0.424603268114;0.00101814276264
370.1171875;0.00120905743528;0.0327464916985;0.22553487472;0.00185071282127
370.147705078;0.00610260713107;0.0477443198042;0.232688378674;0.00195199201778
370.178222656;0.00480198094403;0.0321655709631;0.294319035952;0.00152690167764
370.208740234;0.00478905687192;0.0263753353155;0.311992006705;0.00344035250253
370.239257812;0.00348225264545;0.0115693679288;0.378895570016;0.0017858871803
370.269775391;0.00178988871066;0.0168579194566;0.110208300775;0.00308243833836
370.300292969;0.00137505832946;0.0211957081067;0.190552113547;0.00308243819809
370.330810547;0.00572011501704;0.0314145717101;0.147199752577;0.00228857470497
370.361328125;0.0038301930482;0.0259988518796;0.345209896038;0.00188659679544
370.391845703;0.00394976054851;0.00489816304061;0.205390086255;0.00415566985138
370.422363281;0.00238307039629;0.0101154693642;0.321499545536;0.00396990181602
370.452880859;0.00119640245249;0.0672845739065;0.317726908323;0.00174441386235
370.483398438;0.0020731554041;0.00974116346313;0.265770655165;0.00243401576407
370.513916016;0.0014587955617;0.0299313099228;0.224613067351;0.000182402196126
370.544433594;0.00446937476525;0.0200815482929;0.0994826506724;0.00175387556976
370.574951172;0.00163922562945;0.0330738738839;0.498537336222;0.00338634479711
370.60546875;0.0033434988545;0.0349572453818;0.461208928847;0.00332871218137
370.635986328;0.00436941048481;0.0247334983856;0.308209513457;0.00310453924287
370.666503906;0.000599275635255;0.0240601235477;0.330397322837;0.000468289832366
370.697021484;0.00335009652041;0.0330441335661;0.157573226153;0.000895001718579
370.727539062;0.00222258380101;0.0309090100132;0.0387925468551;0.00170417160218
370.758056641;0.00338883475025;0.0100666255569;0.265754764045;0.00655163171399
370.788574219;0.00874678103966;0.0345020434985;0.348194539687;0.00276829105666
370.819091797;0.00299547802725;0.0206647796316;0.217551446898;0.0037815451723
370.849609375;0.00180324334066;0.00833747357827;0.354787828351;0.00540936294385
370.880126953;0.00730535088711;0.00973431948158;0.0811282357331;0.00483242547824
370.910644531;0.00452958013632;0.0204823622289;0.0180418866266;0.00101756447844
370.941162109;0.0082198234776;0.0354679016951;0.264316788526;0.00305075536683
370.971679688;0.0116955708789;0.0270881119179;0.164636706121;0.00539626978259
371.002197266;0.00405498495442;0.0165559324501;0.223022050621;0.00127900961155
371.032714844;0.00446342432668;0.0280264134999;0.122159543972;0.00330408345589
371.063232422;0.00550907110845;0.0203687853599;0.270377309089;0.0016260722079
371.09375;0.00389984163624;0.0335793709229;0.569442810422;0.00560933504504
371.124267578;0.00954661135612;0.0525070144068;0.130301285896;0.00280447822055
371.154785156;0.00207562507844;0.00778863274847;0.146449734305;0.00185106062778
371.185302734;0.00468081391274;0.0077640526449;0.184629634204;0.00354867183301
371.215820312;0.00974264257359;0.00586011146015;0.181623638853;0.00735002311967
371.246337891;0.00294963788166;0.0208258432304;0.238570082812;0.00385804473828
371.276855469;0.00923940928333;0.00804066544709;0.313624120587;0.00565638807206
371.307373047;0.00150939669088;0.018226315024;0.273776383541;0.00340474057763
371.337890625;0.00431201872758;0.0325366455832;0.267990494816;0.00358364497469
371.368408203;0.0045369627715;0.00327968501595;0.245246346635;0.00399596326647
371.398925781;0.00303359725237;0.0462475724895;0.279462744417;0.000251633863772
371.429443359;0.00231090874228;0.0327725881035;0.268294191752;0.00352138744266
371.459960938;0.00160165109957;0.0164954682073;0.469073160349;0.00180231091029
371.490478516;0.00488676217856;0.0199445184591;0.407955757568;0.00497053806943
371.520996094;0.00644760174941;0.021033079164;0.265431028871;0.00495754619891
371.551513672;0.00733764418773;0.0264132812268;0.1324975895;0.0045690911874
371.58203125;0.00532519415819;0.0119412494751;0.158464735488;0.0030148598075
371.612548828;0.00189711292359;0.0798898702494;0.0562083828535;0.00230658989017
371.643066406;0.00228419856609;0.0242785741631;0.176620556977;0.000792006954279
371.673583984;0.00439250954019;0.0375924980915;0.303978619184;0.00199713294151
371.704101562;0.00122921247078;0.0558510283328;0.41859241906;0.00478578651637
371.734619141;0.0012309098558;0.0381728488164;0.327454419507;0.00392037033974
371.765136719;0.00270642166368;0.0108572015448;0.302048942501;0.00244518755614
371.795654297;0.00533872692797;0.0523394340396;0.624050458552;0.000682704794895
371.826171875;0.00217749589063;0.00624311830236;0.171609246933;0.00456064965861
371.856689453;0.00397665868413;0.0381723286701;0.353970339098;0.00350943055648
371.887207031;0.000618916174779;0.031214146468;0.40133079599;0.00242624356914
371.917724609;0.00862081355889;0.0140070403928;0.32557948219;0.00781774845919
371.948242188;0.00371144897758;0.027336666655;0.140101559755;0.00190896349152
371.978759766;0.00412095061851;0.0372633358295;0.509616268849;0.00311171593028
372.009277344;0.00364590050271;0.0129929213136;0.167544813189;0.00534959915861
372.039794922;0.00212648080901;0.032249247188;0.195708425606;0.00116595242093
372.0703125;0.00512184645022;0.0143779464022;0.181580354033;0.00120094826178
372.100830078;0.00989007976559;0.033396059819;0.324088865039;0.0020687968722
372.131347656;0.00109250778517;0.0173086388943;0.0608778594961;0.00212315094919
372.161865234;0.00863905515481;0.0401064137081;0.245926504121;0.00341763797334
372.192382812;0.00327397527044;0.0242702745295;0.169141535967;0.00252943661442
372.222900391;0.00542062525785;0.0242610146024;0.273526247301;0.00248201658336
372.253417969;0.00314395109257;0.027282352473;0.108489572446;0.000652312951826
372.283935547;0.00541019762504;0.0143563199881;0.119745936286;0.00193754867338
372.314453125;0.00225595156398;0.0182296195033;0.297016881794;0.00258507155597
372.344970703;0.005300211379;0.0116001463364;0.139297823008;0.00159561471805
372.375488281;0.00921888837846;0.0132833162027;0.254408085926;0.00401277164736
372.406005859;0.00309156983984;0.0396196447554;0.10678340402;0.00421396698057
372.436523438;0.00347327050512;0.0079180346749;0.169640089601;0.00486266301244
372.467041016;0.00330650104164;0.0482982218254;0.340838270075;0.00315853163599
372.497558594;0.00397210849609;0.0506649905626;0.0854801479714;0.00209566770318
372.528076172;0.00513239399792;0.0284766290256;0.343835103976;0.00204631324949
372.55859375;0.00519298285301;0.0187314572262;0.290035225346;0.00180395590301
372.589111328;0.00523190544348;0.0251186112166;0.310953567495;0.00172723101565
372.619628906;0.00192669910452;0.0067993551591;0.261253057176;0.00248682668417
372.650146484;0.00326110857552;0.0444542788815;0.247558042478;0.00262100251128
372.680664062;0.00317447223795;0.041521059194;0.16877022182;0.00422535743686
372.711181641;0.00378828507965;0.010356705144;0.236102771425;0.00112214211254
372.741699219;0.0102156343174;0.021859064848;0.224411339129;0.00440929777494
372.772216797;0.00309132929034;0.0188318631176;0.362489447905;0.00334415976746
372.802734375;0.00545136774832;0.0316544088164;0.494452200717;0.00237108027511
372.833251953;0.00851200415736;0.018748167372;0.0867138255896;0.00190913262653
372.863769531;0.00263849211686;0.0145699381982;0.530601809945;0.0030839498473
372.894287109;0.00325302204717;0.0547220324755;0.419757678046;0.00344924052663
372.924804688;0.00706836664637;0.0282172573228;0.403306175982;0.00714228439584
372.955322266;0.00613461830764;0.0370972513884;0.185626615239;0.00552231615271
372.985839844;0.00451327090116;0.015755564679;0.0650763566779;0.00416656510343
373.016357422;0.00514309372189;0.0225501423895;0.194048060813;0.00236533781563
373.046875;0.00476314977861;0.0306239859813;0.354730071343;0.000765987376188
373.077392578;0.00204598049334;0.0277635846422;0.295693843368;0.00384938433168
373.107910156;0.00348277928552;0.0243573226713;0.285911114347;0.00361275022769
373.138427734;0.0036870971192;0.0285425468691;0.0673600129605;0.00351086806442
373.168945312;0.00706415983849;0.0327143747195;0.255207256671;0.00368309539344
373.199462891;0.00703402604736;0.0314149295459;0.255852898332;0.00486336712607
373.229980469;0.00431019641727;0.0303441245302;0.259583337689;0.00199998524679
373.260498047;0.00215764841869;0.0206885894138;0.256110406468;0.00320279730896
373.291015625;0.00339670276193;0.0119627571689;0.297922910577;0.00396257584632
373.321533203;0.00209619444895;0.015796841383;0.197344019364;0.00170991223672
373.352050781;0.00354191594404;0.0232014919018;0.329541106215;0.00094593565848
373.382568359;0.00565047373747;0.0159008033177;0.314180766272;0.00118585107067
373.413085938;0.00357726761909;0.00890930626687;0.127805332403;0.00432776586324
373.443603516;0.00454980517172;0.00455450260065;0.296671598816;0.00292586152229
373.474121094;0.00487053607253;0.0461976906693;0.0336629668669;0.00205906848028
373.504638672;0.00340855743512;0.0700162262147;0.230212204895;0.00394500428221
373.53515625;0.00180747412994;0.0229790293903;0.339509817215;0.00315138459793
373.565673828;0.00245687823237;0.054339207459;0.492860237618;0.00556787790818
373.596191406;0.00139970453958;0.0376950475138;0.0899721149036;0.00158651069972
373.626708984;0.00481165234135;0.00259824351623;0.212937891591;0.000396403076166
373.657226562;0.00706376404067;0.0456452658397;0.250088275092;0.00237234383927
373.687744141;0.00166799453178;0.0524855696606;0.256341456726;0.0031264285
373.718261719;0.00488970035856;0.0191884953519;0.169411680379;0.000524094056111
373.748779297;0.00496855030591;0.0277295176325;0.227738748851;0.00199441479764
373.779296875;0.00830460151014;0.0212890922622;0.302145465074;0.00428537383241
373.809814453;0.00411047511073;0.043458159148;0.0976777330364;0.00224984423723
373.840332031;0.00358322072357;0.0222178517269;0.110747654515;0.00397979209385
373.870849609;0.00027474205601;0.0313951303039;0.138705540624;0.000918222346444
373.901367188;0.00369550807389;0.0482946582467;0.157279384251;0.00174237340332
373.931884766;0.00864663614894;0.0266680474605;0.413203246251;0.00369112625765
373.962402344;0.00562926868661;0.0311464236418;0.112221310613;0.00405158719546
373.992919922;0.00563468643315;0.0389459632325;0.172788429899;0.00256063552987
374.0234375;0.00478997917049;0.0145047919563;0.0992560566153;0.00393349096022
374.053955078;0.00519620442361;0.0249697372769;0.130113810716;0.00447762728361
374.084472656;0.00278290039068;0.0685382735431;0.169912299672;0.00278177973356
374.114990234;0.00313091084041;0.0433552668004;0.157233408854;0.00503596376248
374.145507812;0.00195438978448;0.029388150972;0.526031175707;0.00106271968257
374.176025391;0.0043176143889;0.0258138833087;0.437285266598;0.00426829840926
