Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.2609863281;0.00844824061395;0.011839191919;0.461610962511;0.0306150805787
11.2915039062;0.00352310107522;0.0181111574181;0.34007852088;0.0125898229525
11.3220214844;0.00812507162105;0.0829607537343;0.0525607332534;0.0118595418636
11.3525390625;0.0124522568286;0.012391818428;0.189970987251;0.0230689034364
11.3830566406;0.0111491063284;0.00932676525166;0.206671391308;0.0178702930086
11.4135742188;0.0114100167843;0.0352457538782;0.331597497492;0.0192215772328
11.4440917969;0.0026405668184;0.0118677519759;0.367655403108;0.00438203342051
11.474609375;0.0199595998384;0.0481414412302;0.161724915848;0.0218312944992
11.5051269531;0.0267812705501;0.0113730791127;0.0443538037059;0.0357545109961
11.5356445312;0.0297644835655;0.0298553236832;0.35804350849;0.0186104868642
11.5661621094;0.0168441458837;0.0794658630745;0.41911293987;0.0104782107371
11.5966796875;0.0217829322104;0.0181571613413;0.484055494183;0.0178492209621
11.6271972656;0.0124736377314;0.0288224755696;0.190274645606;0.00989824815728
11.6577148438;0.0125147775368;0.02626225628;0.287186139967;0.0084863391891
11.6882324219;0.00492820333914;0.0441438011499;0.13216911544;0.0062511776663
11.71875;0.0158626558584;0.0360677388547;0.103416955603;0.022274200024
11.7492675781;0.0222913386181;0.044201456091;0.373642896109;0.0257053571018
11.7797851562;0.0188362357026;0.0181970086237;0.446595770002;0.012402677575
11.8103027344;0.0211680702012;0.0298436195065;0.214588140285;0.0115016219685
11.8408203125;0.0170139911224;0.0341028144996;0.068225496546;0.0204036355179
11.8713378906;0.00226895875987;0.0432782405189;0.596789938627;0.0200121655506
11.9018554688;0.0326501634711;0.0338486935144;0.171759977737;0.0190521304573
11.9323730469;0.00988483176178;0.0248384672078;0.474823235057;0.0140569315339
11.962890625;0.0105723887581;0.0312554062884;0.541633372853;0.0212684137492
11.9934082031;0.0152139676536;0.0367402707909;0.177487569398;0.00865669675881
12.0239257812;0.00851920183001;0.0170511557799;0.318255861338;0.0119486329928
12.0544433594;0.00848222577822;0.0334351878743;0.314264483405;0.0267230593758
12.0849609375;0.0165369443486;0.0173591921493;0.208810178007;0.0145721237045
12.1154785156;0.0163803212852;0.0387848923879;0.192338174345;0.0286919920851
12.1459960938;0.0228763680654;0.00935356624875;0.523463257532;0.0150795631004
12.1765136719;0.0127246791642;0.0229560972054;0.384317259538;0.0247756327254
12.20703125;0.0113153680665;0.0352048137789;0.194811985389;0.029347610232
12.2375488281;0.0138344680207;0.0279235595635;0.416133038876;0.0201632317166
12.2680664062;0.00632598887391;0.0108906313408;0.268095428053;0.0166055461451
12.2985839844;0.00503395605984;0.0396430919813;0.449084640876;0.0184687047527
12.3291015625;0.013276969502;0.0195726604027;0.439073150165;0.0344946243394
12.3596191406;0.00653647215395;0.0310991723146;0.168683451855;0.0329780161461
12.3901367188;0.00429508906946;0.0424139590617;0.148156762262;0.0138797032337
12.4206542969;0.0158933670419;0.0397862862859;0.311544874557;0.0221811674806
12.451171875;0.0253873214206;0.0276296386445;0.06700527627;0.0295375048304
12.4816894531;0.00614873507493;0.0310736927019;0.170639962809;0.028169304634
12.5122070312;0.0200140574687;0.0429319810376;0.0719852667789;0.0166911957731
12.5427246094;0.0216963058685;0.0124770962616;0.53788143631;0.0168857092272
12.5732421875;0.0204046571847;0.0354291431343;0.0784019619561;0.0384430318921
12.6037597656;0.00957203124713;0.0254212489677;0.0597973774018;0.0392065970309
12.6342773438;0.0321715049619;0.0311553635173;0.334716841294;0.0184191709025
12.6647949219;0.0191527619408;0.0493025082246;0.202426225042;0.0308592721525
12.6953125;0.0142623426818;0.0484445703824;0.0838234176211;0.0302814720385
12.7258300781;0.0140016539412;0.0361650980539;0.500290377668;0.0304189583098
12.7563476562;0.00420640609312;0.0213493971983;0.391701429924;0.0234854908165
12.7868652344;0.00342147745413;0.0323692618929;0.172836909226;0.018656954153
12.8173828125;0.0108722419493;0.0268960494785;0.688369063901;0.0293534142447
12.8479003906;0.0246100188984;0.0216692452832;0.0625905917861;0.0318809040668
12.8784179688;0.00792785541375;0.00651295339269;0.0798486393384;0.0102545373156
12.9089355469;0.037107417746;0.0247210945002;0.378928179934;0.0136493881288
12.939453125;0.00452681256627;0.0325750903613;0.228582528007;0.0288223094444
12.9699707031;0.0265589863878;0.0599228145603;0.402452438464;0.0351971613036
13.0004882812;0.00840035395691;0.00985956397084;0.210035802397;0.0165439565554
13.0310058594;0.0207175619459;0.0389344170158;0.225287048986;0.0120318603237
13.0615234375;0.0200845744274;0.0364083858611;0.040449231214;0.038376880769
13.0920410156;0.00783395810421;0.0236900799683;0.210663527479;0.0363837231688
13.1225585938;0.0194801214108;0.0239053637857;0.140203488696;0.00491231092736
13.1530761719;0.0164403085881;0.0234236047685;0.28350669361;0.0225936016477
13.18359375;0.0131605960585;0.0154669046717;0.256957130038;0.0244129915494
13.2141113281;0.00750134793379;0.0193690120332;0.316400220116;0.0267206203471
13.2446289062;0.00706895041401;0.0349480058376;0.633573799656;0.0224751588953
13.2751464844;0.0109565751273;0.03292588404;0.182583174978;0.00183257701137
13.3056640625;0.0100793865202;0.0527164880033;0.189847918744;0.0283493129255
13.3361816406;0.0135674906614;0.036388600406;0.330028466257;0.0331606564717
13.3666992188;0.0213696877947;0.0288338648192;0.305466097588;0.0176462569515
13.3972167969;0.014075076889;0.0102206992278;0.0970941569329;0.0111562917132
13.427734375;0.0312842180267;0.0603634732457;0.417037987633;0.00836956483348
13.4582519531;0.0103275179131;0.0209706899391;0.242455523658;0.035377166905
13.4887695312;0.0160139068111;0.0324499179396;0.347908825815;0.0129270810381
13.5192871094;0.00924587803509;0.0200679344516;0.263100623705;0.0152663021728
13.5498046875;0.0223445555667;0.0160386271253;0.425219922702;0.0311764443944
13.5803222656;0.0124856115074;0.0468880737651;0.274730411637;0.0230790335646
13.6108398438;0.026171701413;0.0193293535093;0.142886130252;0.0189748604758
13.6413574219;0.0018591920456;0.034456826177;0.403130118352;0.0109036340667
13.671875;0.0121549700129;0.0159272295481;0.480754868029;0.0172955557763
13.7023925781;0.0144038881499;0.0541404271345;0.35044664529;0.0346672439678
13.7329101562;0.036885876937;0.0128944165565;0.274812170055;0.0296113376334
13.7634277344;0.0161857775208;0.0475490891108;0.657536285683;0.0163106783538
13.7939453125;0.0147992427706;0.043548534824;0.592705724974;0.0313500161991
13.8244628906;0.0274427774158;0.0453118754658;0.179057445239;0.0245568872625
13.8549804688;0.00505925276813;0.0114855265747;0.254913031109;0.0185189650678
13.8854980469;0.0166174039927;0.0508240312386;0.796138088747;0.00864427669779
13.916015625;0.0185614470324;0.0465447537434;0.460514718905;0.0193652947276
13.9465332031;0.00694385234169;0.0192430023911;0.218489568494;0.0348643415061
13.9770507812;0.0260620272101;0.0968804083755;0.299448869265;0.0319717958489
14.0075683594;0.0261265584491;0.0748417107881;0.248261298541;0.0107990083333
14.0380859375;0.018230596977;0.0141367665618;0.195208725408;0.0211753767263
14.0686035156;0.0152048822214;0.0417720204105;0.23480257395;0.0233190575263
14.0991210938;0.0115466821194;0.0224224930633;0.133902224047;0.0327031154729
14.1296386719;0.00494976922947;0.0319491279736;0.0955495285731;0.00645116885582
14.16015625;0.00092826298995;0.0301387013456;0.42108095104;0.0255916557702
14.1906738281;0.0359113810238;0.0280001702478;0.311427122061;0.0488015849449
14.2211914062;0.0155798766489;0.0261677632715;0.243561559878;0.0242732183204
14.2517089844;0.0121716685801;0.0167742350029;0.25721152662;0.0188701741629
14.2822265625;0.0111684887278;0.0230865195642;0.460536938142;0.0126274892618
14.3127441406;0.00957895678932;0.0351547031874;0.255567948926;0.0250646570044
14.3432617188;0.0205059330178;0.0387391062992;0.25202843029;0.035781109002
14.3737792969;0.00506555343387;0.0427520980432;0.592666483833;0.00632003694757
14.404296875;0.0110872933592;0.0364587811237;0.253487056641;0.0237935821874
14.4348144531;0.0279389475971;0.0595183069075;0.129533875768;0.0364871668286
14.4653320312;0.0137137880875;0.0955593079436;0.148631256978;0.0171385983283
14.4958496094;0.00566009068334;0.00375638526312;0.232315288921;0.0195890321624
14.5263671875;0.00466951357037;0.0266405882576;0.234523285445;0.0124648416903
14.5568847656;0.0222680310524;0.0288779045681;0.281686261596;0.0281935636238
14.5874023438;0.0268386333528;0.0210383330746;0.355860890452;0.0161272550235
14.6179199219;0.0180782886886;0.0679484440698;0.0919391468451;0.00742158687009
14.6484375;0.00615001920092;0.057850835545;0.0231177398517;0.0194961842211
14.6789550781;0.0170688101861;0.0333982853957;0.307027557573;0.0185503594357
14.7094726562;0.0140822031405;0.0303466244967;0.352761213373;0.0189695311665
14.7399902344;0.0138496169951;0.0306535696714;0.241646078274;0.0188459027765
14.7705078125;0.0120707383607;0.0665658986826;0.202809651311;0.00622915930928
14.8010253906;0.0148760659019;0.00795282028693;0.160190441488;0.0299651066374
14.8315429688;0.0181693126523;0.0578245477985;0.12744269624;0.0229346903947
14.8620605469;0.0135869046893;0.0386236349498;0.262150277373;0.0104920230031
14.892578125;0.0151102340413;0.0449769366335;0.159043985205;0.0143035269243
14.9230957031;0.00685640627182;0.0545304235643;0.316747270182;0.0236424313345
14.9536132812;0.00360671806357;0.024076528133;0.494201935204;0.0194150338004
14.9841308594;0.00729229726106;0.0413844149374;0.365080915231;0.0142683759042
15.0146484375;0.0230214226843;0.0533120899143;0.496298908836;0.0124581811271
15.0451660156;0.0489758737068;0.041173056097;0.132257415711;0.0227215663334
15.0756835938;0.00291227653961;0.0201411872467;0.240898610092;0.0242960353701
15.1062011719;0.035704323863;0.0272456356685;0.356551086796;0.0216557812946
15.13671875;0.0131941847097;0.049842316362;0.312388906044;0.0156721433834
15.1672363281;0.0329110942956;0.0262375438749;0.373912282197;0.0296075244023
15.1977539062;0.0177535444336;0.0311124256948;0.136635267959;0.0319647219503
15.2282714844;0.0153549944366;0.0633622623094;0.257659198881;0.0130967230375
15.2587890625;0.00532940500623;0.0180433948447;0.223759158624;0.0153642202191
15.2893066406;0.0274138391055;0.030791338238;0.304425128602;0.0290417263552
15.3198242188;0.02443509062;0.056296294939;0.138713815588;0.0267568163546
15.3503417969;0.00603309077869;0.0241882841288;0.368690349197;0.00893199393894
15.380859375;0.00424495128061;0.0352184270566;0.253648656151;0.0117476301317
15.4113769531;0.0124571195349;0.0349668280362;0.423477288011;0.0256984188991
15.4418945312;0.0251491929689;0.0197078529119;0.383108901364;0.0198323261664
15.4724121094;0.00955373900038;0.0360292579599;0.0511156500481;0.0128429417662
15.5029296875;0.0062331567857;0.0478353229219;0.449392542483;0.0283159803408
15.5334472656;0.00594135052551;0.0314767264473;0.431665866482;0.0320534140294
15.5639648438;0.0181749655866;0.024016808898;0.210976342009;0.0156721977611
15.5944824219;0.00582627044155;0.0539952110417;0.356894754571;0.0187882322194
15.625;0.0126123823084;0.0287492136592;0.311628313904;0.0136558037174
15.6555175781;0.0275288339923;0.00957989725959;0.327819329717;0.0215213647679
15.6860351562;0.014030135162;0.0356344717109;0.262040056026;0.0358319708194
15.7165527344;0.017655622635;0.0262908524972;0.172793981552;0.0123088130344
15.7470703125;0.0162045779317;0.0277041206809;0.223679724166;0.0144821159217
15.7775878906;0.0043304606379;0.0215561567054;0.361325938146;0.0260884062959
15.8081054688;0.00946281468896;0.0335752923017;0.187026127501;0.0245741972136
15.8386230469;0.0201706353571;0.025949880009;0.198399431158;0.0303564248217
15.869140625;0.0116651942645;0.0395719445687;0.573880201629;0.0194579633048
15.8996582031;0.016337577115;0.024986055015;0.129749990838;0.0299103829818
15.9301757812;0.0088086581895;0.0303984728056;0.34826344172;0.0362786560133
15.9606933594;0.0262443717805;0.0111602929933;0.166209256546;0.0253692885611
15.9912109375;0.0189367016786;0.0235033102141;0.13950321572;0.0308681951538
16.0217285156;0.0185901079513;0.0318447118607;0.221600697093;0.0252488002249
16.0522460938;0.00362743729062;0.0395713799582;0.19127438698;0.0272346943278
16.0827636719;0.0135254378731;0.044313170382;0.071181233386;0.0298410982178
16.11328125;0.0108697264011;0.0205576820906;0.336295387152;0.0170971344454
16.1437988281;0.00800717580577;0.0431992093442;0.318763801277;0.0361661812478
16.1743164062;0.0145017529006;0.0114909425767;0.0997919531452;0.0407452723203
16.2048339844;0.020631236772;0.059924775153;0.159342467367;0.0144870687653
16.2353515625;0.0280463027021;0.0360273430969;0.16803743351;0.0146868370698
16.2658691406;0.0164496575345;0.0206873378802;0.383021492514;0.02616335165
16.2963867188;0.0388001090848;0.0623344272936;0.48918509749;0.0363993270727
16.3269042969;0.0137252644641;0.0327981919322;0.58975899577;0.0350663459923
16.357421875;0.0327439234083;0.0635715495236;0.0379679656655;0.0033037218046
16.3879394531;0.0158548130835;0.0670819027286;0.15563810067;0.0307677452638
16.4184570312;0.0122270226002;0.0279684263411;0.466154525363;0.0346130926357
16.4489746094;0.017779949572;0.0589889682997;0.115380443277;0.0229451935737
16.4794921875;0.0213865593747;0.0424636528183;0.304874950877;0.0159603327196
16.5100097656;0.0196990835743;0.0333896131289;0.534740076771;0.0295869618444
16.5405273438;0.0223389527869;0.0625470907457;0.328385420027;0.0336759855271
16.5710449219;0.0148464350536;0.0153050709475;0.195398611911;0.0357105131286
16.6015625;0.0202101274298;0.0456702497749;0.485786236798;0.0239420908282
16.6320800781;0.0219094384177;0.0428321654472;0.426573674018;0.0392634463233
16.6625976562;0.0109472809865;0.0315063347228;0.285315276737;0.0304749738594
16.6931152344;0.0151364544355;0.0509415340871;0.414214046229;0.0227226589064
16.7236328125;0.0184873374339;0.0156328095098;0.243684483599;0.0330460038533
16.7541503906;0.0135334430007;0.0369604932653;0.645484078314;0.0213112158397
16.7846679688;0.0328802072885;0.0157222762078;0.139510207698;0.0263612654354
16.8151855469;0.00942128171093;0.0168500194313;0.141079753793;0.0283996657189
16.845703125;0.0303392074002;0.0401180930858;0.476707858208;0.0175824023839
16.8762207031;0.0210885388713;0.0500466670233;0.570594904814;0.0257744391986
16.9067382812;0.0147120888971;0.0470673886291;0.32351367502;0.0228497655161
16.9372558594;0.0373582947638;0.0678282142177;0.301307825481;0.0130719311098
16.9677734375;0.0135860369953;0.0501677587297;0.560577919251;0.0225122341974
16.9982910156;0.031626617266;0.0234893058138;0.314058720885;0.0210212353152
17.0288085938;0.0203065643991;0.0113874945453;0.167295569945;0.0355102974973
17.0593261719;0.0314089844547;0.0295045560691;0.104834961859;0.0225900001769
17.08984375;0.0248635178144;0.0676843763668;0.304433870957;0.00884987979191
17.1203613281;0.0398104502732;0.0327548860209;0.734892829928;0.0317251086958
17.1508789062;0.00290963113596;0.0114952284675;0.489468071424;0.0228997337782
17.1813964844;0.0254905893844;0.0384585910218;0.118690305825;0.0210913982316
17.2119140625;0.0236052358128;0.0167558752393;0.413073170207;0.0205561331757
17.2424316406;0.0162604059449;0.0340815411245;0.442931724221;0.0254027471207
17.2729492188;0.00755122366909;0.0440422395665;0.405464437123;0.0327300907356
17.3034667969;0.0288263618939;0.0352515241071;0.113990166197;0.0234474466474
17.333984375;0.0394265139041;0.0869766944982;0.515765853299;0.0032659046853
17.3645019531;0.0217572465126;0.0311186754256;0.389337750949;0.0179071059329
17.3950195312;0.0359805720401;0.0619809469614;0.618981012686;0.0245569077029
17.4255371094;0.0270364570087;0.0125873205289;0.32584437218;0.0401282164326
17.4560546875;0.0399299071322;0.0332737920934;0.562822835748;0.0156288092769
17.4865722656;0.048051123855;0.0581468261616;0.218732377676;0.0283000639092
17.5170898438;0.0263335903895;0.0344919623657;0.430335493863;0.0198218295038
17.5476074219;0.0116545860283;0.0566559689904;0.318369305938;0.019647503569
17.578125;0.0213170022934;0.0627285423696;0.0734326234361;0.0130053567705
17.6086425781;0.0221337570757;0.0432397468422;0.117238712265;0.00969860812414
17.6391601562;0.0369637563548;0.0199946941969;0.500211083609;0.0311196545657
17.6696777344;0.0243715103295;0.0154410682126;0.0750759555452;0.0403471072784
17.7001953125;0.0192859896948;0.038210395591;0.181916115859;0.00539585397336
17.7307128906;0.0195691215407;0.0310278318689;0.627669292813;0.0174335167055
17.7612304688;0.0132812170949;0.0483988826001;0.186178045444;0.0322057002778
17.7917480469;0.00891918578171;0.0478730382002;0.313598202199;0.0257506000657
17.822265625;0.01906116049;0.0196535698912;0.323789187677;0.018722147597
17.8527832031;0.0115688420597;0.00937879623933;0.431780572148;0.0125150278075
