Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.8408203125;0.13843537383;0.0722008130951;0.350561019319;0.0229210411865
11.8713378906;0.152691794725;0.402094924595;0.367100251732;0.0686350721086
11.9018554688;0.103300807204;0.297453987728;0.427995705497;0.0691799891324
11.9323730469;0.150603207499;0.508694407668;0.40351771089;0.0377080464454
11.962890625;0.0665778943814;0.539658653654;0.326162621128;0.0538665690193
11.9934082031;0.263230107755;0.364054996338;0.333297733446;0.0147177461514
12.0239257812;0.313457080228;0.0985978395881;0.257076369444;0.0549216409433
12.0544433594;0.321573583922;0.164609412523;0.0823248260966;0.054497098541
12.0849609375;0.187975687435;0.411191092152;0.314959476568;0.0522261728949
12.1154785156;0.202278526886;0.280896515622;0.434949798308;0.0506058547748
12.1459960938;0.384395980003;0.305390996368;0.472033006468;0.0694741421657
12.1765136719;0.203760137744;0.288010673401;0.629076786205;0.0132546978254
12.20703125;0.37670446058;0.316474763352;0.488077655071;0.0194124561335
12.2375488281;0.128469509552;0.170352665128;0.408912421689;0.0389761936969
12.2680664062;0.464363300859;0.752353193434;0.377742100643;0.106552667265
12.2985839844;0.287106007125;0.68000844746;0.257512107236;0.133656694846
12.3291015625;0.152064634305;0.488329864292;0.220538121152;0.0449929208521
12.3596191406;0.104697699457;0.260432935257;0.153569695491;0.0409439912773
12.3901367188;0.362442498122;0.365446450392;0.206272998092;0.0466449220277
12.4206542969;0.255722975243;0.67991346007;0.383782449858;0.0910471035542
12.451171875;0.0623000175134;0.668040854515;0.419945911753;0.0568819410501
12.4816894531;0.0728017514965;0.766571224595;0.596893522065;0.0844970593571
12.5122070312;0.183179495675;0.56940256553;0.568612492521;0.0701934621426
12.5427246094;0.235102426909;0.134354404908;0.43532103792;0.0574557684197
12.5732421875;0.148736468085;0.125507085226;0.375655468862;0.0539419943664
12.6037597656;0.223218950549;0.491574205949;0.236269805476;0.0873066870323
12.6342773438;0.241202813693;0.409974927438;0.215405273893;0.0317420524479
12.6647949219;0.182856171441;0.530131109858;0.297517968715;0.111648626984
12.6953125;0.178147726865;0.298497433335;0.129840056865;0.162535072431
12.7258300781;0.0516220039069;0.195461887919;0.192443129197;0.042210361727
12.7563476562;0.125539716063;0.401294009493;0.28121608117;0.0435643612233
12.7868652344;0.0917423811349;0.675965779523;0.339630561735;0.0901173769606
12.8173828125;0.0843060753068;0.675750377511;0.454575745584;0.0703928931976
12.8479003906;0.210205173652;0.65699011603;0.443945410207;0.106824366415
12.8784179688;0.276249102183;0.177482663277;0.295020459147;0.0963893352035
12.9089355469;0.196693232358;0.244820747059;0.31406149727;0.0447409747587
12.939453125;0.20188053943;0.467723553148;0.265928604466;0.069492855563
12.9699707031;0.327293054028;0.458376187928;0.351342674363;0.0466178879897
13.0004882812;0.327246662333;0.497481196151;0.409955515726;0.0998059240231
13.0310058594;0.475231911339;0.411504765894;0.479537971187;0.165472825957
13.0615234375;0.379905192626;0.279184894896;0.299281804664;0.0489227456053
13.0920410156;0.357528185267;0.270763120557;0.357559535964;0.0924430143911
13.1225585938;0.300201056201;0.475371746871;0.267478006557;0.119915680244
13.1530761719;0.489724068336;0.384025996748;0.377883561387;0.0681181258559
13.18359375;0.358788037071;0.369089989909;0.359679915705;0.0671823283948
13.2141113281;0.276613500634;0.187978291933;0.254821648761;0.0391381261283
13.2446289062;0.2034490183;0.210627762118;0.252573476843;0.0445333540428
13.2751464844;0.0823769657907;0.363401042381;0.374800355538;0.06823331254
13.3056640625;0.284933975449;0.5558464267;0.599051815915;0.0227288895307
13.3361816406;0.0198917700859;0.490616714206;0.665960120736;0.032983549559
13.3666992188;0.161293097954;0.304512535865;0.657985435245;0.0522539317877
13.3972167969;0.128188561038;0.273011046616;0.474801859346;0.0464544277986
13.427734375;0.29856991244;0.392917953547;0.233801886657;0.00980753562126
13.4582519531;0.0510457580536;0.511384903037;0.18262621515;0.0322613272438
13.4887695312;0.188205784081;0.186220841022;0.159504381872;0.0706446978373
13.5192871094;0.205763416166;0.489510696225;0.179369909985;0.0510297821378
13.5498046875;0.355404260607;0.0206835085492;0.101067746531;0.0342058020711
13.5803222656;0.15103980133;0.105708104201;0.0631787576061;0.0257401851527
13.6108398438;0.244345974078;0.141546625075;0.303411395792;0.0909864663299
13.6413574219;0.211014088347;0.213101768616;0.375716989172;0.0776490278066
13.671875;0.242525693437;0.328727460394;0.527876151598;0.074372845141
13.7023925781;0.171126179053;0.178525151705;0.448600424737;0.0246473820619
13.7329101562;0.174062121792;0.0970702121199;0.354862327039;0.0163767230222
13.7634277344;0.284765080414;0.214488713588;0.271022049683;0.0374333444578
13.7939453125;0.0961914520626;0.261153925338;0.0855169583763;0.0284436314888
13.8244628906;0.0787235015705;0.211375540314;0.168469185104;0.0267344345785
13.8549804688;0.122192093425;0.394679971741;0.0928404718966;0.0476708004453
13.8854980469;0.142832667861;0.286021216614;0.0916360029374;0.0409791941312
13.916015625;0.130008218884;0.25146818383;0.141362385213;0.0352051095775
13.9465332031;0.0107628384572;0.0897140449414;0.348881262281;0.0402050322944
13.9770507812;0.0571258425642;0.102292909726;0.393917823908;0.0125445994853
14.0075683594;0.221246390286;0.146178771932;0.543744571167;0.107242067284
14.0380859375;0.195815778116;0.273451053577;0.377401561818;0.0920528967506
14.0686035156;0.199796599486;0.233699656899;0.28786900629;0.0244099755245
14.0991210938;0.327779726294;0.0570733613775;0.0416815919205;0.0462396210563
14.1296386719;0.347645243095;0.134368574566;0.049979799685;0.0419546939523
14.16015625;0.353271464751;0.143776306669;0.138037784132;0.0738548113292
14.1906738281;0.326640335146;0.389887151533;0.0562235680049;0.0469662582102
14.2211914062;0.43459402825;0.31378408369;0.131024850607;0.059926641619
14.2517089844;0.488747334719;0.401086769871;0.13655581847;0.0491790914188
14.2822265625;0.483324522436;0.488845944858;0.248941665496;0.00873593538812
14.3127441406;0.437907183101;0.348739910649;0.222102902607;0.041595205074
14.3432617188;0.385893241325;0.209978400032;0.353400019613;0.0493854939981
14.3737792969;0.350536702054;0.232462833797;0.365076081054;0.0494098928029
14.404296875;0.391903417804;0.114811381983;0.313149268605;0.0416221336865
14.4348144531;0.424520879493;0.193670794451;0.374577873171;0.00894056680244
14.4653320312;0.382454553701;0.168886173694;0.297047543645;0.0352142795965
14.4958496094;0.336354249875;0.360496598141;0.136100164675;0.0206269314777
14.5263671875;0.257703465728;0.470847970929;0.0967166034904;0.0436199682931
14.5568847656;0.29031675268;0.485917362806;0.093316506899;0.0580574642287
14.5874023438;0.25396511396;0.237929695068;0.156287853406;0.0619385111898
14.6179199219;0.394794059523;0.420163642962;0.351832107634;0.0328858400229
14.6484375;0.311812898473;0.21750475031;0.198854552728;0.0150359183093
14.6789550781;0.295654661591;0.213868365736;0.267976438405;0.0648572314823
14.7094726562;0.357414948566;0.410073691774;0.322202873267;0.0892254279465
14.7399902344;0.390792263311;0.249700442822;0.180779103749;0.0407936016763
14.7705078125;0.428634604419;0.45108544146;0.34481424205;0.052328328014
14.8010253906;0.327727027719;0.197360010612;0.334075825652;0.0391118857321
14.8315429688;0.23271619056;0.136078436382;0.166304889362;0.0393503765554
14.8620605469;0.232675557959;0.225125261409;0.148055026547;0.0532560335938
14.892578125;0.350743867671;0.187400419674;0.103924804973;0.0466627397952
14.9230957031;0.302616165292;0.196166322489;0.195290911258;0.0430292785258
14.9536132812;0.280730995105;0.214045498509;0.188835683863;0.0513601517337
14.9841308594;0.1233141235;0.255650427725;0.287773759331;0.051202558404
15.0146484375;0.22806772587;0.0127032269691;0.212342631152;0.0923266268259
15.0451660156;0.243693172522;0.0434326838657;0.0819555328731;0.0785475600676
15.0756835938;0.121004735052;0.0591965252632;0.159633319658;0.0517365340199
15.1062011719;0.110774456048;0.171199718194;0.25982172724;0.0446366630106
15.13671875;0.0752031058238;0.167264787511;0.179945155818;0.0966599507357
15.1672363281;0.0499346343368;0.0873757773308;0.124278157112;0.0494001602096
15.1977539062;0.195202605815;0.193799433941;0.104059383438;0.0503746759576
15.2282714844;0.0792861870222;0.0974220626305;0.217169574556;0.0978748373731
15.2587890625;0.0718551141858;0.124477096755;0.102335451327;0.0557536631305
15.2893066406;0.087640839607;0.165737138626;0.280546850995;0.0497992101281
15.3198242188;0.111806853029;0.199619908611;0.0994943121729;0.0492009362455
15.3503417969;0.12828108609;0.29160085776;0.120691423871;0.0647246894803
15.380859375;0.149451588226;0.161096662433;0.110019138814;0.0655564056222
15.4113769531;0.0290514280596;0.228656492976;0.16051979243;0.0177892101643
15.4418945312;0.0855271489785;0.264875717985;0.162281934332;0.00949082072138
15.4724121094;0.18565871504;0.34425108289;0.187335147052;0.0311867317871
15.5029296875;0.190717908452;0.363829580856;0.0205001154439;0.0310506538959
15.5334472656;0.12377874571;0.246023228489;0.058957031652;0.021967537856
15.5639648438;0.134020468383;0.318159426029;0.266578350733;0.0585178707919
15.5944824219;0.0734650088345;0.496004028067;0.388512765162;0.0490032805214
15.625;0.152442293617;0.144167254051;0.240214835038;0.00323648494085
15.6555175781;0.167124338858;0.19301743168;0.282289333669;0.0333294396797
15.6860351562;0.0992210131484;0.347183856187;0.110447414795;0.00853436159743
15.7165527344;0.118379909744;0.120050028272;0.129796124074;0.0122671653933
15.7470703125;0.152190550902;0.247786091354;0.0191702953494;0.0220768948538
15.7775878906;0.245926407361;0.345669049301;0.060381957644;0.0282419016157
15.8081054688;0.188307614234;0.435128855246;0.0987749048952;0.0608400935017
15.8386230469;0.0412218136408;0.444846797149;0.0986696053831;0.0478063779665
15.869140625;0.109862415544;0.318642135384;0.12744196055;0.0263908536469
15.8996582031;0.23689099181;0.250346887152;0.192045904779;0.0233190882944
15.9301757812;0.248631706265;0.41245600458;0.147258447921;0.0166501331736
15.9606933594;0.113418627693;0.331697195789;0.138873957772;0.0204939282785
15.9912109375;0.135857960681;0.105678482312;0.0108494825401;0.0371647576399
16.0217285156;0.0903695452708;0.533714992987;0.0630599765284;0.0451772139372
16.0522460938;0.253816780889;0.225701102705;0.152145964449;0.047288861218
16.0827636719;0.11393474253;0.364917200257;0.12123715776;0.0124920799593
16.11328125;0.0801858146487;0.221507486239;0.211230239249;0.0546198177686
16.1437988281;0.127295964107;0.217530668274;0.293843526024;0.0435306926098
16.1743164062;0.0661166837489;0.29985788674;0.259783207424;0.0674125128396
16.2048339844;0.239514086812;0.362705686576;0.352883987024;0.0692126959326
16.2353515625;0.0834159647862;0.208765453144;0.131128042871;0.0606600783542
16.2658691406;0.0260061174891;0.335793554529;0.362496139376;0.0362992494662
16.2963867188;0.0600065705597;0.475646153704;0.0365119171519;0.0289942494682
16.3269042969;0.162012428965;0.295377971038;0.249057855244;0.0518134873827
16.357421875;0.117543978179;0.419125831023;0.0850694878033;0.0436600732209
16.3879394531;0.204831437334;0.22026441831;0.302016997805;0.0758392657847
16.4184570312;0.179236989384;0.648531619683;0.0449564639363;0.0203320554435
16.4489746094;0.270664462377;0.256716764357;0.136272867262;0.0463872167864
16.4794921875;0.141219845401;0.200003632125;0.107182460548;0.0227516076203
16.5100097656;0.2171810314;0.211745340984;0.28228800959;0.0581831236397
16.5405273438;0.1895340032;0.320828802395;0.105438625678;0.0110836266972
16.5710449219;0.181840684644;0.339149908776;0.25848215408;0.0895264929941
16.6015625;0.104595951819;0.256514513968;0.160549805032;0.0397195106441
16.6320800781;0.0189540053566;0.306396891553;0.0897747949258;0.0565904786877
16.6625976562;0.13952843319;0.224080548679;0.0619557122747;0.0247831579543
16.6931152344;0.0988685467777;0.182745818402;0.124663636209;0.037315362722
16.7236328125;0.129321432758;0.279428901572;0.128964628297;0.0779942878491
16.7541503906;0.155430816214;0.302107704124;0.158539306481;0.0487196550209
16.7846679688;0.204845380788;0.309374390921;0.133357799713;0.0174432603576
16.8151855469;0.149022875949;0.390896881477;0.209504152808;0.0417990565703
16.845703125;0.144959554175;0.198063743381;0.206697237459;0.0649854284525
16.8762207031;0.153900363598;0.355815471071;0.135375138506;0.0783756502248
16.9067382812;0.234762071966;0.331424780601;0.17053224616;0.104473477963
16.9372558594;0.203139625898;0.38337952261;0.263735108469;0.083506222114
16.9677734375;0.087866323649;0.0566975164591;0.211770887819;0.0212556599287
16.9982910156;0.224669657868;0.218201802239;0.198792940122;0.0536929520528
17.0288085938;0.170314643962;0.189717960195;0.274041832347;0.0908687988531
17.0593261719;0.269824438742;0.153557971142;0.141245033502;0.0624933129013
17.08984375;0.112739054266;0.290236514292;0.0972020306184;0.0476982175249
17.1203613281;0.165887440319;0.217416838904;0.0746310316258;0.0496018357863
17.1508789062;0.18699790819;0.113660491251;0.135189085599;0.0532123654634
17.1813964844;0.226244013165;0.0468080012506;0.287422202728;0.0764769048012
17.2119140625;0.162920496322;0.366221307706;0.156041258642;0.0529233662642
17.2424316406;0.061350795361;0.363801372334;0.17602133474;0.0497745598155
17.2729492188;0.110928805315;0.387939308847;0.0724866248205;0.045103265861
17.3034667969;0.027603575482;0.286239387877;0.0677044162152;0.0310116226411
17.333984375;0.127958345195;0.201061356032;0.284495728313;0.021101610745
17.3645019531;0.155370347353;0.100152051716;0.296059909072;0.057681369167
17.3950195312;0.113253604817;0.0738653281395;0.238030481548;0.0571977102728
17.4255371094;0.145837388562;0.286661696606;0.126762099967;0.0364983650702
17.4560546875;0.17086707454;0.260164529282;0.194458223194;0.0389888775774
17.4865722656;0.266498468506;0.128063753976;0.0704139038748;0.0266986465499
17.5170898438;0.277319757062;0.150515610737;0.271882243943;0.0255824464581
17.5476074219;0.21454917095;0.0557835671592;0.153237911189;0.0503494915207
17.578125;0.289291707821;0.299539935683;0.173414711231;0.0192546055095
17.6086425781;0.286042652046;0.222809800558;0.22440230785;0.0563867387332
17.6391601562;0.355870091125;0.329805953678;0.187181192262;0.0576028432102
17.6696777344;0.265808469958;0.251454921071;0.18102742685;0.0123132584846
17.7001953125;0.24720289343;0.220562592932;0.348422740854;0.0568256361579
17.7307128906;0.301352341096;0.263394168617;0.1484564142;0.01379757221
17.7612304688;0.237443708216;0.29150567929;0.149522230025;0.0243196171077
17.7917480469;0.257664095979;0.383106373326;0.117114052712;0.0205187733093
17.822265625;0.0938733342855;0.461050073701;0.0516188163433;0.0197081075785
17.8527832031;0.10214591181;0.394268812127;0.172109992417;0.0199479172535
17.8833007812;0.0758060264957;0.185637058897;0.139386455759;0.0481714369213
17.9138183594;0.0663125995092;0.0797816861127;0.206018105017;0.0250411067856
17.9443359375;0.163683412107;0.0692899049755;0.286571339952;0.047296985477
17.9748535156;0.056255388474;0.248383828056;0.145725074691;0.0132113553501
18.0053710938;0.192535376817;0.256467940454;0.177356929132;0.0667084635114
18.0358886719;0.12634762615;0.351724292658;0.325810416256;0.0591387843307
18.06640625;0.242954424048;0.207650616379;0.252599390743;0.0383942102291
18.0969238281;0.21829221756;0.126991553367;0.234879415875;0.0204716073969
18.1274414062;0.094528068939;0.149195576627;0.114945070766;0.0314005216036
18.1579589844;0.141086383852;0.121237099075;0.0624778578198;0.0118422259184
18.1884765625;0.154644096018;0.13243749511;0.0444664845796;0.0467781047087
18.2189941406;0.186138954615;0.0797260732785;0.111728913805;0.0610820067041
18.2495117188;0.135586499693;0.357947931369;0.196771053421;0.0189607996629
18.2800292969;0.128924554986;0.213893252579;0.294479866595;0.0266629763774
18.310546875;0.0700361047524;0.180648652414;0.25746394442;0.0307549783316
18.3410644531;0.137358809418;0.354998343214;0.0991566658024;0.0606146623691
18.3715820312;0.0497675023031;0.186913261862;0.225376118905;0.0195910208087
18.4020996094;0.100075694436;0.212735165268;0.366628752341;0.0519978244582
18.4326171875;0.149499035899;0.11984820601;0.281794780758;0.0133689779245
18.4631347656;0.07507682757;0.239673516725;0.360323987368;0.0227454791589
18.4936523438;0.0463677455722;0.11565819579;0.117017670796;0.0262664066169
