0.0,0.0,0.0,983.123310089
0.0,0.0,0.0,983.13192296
0.0,0.0,0.0,983.143550158
0.0,0.0,0.0,983.151175022
0.0,0.0,0.0,983.160557985
0.0,0.0,0.0,983.171015978
0.0,0.0,0.0,983.178807974
0.0,0.0,0.0,983.188565969
0.0,0.0,0.0,983.201179028
0.0,0.0,0.0,983.210688114
0.0,0.0,0.0,983.220798969
0.0,0.0,0.0,983.226774931
0.0,0.0,0.0,983.232336998
0.0,0.0,0.0,983.242162943
0.0,0.0,0.0,983.25139904
0.0,0.0,0.0,983.264110088
0.0,0.0,0.0,983.27800107
0.0,0.0,0.0,983.286759138
0.0,0.0,0.0,983.305336952
0.0,0.0,0.0,983.311700106
0.0,0.0,0.0,983.321503162
0.0,0.0,0.0,983.334752083
0.0,0.0,0.0,983.343924046
0.0,0.0,0.0,983.355225086
0.0,0.0,0.0,983.367040157
0.0,0.0,0.0,983.387321949
0.0,0.0,0.0,983.395745993
0.0,0.0,0.0,983.409548044
0.0,0.0,0.0,983.417649031
0.0,0.0,0.0,983.426290989
0.0,0.0,0.0,983.437586069
0.0,0.0,0.0,983.449424982
0.0,0.0,0.0,983.470592022
0.0,0.0,0.0,983.479164124
0.0,0.0,0.0,983.490610123
0.0,0.0,0.0,983.498294115
0.0,0.0,0.0,983.509248972
0.0,0.0,0.0,983.515475035
0.0,0.0,0.0,983.524928093
0.0,0.0,0.0,983.532012939
0.0,0.0,0.0,983.541353941
0.0,0.0,0.0,983.548408985
0.0,0.0,0.0,983.558059931
0.0,0.0,0.0,983.578083038
0.0,0.0,0.0,983.615345001
0.0,0.0,0.0,983.624624014
0.0,0.0,0.0,983.635787964
0.0,0.0,0.0,983.643290043
0.0,0.0,0.0,983.650272131
0.0,0.0,0.0,983.658473015
0.0,0.0,0.0,983.67088604
0.0,0.0,0.0,983.679199934
0.0,0.0,0.0,983.687274933
0.0,0.0,0.0,983.702506065
0.0,0.0,0.0,983.711410046
0.0,0.0,0.0,983.718075991
0.0,0.0,0.0,983.725191116
0.0,0.0,0.0,983.735006094
0.0,0.0,0.0,983.74695015
0.0,0.0,0.0,983.759840965
0.0,0.0,0.0,983.770163059
0.0,0.0,0.0,983.779832125
0.0,0.0,0.0,983.786251068
0.0,0.0,0.0,983.792622089
0.0,0.0,0.0,983.799242973
0.0,0.0,0.0,983.805634022
0.0,0.0,0.0,983.812438011
0.0,0.0,0.0,983.818797112
0.0,0.0,0.0,983.825124979
0.0,0.0,0.0,983.832911015
0.0,0.0,0.0,983.846528053
0.0,0.0,0.0,983.855162144
0.0,0.0,0.0,983.863595963
0.0,0.0,0.0,983.885148048
0.0,0.0,0.0,983.892883062
0.0,0.0,0.0,983.90269804
0.0,0.0,0.0,983.912780046
0.0,0.0,0.0,983.922279119
0.0,0.0,0.0,983.929052114
0.0,0.0,0.0,983.940562963
0.0,0.0,0.0,983.949768066
0.0,0.0,0.0,983.959327936
0.0,0.0,0.0,983.968357086
0.0,0.0,0.0,983.977185965
0.0,0.0,0.0,984.000627041
0.0,0.0,0.0,984.011413097
0.0,0.0,0.0,984.022338152
0.0,0.0,0.0,984.031983137
0.0,0.0,0.0,984.0427351
0.0,0.0,0.0,984.051367044
0.0,0.0,0.0,984.059812069
0.0,0.0,0.0,984.068258047
0.0,0.0,0.0,984.076802969
0.0,0.0,0.0,984.091005087
0.0,0.0,0.0,984.102113962
0.0,0.0,0.0,984.111366034
0.0,0.0,0.0,984.118777037
0.0,0.0,0.0,984.12570715
0.0,0.0,0.0,984.136960983
0.0,0.0,0.0,984.146347046
0.0,0.0,0.0,984.15585804
0.0,0.0,0.0,984.167392969
0.0,0.0,0.0,984.184855938
0.0,0.0,0.0,984.193355083
0.0,0.0,0.0,984.206269026
0.0,0.0,0.0,984.216480017
0.0,0.0,0.0,984.224672079
0.0,0.0,0.0,984.233010054
0.0,0.0,0.0,984.245543003
0.0,0.0,0.0,984.252902031
0.0,0.0,0.0,984.261471033
0.0,0.0,0.0,984.273039103
0.0,0.0,0.0,984.285876036
0.0,0.0,0.0,984.295799017
0.0,0.0,0.0,984.304473162
0.0,0.0,0.0,984.311913013
0.0,0.0,0.0,984.324262142
0.0,0.0,0.0,984.330820084
0.0,0.0,0.0,984.336462021
0.0,0.0,0.0,984.346338034
0.0,0.0,0.0,984.357460022
0.0,0.0,0.0,984.368015051
0.0,0.0,0.0,984.38748908
0.0,0.0,0.0,984.397367954
0.0,0.0,0.0,984.40585494
0.0,0.0,0.0,984.415225983
0.0,0.0,0.0,984.427402973
0.0,0.0,0.0,984.435263157
0.0,0.0,0.0,984.442623138
0.0,0.0,0.0,984.44976902
0.0,0.0,0.0,984.455101967
0.0,0.0,0.0,984.461863041
0.0,0.0,0.0,984.47105813
0.0,0.0,0.0,984.480267048
0.0,0.0,0.0,984.490352154
0.0,0.0,0.0,984.498374939
0.0,0.0,0.0,984.507267952
0.0,0.0,0.0,984.516301155
0.0,0.0,0.0,984.52532196
0.0,0.0,0.0,984.535076141
0.0,0.0,0.0,984.543941975
0.0,0.0,0.0,984.556935072
0.0,0.0,0.0,984.569097996
0.0,0.0,0.0,984.581680059
0.0,0.0,0.0,984.593349934
0.0,0.0,0.0,984.602942944
0.0,0.0,0.0,984.610415936
0.0,0.0,0.0,984.621268034
0.0,0.0,0.0,984.629193068
0.0,0.0,0.0,984.64123106
0.0,0.0,0.0,984.659229994
0.0,0.0,0.0,984.67098093
0.0,0.0,0.0,984.676548004
0.0,0.0,0.0,984.682105064
0.0,0.0,0.0,984.688692093
0.0,0.0,0.0,984.699372053
0.0,0.0,0.0,984.707911968
0.0,0.0,0.0,984.715736151
0.0,0.0,0.0,984.725466013
0.0,0.0,0.0,984.732042074
0.0,0.0,0.0,984.74116993
0.0,0.0,0.0,984.749191046
0.0,0.0,0.0,984.755126953
0.0,0.0,0.0,984.764234066
0.0,0.0,0.0,984.773221016
0.0,0.0,0.0,984.783533096
0.0,0.0,0.0,984.791691065
0.0,0.0,0.0,984.808017015
0.0,0.0,0.0,984.813593149
0.0,0.0,0.0,984.819515944
0.0,0.0,0.0,984.82717514
0.0,0.0,0.0,984.849732161
0.0,0.0,0.0,984.855471134
0.0,0.0,0.0,984.866176128
0.0,0.0,0.0,984.873476028
0.0,0.0,0.0,984.891104937
0.0,0.0,0.0,984.896701097
0.0,0.0,0.0,984.902486086
0.0,0.0,0.0,984.911083937
0.0,0.0,0.0,984.924098015
0.0,0.0,0.0,984.93504715
0.0,0.0,0.0,984.956419945
0.0,0.0,0.0,984.965142965
0.0,0.0,0.0,984.975744009
0.0,0.0,0.0,984.993064165
0.0,0.0,0.0,985.019261122
0.0,0.0,0.0,985.048388004
0.0,0.0,0.0,985.056205988
0.0,0.0,0.0,985.067219019
0.0,0.0,0.0,985.078552008
0.0,0.0,0.0,985.099313974
0.0,0.0,0.0,985.123546124
0.0,0.0,0.0,985.134571075
0.0,0.0,0.0,985.144339085
0.0,0.0,0.0,985.153131008
0.0,0.0,0.0,985.159934998
0.0,0.0,0.0,985.181261063
0.0,0.0,0.0,985.194824934
0.0,0.0,0.0,985.203027964
0.0,0.0,0.0,985.208770037
0.0,0.0,0.0,985.218843937
0.0,0.0,0.0,985.226370096
0.0,0.0,0.0,985.241384983
0.0,0.0,0.0,985.248526096
0.0,0.0,0.0,985.255692959
0.0,0.0,0.0,985.266193151
0.0,0.0,0.0,985.27296114
0.0,0.0,0.0,985.284965038
0.0,0.0,0.0,985.297027111
0.0,0.0,0.0,985.304674149
0.0,0.0,0.0,985.31370306
0.0,0.0,0.0,985.324908972
0.0,0.0,0.0,985.332308054
0.0,0.0,0.0,985.342857122
0.0,0.0,0.0,985.351423025
0.0,0.0,0.0,985.359763145
0.0,0.0,0.0,985.366076946
0.0,0.0,0.0,985.372893095
0.0,0.0,0.0,985.378203154
0.0,0.0,0.0,985.389620066
0.0,0.0,0.0,985.39747715
0.0,0.0,0.0,985.405334949
0.0,0.0,0.0,985.413851976
0.0,0.0,0.0,985.42693305
0.0,0.0,0.0,985.435287952
0.0,0.0,0.0,985.441998959
0.0,0.0,0.0,985.450010061
0.0,0.0,0.0,985.456845999
0.0,0.0,0.0,985.464977026
0.0,0.0,0.0,985.477750063
0.0,0.0,0.0,985.490736008
0.0,0.0,0.0,985.500128031
0.0,0.0,0.0,985.508203983
0.0,0.0,0.0,985.518216133
0.0,0.0,0.0,985.530121088
0.0,0.0,0.0,985.536796093
0.0,0.0,0.0,985.547152042
0.0,0.0,0.0,985.556277037
0.0,0.0,0.0,985.566735029
0.0,0.0,0.0,985.57644701
0.0,0.0,0.0,985.583222151
0.0,0.0,0.0,985.598241091
0.0,0.0,0.0,985.608224154
0.0,0.0,0.0,985.629640102
0.0,0.0,0.0,985.646981955
0.0,0.0,0.0,985.654662132
0.0,0.0,0.0,985.671497107
0.0,0.0,0.0,985.681535959
0.0,0.0,0.0,985.694373131
0.0,0.0,0.0,985.723070145
0.0,0.0,0.0,985.729977131
0.0,0.0,0.0,985.739566088
0.0,0.0,0.0,985.760256052
0.0,0.0,0.0,985.773834944
0.0,0.0,0.0,985.784049034
0.0,0.0,0.0,985.790841103
0.0,0.0,0.0,985.797130108
0.0,0.0,0.0,985.805819035
0.0,0.0,0.0,985.816674948
0.0,0.0,0.0,985.823934078
0.0,0.0,0.0,985.831043005
0.0,0.0,0.0,985.839118958
0.0,0.0,0.0,985.849223137
0.0,0.0,0.0,985.856557131
0.0,0.0,0.0,985.869917154
0.0,0.0,0.0,985.884941101
0.0,0.0,0.0,985.894669056
0.0,0.0,0.0,985.901896954
0.0,0.0,0.0,985.908854008
0.0,0.0,0.0,985.915580034
0.0,0.0,0.0,985.928375006
0.0,0.0,0.0,985.934926987
0.0,0.0,0.0,985.941900969
0.0,0.0,0.0,985.950030088
0.0,0.0,0.0,985.957031965
0.0,0.0,0.0,985.964856148
0.0,0.0,0.0,985.978805065
0.0,0.0,0.0,985.986065149
0.0,0.0,0.0,986.002763033
0.0,0.0,0.0,986.013222933
0.0,0.0,0.0,986.022490978
0.0,0.0,0.0,986.02978611
0.0,0.0,0.0,986.041109085
0.0,0.0,0.0,986.051545143
0.0,0.0,0.0,986.059401035
0.0,0.0,0.0,986.067348957
0.0,0.0,0.0,986.08002615
0.0,0.0,0.0,986.088150024
0.0,0.0,0.0,986.095201969
0.0,0.0,0.0,986.10572505
0.0,0.0,0.0,986.114437103
0.0,0.0,0.0,986.124856949
0.0,0.0,0.0,986.131391048
0.0,0.0,0.0,986.140156031
0.0,0.0,0.0,986.152781963
0.0,0.0,0.0,986.160647154
0.0,0.0,0.0,986.176548958
0.0,0.0,0.0,986.18434
0.0,0.0,0.0,986.193644047
0.0,0.0,0.0,986.203046083
0.0,0.0,0.0,986.211248159
0.0,0.0,0.0,986.221379995
0.0,0.0,0.0,986.233149052
0.0,0.0,0.0,986.241063118
0.0,0.0,0.0,986.247403145
0.0,0.0,0.0,986.256263971
0.0,0.0,0.0,986.288624048
0.0,0.0,0.0,986.299021959
0.0,0.0,0.0,986.310694933
0.0,0.0,0.0,986.321166992
0.0,0.0,0.0,986.333729029
0.0,0.0,0.0,986.356744051
0.0,0.0,0.0,986.367316961
0.0,0.0,0.0,986.376439095
0.0,0.0,0.0,986.387253046
0.0,0.0,0.0,986.398704052
0.0,0.0,0.0,986.414294004
0.0,0.0,0.0,986.426067114
0.0,0.0,0.0,986.44128108
0.0,0.0,0.0,986.459095955
0.0,0.0,0.0,986.468641996
0.0,0.0,0.0,986.477242947
0.0,0.0,0.0,986.487843037
0.0,0.0,0.0,986.49733305
0.0,0.0,0.0,986.505851984
0.0,0.0,0.0,986.519371986
0.0,0.0,0.0,986.527289152
0.0,0.0,0.0,986.534873009
0.0,0.0,0.0,986.542469978
0.0,0.0,0.0,986.553141117
0.0,0.0,0.0,986.575336933
0.0,0.0,0.0,986.586553097
0.0,0.0,0.0,986.593769073
0.0,0.0,0.0,986.60402894
0.0,0.0,0.0,986.622013092
0.0,0.0,0.0,986.633598089
0.0,0.0,0.0,986.641633034
0.0,0.0,0.0,986.65022707
0.0,0.0,0.0,986.657856941
0.0,0.0,0.0,986.665112972
0.0,0.0,0.0,986.682737112
0.0,0.0,0.0,986.691060066
0.0,0.0,0.0,986.698753119
0.0,0.0,0.0,986.708878994
0.0,0.0,0.0,986.719752073
0.0,0.0,0.0,986.725409031
0.0,0.0,0.0,986.731285095
0.0,0.0,0.0,986.737763166
0.0,0.0,0.0,986.752716064
0.0,0.0,0.0,986.7589221
0.0,0.0,0.0,986.76940608
0.0,0.0,0.0,986.77571106
0.0,0.0,0.0,986.784881115
0.0,0.0,0.0,986.79185915
0.0,0.0,0.0,986.801115036
0.0,0.0,0.0,986.81574893
0.0,0.0,0.0,986.825408936
0.0,0.0,0.0,986.833294153
0.0,0.0,0.0,986.839779139
0.0,0.0,0.0,986.846862078
0.0,0.0,0.0,986.853574991
0.0,0.0,0.0,986.860199928
0.0,0.0,0.0,986.867231131
0.0,0.0,0.0,986.873825073
0.0,0.0,0.0,986.879287004
0.0,0.0,0.0,986.88558507
0.0,0.0,0.0,986.892420053
0.0,0.0,0.0,986.908163071
0.0,0.0,0.0,986.918648958
0.0,0.0,0.0,986.925948143
0.0,0.0,0.0,986.932759047
0.0,0.0,0.0,986.946078062
0.0,0.0,0.0,986.954138994
0.0,0.0,0.0,986.961395979
0.0,0.0,0.0,986.968520164
0.0,0.0,0.0,986.981944084
0.0,0.0,0.0,986.989325047
0.0,0.0,0.0,986.99654603
0.0,0.0,0.0,987.004981995
0.0,0.0,0.0,987.014711142
0.0,0.0,0.0,987.03094697
0.0,0.0,0.0,987.038702965
0.0,0.0,0.0,987.046414137
0.0,0.0,0.0,987.053544044
0.0,0.0,0.0,987.063496113
0.0,0.0,0.0,987.074339151
0.0,0.0,0.0,987.081433058
0.0,0.0,0.0,987.091331005
0.0,0.0,0.0,987.100613117
0.0,0.0,0.0,987.112838984
0.0,0.0,0.0,987.119980097
0.0,0.0,0.0,987.127588034
0.0,0.0,0.0,987.136907101
0.0,0.0,0.0,987.148512125
0.0,0.0,0.0,987.155657053
0.0,0.0,0.0,987.163114071
0.0,0.0,0.0,987.172393084
0.0,0.0,0.0,987.182369947
0.0,0.0,0.0,987.191138983
0.0,0.0,0.0,987.198625088
0.0,0.0,0.0,987.206443071
0.0,0.0,0.0,987.216185093
0.0,0.0,0.0,987.227775097
0.0,0.0,0.0,987.240148067
0.0,0.0,0.0,987.249376059
0.0,0.0,0.0,987.259176016
0.0,0.0,0.0,987.277589083
0.0,0.0,0.0,987.285047054
0.0,0.0,0.0,987.293087006
0.0,0.0,0.0,987.303979158
0.0,0.0,0.0,987.318843126
0.0,0.0,0.0,987.327046156
0.0,0.0,0.0,987.335260153
0.0,0.0,0.0,987.343018055
0.0,0.0,0.0,987.355515003
0.0,0.0,0.0,987.364578009
0.0,0.0,0.0,987.372349977
0.0,0.0,0.0,987.380129099
0.0,0.0,0.0,987.393528938
0.0,0.0,0.0,987.401149988
0.0,0.0,0.0,987.408914089
0.0,0.0,0.0,987.416829109
0.0,0.0,0.0,987.425555944
0.0,0.0,0.0,987.441969156
0.0,0.0,0.0,987.450758934
0.0,0.0,0.0,987.459076166
0.0,0.0,0.0,987.467374086
0.0,0.0,0.0,987.479283094
0.0,0.0,0.0,987.489845991
0.0,0.0,0.0,987.499168158
0.0,0.0,0.0,987.507619143
0.0,0.0,0.0,987.516149044
0.0,0.0,0.0,987.523808956
0.0,0.0,0.0,987.531284094
0.0,0.0,0.0,987.538749933
0.0,0.0,0.0,987.547389984
0.0,0.0,0.0,987.558189154
0.0,0.0,0.0,987.564794064
0.0,0.0,0.0,987.573056936
0.0,0.0,0.0,987.584241152
0.0,0.0,0.0,987.591135025
0.0,0.0,0.0,987.601159096
0.0,0.0,0.0,987.611662149
0.0,0.0,0.0,987.622363091
0.0,0.0,0.0,987.633368015
0.0,0.0,0.0,987.64124012
0.0,0.0,0.0,987.653243065
0.0,0.0,0.0,987.680639029
0.0,0.0,0.0,987.690402985
0.0,0.0,0.0,987.699037075
0.0,0.0,0.0,987.708546162
0.0,0.0,0.0,987.719548941
0.0,0.0,0.0,987.726537943
0.0,0.0,0.0,987.734517097
0.0,0.0,0.0,987.749215126
0.0,0.0,0.0,987.760004044
0.0,0.0,0.0,987.767473936
0.0,0.0,0.0,987.783941031
0.0,0.0,0.0,987.794257164
0.0,0.0,0.0,987.806014061
0.0,0.0,0.0,987.813589096
0.0,0.0,0.0,987.822564125
0.0,0.0,0.0,987.833673
0.0,0.0,0.0,987.845107079
0.0,0.0,0.0,987.852003098
0.0,0.0,0.0,987.868370056
0.0,0.0,0.0,987.88065815
0.0,0.0,0.0,987.893707991
0.0,0.0,0.0,987.902949095
0.0,0.0,0.0,987.911535025
0.0,0.0,0.0,987.921405077
0.0,0.0,0.0,987.930325031
0.0,0.0,0.0,987.94856596
0.0,0.0,0.0,987.956722975
0.0,0.0,0.0,987.965347052
0.0,0.0,0.0,987.975477934
0.0,0.0,0.0,987.988345146
0.0,0.0,0.0,987.997373104
0.0,0.0,0.0,988.013348103
0.0,0.0,0.0,988.02083993
0.0,0.0,0.0,988.029994965
0.0,0.0,0.0,988.041185141
0.0,0.0,0.0,988.049283981
0.0,0.0,0.0,988.057806015
0.0,0.0,0.0,988.067978144
0.0,0.0,0.0,988.080289125
0.0,0.0,0.0,988.086189985
0.0,0.0,0.0,988.093904018
0.0,0.0,0.0,988.106125116
0.0,0.0,0.0,988.125487089
0.0,0.0,0.0,988.132799149
0.0,0.0,0.0,988.142074108
0.0,0.0,0.0,988.15200901
0.0,0.0,0.0,988.159269094
0.0,0.0,0.0,988.166723013
0.0,0.0,0.0,988.187442064
0.0,0.0,0.0,988.194806099
0.0,0.0,0.0,988.208554029
0.0,0.0,0.0,988.216840982
0.0,0.0,0.0,988.225121021
0.0,0.0,0.0,988.233293056
0.0,0.0,0.0,988.24170804
0.0,0.0,0.0,988.252540112
0.0,0.0,0.0,988.259315968
0.0,0.0,0.0,988.265884161
0.0,0.0,0.0,988.273919106
0.0,0.0,0.0,988.291226149
0.0,0.0,0.0,988.298398972
0.0,0.0,0.0,988.30719614
0.0,0.0,0.0,988.315402985
0.0,0.0,0.0,988.324748039
0.0,0.0,0.0,988.334113121
0.0,0.0,0.0,988.341233969
0.0,0.0,0.0,988.348797083
0.0,0.0,0.0,988.358387947
0.0,0.0,0.0,988.367001057
0.0,0.0,0.0,988.37706995
0.0,0.0,0.0,988.391529083
0.0,0.0,0.0,988.39883709
0.0,0.0,0.0,988.404767036
0.0,0.0,0.0,988.412320137
0.0,0.0,0.0,988.419337034
0.0,0.0,0.0,988.435459137
0.0,0.0,0.0,988.457380056
0.0,0.0,0.0,988.468775988
0.0,0.0,0.0,988.477457047
0.0,0.0,0.0,988.489974022
0.0,0.0,0.0,988.507059097
0.0,0.0,0.0,988.518947124
0.0,0.0,0.0,988.533928156
0.0,0.0,0.0,988.53975296
0.0,0.0,0.0,988.548671961
0.0,0.0,0.0,988.558743
0.0,0.0,0.0,988.567383051
0.0,0.0,0.0,988.581321955
0.0,0.0,0.0,988.588984966
0.0,0.0,0.0,988.596935034
0.0,0.0,0.0,988.607882977
0.0,0.0,0.0,988.62108016
0.0,0.0,0.0,988.629472971
0.0,0.0,0.0,988.637145042
0.0,0.0,0.0,988.644492149
0.0,0.0,0.0,988.665287971
0.0,0.0,0.0,988.672435999
0.0,0.0,0.0,988.680029154
0.0,0.0,0.0,988.689109087
0.0,0.0,0.0,988.700798988
0.0,0.0,0.0,988.708012104
0.0,0.0,0.0,988.715708017
0.0,0.0,0.0,988.731812954
0.0,0.0,0.0,988.738983154
0.0,0.0,0.0,988.747189999
0.0,0.0,0.0,988.754781008
0.0,0.0,0.0,988.764928102
0.0,0.0,0.0,988.776587009
0.0,0.0,0.0,988.784175158
0.0,0.0,0.0,988.794067144
0.0,0.0,0.0,988.807845116
0.0,0.0,0.0,988.814002037
0.0,0.0,0.0,988.822267056
0.0,0.0,0.0,988.829025984
0.0,0.0,0.0,988.835911989
0.0,0.0,0.0,988.845515013
0.0,0.0,0.0,988.853297949
0.0,0.0,0.0,988.862842083
0.0,0.0,0.0,988.869882107
0.0,0.0,0.0,988.875498056
0.0,0.0,0.0,988.886070013
0.0,0.0,0.0,988.895792961
0.0,0.0,0.0,988.917362928
0.0,0.0,0.0,988.929624081
0.0,0.0,0.0,988.937119961
0.0,0.0,0.0,988.947049141
0.0,0.0,0.0,988.957638025
0.0,0.0,0.0,988.966325045
0.0,0.0,0.0,988.981137037
0.0,0.0,0.0,988.991353035
0.0,0.0,0.0,989.003667116
0.0,0.0,0.0,989.011245966
0.0,0.0,0.0,989.022295952
0.0,0.0,0.0,989.032770157
0.0,0.0,0.0,989.040261984
0.0,0.0,0.0,989.048604012
0.0,0.0,0.0,989.056504011
0.0,0.0,0.0,989.070852995
0.0,0.0,0.0,989.081367016
0.0,0.0,0.0,989.089116096
0.0,0.0,0.0,989.096693993
0.0,0.0,0.0,989.110584021
0.0,0.0,0.0,989.122995138
0.0,0.0,0.0,989.130218983
0.0,0.0,0.0,989.137115002
0.0,0.0,0.0,989.162052155
0.0,0.0,0.0,989.168676138
0.0,0.0,0.0,989.17723608
0.0,0.0,0.0,989.184535027
0.0,0.0,0.0,989.204915047
0.0,0.0,0.0,989.214699984
0.0,0.0,0.0,989.225512028
0.0,0.0,0.0,989.251533031
0.0,0.0,0.0,989.259417057
0.0,0.0,0.0,989.266826153
0.0,0.0,0.0,989.272741079
0.0,0.0,0.0,989.278587103
0.0,0.0,0.0,989.289309978
0.0,0.0,0.0,989.295253992
0.0,0.0,0.0,989.318742037
0.0,0.0,0.0,989.325740099
0.0,0.0,0.0,989.332000971
0.0,0.0,0.0,989.341313124
0.0,0.0,0.0,989.352080107
0.0,0.0,0.0,989.363029003
0.0,0.0,0.0,989.371174097
0.0,0.0,0.0,989.389986038
0.0,0.0,0.0,989.399861097
0.0,0.0,0.0,989.409585953
0.0,0.0,0.0,989.416811943
0.0,0.0,0.0,989.424026012
0.0,0.0,0.0,989.435575008
0.0,0.0,0.0,989.447345972
0.0,0.0,0.0,989.454508066
0.0,0.0,0.0,989.465837955
0.0,0.0,0.0,989.473978043
0.0,0.0,0.0,989.482460022
0.0,0.0,0.0,989.49355197
0.0,0.0,0.0,989.500060081
0.0,0.0,0.0,989.50661993
0.0,0.0,0.0,989.514085054
0.0,0.0,0.0,989.521629095
0.0,0.0,0.0,989.529721022
0.0,0.0,0.0,989.553580046
0.0,0.0,0.0,989.562562943
0.0,0.0,0.0,989.571051121
0.0,0.0,0.0,989.589123011
0.0,0.0,0.0,989.600522041
0.0,0.0,0.0,989.618338108
0.0,0.0,0.0,989.627967119
0.0,0.0,0.0,989.637630939
0.0,0.0,0.0,989.650588036
0.0,0.0,0.0,989.658885956
0.0,0.0,0.0,989.678586006
0.0,0.0,0.0,989.689048052
0.0,0.0,0.0,989.695909023
0.0,0.0,0.0,989.70422411
0.0,0.0,0.0,989.713655949
0.0,0.0,0.0,989.727407932
0.0,0.0,0.0,989.742054939
0.0,0.0,0.0,989.749012947
0.0,0.0,0.0,989.756044149
0.0,0.0,0.0,989.768335104
0.0,0.0,0.0,989.776098967
0.0,0.0,0.0,989.784533024
0.0,0.0,0.0,989.796870947
0.0,0.0,0.0,989.805163145
0.0,0.0,0.0,989.820940018
0.0,0.0,0.0,989.833832026
0.0,0.0,0.0,989.848652124
0.0,0.0,0.0,989.857337952
0.0,0.0,0.0,989.865432978
0.0,0.0,0.0,989.880619049
0.0,0.0,0.0,989.899496078
0.0,0.0,0.0,989.909325123
0.0,0.0,0.0,989.918946028
0.0,0.0,0.0,989.927408934
0.0,0.0,0.0,989.936147928
0.0,0.0,0.0,989.953227043
0.0,0.0,0.0,989.961833954
0.0,0.0,0.0,989.973195076
0.0,0.0,0.0,989.986748934
0.0,0.0,0.0,990.009443998
0.0,0.0,0.0,990.018845081
0.0,0.0,0.0,990.035684109
0.0,0.0,0.0,990.049136162
0.0,0.0,0.0,990.063603163
0.0,0.0,0.0,990.07098794
0.0,0.0,0.0,990.078985929
0.0,0.0,0.0,990.090808153
0.0,0.0,0.0,990.099060059
0.0,0.0,0.0,990.107202053
0.0,0.0,0.0,990.115949154
0.0,0.0,0.0,990.128993034
0.0,0.0,0.0,990.137196064
0.0,0.0,0.0,990.145772934
0.0,0.0,0.0,990.159348011
0.0,0.0,0.0,990.167675972
0.0,0.0,0.0,990.175797939
0.0,0.0,0.0,990.186675072
0.0,0.0,0.0,990.20323205
0.0,0.0,0.0,990.210093021
0.0,0.0,0.0,990.218724012
0.0,0.0,0.0,990.228110075
0.0,0.0,0.0,990.244110107
0.0,0.0,0.0,990.250081062
0.0,0.0,0.0,990.259366035
0.0,0.0,0.0,990.271428108
0.0,0.0,0.0,990.284160137
0.0,0.0,0.0,990.29195714
0.0,0.0,0.0,990.29946804
0.0,0.0,0.0,990.308028936
0.0,0.0,0.0,990.321169138
0.0,0.0,0.0,990.33289814
0.0,0.0,0.0,990.341105938
0.0,0.0,0.0,990.349696159
0.0,0.0,0.0,990.357927084
0.0,0.0,0.0,990.368605137
0.0,0.0,0.0,990.381332159
0.0,0.0,0.0,990.388839006
0.0,0.0,0.0,990.397227049
0.0,0.0,0.0,990.409851074
0.0,0.0,0.0,990.418152094
0.0,0.0,0.0,990.425780058
0.0,0.0,0.0,990.437612057
0.0,0.0,0.0,990.44662714
0.0,0.0,0.0,990.460304976
0.0,0.0,0.0,990.467180967
0.0,0.0,0.0,990.482054949
0.0,0.0,0.0,990.491002083
0.0,0.0,0.0,990.499272108
0.0,0.0,0.0,990.508768082
0.0,0.0,0.0,990.526301146
0.0,0.0,0.0,990.536113024
0.0,0.0,0.0,990.548228979
0.0,0.0,0.0,990.557955027
0.0,0.0,0.0,990.578308105
0.0,0.0,0.0,990.596720934
0.0,0.0,0.0,990.606851101
0.0,0.0,0.0,990.616584063
0.0,0.0,0.0,990.626912117
0.0,0.0,0.0,990.637864113
0.0,0.0,0.0,990.654395103
0.0,0.0,0.0,990.663068056
0.0,0.0,0.0,990.67710495
0.0,0.0,0.0,990.696903944
0.0,0.0,0.0,990.710169077
0.0,0.0,0.0,990.721907139
0.0,0.0,0.0,990.729234934
0.0,0.0,0.0,990.73783493
0.0,0.0,0.0,990.745360136
0.0,0.0,0.0,990.75226593
0.0,0.0,0.0,990.762524128
0.0,0.0,0.0,990.773666143
0.0,0.0,0.0,990.780745983
0.0,0.0,0.0,990.786729097
0.0,0.0,0.0,990.812943935
0.0,0.0,0.0,990.823627949
0.0,0.0,0.0,990.83210206
0.0,0.0,0.0,990.842381001
0.0,0.0,0.0,990.851725101
0.0,0.0,0.0,990.859035015
0.0,0.0,0.0,990.866193056
0.0,0.0,0.0,990.874663115
0.0,0.0,0.0,990.889714003
0.0,0.0,0.0,990.896964073
0.0,0.0,0.0,990.902275085
0.0,0.0,0.0,990.910977125
0.0,0.0,0.0,990.927731037
0.0,0.0,0.0,990.93850708
0.0,0.0,0.0,990.948364973
0.0,0.0,0.0,990.954169989
0.0,0.0,0.0,990.96134901
0.0,0.0,0.0,990.970343113
0.0,0.0,0.0,990.979176044
0.0,0.0,0.0,990.986787081
0.0,0.0,0.0,990.993129969
0.0,0.0,0.0,991.001348972
0.0,0.0,0.0,991.020476103
0.0,0.0,0.0,991.031356096
0.0,0.0,0.0,991.042453051
0.0,0.0,0.0,991.05279398
0.0,0.0,0.0,991.06021595
0.0,0.0,0.0,991.068186998
0.0,0.0,0.0,991.079292059
0.0,0.0,0.0,991.086898088
0.0,0.0,0.0,991.093747139
0.0,0.0,0.0,991.10115695
0.0,0.0,0.0,991.110104084
0.0,0.0,0.0,991.118598938
