0.0,0.0,0.0,4.19595789909
0.0,0.0,0.0,4.20110487938
0.0,0.0,0.0,4.20624184608
0.0,0.0,0.0,4.21140980721
0.0,0.0,0.0,4.21661996841
0.0,0.0,0.0,4.22177195549
0.0,0.0,0.0,4.22691679001
0.0,0.0,0.0,4.23203277588
0.0,0.0,0.0,4.23718190193
0.0,0.0,0.0,4.24233984947
0.0,0.0,0.0,4.24758791924
0.0,0.0,0.0,4.25269699097
0.0,0.0,0.0,4.25783491135
0.0,0.0,0.0,4.26299786568
0.0,0.0,0.0,4.26819682121
0.0,0.0,0.0,4.27327680588
0.0,0.0,0.0,4.27835178375
0.0,0.0,0.0,4.28352499008
0.0,0.0,0.0,4.28870296478
0.0,0.0,0.0,4.29387593269
0.0,0.0,0.0,4.29906177521
0.0,0.0,0.0,4.30416798592
0.0,0.0,0.0,4.309237957
0.0,0.0,0.0,4.31434988976
0.0,0.0,0.0,4.31947588921
0.0,0.0,0.0,4.32475090027
0.0,0.0,0.0,4.33002090454
0.0,0.0,0.0,4.33521389961
0.0,0.0,0.0,4.34054088593
0.0,0.0,0.0,4.34573292732
0.0,0.0,0.0,4.35094285011
0.0,0.0,0.0,4.35603785515
0.0,0.0,0.0,4.36128091812
0.0,0.0,0.0,4.36670684814
0.0,0.0,0.0,4.37188792229
0.0,0.0,0.0,4.37716794014
0.0,0.0,0.0,4.38247084618
0.0,0.0,0.0,4.38788700104
0.0,0.0,0.0,4.39310693741
0.0,0.0,0.0,4.39928889275
0.0,0.0,0.0,4.40510678291
0.0,0.0,0.0,4.41082882881
0.0,0.0,0.0,4.41648793221
0.0,0.0,0.0,4.42271280289
0.0,0.0,0.0,4.4287378788
0.0,0.0,0.0,4.43440580368
0.0,0.0,0.0,4.44038891792
0.0,0.0,0.0,4.44623994827
0.0,0.0,0.0,4.45206189156
0.0,0.0,0.0,4.45771884918
0.0,0.0,0.0,4.46306395531
0.0,0.0,0.0,4.46880698204
0.0,0.0,0.0,4.47457289696
0.0,0.0,0.0,4.48031592369
0.0,0.0,0.0,4.48581790924
0.0,0.0,0.0,4.49686193466
0.0,0.0,0.0,4.50222086906
0.0,0.0,0.0,4.5081949234
0.0,0.0,0.0,4.51465082169
0.0,0.0,0.0,4.52032184601
0.0,0.0,0.0,4.52574682236
0.0,0.0,0.0,4.53100395203
0.0,0.0,0.0,4.53701782227
0.0,0.0,0.0,4.54322290421
0.0,0.0,0.0,4.54874992371
0.0,0.0,0.0,4.55398893356
0.0,0.0,0.0,4.55919981003
0.0,0.0,0.0,4.57708883286
0.0,0.0,0.0,4.58269095421
0.0,0.0,0.0,4.5883538723
0.0,0.0,0.0,4.59397292137
0.0,0.0,0.0,4.59949994087
0.0,0.0,0.0,4.60508584976
0.0,0.0,0.0,4.61049294472
0.0,0.0,0.0,4.61585688591
0.0,0.0,0.0,4.62136793137
0.0,0.0,0.0,4.63711977005
0.0,0.0,0.0,4.64305877686
0.0,0.0,0.0,4.64881396294
0.0,0.0,0.0,4.65443682671
0.0,0.0,0.0,4.66020679474
0.0,0.0,0.0,4.6659579277
0.0,0.0,0.0,4.67166185379
0.0,0.0,0.0,4.67729496956
0.0,0.0,0.0,4.68293094635
0.0,0.0,0.0,4.68870592117
0.0,0.0,0.0,4.69432282448
0.0,0.0,0.0,4.70039176941
0.0,0.0,0.0,4.70606088638
0.0,0.0,0.0,4.71166491508
0.0,0.0,0.0,4.71732378006
0.0,0.0,0.0,4.72293591499
0.0,0.0,0.0,4.72855591774
0.0,0.0,0.0,4.73430895805
0.0,0.0,0.0,4.74012088776
0.0,0.0,0.0,4.74568796158
0.0,0.0,0.0,4.75136590004
0.0,0.0,0.0,4.75679183006
0.0,0.0,0.0,4.76201677322
0.0,0.0,0.0,4.76743078232
0.0,0.0,0.0,4.77290987968
0.0,0.0,0.0,4.77829289436
0.0,0.0,0.0,4.78338980675
0.0,0.0,0.0,4.78830289841
0.0,0.0,0.0,4.79355382919
0.0,0.0,0.0,4.79910492897
0.0,0.0,0.0,4.80464076996
0.0,0.0,0.0,4.81013798714
0.0,0.0,0.0,4.81569099426
0.0,0.0,0.0,4.82122278214
0.0,0.0,0.0,4.82682681084
0.0,0.0,0.0,4.83249187469
0.0,0.0,0.0,4.83807182312
0.0,0.0,0.0,4.84378385544
0.0,0.0,0.0,4.84924578667
0.0,0.0,0.0,4.85512900352
0.0,0.0,0.0,4.86115980148
0.0,0.0,0.0,4.86707496643
0.0,0.0,0.0,4.87275791168
0.0,0.0,0.0,4.87864398956
0.0,0.0,0.0,4.88434696198
0.0,0.0,0.0,4.89228796959
0.0,0.0,0.0,4.89763498306
0.0,0.0,0.0,4.90297484398
0.0,0.0,0.0,4.9085547924
0.0,0.0,0.0,4.91408777237
0.0,0.0,0.0,4.91982197762
0.0,0.0,0.0,4.92547893524
0.0,0.0,0.0,4.93093681335
0.0,0.0,0.0,4.93653798103
0.0,0.0,0.0,4.94221377373
0.0,0.0,0.0,4.94801592827
0.0,0.0,0.0,4.95358586311
0.0,0.0,0.0,4.95912384987
0.0,0.0,0.0,4.96460199356
0.0,0.0,0.0,4.97023677826
0.0,0.0,0.0,4.99558997154
0.0,0.0,0.0,5.0011639595
0.0,0.0,0.0,5.0067179203
0.0,0.0,0.0,5.01224780083
0.0,0.0,0.0,5.01789593697
0.0,0.0,0.0,5.02333188057
0.0,0.0,0.0,5.02872180939
0.0,0.0,0.0,5.03414678574
0.0,0.0,0.0,5.0395629406
0.0,0.0,0.0,5.04502987862
0.0,0.0,0.0,5.05040979385
0.0,0.0,0.0,5.05575180054
0.0,0.0,0.0,5.06117582321
0.0,0.0,0.0,5.06666088104
0.0,0.0,0.0,5.07227087021
0.0,0.0,0.0,5.07791090012
0.0,0.0,0.0,5.08336687088
0.0,0.0,0.0,5.08888888359
0.0,0.0,0.0,5.09435677528
0.0,0.0,0.0,5.0998749733
0.0,0.0,0.0,5.10550999641
0.0,0.0,0.0,5.11098790169
0.0,0.0,0.0,5.11642694473
0.0,0.0,0.0,5.12202191353
0.0,0.0,0.0,5.12747383118
0.0,0.0,0.0,5.13291692734
0.0,0.0,0.0,5.13855195045
0.0,0.0,0.0,5.14443278313
0.0,0.0,0.0,5.15006995201
0.0,0.0,0.0,5.15581893921
0.0,0.0,0.0,5.16154098511
0.0,0.0,0.0,5.16725492477
0.0,0.0,0.0,5.17296481133
0.0,0.0,0.0,5.17856788635
0.0,0.0,0.0,5.18431377411
0.0,0.0,0.0,5.19019293785
0.0,0.0,0.0,5.19591879845
0.0,0.0,0.0,5.20161294937
0.0,0.0,0.0,5.20734095573
0.0,0.0,0.0,5.21310377121
0.0,0.0,0.0,5.21875190735
0.0,0.0,0.0,5.22466397285
0.0,0.0,0.0,5.23022294044
0.0,0.0,0.0,5.23596692085
0.0,0.0,0.0,5.24171090126
0.0,0.0,0.0,5.24719882011
0.0,0.0,0.0,5.25284981728
0.0,0.0,0.0,5.25866985321
0.0,0.0,0.0,5.2644238472
0.0,0.0,0.0,5.27028989792
0.0,0.0,0.0,5.27609181404
0.0,0.0,0.0,5.28178191185
0.0,0.0,0.0,5.28760886192
0.0,0.0,0.0,5.29327893257
0.0,0.0,0.0,5.29885387421
0.0,0.0,0.0,5.30441498756
0.0,0.0,0.0,5.31016683578
0.0,0.0,0.0,5.31594777107
0.0,0.0,0.0,5.32163596153
0.0,0.0,0.0,5.32713294029
0.0,0.0,0.0,5.33287882805
0.0,0.0,0.0,5.33844280243
0.0,0.0,0.0,5.34359383583
0.0,0.0,0.0,5.34921193123
0.0,0.0,0.0,5.35468196869
0.0,0.0,0.0,5.36012387276
0.0,0.0,0.0,5.36565089226
0.0,0.0,0.0,5.37114691734
0.0,0.0,0.0,5.37684798241
0.0,0.0,0.0,5.38233494759
0.0,0.0,0.0,5.38896489143
0.0,0.0,0.0,5.39491176605
0.0,0.0,0.0,5.4008898735
0.0,0.0,0.0,5.40682291985
0.0,0.0,0.0,5.41256093979
0.0,0.0,0.0,5.41838097572
0.0,0.0,0.0,5.42448377609
0.0,0.0,0.0,5.42989182472
0.0,0.0,0.0,5.43519878387
0.0,0.0,0.0,5.44126677513
0.0,0.0,0.0,5.44720888138
0.0,0.0,0.0,5.45284986496
0.0,0.0,0.0,5.45864796638
0.0,0.0,0.0,5.46438384056
0.0,0.0,0.0,5.4711959362
0.0,0.0,0.0,5.47701096535
0.0,0.0,0.0,5.48288297653
0.0,0.0,0.0,5.48895788193
0.0,0.0,0.0,5.49492096901
0.0,0.0,0.0,5.50078988075
0.0,0.0,0.0,5.50685882568
0.0,0.0,0.0,5.51281690598
0.0,0.0,0.0,5.51927495003
0.0,0.0,0.0,5.52556300163
0.0,0.0,0.0,5.53155088425
0.0,0.0,0.0,5.53757691383
0.0,0.0,0.0,5.54360294342
0.0,0.0,0.0,5.54950380325
0.0,0.0,0.0,5.55557584763
0.0,0.0,0.0,5.56129288673
0.0,0.0,0.0,5.56700587273
0.0,0.0,0.0,5.57293987274
0.0,0.0,0.0,5.57883095741
0.0,0.0,0.0,5.58480381966
0.0,0.0,0.0,5.59072589874
0.0,0.0,0.0,5.59642887115
0.0,0.0,0.0,5.60181999207
0.0,0.0,0.0,5.60859799385
0.0,0.0,0.0,5.61414599419
0.0,0.0,0.0,5.61946177483
0.0,0.0,0.0,5.6251449585
0.0,0.0,0.0,5.63083982468
0.0,0.0,0.0,5.6366379261
0.0,0.0,0.0,5.64252781868
0.0,0.0,0.0,5.64842796326
0.0,0.0,0.0,5.65416288376
0.0,0.0,0.0,5.65999484062
0.0,0.0,0.0,5.6654958725
0.0,0.0,0.0,5.67083096504
0.0,0.0,0.0,5.6760559082
0.0,0.0,0.0,5.68124389648
0.0,0.0,0.0,5.68659186363
0.0,0.0,0.0,5.69181394577
0.0,0.0,0.0,5.69694185257
0.0,0.0,0.0,5.70209383965
0.0,0.0,0.0,5.70717597008
0.0,0.0,0.0,5.71227693558
0.0,0.0,0.0,5.71734499931
0.0,0.0,0.0,5.72239685059
0.0,0.0,0.0,5.72752189636
0.0,0.0,0.0,5.73260998726
0.0,0.0,0.0,5.73773789406
0.0,0.0,0.0,5.74283194542
0.0,0.0,0.0,5.74783992767
0.0,0.0,0.0,5.75281476974
0.0,0.0,0.0,5.75779485703
0.0,0.0,0.0,5.76282191277
0.0,0.0,0.0,5.76784086227
0.0,0.0,0.0,5.77305388451
0.0,0.0,0.0,5.77811789513
0.0,0.0,0.0,5.78319382668
0.0,0.0,0.0,5.78829979897
0.0,0.0,0.0,5.7933819294
0.0,0.0,0.0,5.79841589928
0.0,0.0,0.0,5.80352377892
0.0,0.0,0.0,5.80865287781
0.0,0.0,0.0,5.8137447834
0.0,0.0,0.0,5.81887483597
0.0,0.0,0.0,5.82394099236
0.0,0.0,0.0,5.82904481888
0.0,0.0,0.0,5.83404588699
0.0,0.0,0.0,5.83912491798
0.0,0.0,0.0,5.84427595139
0.0,0.0,0.0,5.84940481186
0.0,0.0,0.0,5.85460281372
0.0,0.0,0.0,5.8598048687
0.0,0.0,0.0,5.8648018837
0.0,0.0,0.0,5.86982083321
0.0,0.0,0.0,5.87494683266
0.0,0.0,0.0,5.87981677055
0.0,0.0,0.0,5.88471388817
0.0,0.0,0.0,5.88987994194
0.0,0.0,0.0,5.89580988884
0.0,0.0,0.0,5.90100288391
0.0,0.0,0.0,5.90574884415
0.0,0.0,0.0,5.91089487076
0.0,0.0,0.0,5.92586398125
0.0,0.0,0.0,5.93164396286
0.0,0.0,0.0,5.93738985062
0.0,0.0,0.0,5.943764925
0.0,0.0,0.0,5.94978785515
0.0,0.0,0.0,5.95567893982
0.0,0.0,0.0,5.96148085594
0.0,0.0,0.0,5.96837377548
0.0,0.0,0.0,5.97426390648
0.0,0.0,0.0,5.97916483879
0.0,0.0,0.0,5.98377084732
0.0,0.0,0.0,5.98880195618
0.0,0.0,0.0,5.99366879463
0.0,0.0,0.0,5.99846291542
0.0,0.0,0.0,6.00329589844
0.0,0.0,0.0,6.00831890106
0.0,0.0,0.0,6.01318383217
0.0,0.0,0.0,6.01805686951
0.0,0.0,0.0,6.02395582199
0.0,0.0,0.0,6.02915382385
0.0,0.0,0.0,6.03425192833
0.0,0.0,0.0,6.03921079636
0.0,0.0,0.0,6.04413199425
0.0,0.0,0.0,6.04897785187
0.0,0.0,0.0,6.05382299423
0.0,0.0,0.0,6.05859494209
0.0,0.0,0.0,6.06318593025
0.0,0.0,0.0,6.06785798073
0.0,0.0,0.0,6.07253694534
0.0,0.0,0.0,6.07767796516
0.0,0.0,0.0,6.08266496658
0.0,0.0,0.0,6.08771395683
0.0,0.0,0.0,6.09263181686
0.0,0.0,0.0,6.09755182266
0.0,0.0,0.0,6.10244488716
0.0,0.0,0.0,6.10757279396
0.0,0.0,0.0,6.11293578148
0.0,0.0,0.0,6.11818099022
0.0,0.0,0.0,6.12641978264
0.0,0.0,0.0,6.13137793541
0.0,0.0,0.0,6.13664984703
0.0,0.0,0.0,6.14168691635
0.0,0.0,0.0,6.14732599258
0.0,0.0,0.0,6.15233898163
0.0,0.0,0.0,6.15736889839
0.0,0.0,0.0,6.16231393814
0.0,0.0,0.0,6.16731381416
0.0,0.0,0.0,6.17225694656
0.0,0.0,0.0,6.1783208847
0.0,0.0,0.0,6.18328595161
0.0,0.0,0.0,6.18822789192
0.0,0.0,0.0,6.19322681427
0.0,0.0,0.0,6.19823384285
0.0,0.0,0.0,6.20369696617
0.0,0.0,0.0,6.20874094963
0.0,0.0,0.0,6.21370887756
0.0,0.0,0.0,6.21889686584
0.0,0.0,0.0,6.22385191917
0.0,0.0,0.0,6.23162078857
0.0,0.0,0.0,6.23655676842
0.0,0.0,0.0,6.24142789841
0.0,0.0,0.0,6.2464389801
0.0,0.0,0.0,6.25146389008
0.0,0.0,0.0,6.25671696663
0.0,0.0,0.0,6.26168394089
0.0,0.0,0.0,6.26731491089
0.0,0.0,0.0,6.27229189873
0.0,0.0,0.0,6.27757096291
0.0,0.0,0.0,6.28247380257
0.0,0.0,0.0,6.28752994537
0.0,0.0,0.0,6.29238891602
0.0,0.0,0.0,6.29730081558
0.0,0.0,0.0,6.30235695839
0.0,0.0,0.0,6.30721998215
0.0,0.0,0.0,6.31174778938
0.0,0.0,0.0,6.31663179398
0.0,0.0,0.0,6.32149481773
0.0,0.0,0.0,6.32919478416
0.0,0.0,0.0,6.33420491219
0.0,0.0,0.0,6.33928394318
0.0,0.0,0.0,6.34408283234
0.0,0.0,0.0,6.34901499748
0.0,0.0,0.0,6.35383677483
0.0,0.0,0.0,6.35902190208
0.0,0.0,0.0,6.36420083046
0.0,0.0,0.0,6.36903691292
0.0,0.0,0.0,6.37394595146
0.0,0.0,0.0,6.37978291512
0.0,0.0,0.0,6.38465595245
0.0,0.0,0.0,6.3899037838
0.0,0.0,0.0,6.39539790154
0.0,0.0,0.0,6.40034580231
0.0,0.0,0.0,6.40564680099
0.0,0.0,0.0,6.42815184593
0.0,0.0,0.0,6.43328499794
0.0,0.0,0.0,6.43856692314
0.0,0.0,0.0,6.4438149929
0.0,0.0,0.0,6.44916296005
0.0,0.0,0.0,6.45443177223
0.0,0.0,0.0,6.46004295349
0.0,0.0,0.0,6.46987485886
0.0,0.0,0.0,6.47533082962
0.0,0.0,0.0,6.48097586632
0.0,0.0,0.0,6.48604798317
0.0,0.0,0.0,6.49107694626
0.0,0.0,0.0,6.49614691734
0.0,0.0,0.0,6.50111198425
0.0,0.0,0.0,6.50813484192
0.0,0.0,0.0,6.51336598396
0.0,0.0,0.0,6.52216291428
0.0,0.0,0.0,6.52737188339
0.0,0.0,0.0,6.53256082535
0.0,0.0,0.0,6.53782391548
0.0,0.0,0.0,6.54510998726
0.0,0.0,0.0,6.55015683174
0.0,0.0,0.0,6.55525398254
0.0,0.0,0.0,6.56134986877
0.0,0.0,0.0,6.56625294685
0.0,0.0,0.0,6.57127189636
0.0,0.0,0.0,6.57616186142
0.0,0.0,0.0,6.58092784882
0.0,0.0,0.0,6.58569598198
0.0,0.0,0.0,6.59050893784
0.0,0.0,0.0,6.59545183182
0.0,0.0,0.0,6.60027599335
0.0,0.0,0.0,6.60531377792
0.0,0.0,0.0,6.61139178276
0.0,0.0,0.0,6.61625981331
0.0,0.0,0.0,6.62103295326
0.0,0.0,0.0,6.62587285042
0.0,0.0,0.0,6.63061785698
0.0,0.0,0.0,6.63553190231
0.0,0.0,0.0,6.64044189453
0.0,0.0,0.0,6.64537096024
0.0,0.0,0.0,6.65017986298
0.0,0.0,0.0,6.65512895584
0.0,0.0,0.0,6.65994977951
0.0,0.0,0.0,6.66478490829
0.0,0.0,0.0,6.66977286339
0.0,0.0,0.0,6.67457294464
0.0,0.0,0.0,6.67952084541
0.0,0.0,0.0,6.68430495262
0.0,0.0,0.0,6.68912386894
0.0,0.0,0.0,6.69391083717
0.0,0.0,0.0,6.69875383377
0.0,0.0,0.0,6.70356893539
0.0,0.0,0.0,6.7088367939
0.0,0.0,0.0,6.71368980408
0.0,0.0,0.0,6.71851992607
0.0,0.0,0.0,6.72329282761
0.0,0.0,0.0,6.7293908596
0.0,0.0,0.0,6.73424196243
0.0,0.0,0.0,6.73912596703
0.0,0.0,0.0,6.74393486977
0.0,0.0,0.0,6.75155687332
0.0,0.0,0.0,6.75829792023
0.0,0.0,0.0,6.76310491562
0.0,0.0,0.0,6.76830482483
0.0,0.0,0.0,6.7730948925
0.0,0.0,0.0,6.78171992302
0.0,0.0,0.0,6.78663086891
0.0,0.0,0.0,6.79139900208
0.0,0.0,0.0,6.79662394524
0.0,0.0,0.0,6.8013548851
0.0,0.0,0.0,6.80912280083
0.0,0.0,0.0,6.81394982338
0.0,0.0,0.0,6.81861281395
0.0,0.0,0.0,6.82344079018
0.0,0.0,0.0,6.82824087143
0.0,0.0,0.0,6.83323597908
0.0,0.0,0.0,6.83829379082
0.0,0.0,0.0,6.84312987328
0.0,0.0,0.0,6.84802794456
0.0,0.0,0.0,6.853099823
0.0,0.0,0.0,6.85833191872
0.0,0.0,0.0,6.86326885223
0.0,0.0,0.0,6.8759458065
0.0,0.0,0.0,6.88955187798
0.0,0.0,0.0,6.89413285255
0.0,0.0,0.0,6.8990008831
0.0,0.0,0.0,6.90387392044
0.0,0.0,0.0,6.91852498055
0.0,0.0,0.0,6.92379283905
0.0,0.0,0.0,6.9292178154
0.0,0.0,0.0,6.93492388725
0.0,0.0,0.0,6.94006681442
0.0,0.0,0.0,6.94529986382
0.0,0.0,0.0,6.95056986809
0.0,0.0,0.0,6.95592880249
0.0,0.0,0.0,6.96129989624
0.0,0.0,0.0,6.96700382233
0.0,0.0,0.0,6.9724187851
0.0,0.0,0.0,6.97846889496
0.0,0.0,0.0,6.98353981972
0.0,0.0,0.0,6.98869895935
0.0,0.0,0.0,6.99365782738
0.0,0.0,0.0,6.99857878685
0.0,0.0,0.0,7.00361299515
0.0,0.0,0.0,7.00961494446
0.0,0.0,0.0,7.01445698738
0.0,0.0,0.0,7.01957082748
0.0,0.0,0.0,7.02451586723
0.0,0.0,0.0,7.02957892418
0.0,0.0,0.0,7.03467392921
0.0,0.0,0.0,7.03953289986
0.0,0.0,0.0,7.04443597794
0.0,0.0,0.0,7.04942679405
0.0,0.0,0.0,7.05428195
0.0,0.0,0.0,7.05920982361
0.0,0.0,0.0,7.06421589851
0.0,0.0,0.0,7.06948590279
0.0,0.0,0.0,7.07442784309
0.0,0.0,0.0,7.0840818882
0.0,0.0,0.0,7.08900380135
0.0,0.0,0.0,7.09402179718
0.0,0.0,0.0,7.09894990921
0.0,0.0,0.0,7.10379576683
0.0,0.0,0.0,7.10913491249
0.0,0.0,0.0,7.11459684372
0.0,0.0,0.0,7.11945486069
0.0,0.0,0.0,7.12433195114
0.0,0.0,0.0,7.12923288345
0.0,0.0,0.0,7.13429880142
0.0,0.0,0.0,7.13932490349
0.0,0.0,0.0,7.14436388016
0.0,0.0,0.0,7.14938378334
0.0,0.0,0.0,7.15437698364
0.0,0.0,0.0,7.15942287445
0.0,0.0,0.0,7.16442894936
0.0,0.0,0.0,7.16952776909
0.0,0.0,0.0,7.17449998856
0.0,0.0,0.0,7.17923092842
0.0,0.0,0.0,7.18429279327
0.0,0.0,0.0,7.18924880028
0.0,0.0,0.0,7.19424200058
0.0,0.0,0.0,7.19909191132
0.0,0.0,0.0,7.20418691635
0.0,0.0,0.0,7.20931887627
0.0,0.0,0.0,7.2140288353
0.0,0.0,0.0,7.21885800362
0.0,0.0,0.0,7.22378087044
0.0,0.0,0.0,7.22869491577
0.0,0.0,0.0,7.23718190193
0.0,0.0,0.0,7.24506592751
0.0,0.0,0.0,7.2504119873
0.0,0.0,0.0,7.25568389893
0.0,0.0,0.0,7.2610168457
0.0,0.0,0.0,7.26695299149
0.0,0.0,0.0,7.27356386185
0.0,0.0,0.0,7.27960991859
0.0,0.0,0.0,7.28535985947
0.0,0.0,0.0,7.29095888138
0.0,0.0,0.0,7.29616999626
0.0,0.0,0.0,7.30157995224
0.0,0.0,0.0,7.30681991577
0.0,0.0,0.0,7.31221699715
0.0,0.0,0.0,7.31753897667
0.0,0.0,0.0,7.32278180122
0.0,0.0,0.0,7.32795095444
0.0,0.0,0.0,7.33335089684
0.0,0.0,0.0,7.33888578415
0.0,0.0,0.0,7.3439707756
0.0,0.0,0.0,7.34960389137
0.0,0.0,0.0,7.3548169136
0.0,0.0,0.0,7.36085486412
0.0,0.0,0.0,7.36574292183
0.0,0.0,0.0,7.37101078033
0.0,0.0,0.0,7.37643194199
0.0,0.0,0.0,7.38174891472
0.0,0.0,0.0,7.38708686829
0.0,0.0,0.0,7.39240098
0.0,0.0,0.0,7.39782381058
0.0,0.0,0.0,7.40312695503
0.0,0.0,0.0,7.40855383873
0.0,0.0,0.0,7.4137377739
0.0,0.0,0.0,7.41898083687
0.0,0.0,0.0,7.42425584793
0.0,0.0,0.0,7.42927598953
0.0,0.0,0.0,7.4342238903
0.0,0.0,0.0,7.43937778473
0.0,0.0,0.0,7.44444489479
0.0,0.0,0.0,7.44959592819
0.0,0.0,0.0,7.45468592644
0.0,0.0,0.0,7.45984482765
0.0,0.0,0.0,7.46458697319
0.0,0.0,0.0,7.46931695938
0.0,0.0,0.0,7.47403597832
0.0,0.0,0.0,7.47898578644
0.0,0.0,0.0,7.48396992683
0.0,0.0,0.0,7.48914599419
0.0,0.0,0.0,7.49405384064
0.0,0.0,0.0,7.49898886681
0.0,0.0,0.0,7.50584387779
0.0,0.0,0.0,7.51082897186
0.0,0.0,0.0,7.51578998566
0.0,0.0,0.0,7.52087378502
0.0,0.0,0.0,7.52547693253
0.0,0.0,0.0,7.53034377098
0.0,0.0,0.0,7.53519296646
0.0,0.0,0.0,7.53984284401
0.0,0.0,0.0,7.54441380501
0.0,0.0,0.0,7.5489859581
0.0,0.0,0.0,7.55354380608
0.0,0.0,0.0,7.55811977386
0.0,0.0,0.0,7.56267690659
0.0,0.0,0.0,7.56740379333
0.0,0.0,0.0,7.57206892967
0.0,0.0,0.0,7.57665991783
0.0,0.0,0.0,7.58120393753
0.0,0.0,0.0,7.58592987061
0.0,0.0,0.0,7.59078478813
0.0,0.0,0.0,7.59543800354
0.0,0.0,0.0,7.60004377365
0.0,0.0,0.0,7.60462379456
0.0,0.0,0.0,7.60919094086
0.0,0.0,0.0,7.61372685432
0.0,0.0,0.0,7.61829781532
0.0,0.0,0.0,7.62293100357
0.0,0.0,0.0,7.62752795219
0.0,0.0,0.0,7.63216686249
0.0,0.0,0.0,7.63666987419
0.0,0.0,0.0,7.64122486115
0.0,0.0,0.0,7.64608597755
0.0,0.0,0.0,7.65067195892
0.0,0.0,0.0,7.65532898903
0.0,0.0,0.0,7.65977692604
0.0,0.0,0.0,7.6643538475
0.0,0.0,0.0,7.66907095909
0.0,0.0,0.0,7.67371892929
0.0,0.0,0.0,7.67826795578
0.0,0.0,0.0,7.68293976784
0.0,0.0,0.0,7.68762993813
0.0,0.0,0.0,7.69238781929
0.0,0.0,0.0,7.69738578796
0.0,0.0,0.0,7.7027528286
0.0,0.0,0.0,7.70871281624
0.0,0.0,0.0,7.71467494965
0.0,0.0,0.0,7.71915984154
0.0,0.0,0.0,7.7234017849
0.0,0.0,0.0,7.72829699516
0.0,0.0,0.0,7.73330283165
0.0,0.0,0.0,7.73823094368
0.0,0.0,0.0,7.75776791573
0.0,0.0,0.0,7.76236796379
0.0,0.0,0.0,7.76696586609
0.0,0.0,0.0,7.77169084549
0.0,0.0,0.0,7.77641582489
0.0,0.0,0.0,7.78102588654
0.0,0.0,0.0,7.78558778763
0.0,0.0,0.0,7.79013991356
0.0,0.0,0.0,7.79467082024
0.0,0.0,0.0,7.79922199249
0.0,0.0,0.0,7.8037788868
0.0,0.0,0.0,7.80838084221
0.0,0.0,0.0,7.81318998337
0.0,0.0,0.0,7.81819581985
0.0,0.0,0.0,7.82319378853
0.0,0.0,0.0,7.82808995247
0.0,0.0,0.0,7.83303689957
0.0,0.0,0.0,7.83812689781
0.0,0.0,0.0,7.84324598312
0.0,0.0,0.0,7.84825277328
0.0,0.0,0.0,7.8532037735
0.0,0.0,0.0,7.85816979408
0.0,0.0,0.0,7.86413478851
0.0,0.0,0.0,7.87024092674
0.0,0.0,0.0,7.87515592575
0.0,0.0,0.0,7.87970995903
0.0,0.0,0.0,7.88433480263
0.0,0.0,0.0,7.88892698288
0.0,0.0,0.0,7.89359688759
0.0,0.0,0.0,7.89820289612
0.0,0.0,0.0,7.90276885033
0.0,0.0,0.0,7.90734887123
0.0,0.0,0.0,7.91187095642
0.0,0.0,0.0,7.91643190384
0.0,0.0,0.0,7.92098784447
0.0,0.0,0.0,7.9255669117
0.0,0.0,0.0,7.93024587631
0.0,0.0,0.0,7.93481087685
0.0,0.0,0.0,7.93950295448
0.0,0.0,0.0,7.94407296181
0.0,0.0,0.0,7.94867992401
0.0,0.0,0.0,7.9531929493
0.0,0.0,0.0,7.95784282684
0.0,0.0,0.0,7.96234798431
0.0,0.0,0.0,7.96687793732
0.0,0.0,0.0,7.9714858532
0.0,0.0,0.0,7.97603392601
0.0,0.0,0.0,7.98031377792
0.0,0.0,0.0,7.98496985435
0.0,0.0,0.0,7.98958683014
0.0,0.0,0.0,7.99406790733
0.0,0.0,0.0,7.99856996536
0.0,0.0,0.0,8.00311183929
0.0,0.0,0.0,8.00774884224
0.0,0.0,0.0,8.01207685471
0.0,0.0,0.0,8.0165719986
0.0,0.0,0.0,8.0211148262
0.0,0.0,0.0,8.02567481995
0.0,0.0,0.0,8.03021192551
0.0,0.0,0.0,8.03501391411
0.0,0.0,0.0,8.03966283798
0.0,0.0,0.0,8.04440283775
0.0,0.0,0.0,8.04901385307
0.0,0.0,0.0,8.05357789993
0.0,0.0,0.0,8.05813193321
0.0,0.0,0.0,8.062748909
0.0,0.0,0.0,8.0676908493
0.0,0.0,0.0,8.07279682159
0.0,0.0,0.0,8.07788896561
0.0,0.0,0.0,8.08297395706
0.0,0.0,0.0,8.08808279037
0.0,0.0,0.0,8.09310984612
0.0,0.0,0.0,8.09806084633
0.0,0.0,0.0,8.10306477547
0.0,0.0,0.0,8.12539482117
0.0,0.0,0.0,8.13025593758
0.0,0.0,0.0,8.13512587547
0.0,0.0,0.0,8.1400179863
0.0,0.0,0.0,8.1451997757
0.0,0.0,0.0,8.15030694008
0.0,0.0,0.0,8.15531587601
0.0,0.0,0.0,8.15992093086
0.0,0.0,0.0,8.16468381882
0.0,0.0,0.0,8.16954088211
0.0,0.0,0.0,8.17462182045
0.0,0.0,0.0,8.17935991287
0.0,0.0,0.0,8.18393397331
0.0,0.0,0.0,8.18904876709
0.0,0.0,0.0,8.19412493706
0.0,0.0,0.0,8.19914078712
0.0,0.0,0.0,8.20416879654
0.0,0.0,0.0,8.20908284187
0.0,0.0,0.0,8.21365499496
