Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
10.9252929688;0.000966401029475;0.00275090766753;0.00863616620021;0.00157499962321
10.9558105469;0.00547578953663;0.00756260427937;0.0154855225657;0.00506584309674
10.986328125;0.00346235451952;0.00288934080535;0.00594943319894;0.00326922698074
11.0168457031;0.00444144022862;0.00270993967409;0.0129731008594;0.00415360993858
11.0473632812;0.00298597765826;0.00555082425872;0.00813572587134;0.00289770823427
11.0778808594;0.00362038163122;0.00570072939673;0.00340471370527;0.0031765648391
11.1083984375;0.00576742687553;0.00887104829805;0.0155647468656;0.00580725524371
11.1389160156;0.00524007554602;0.00663756846145;0.0129579372934;0.00552060475277
11.1694335938;0.00416994112254;0.0108373250734;0.0151490184682;0.00480331787748
11.1999511719;0.00554239863554;0.00741554701397;0.00978115924617;0.0045779472753
11.23046875;0.00229353469305;0.0154965383148;0.0161844277019;0.00346617474245
11.2609863281;0.00651236214869;0.00762018765875;0.0170793742608;0.00615284814178
11.2915039062;0.00427548083502;0.0106860770058;0.00784020615042;0.00464956389871
11.3220214844;0.00680840875499;0.00165493415004;0.00165677378876;0.00602617008254
11.3525390625;0.00335418265953;0.0102301701155;0.00739176007898;0.00220330005685
11.3830566406;0.00154295027914;0.00413461731564;0.00252984136184;0.0012269441075
11.4135742188;0.00358440262352;0.00804818391356;0.0101329903107;0.00280183401302
11.4440917969;0.00327200432528;0.0156381648275;0.00406372258922;0.00203086815028
11.474609375;0.00279521452825;0.00214372897914;0.00844544236871;0.00247280987836
11.5051269531;0.00200610631202;0.0129277759482;0.0125455300163;0.000170332769131
11.5356445312;0.00166057097234;0.00453229809735;0.00686762453623;0.00199160869195
11.5661621094;0.00226326792844;0.0127439540449;0.0114554638654;0.00102413364011
11.5966796875;0.00298665544459;0.00484566738967;0.00577344889714;0.00345162282759
11.6271972656;0.00279116405493;0.0100680672003;0.0123775209559;0.00219828366274
11.6577148438;0.00372167976652;0.013335465569;0.0129886184599;0.00409385106544
11.6882324219;0.00157341076316;0.00660876692797;0.00978630983962;0.00132734348064
11.71875;0.00205682413511;0.00311098118652;0.0095326821504;0.00200169134828
11.7492675781;0.000741446680552;0.0019176988895;0.011937774224;0.00171682165929
11.7797851562;0.00401097308684;0.0050010316468;0.00149512250325;0.00358042637155
11.8103027344;0.00354646158484;0.00547989151623;0.0129953488637;0.003757992311
11.8408203125;0.00137892003465;0.000656623222973;0.0127657329885;0.00144516197845
11.8713378906;0.00482065860859;0.0132485607107;0.0190039733542;0.00492515888214
11.9018554688;0.00450225557974;0.0159027003327;0.00678814662714;0.00302867680967
11.9323730469;0.0043336730462;0.00456861621522;0.00908380622979;0.00467113997136
11.962890625;0.00185330031922;0.0107113087582;0.00880168040916;0.00173438844983
11.9934082031;0.00288544874083;0.0153690344679;0.0158404483289;0.00280386503514
12.0239257812;0.00606165913107;0.00490861121959;0.00654720691259;0.00532722419019
12.0544433594;0.00608364871136;0.00225443056389;0.0170798913668;0.00572080097268
12.0849609375;0.00393877630402;0.00732806330013;0.010684689782;0.00324688228414
12.1154785156;0.00179456421759;0.00817239122705;0.00644101278994;0.00126434663624
12.1459960938;0.00364837417422;0.00319253839921;0.0118929330015;0.00354346492332
12.1765136719;0.00397332642797;0.0083744529415;0.00667452187485;0.00342571890944
12.20703125;0.00544601456262;0.0117615858619;0.0162238312492;0.00390029397333
12.2375488281;0.00373468819578;0.00117324016866;0.00962786190127;0.00298980199215
12.2680664062;0.00325656645308;0.00560884018231;0.0115741858317;0.00221928275419
12.2985839844;0.00267287575859;0.00175793160846;0.00378618124427;0.00278708049354
12.3291015625;0.00199153198102;0.00507639651372;0.0119625426247;0.0016500927282
12.3596191406;0.000933616954196;0.0074887745639;0.00205363768545;0.000390395673717
12.3901367188;0.00131738850473;0.00753340742155;0.00852889518606;0.00155433016238
12.4206542969;0.00363995736526;0.00804633487614;0.0164308949839;0.00336702121158
12.451171875;0.00632626997031;0.00766669355033;0.0102646043181;0.00588780734436
12.4816894531;0.00516058542189;0.00402295956364;0.00646699709369;0.00453124971257
12.5122070312;0.00446527971771;0.00787608486938;0.0100036621538;0.00399864747471
12.5427246094;0.00501254963057;0.00893203595035;0.0239322035674;0.00458997723831
12.5732421875;0.00654858482697;0.0107746466008;0.00911396733715;0.00556589570723
12.6037597656;0.00538939422174;0.0138637996192;0.00592050901947;0.00375717283927
12.6342773438;0.0020370385626;0.0144472109213;0.0173176145558;0.00203703628674
12.6647949219;0.00483312308923;0.0097207583277;0.00334601999856;0.00383683814277
12.6953125;0.00336742907817;0.00893566175999;0.0222213650358;0.00396553775551
12.7258300781;0.00455443773926;0.00801839205809;0.0052487428518;0.00365488369551
12.7563476562;0.0005102177927;0.00388301842532;0.00959174121562;0.00141465194263
12.7868652344;0.00218277551243;0.00818488902489;0.0125825235822;0.00251011382974
12.8173828125;0.00322860904681;0.00259473128597;0.0109365141673;0.00302860845392
12.8479003906;0.00145436095271;0.00748028511688;0.0221442021665;0.00195601623931
12.8784179688;0.00195976954575;0.00185413987284;0.0124738481415;0.00234913074314
12.9089355469;0.00230241599136;0.00632067668454;0.0124374003898;0.00241673453608
12.939453125;0.00469194018661;0.000399028534205;0.00302861631884;0.00443121251865
12.9699707031;0.00332498993464;0.00741948233683;0.0127929024877;0.00281064150862
13.0004882812;0.00112209565604;0.00648909422482;0.0135180614265;0.00110389841828
13.0310058594;0.00085017137851;0.00416764838812;0.0184154931822;0.00141534922292
13.0615234375;0.00253409799683;0.00451677681186;0.00999438952521;0.00242057334383
13.0920410156;0.00185974111533;0.00621948354318;0.0174475770171;0.00164447157975
13.1225585938;0.00302583147059;0.00263249253205;0.014842323825;0.0029774417728
13.1530761719;0.0020666812809;0.00972706484674;0.00416853271445;0.00144674141364
13.18359375;0.00312627803301;0.00286764904974;0.0226494614665;0.00329271889135
13.2141113281;0.00251079021352;0.00440914328807;0.0202359198767;0.00119382618151
13.2446289062;0.00210984762339;0.00264175219699;0.00822835872158;0.00154795814792
13.2751464844;0.00054147221012;0.0111886807689;0.00737875044496;0.00139761833512
13.3056640625;0.000802981759208;0.00183382524988;0.00478686849715;0.000574886642896
13.3361816406;0.00386826090663;0.00606326260225;0.0140252623058;0.00429017048598
13.3666992188;0.00254838390605;0.00874485161787;0.0105410144923;0.00238817922116
13.3972167969;0.00119523230665;0.00963454217206;0.00769334999675;0.00213656299482
13.427734375;0.00209063114471;0.00695682106352;0.0058274542751;0.00201413807245
13.4582519531;0.00021117322568;0.0104440929938;0.00439622812319;0.000990663477969
13.4887695312;0.00263627374687;0.00556164395627;0.0164107853477;0.0022943121351
13.5192871094;0.00165000604018;0.0087039129747;0.01137663657;0.00231365987139
13.5498046875;0.000820638086856;0.0039500500029;0.00896601643881;0.000601570930664
13.5803222656;0.00439578705183;0.00855110608677;0.00780098044395;0.00428178012394
13.6108398438;0.00263379650416;0.00134193077804;0.00677599565722;0.00220757219474
13.6413574219;0.00103674456143;0.00672597180975;0.0153611815311;0.00142345584364
13.671875;0.00291435633164;0.00260422247949;0.00436010820415;0.00277048201107
13.7023925781;0.00233230405321;0.00720991239988;0.0186827634081;0.00207617799389
13.7329101562;0.00194715776526;0.00224195013095;0.0108276766285;0.00153154909175
13.7634277344;0.00154315786054;0.00215136619896;0.0058032529516;0.000903463306745
13.7939453125;0.000980863291917;0.00734105491805;0.00980995408914;0.00163710347128
13.8244628906;0.00259636970937;0.00986001778078;0.00967975266849;0.00244967550101
13.8549804688;0.00150231551713;0.0072758915233;0.0133772100784;0.000298029060046
13.8854980469;0.000929226315456;0.00761539420975;0.00901586618352;0.000918853689622
13.916015625;0.0017663782006;0.00773159964304;0.00663120880951;0.000414300401804
13.9465332031;0.00183713984274;0.00825364633371;0.0116549539864;0.0021894290993
13.9770507812;0.0011617138359;0.00316808492797;0.0242947253661;0.000472464951265
14.0075683594;0.000896017529514;0.00809246600632;0.0230990985515;0.00112789879719
14.0380859375;0.00156121249145;0.0105426156939;0.0088803391386;0.00185517739811
14.0686035156;0.00218754940626;0.00493169054267;0.00882145027428;0.00149004627505
14.0991210938;0.00356686264843;0.00879963911633;0.019878940136;0.00351655421791
14.1296386719;0.00276203482769;0.00962142396493;0.0202177579662;0.00136605500117
14.16015625;0.00173486589325;0.00813018731591;0.0194828026076;0.00188369928799
14.1906738281;0.00136662933785;0.00651626704575;0.0114100236211;0.000862691332491
14.2211914062;0.00165170813605;0.00511104046907;0.0206199205075;0.00177998816999
14.2517089844;0.00271871267689;0.00507418446239;0.0147623253259;0.00288770939509
14.2822265625;0.00260644958515;0.00696220572759;0.0125527513252;0.00174803553658
14.3127441406;0.00101899432285;0.00709193146606;0.0180379702321;0.000308105477452
14.3432617188;0.00104295097477;0.00846170174607;0.0121153205659;0.00107589452378
14.3737792969;0.00299977637398;0.00330792863339;0.022648568016;0.00314225785925
14.404296875;0.00400519900687;0.00390318411299;0.0229902439648;0.00382264164088
14.4348144531;0.00157379392555;0.00175568401561;0.0218648852417;0.000518961993205
14.4653320312;0.00142582523214;0.00659508407593;0.019620491341;0.00173293786052
14.4958496094;0.00220717616308;0.00278155061066;0.0213655601381;0.00191237283936
14.5263671875;0.00493800219356;0.00358871425024;0.0257842032826;0.00420606832381
14.5568847656;0.00221498822145;0.00199149499481;0.0157139372233;0.00098598265236
14.5874023438;0.00190677451783;0.00249918896739;0.0167564520952;0.00182673489439
14.6179199219;0.00198049731469;0.0038515787681;0.00818997228583;0.00216181835983
14.6484375;0.00233542187997;0.000905217484615;0.0139443641324;0.00228147511368
14.6789550781;0.00310314565675;0.0034968550243;0.0158246152887;0.00249137926036
14.7094726562;0.0014344456001;0.00347068387958;0.010809643744;0.00131045470684
14.7399902344;0.00118658435286;0.00339396184094;0.0183093850091;0.00180213416202
14.7705078125;0.000976427589202;0.0045386489765;0.0105944435877;0.00123887939678
14.8010253906;0.00203628974009;0.00525012659573;0.0156846608491;0.00242361280966
14.8315429688;0.00108625763859;0.00295009842709;0.0187315099268;0.00139501604959
14.8620605469;0.000669499571949;0.00136977722261;0.00880769867593;0.000698008333884
14.892578125;0.00231205951437;0.00649818729818;0.024960361649;0.00204013562706
14.9230957031;0.00188850245796;0.0113545496703;0.0226906650368;0.00168617432803
14.9536132812;0.00122605738362;0.00186960730875;0.0154797859014;0.000191866234395
14.9841308594;0.00197619857506;0.00401139036894;0.0232686008289;0.00248430924471
15.0146484375;0.000877276567987;0.0117971632633;0.00846793733803;0.00182795112727
15.0451660156;0.00317905494489;0.00581212389418;0.0224638297383;0.00338791568317
15.0756835938;0.000538654376447;0.0147115795964;0.00884641146501;0.00126796237811
15.1062011719;0.00253882036781;0.00755668900213;0.023259368197;0.00310624482261
15.13671875;0.00277249616178;0.00687758796595;0.0144746086474;0.00254766629268
15.1672363281;0.00241449312343;0.00289731310954;0.0218082982427;0.00259445161855
15.1977539062;0.00264120780639;0.0085207622695;0.0265207416536;0.00224265902514
15.2282714844;0.000970623407374;0.00400277925158;0.020043395269;0.00109880460476
15.2587890625;0.0022910341266;0.00256330868068;0.00969769919797;0.00256565543858
15.2893066406;0.00210134001583;0.00601873091737;0.0284134642988;0.00212055645709
15.3198242188;0.00255591053094;0.00695560490487;0.0247777748246;0.00175858588235
15.3503417969;0.00108935736139;0.00863050133374;0.0142959723182;0.00146541060864
15.380859375;0.00133635055929;0.00504967079058;0.0248960496468;0.00222256097459
15.4113769531;0.000569706466554;0.00459368405818;0.0126769239213;0.000994576047966
15.4418945312;0.00242952752215;0.00286916170382;0.0236512274439;0.00295242314778
15.4724121094;0.00200859449712;0.00723621690228;0.0174036165046;0.00182444080992
15.5029296875;0.00128724221664;0.00193374622004;0.0257700575949;0.00219219102802
15.5334472656;0.000716015560586;0.00465706360315;0.0155224970916;0.00061703039334
15.5639648438;0.00151913078995;0.00650623795868;0.0196251338032;0.00216908552595
15.5944824219;0.00262277955243;0.00632790182742;0.0054402215597;0.00206639174787
15.625;0.00141720941894;0.00847044149686;0.00908728706009;0.00202411360651
15.6555175781;0.00248777152792;0.00377186196778;0.00728970200324;0.00221242612106
15.6860351562;0.00208847772268;0.00355465552919;0.0122999561726;0.00199262405989
15.7165527344;0.00179422126886;0.000915874314627;0.0090018735975;0.00141908142175
15.7470703125;0.00121270186535;0.00500179706137;0.00786670307022;0.00119916753515
15.7775878906;0.000488060341173;0.00662002400363;0.00363504524717;0.00125399589302
15.8081054688;0.00211509094772;0.00185401566349;0.0197649865013;0.00193222032825
15.8386230469;0.00207154457459;0.0118607766819;0.00699349579103;0.000799795285025
15.869140625;0.00163346795037;0.00450308940998;0.0158016846312;0.000958965782691
15.8996582031;0.000696291991786;0.00173151075194;0.0121754455573;0.000608478717744
15.9301757812;0.00165294896023;0.00121690799302;0.0110857136482;0.000834928866383
15.9606933594;0.00171109934286;0.00676858499024;0.00737834230336;0.00142540405308
15.9912109375;0.000433366939901;0.00274405217201;0.0177439021617;0.0011839586352
16.0217285156;0.000942804479346;0.00203977357756;0.0140448608993;0.000582527231846
16.0522460938;0.00125220990984;0.00107336824913;0.00552529755541;0.00068825654806
16.0827636719;0.00221465363339;0.000986655135105;0.019842677417;0.00278294780325
16.11328125;0.0014192437301;0.00203260468037;0.00999938435247;0.00133061055482
16.1437988281;0.00209840540778;0.00541782481491;0.022849078049;0.00200593062754
16.1743164062;0.000793960726261;0.00257553995742;0.0117183686183;0.000685232514623
16.2048339844;0.00301280204053;0.00450502088302;0.010127035319;0.00317636896053
16.2353515625;0.00178299693346;0.00277427114198;0.0120005015922;0.00154377217217
16.2658691406;0.000740171978254;0.00762658834601;0.0265764334836;0.00191042445453
16.2963867188;0.000377333415055;0.00283588053078;0.0205464626138;0.000219634997376
16.3269042969;0.0011276786375;0.00449222284546;0.0151687462276;0.00177775884502
16.357421875;0.00122591638779;0.00571070052093;0.0104803108687;0.000358386608861
16.3879394531;0.00101413189;0.0031359409274;0.0137975953121;0.00050087039307
16.4184570312;0.00165042180246;0.00519717302969;0.009395181297;0.00208208163315
16.4489746094;0.00228114117111;0.00769825630394;0.0167824881753;0.00313920671519
16.4794921875;0.00133234792016;0.00881050654906;0.0032519478344;0.000351046980968
16.5100097656;0.00262894802865;0.00650540649258;0.0261560567391;0.00343907078674
16.5405273438;0.000949683499962;0.00898342761681;0.0138528656602;0.00144804184678
16.5710449219;0.00302632767684;0.00820388565528;0.015527846995;0.00393838406465
16.6015625;0.00105701628779;0.0108862222063;0.00671488075348;0.000542890843708
16.6320800781;0.00037639648817;0.00562320033943;0.02341774714;0.00137584602219
16.6625976562;0.00101530070958;0.00307561509932;0.0123997754071;0.000567181841686
16.6931152344;0.00172813701881;0.00284421353608;0.0230570831388;0.00202998803055
16.7236328125;0.00176869323618;0.00755799769825;0.0116755193364;0.00155573497034
16.7541503906;0.00267568354473;0.00662780651005;0.0250067911844;0.00251847907447
16.7846679688;0.000717266835419;0.00957091970373;0.00377116870586;0.0016901083057
16.8151855469;0.00184779073891;0.00351199880777;0.0172600784297;0.00207733872153
16.845703125;0.00210586723431;0.00772006681868;0.0125003138377;0.00238127169212
