Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
10.9558105469;0.00332864671765;0.0112957604827;0.0396648191652;0.0126403640166
10.986328125;0.00248419546204;0.0100393724348;0.0298616700309;0.0110425834565
11.0168457031;0.00218759655652;0.0139613571746;0.0379024472199;0.00856566688937
11.0473632812;0.00301292497011;0.016071556399;0.0431037969756;0.0112840897301
11.0778808594;0.00596879380527;0.0145041970485;0.0507910723909;0.0184413638491
11.1083984375;0.00812359136017;0.0117284457198;0.0668963117772;0.0267191949966
11.1389160156;0.00862942113819;0.019322272966;0.066003981128;0.0340099902193
11.1694335938;0.00722295081542;0.00814735146039;0.0588058130781;0.0366236205122
11.1999511719;0.00562585958963;0.00775093022609;0.0735186532808;0.0376918610552
11.23046875;0.00473522244748;0.0213638905046;0.0664522650072;0.0382225029891
11.2609863281;0.00405929762936;0.0204675965855;0.0658097945153;0.0350292400737
11.2915039062;0.00570652303023;0.0101654791862;0.0555042474732;0.0291296499786
11.3220214844;0.00466521427322;0.0078842300506;0.0303368351083;0.0208955841518
11.3525390625;0.00446904522563;0.00422238202035;0.0161295562765;0.0150432444688
11.3830566406;0.00366830486106;0.00440727306769;0.0314615872491;0.00989141846182
11.4135742188;0.00519729389081;0.0145867759305;0.049356945637;0.0154611557446
11.4440917969;0.0119512618596;0.0156390594524;0.0631191247727;0.0252386890058
11.474609375;0.0110472534964;0.00772694123359;0.070251358971;0.0294271559429
11.5051269531;0.0134235469676;0.0197623092645;0.0787338645039;0.0371208256655
11.5356445312;0.0102297377054;0.0118960269661;0.0813708705532;0.0353669610148
11.5661621094;0.00958137470091;0.00588055091203;0.0708878567347;0.0325551173413
11.5966796875;0.0110013309052;0.0150690049477;0.0736725535083;0.032855943216
11.6271972656;0.00645985153757;0.0196450988253;0.0788094023925;0.0269690848647
11.6577148438;0.00541527637798;0.00598663524771;0.0622849566543;0.0207752381969
11.6882324219;0.00758591344568;0.0112084747978;0.0544313920511;0.0225653892581
11.71875;0.00694141781323;0.0168495591158;0.0656634260471;0.0213621045785
11.7492675781;0.00562241904463;0.00543846476671;0.0591778328565;0.0205569051985
11.7797851562;0.0123395958261;0.0245182195671;0.0565303331503;0.0284389003453
11.8103027344;0.00766896636668;0.0276347016181;0.0738145969403;0.0268575466715
11.8408203125;0.00657010513221;0.0204421763961;0.0610608161948;0.0282849971274
11.8713378906;0.00960112014211;0.011865833558;0.0550360127136;0.0313658245125
11.9018554688;0.00665104884245;0.0155459608842;0.0525689679364;0.0287430587036
11.9323730469;0.0085206811801;0.0195188643848;0.04909952096;0.0288572830693
11.962890625;0.00950838284545;0.0124697074954;0.0427967900834;0.0264323236707
11.9934082031;0.00975841884043;0.0192487158155;0.0363550281837;0.0245561598198
12.0239257812;0.00144413354129;0.0187080957898;0.0332885675237;0.0146566048195
12.0544433594;0.00679805517174;0.0172518096423;0.0134492529881;0.0155783815203
12.0849609375;0.00154231905561;0.0157465594862;0.0121979775941;0.0101009249298
12.1154785156;0.00647239794949;0.00388901029103;0.0117916781888;0.00707627611253
12.1459960938;0.00443287676052;0.00770125450049;0.0174181626373;0.00862965318797
12.1765136719;0.00867620791602;0.0258474354929;0.0164400247078;0.00457333395119
12.20703125;0.0115402874773;0.0302936363101;0.0338837232151;0.00342731262063
12.2375488281;0.00718439399199;0.014309440093;0.0459800639145;0.00205790756689
12.2680664062;0.00627695019934;0.00923547997601;0.0272699753669;0.00307736050294
12.2985839844;0.00638449306313;0.0297140521016;0.0322033969632;0.00800526819747
12.3291015625;0.00274292787658;0.0295332890347;0.048884599102;0.0102414554486
12.3596191406;0.00481625071469;0.0265316731552;0.0446132600219;0.0140243552497
12.3901367188;0.00451485127718;0.0109183306778;0.0692810559507;0.0171828048732
12.4206542969;0.00216871699449;0.0175922751554;0.0873214824665;0.0163200156207
12.451171875;0.00348191797117;0.0105547161242;0.0921620034973;0.017649104823
12.4816894531;0.00875513082325;0.0107454620061;0.099766908445;0.025579291324
12.5122070312;0.0110791598193;0.00922199553187;0.119699479653;0.0286267434561
12.5427246094;0.0118948192632;0.0154411007425;0.108456671607;0.0285641429137
12.5732421875;0.0112649718007;0.0196100944283;0.120933920912;0.0337717288041
12.6037597656;0.0120563250722;0.0133495131749;0.115581343674;0.032255773046
12.6342773438;0.0127314223493;0.021810609656;0.110072023482;0.0273123594971
12.6647949219;0.00889762418848;0.0224524308288;0.0848632334429;0.0228339718738
12.6953125;0.00642874149022;0.00855329684176;0.0598672841731;0.0129779444219
12.7258300781;0.00313338311553;0.00802677875151;0.0402110716703;0.00655776256427
12.7563476562;0.00628449041564;0.00166034574462;0.0477083319327;0.0099697583538
12.7868652344;0.00292660884256;0.0136783602439;0.0463484074556;0.0152576269034
12.8173828125;0.00446240143659;0.0100534604676;0.0650661581553;0.0212352930403
12.8479003906;0.00930013861518;0.0185962972698;0.0878034835997;0.0296671185461
12.8784179688;0.0084875895427;0.00356008076752;0.0979696882707;0.0299868409458
12.9089355469;0.00893385290372;0.00868148734631;0.123139888931;0.0347109267137
12.939453125;0.0107521651762;0.0085828788684;0.136877579113;0.0390369925467
12.9699707031;0.00988947344441;0.00790728559879;0.150590671524;0.0382565455605
13.0004882812;0.00983612381016;0.0235248026767;0.150055339512;0.0424796278297
13.0310058594;0.0104751046058;0.0261087093355;0.140713776268;0.0423905279736
13.0615234375;0.00919525682485;0.0265391022193;0.13254296668;0.038346935689
13.0920410156;0.00479613961055;0.0168805743995;0.133288594499;0.0351639461867
13.1225585938;0.0059672699211;0.0249998125032;0.12033435888;0.0326708530633
13.1530761719;0.00468448552011;0.0342586813407;0.10258039629;0.0307957658883
13.18359375;0.0028988644496;0.016572712552;0.0781721657768;0.0252856218509
13.2141113281;0.00386326772858;0.00523076695189;0.0292877345112;0.0224386241512
13.2446289062;0.00498497230776;0.0164444360467;0.0348959610885;0.0186574599671
13.2751464844;0.00380412529298;0.0112198063215;0.0130334148052;0.0103450797903
13.3056640625;0.00390274090685;0.0261239940483;0.0351243072972;0.00830875514154
13.3361816406;0.00384244245995;0.028432998015;0.0623340254681;0.00736143973371
13.3666992188;0.000548561615119;0.024090577235;0.0684075265871;0.0107327642462
13.3972167969;0.00356633369147;0.00412483446509;0.0818816637582;0.0140038038393
13.427734375;0.00378608717818;0.0134264614658;0.098221664958;0.0117846958108
13.4582519531;0.00522683382716;0.0220034521323;0.0755262133433;0.00890228370269
13.4887695312;0.005708025364;0.0112557146972;0.0320095225097;0.00682339409294
13.5192871094;0.00585214393861;0.00588639419051;0.00451223807632;0.0127216263091
13.5498046875;0.00331325156322;0.0112516823417;0.0528536952752;0.0178387977652
13.5803222656;0.0030991774539;0.0192300572478;0.121522114113;0.0256912963366
13.6108398438;0.00580216575896;0.0252762596725;0.15651723782;0.0333724052778
13.6413574219;0.0075289208994;0.0216985762215;0.170910898355;0.036409602147
13.671875;0.00855344003311;0.0227851341827;0.167727440479;0.0347085880052
13.7023925781;0.00821337368657;0.0224824928835;0.140761024041;0.0297362852428
13.7329101562;0.00731527253926;0.0123167586094;0.0828850921672;0.0230252726147
13.7634277344;0.00341032206419;0.0140320579382;0.0571090342078;0.0144636302324
13.7939453125;0.00420085885347;0.00843544386419;0.0803020209396;0.015025920375
13.8244628906;0.00291478718477;0.0172779318548;0.145347612022;0.0225036464001
13.8549804688;0.00695397283168;0.0302176031256;0.202657421258;0.033479989187
13.8854980469;0.0106856981702;0.0269493686584;0.256788370548;0.0427419940689
13.916015625;0.012465752477;0.0305357010086;0.308620657993;0.0504385469869
13.9465332031;0.0122249629961;0.0301662458082;0.329228846165;0.0535081651827
13.9770507812;0.014237659216;0.0299189808476;0.311803936684;0.0523105269744
14.0075683594;0.013671568014;0.0254318001799;0.296611863915;0.047497448063
14.0380859375;0.011524392317;0.0247151351387;0.262746156071;0.0410694070005
14.0686035156;0.0109712045983;0.0233550222706;0.199630343359;0.0310108253888
14.0991210938;0.00899900206236;0.0113504354321;0.147015126309;0.0217817249028
14.1296386719;0.00427904361512;0.00700472421824;0.142521983324;0.0145873351215
14.16015625;0.0066841767391;0.00408007528849;0.131133148812;0.0176298013722
14.1906738281;0.00858876672783;0.00837207210858;0.145528160372;0.0210535979952
14.2211914062;0.0073751391473;0.00539782994648;0.140908486919;0.0219572958885
14.2517089844;0.0059644293618;0.00376905459304;0.138318004142;0.0210655246469
14.2822265625;0.0067959948584;0.0114123391978;0.130947715207;0.0200265909594
14.3127441406;0.00827822925609;0.0120561764738;0.0942726010988;0.0152817869967
14.3432617188;0.00567250042362;0.00683835642914;0.0786704508227;0.0112258827939
14.3737792969;0.00530135369345;0.00481109167624;0.0632434263996;0.0098128626161
14.404296875;0.00444099064093;0.00283693805792;0.0532581249066;0.00888220150122
14.4348144531;0.00517850015686;0.0104918875717;0.0614869950877;0.00999086935653
14.4653320312;0.00385285549025;0.00858598251092;0.0377220372337;0.00644810461769
14.4958496094;0.00181667889332;0.00343315545212;0.0574617380975;0.00635240960377
14.5263671875;0.00436421859769;0.0093176657201;0.0696463877125;0.00573656098184
14.5568847656;0.00417182992338;0.00381028339965;0.0791389757002;0.00703218730878
14.5874023438;0.00572734966843;0.0131514219397;0.0958082960633;0.0078592749695
14.6179199219;0.00684385270094;0.0175698023459;0.122095096416;0.00896472854552
14.6484375;0.00507671029842;0.022092961276;0.12926350729;0.00913224221393
14.6789550781;0.00432378271662;0.0195431494372;0.136204244341;0.00853973790581
14.7094726562;0.00502382080344;0.0246392361075;0.139309897611;0.00727716867174
14.7399902344;0.00264126773518;0.0169077954329;0.122839587338;0.00724358514901
14.7705078125;0.0018405844602;0.00294111928206;0.091155681832;0.00677409254532
14.8010253906;0.00347638819774;0.00702897435555;0.0885545101498;0.00202956982671
14.8315429688;0.00234844023754;0.00668921885936;0.0763918500935;0.00278902231187
14.8620605469;0.00159169137799;0.0135547788908;0.0828828836748;0.00455165667637
14.892578125;0.00257714166076;0.002489430808;0.123588555085;0.0102701991843
14.9230957031;0.00456297156653;0.0147568574317;0.159823662202;0.01020176163
14.9536132812;0.00445017559756;0.0224475734053;0.158954841531;0.0119366115592
14.9841308594;0.00283428986579;0.0128407774578;0.142865765451;0.0162344842596
15.0146484375;0.00382881887114;0.0126920963092;0.152757187819;0.0170390645561
15.0451660156;0.00231937585247;0.0100939483638;0.146994947488;0.0168434210725
15.0756835938;0.00329978586571;0.0124743726585;0.120173118425;0.0180813395518
15.1062011719;0.00199441811174;0.0123985650401;0.0856450359379;0.0178614864656
15.13671875;0.00479092259892;0.00621743042103;0.109142333926;0.0158234881496
15.1672363281;0.00471744127067;0.00910376674552;0.111388160108;0.0121968799866
15.1977539062;0.00334368733212;0.00978914187985;0.0977592369149;0.0111296289613
15.2282714844;0.00435104244322;0.00433806072909;0.0960280390795;0.0135369908382
15.2587890625;0.00478225368524;0.0100363998634;0.0843478540943;0.0152585704927
15.2893066406;0.00349881773507;0.000874088448662;0.0676690609606;0.0149919034758
15.3198242188;0.00272425929993;0.0155090173293;0.0642940028196;0.0179684896782
15.3503417969;0.00350019415478;0.0161052456183;0.0866360071263;0.0215459401263
15.380859375;0.00467856198825;0.0136939359583;0.136863849643;0.0244429579639
15.4113769531;0.00657592353853;0.0232238414954;0.191287100729;0.0233828750649
15.4418945312;0.00430052654804;0.0316068080494;0.186914748716;0.0270617026716
15.4724121094;0.00683901343632;0.0202494661834;0.218204478517;0.02940068862
15.5029296875;0.00832165373592;0.0220351884106;0.230443458499;0.0274889871554
15.5334472656;0.00641927882013;0.0239162146847;0.186758667592;0.0240834663831
15.5639648438;0.00656903132895;0.0139611932867;0.163978965013;0.0216126590005
15.5944824219;0.00407608639503;0.00870062916683;0.120478920459;0.015476663807
15.625;0.00204337733888;0.0152727553487;0.0298919848878;0.00688784716739
15.6555175781;0.00182145190651;0.00915544173471;0.0649549028213;0.00622549635545
15.6860351562;0.00382657209929;0.00509392620954;0.110143407696;0.011997507469
15.7165527344;0.00380916431817;0.0234822066821;0.150272808432;0.0194279742066
15.7470703125;0.0068800621046;0.0203689252734;0.214080087605;0.024547959942
15.7775878906;0.0071216858984;0.0198882123805;0.237349701373;0.0286575321359
15.8081054688;0.00795504475474;0.0201931539733;0.223925285371;0.0303108210449
15.8386230469;0.007220547778;0.0214577959143;0.227932437891;0.0294529039366
15.869140625;0.00696852490803;0.0171548987644;0.218332381798;0.0246136068979
15.8996582031;0.0031707056409;0.0217006679385;0.187613649724;0.0234771187171
15.9301757812;0.00426368498764;0.0171031033356;0.148382364735;0.0174062923838
15.9606933594;0.00291438458175;0.0105376277169;0.135273486583;0.0117770567397
15.9912109375;0.00247469079705;0.0126432446435;0.0829616727168;0.0076349711549
16.0217285156;0.00282086017185;0.0140146348103;0.0601270003101;0.0026270208298
16.0522460938;0.00121245003152;0.00876744823174;0.0597629287459;0.000701183456747
16.0827636719;0.00244275782609;0.000986795725734;0.0536501575207;0.0036295230166
16.11328125;0.00115288997606;0.0129781096161;0.0618281828724;0.00888585295044
16.1437988281;0.00241658472393;0.00277326583076;0.0409543156386;0.00981885138993
16.1743164062;0.00199647986872;0.00598949861001;0.0259511082757;0.0131451993456
16.2048339844;0.00382343823699;0.00510255786863;0.041130649278;0.0135108112301
16.2353515625;0.00152604732979;0.00652369007149;0.0232276645327;0.0110442055933
16.2658691406;0.00227609959878;0.00422767328896;0.0341290333144;0.0124279383888
16.2963867188;0.00339364472939;0.00575214557007;0.0532461838775;0.0121719978379
16.3269042969;0.00479087596798;0.0039458565103;0.0684033597375;0.0120996766456
16.357421875;0.00427989400849;0.00625166460665;0.0894932843557;0.0157474332437
16.3879394531;0.00494438529484;0.0106119421976;0.138477525502;0.0195072156958
16.4184570312;0.00571864130681;0.0190599624623;0.158759093539;0.0260404881792
16.4489746094;0.00529038726039;0.0232717703705;0.19493644418;0.0323702602136
16.4794921875;0.00836396268783;0.0338701469493;0.249167088144;0.0372479446041
16.5100097656;0.00913356246267;0.0329962668156;0.291808063122;0.0423577295627
16.5405273438;0.0104188583248;0.0340023049249;0.309350443573;0.0453437190145
16.5710449219;0.0103870793829;0.0380937626214;0.301076164136;0.0455244738034
16.6015625;0.0097205155135;0.0397998021208;0.28479020855;0.0456548317293
16.6320800781;0.0102329841221;0.0329698185404;0.292397563832;0.0419188881772
16.6625976562;0.00626890657223;0.0236021175755;0.250455245694;0.0384096696804
16.6931152344;0.00554328985626;0.0270999875767;0.199313823433;0.0343731505743
16.7236328125;0.00517722075137;0.0197107213579;0.17016558275;0.0313188769497
16.7541503906;0.00401340492886;0.0169452193135;0.152327013757;0.0266861035101
16.7846679688;0.00311007044204;0.0127886753614;0.128275473679;0.0241549885329
16.8151855469;0.00227149812147;0.015855038806;0.101066769675;0.0238798681123
16.845703125;0.00347522900011;0.0169644604311;0.0852705225438;0.02013353756
16.8762207031;0.00202722747379;0.0112451362761;0.0844285962228;0.0184729202383
16.9067382812;0.00121189159981;0.0098882522612;0.0490642030263;0.01850894462
16.9372558594;0.000371501618976;0.0129259201296;0.0424377868139;0.0184130515664
16.9677734375;0.00211566667985;0.006987032346;0.0451950992894;0.0157399831009
16.9982910156;0.00131842431023;0.00432343369569;0.0465754693326;0.0142212462035
17.0288085938;0.00220494757296;0.00616869514855;0.0331130184521;0.0115128928282
17.0593261719;0.00257232238512;0.00501946511786;0.0250697790325;0.0085420390121
17.08984375;0.00148532463166;0.00432856685526;0.0466899006146;0.00388669887607
17.1203613281;0.00199298754129;0.00601181728529;0.0606525428165;0.00128033139083
17.1508789062;0.00310409712314;0.00405069970661;0.0777717676698;0.00514263687364
17.1813964844;0.00302807943678;0.00359828458458;0.0788299786203;0.00911825782277
17.2119140625;0.00259703810717;0.00984859795013;0.0680626870827;0.0130405402387
17.2424316406;0.00324543202098;0.0117813584859;0.0915156071481;0.013926117296
