Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
10.9252929688;0.0132205920285;0.0304640191043;0.0151391501924;0.012471492226
10.9558105469;0.0118237682458;0.0361702925121;0.0135940625761;0.0111923188345
10.986328125;0.0115303567;0.037072062594;0.00274985263008;0.0111880118419
11.0168457031;0.00993387841196;0.0300544811439;0.00668457803474;0.0091290430025
11.0473632812;0.0065459629256;0.01969477341;0.0175419833647;0.00544604970026
11.0778808594;0.00477646061936;0.00797013933285;0.00798741895135;0.00360404852834
11.1083984375;0.00397318585565;0.00443944560336;0.0063491296382;0.00439720359313
11.1389160156;0.00534822164369;0.0219086387752;0.0143469449781;0.00609204812995
11.1694335938;0.00956918665674;0.0328249267978;0.0147095228807;0.0103133199407
11.1999511719;0.0126567728156;0.038580167281;0.0122356387243;0.0130559020368
11.23046875;0.0143589921134;0.0419597003055;0.0209415118487;0.014350975156
11.2609863281;0.0146520792215;0.0367494601583;0.0126607918784;0.0137292143208
11.2915039062;0.0150404510998;0.0312742283955;0.0119734765766;0.0137268732221
11.3220214844;0.0137863879429;0.0174377624947;0.0135594836728;0.0113775007315
11.3525390625;0.0101014517632;0.00937278517931;0.0145848726852;0.00735541928907
11.3830566406;0.00761468823037;0.00788554696121;0.0191578689601;0.00565579627458
11.4135742188;0.00380309818465;0.0128346284507;0.00553063506394;0.00346250330863
11.4440917969;0.00260873040839;0.0153587989181;0.0107979116682;0.00343242936192
11.474609375;0.00494833108096;0.0253382462572;0.0214214501664;0.00556330017751
11.5051269531;0.010094998325;0.0287932853889;0.0140673037821;0.0099014767488
11.5356445312;0.0145665623325;0.0295062146779;0.0176484268547;0.0134473352013
11.5661621094;0.0160426394752;0.0227912057319;0.0233921937587;0.0142497293444
11.5966796875;0.0176215222059;0.0286772554345;0.0124870397261;0.0160871068628
11.6271972656;0.0164737646232;0.0259811547791;0.0207205560896;0.0148005904493
11.6577148438;0.0128808135707;0.0273686030243;0.00938241035742;0.0112633732119
11.6882324219;0.00831159218135;0.0341232451575;0.00698985412038;0.00829023245384
11.71875;0.00287984527687;0.0333790706027;0.0140207227352;0.00353017840072
11.7492675781;0.00146973445973;0.0255203758939;0.00627230267708;0.0023048960743
11.7797851562;0.00533387786707;0.0114134728699;0.00250132061648;0.00495507341697
11.8103027344;0.00961756015261;0.0163063645696;0.00905196315218;0.009451558864
11.8408203125;0.0106501537409;0.0246331917584;0.00917050146758;0.0109565426655
11.8713378906;0.00900153356953;0.0276159638196;0.0149459543238;0.00900317648003
11.9018554688;0.00942553506986;0.0334947372305;0.00721148995605;0.00929038330156
11.9323730469;0.00707690179712;0.0357779556235;0.0132860345663;0.00734877640914
11.962890625;0.00515593973478;0.0331806121891;0.0100788959977;0.00543127291245
11.9934082031;0.00321761530266;0.0182090364473;0.014900154503;0.00283864214247
12.0239257812;0.00193891291742;0.0104838507503;0.00861894708509;0.00141947882497
12.0544433594;0.000379590940289;0.00232737825225;0.00960122714333;0.00128757696541
12.0849609375;0.00286237234133;0.0133008741864;0.0128621998702;0.00363129831313
12.1154785156;0.00443833917128;0.017110790213;0.0061200253551;0.00443631780461
12.1459960938;0.00671043088632;0.018903013211;0.00496987856402;0.00621030695073
12.1765136719;0.00562939890204;0.0197338581659;0.00107454057638;0.00538342931353
12.20703125;0.00549046239592;0.0148757916729;0.0150496261099;0.00507637266739
12.2375488281;0.00312192393842;0.0134183223324;0.013338964879;0.00298605628095
12.2680664062;0.0019206697578;0.00807966414185;0.0190000848431;0.00143043666628
12.2985839844;0.000424364270939;0.0087089362498;0.0308568921778;0.00132532970507
12.3291015625;0.00207968375106;0.0122730143969;0.0119811919108;0.00105332285401
12.3596191406;0.00218252283986;0.010753677633;0.0238575314546;0.00160587857419
12.3901367188;0.0021026681036;0.00819281256904;0.0107228429003;0.00104002159676
12.4206542969;0.00309436160722;0.00877364455164;0.00510283758529;0.000737328725979
12.451171875;0.0043249061738;0.00411619895281;0.0058817208473;0.00227937999764
12.4816894531;0.00460173668565;0.00702720252094;0.00953363809782;0.00346781293025
12.5122070312;0.00255429651967;0.00501680549493;0.0193573342784;0.00189141175287
12.5427246094;0.000661149973575;0.00790495120528;0.0206188472052;0.000592194986355
12.5732421875;0.00188001774625;0.0148384947328;0.01573185992;0.00259353884883
12.6037597656;0.00457673683364;0.0104719976879;0.0197810461464;0.00384061797258
12.6342773438;0.00337561082604;0.00728900313895;0.0143460673364;0.00251629873962
12.6647949219;0.00310350130992;0.00115467364276;0.0264972979955;0.00136452565969
12.6953125;0.00234681457197;0.00647439427046;0.0238691519283;0.000239461610859
12.7258300781;0.00303473166529;0.0037378502318;0.0164713867924;0.000992808454847
12.7563476562;0.00504629359722;0.0108035275716;0.0114604996567;0.00368044770099
12.7868652344;0.00278426531171;0.0067145915561;0.00367942133506;0.00190610381463
12.8173828125;0.00205173307487;0.00739055389415;0.0113534448616;0.00178445490283
12.8479003906;0.00190119995634;0.00732303117604;0.0264222309305;0.00233728892129
12.8784179688;0.00145244590554;0.00798420464593;0.020954012904;0.00160616858652
12.9089355469;0.00170902529922;0.0112793733932;0.0199438887709;0.00108441689765
12.939453125;0.00199363329228;0.0106409902297;0.0329107586615;0.000830661257195
12.9699707031;0.00293962178788;0.0112692356908;0.0321237255885;0.00128941124271
13.0004882812;0.00468760397341;0.0107896748799;0.019315796008;0.00302818357295
13.0310058594;0.0048893469538;0.0138713378235;0.0221671998208;0.00395777584921
13.0615234375;0.00687821399542;0.0167007483537;0.00405922561478;0.00654768324228
13.0920410156;0.00340372193447;0.0148453245023;0.0119803331245;0.00311190089455
13.1225585938;0.00291756653817;0.0165971733692;0.00814625011388;0.00308130200949
13.1530761719;0.000773608048659;0.0184988431123;0.00240121683988;0.00112530871579
13.18359375;0.00115313878704;0.0190974373634;0.025199981201;0.00223233065201
13.2141113281;0.003083710433;0.0140680622042;0.026292032742;0.0022763862521
13.2446289062;0.00490930058439;0.016854251967;0.0215242938399;0.00384206152362
13.2751464844;0.00681827128918;0.0116706210428;0.0226074443925;0.00543839292927
13.3056640625;0.00555247062305;0.0118722694094;0.0283332979299;0.00437727738689
13.3361816406;0.00383789244987;0.00868246037607;0.0176953054279;0.00318349268705
13.3666992188;0.00389716748657;0.00838384711999;0.019970281194;0.00314320787461
13.3972167969;0.00209068174225;0.0187937170892;0.00632022066677;0.00242227936241
13.427734375;0.000628622009752;0.0197064829792;0.00803662135129;0.00127611506268
13.4582519531;0.000938088221609;0.0174353929296;0.014456569758;0.000776623276134
13.4887695312;0.00229897816218;0.0152941901862;0.0150980112289;0.00153406062667
13.5192871094;0.00341947873823;0.0101099653351;0.0117400769708;0.00330821745218
13.5498046875;0.00174054191148;0.00983980440635;0.0131562428453;0.00164397036832
13.5803222656;0.00214064713541;0.00802583621298;0.0284306083567;0.00140792329431
13.6108398438;0.00345656070837;0.0145888335269;0.00889374636878;0.00323401609959
13.6413574219;0.00224419226772;0.0192542018874;0.00842776629872;0.00206749267133
13.671875;0.00465810813377;0.0193737312487;0.00980919549653;0.00370339816519
13.7023925781;0.00371811649735;0.0102732572709;0.00267961707956;0.00317456033079
13.7329101562;0.00242170865933;0.00909969552823;0.00513293211538;0.00220221032972
13.7634277344;0.000483900540509;0.0109157221534;0.00398629242985;0.000959604885347
13.7939453125;0.00208673219762;0.00378163973865;0.00776723168163;0.0014371099307
13.8244628906;0.00206671761358;0.0136200389554;0.00286577693102;0.000330128266632
13.8549804688;0.0043838440959;0.0109058771464;0.00422358306727;0.00209153436606
13.8854980469;0.00495473919374;0.0137885843303;0.00708283830832;0.00323596427096
13.916015625;0.00368933177549;0.00672100430149;0.0176957680236;0.00243589127059
13.9465332031;0.00191096422668;0.00437053022146;0.0105055607533;0.00102970152979
13.9770507812;0.00315747910988;0.00692780583986;0.0149760700764;0.00286178834261
14.0075683594;0.00044182712284;0.0038533446688;0.024565188407;0.00116008286413
14.0380859375;0.00143108058126;0.0107141364458;0.0198999600152;0.000762971494178
14.0686035156;0.000104168553991;0.00484763887589;0.0038483150322;0.00091355405707
14.0991210938;0.00216879714492;0.0017866708413;0.0129860747234;0.00154595299618
14.1296386719;0.000855768842168;0.00576652861129;0.00977844820493;0.000705897349433
14.16015625;0.00137715209346;0.0093816838526;0.00145900709108;0.000793672740051
14.1906738281;0.00332432018807;0.00849549466776;0.00996764390594;0.00260705391873
14.2211914062;0.00172900138793;0.00946299655377;0.0193527706384;0.00146003638253
14.2517089844;0.000581042396367;0.00684970075293;0.0146373810189;0.00079327548109
14.2822265625;0.000774814313848;0.00146634619084;0.0216460740459;0.000646350609342
14.3127441406;0.000653953316335;0.0035717990174;0.0239402844146;0.000258803447741
14.3432617188;0.00180810704428;0.00250460905215;0.0118415589389;0.00149279890898
14.3737792969;0.00215466606835;0.010155166166;0.0156874598691;0.00136570045931
14.404296875;0.00236779576044;0.00458541338031;0.00801627240674;0.0018670710235
14.4348144531;0.000226146060265;0.00823630537641;0.00861077393141;0.000155925746742
14.4653320312;0.00179495721186;0.00686964614913;0.00582386791859;0.00199357123425
14.4958496094;0.0021705203874;0.00527792604794;0.0114604397051;0.00215702365329
14.5263671875;0.00174530157401;0.00814718372784;0.0104954489768;0.00239268563483
14.5568847656;0.000519441157865;0.00932375928574;0.0131923785141;0.0010640565666
14.5874023438;0.00191498368481;0.0116113284256;0.0177651380545;0.000628897058519
14.6179199219;0.00150365727937;0.00696849677491;0.0274595074313;0.000452688805578
14.6484375;0.000336642748347;0.000581683504341;0.0192503480894;0.00119675674245
14.6789550781;0.00229352813553;0.00453986943274;0.0261354716975;0.00138010790312
14.7094726562;0.00151795468641;0.0107252784074;0.0230021409531;0.00154606378031
14.7399902344;0.00142968010071;0.0116989462504;0.0188782483243;0.00238236531836
14.7705078125;0.00287634015269;0.0120785741199;0.0201660263532;0.00364938261923
14.8010253906;0.00150019658998;0.0169044750858;0.00965573292945;0.00322452950511
14.8315429688;0.00301384799128;0.0112523896798;0.0131176904752;0.00450127525088
14.8620605469;0.00130032659704;0.00596107263241;0.0294073441729;0.00269505625657
14.892578125;0.00145050182364;0.00947114918407;0.0234934459437;0.00245404412567
14.9230957031;0.00219542815938;0.00840627757147;0.041090438382;0.00292149957588
14.9536132812;0.00405091650849;0.0120254382529;0.0386191512486;0.00385724578561
14.9841308594;0.00460512739234;0.016254297634;0.0444906029086;0.00423233101787
15.0146484375;0.00514763699801;0.0143632806761;0.0330531694682;0.00474497282746
15.0451660156;0.00205496252628;0.0149416589454;0.023460643467;0.00199415911202
15.0756835938;0.00184343665948;0.00511932488677;0.00481460423752;0.00189715213172
15.1062011719;0.00137470914832;0.00685666042707;0.0165861580247;0.00216456291152
15.13671875;0.00288031970881;0.00457833062748;0.019978560411;0.00309300980698
15.1672363281;0.00267498976746;0.00664832189835;0.0352796385692;0.00214353238285
15.1977539062;0.00152298105905;0.0125653649056;0.0420244645715;0.000864071377619
15.2282714844;0.00324672522934;0.00739765076116;0.0393239512475;0.00206281933528
15.2587890625;0.00302148270149;0.00931999922208;0.0387658199665;0.00166844109422
15.2893066406;0.00336487971819;0.0083065794818;0.0263954012694;0.00224731763149
15.3198242188;0.002355434859;0.00866105420877;0.0195634384151;0.00167981987962
15.3503417969;0.003270145568;0.00310057834176;0.0101661097602;0.00270380669781
15.380859375;0.00169396601421;0.00529638234712;0.0110577177115;0.00116932463882
15.4113769531;0.000491785706075;0.0111529030665;0.0197888928325;0.000878163094107
15.4418945312;0.00137554615046;0.0063058637494;0.0218838838471;0.00125680952593
15.4724121094;0.00290420056657;0.00600665454048;0.0343276620181;0.00247448326507
15.5029296875;0.000674581556621;0.00692948181025;0.0312497792143;0.000745114025957
15.5334472656;0.000480356167087;0.00344130721145;0.0296587394231;0.000860847439767
15.5639648438;0.000840072042278;0.00918320611944;0.0228463997878;0.00129498104757
15.5944824219;0.00194614537435;0.00215224895653;0.0127268780981;0.000669858826518
15.625;0.00210045792438;0.00754723283312;0.0149095519342;0.00158012415984
15.6555175781;0.00156244885459;0.00279255959246;0.015372475081;0.00136141944751
15.6860351562;0.00335630597872;0.00320114431447;0.00902499100203;0.00263295686465
15.7165527344;0.00306241470256;0.00454796624125;0.0303521111053;0.00336123795108
15.7470703125;0.00370136341996;0.00467891575403;0.0448009679964;0.00405271482611
15.7775878906;0.00106296466168;0.00501021672356;0.0317802464858;0.00106890530047
15.8081054688;0.00185711433802;0.00327781619667;0.035450532114;0.000510303846287
15.8386230469;0.00140265281112;0.0100647194807;0.0217345567513;0.000909168728183
15.869140625;0.00280836711304;0.00764986402288;0.0261860764107;0.0017614871045
15.8996582031;0.00244528775138;0.00803283327012;0.0153103439574;0.00187820299383
15.9301757812;0.0029427374118;0.0110943017447;0.023282830505;0.00322217182894
15.9606933594;0.00280237821144;0.0080613554496;0.0295927246382;0.00318086325743
15.9912109375;0.00232525797071;0.00599723829624;0.0447743378986;0.00289671293132
16.0217285156;0.00192376876874;0.00206766066261;0.0557950558851;0.0031152772875
16.0522460938;0.000562035898534;0.00364579207037;0.0441321347427;0.00143935147437
16.0827636719;0.00101900108226;0.00388628583334;0.047438950592;0.00177259410395
16.11328125;0.000688511036396;0.00660667691045;0.0319360089814;0.000840127189355
16.1437988281;0.000280014758649;0.00752122162567;0.020680740067;0.00036918227822
16.1743164062;0.00176029250305;0.00448670255523;0.0129491246345;0.00164338462984
16.2048339844;0.00123677536488;0.00541026230668;0.0143671327439;0.00140863024912
16.2353515625;0.0007782179823;0.000796459161874;0.0176110943649;0.00080537027181
16.2658691406;0.00277171274617;0.00286579812885;0.030359234709;0.00258565742119
16.2963867188;0.00160739767202;0.000732968874918;0.0420016076786;0.00213664576665
16.3269042969;0.00069151384933;0.00646547961598;0.0353556236327;0.000821738419714
16.357421875;0.00122512771749;0.00313339178877;0.0376727599538;0.00128014436083
16.3879394531;0.00210031253882;0.00478099858192;0.0406822270743;0.00221691254045
16.4184570312;0.001693343719;0.00216284674181;0.0373310490509;0.00201695403434
16.4489746094;0.00107491125206;0.00564128322409;0.0322535148058;0.000406958132207
16.4794921875;0.00116216018107;0.00457897173055;0.0262319422083;0.00173211819051
16.5100097656;0.00121264709852;0.0046685531332;0.0123929017928;0.00115579586043
16.5405273438;0.00089108678536;0.00355494831941;0.013671019271;0.000744999203774
16.5710449219;8.49538152011e-05;0.00290955484708;0.0166362098567;0.000319882269203
16.6015625;0.00149619831129;0.00273332295658;0.0125868559417;0.00170552520814
16.6320800781;0.00175885569123;0.00596093358279;0.0359178739172;0.0025308630199
16.6625976562;0.00343100278828;0.00546040597494;0.0332221377755;0.00277994882171
16.6931152344;0.0036636169137;0.0106214731645;0.0535144200302;0.00391756532849
16.7236328125;0.00449156446506;0.00755345878646;0.0538311585952;0.00399585121457
16.7541503906;0.0019785882798;0.00813943723096;0.040694881018;0.00270848027014
16.7846679688;0.00127074064451;0.00843717282299;0.0456134597987;0.000692966189412
16.8151855469;0.000276468824821;0.00663341864235;0.0245434577723;0.000433008006269
16.845703125;0.00158170242628;0.00343313791018;0.0205823073876;0.00125054859815
16.8762207031;0.00235155819657;0.00728502413339;0.0144120980001;0.00316573922199
16.9067382812;0.0021177990325;0.00164134661087;0.0169672945543;0.00242119964029
16.9372558594;0.00374853601122;0.0123340486668;0.0411786857295;0.00475825227277
16.9677734375;0.00495853722102;0.00613855107161;0.036392098294;0.00460620023995
