Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
8.544921875;0.0010977619415589765;0.00061010326574924;2.6436504266873032e-05;2.6938773932280782e-05
8.575439453125;0.001150266793459404;0.00039284670699813194;1.3550210564182002e-06;1.926299927678138e-06
8.60595703125;0.0021764749120385773;0.0006200286926136449;5.175964951095956e-05;5.1655182022721995e-05
8.636474609375;0.002390265177897927;0.00015803877670417932;1.288121753616414e-05;1.2628360700614246e-05
8.6669921875;0.0005549163789342023;0.000193361645224579;9.868246286311868e-06;9.83595321375483e-06
8.697509765625;0.0008835958503502848;0.000515202915733232;1.603812928371177e-05;1.5465742181256887e-05
8.72802734375;0.0022359366645499025;0.00048652977850238775;1.3127085783552853e-05;1.3874561235259057e-05
8.758544921875;0.0012951238944185562;0.00018138115822215897;2.9667920695812635e-05;2.9951814482000085e-05
8.7890625;0.0006292483684731638;0.00021672845884199732;3.424480160598685e-05;3.3879551319547956e-05
8.819580078125;0.0005417275970879407;0.0004206395778616548;5.207923098819439e-05;5.184812794912667e-05
8.85009765625;0.0003767817326833242;0.0004955634859906809;1.6422685786848197e-05;1.564943127050305e-05
8.880615234375;0.00098775451153942;0.0002552066239701698;2.6680531139386974e-05;2.6503894282134182e-05
8.9111328125;0.0006539278041620637;0.00018858211679276021;2.3441798997665127e-05;2.3251747832360312e-05
8.941650390625;0.0014596127461860087;0.00044425391259994004;1.3218641517745705e-05;1.2379041381810203e-05
8.97216796875;0.0005687175284374309;0.00018061414672179794;5.4686059675353436e-05;5.4345461279408444e-05
9.002685546875;0.003819895498082438;0.00037525825611878395;1.8966311958659484e-05;1.9164560167400504e-05
9.033203125;0.0007653616954961083;0.0005705448771984725;1.5792339873982633e-05;1.6223338136333224e-05
9.063720703125;0.0026432763235506975;0.000873186166149812;2.6662516293824e-05;2.549826593967733e-05
9.09423828125;0.0009071196939599762;0.0002444563254174889;2.093952241348338e-05;2.0577106407923447e-05
9.124755859375;0.0016566484482081925;0.0007912862096350533;4.04634972468005e-06;4.4810523346958565e-06
9.1552734375;0.0006974920018966278;0.00033277328384177107;2.1149722669856984e-05;2.103806745617869e-05
9.185791015625;0.001543820786886118;0.0005660732862444274;3.0426935626929397e-05;3.108180899307306e-05
9.21630859375;0.0026487904588875697;0.00022103471820313943;3.066928423090802e-05;3.0001649033450065e-05
9.246826171875;0.0014515123102198614;0.0005195888098048442;2.1603602306330624e-05;2.1148430278340388e-05
9.27734375;0.001160588678709075;0.0007362889821968051;1.2018514584925126e-05;1.3128409418030527e-05
9.307861328125;0.0029810145136910603;0.0005906765533230583;2.3195107866317844e-05;2.40775282919623e-05
9.33837890625;0.0017229093009812904;0.0009242120431746711;4.392506175474706e-06;5.759670420158949e-06
9.368896484375;0.0016844105009718741;0.0003679786048934447;1.7793708492582616e-05;1.725223461953192e-05
9.3994140625;0.0015901639135287447;0.00038890593825817053;1.7073958002645597e-05;1.7031801959436667e-05
9.429931640625;0.0006066019802986326;0.0003152327124493473;6.388628085621873e-05;6.3709976656783e-05
9.46044921875;0.0012664441398111445;0.0006636772767300134;4.9050812379980865e-05;4.89065504173463e-05
9.490966796875;0.0018216610026439632;0.00021659122926451376;4.440752671987522e-05;4.447221975614587e-05
9.521484375;0.0009030972464965793;0.0003646598883345631;6.0542459457245935e-05;6.0859157334047023e-05
9.552001953125;0.0005687896216434603;0.0002591678942048216;4.220687779146016e-05;4.200643247457882e-05
9.58251953125;0.0006337430156159918;0.00025607130026073974;1.4200163826660204e-05;1.4566426109782288e-05
9.613037109375;0.0004179335191266135;0.00024099969384387888;2.569121200686183e-05;2.5340542994094876e-05
9.6435546875;0.0009400220052199822;0.0001890595004906827;2.2522278008430972e-05;2.2778950451547006e-05
9.674072265625;0.00120987247569141;0.00018546156575851544;5.9215082934967995e-06;5.68192495621148e-06
9.70458984375;0.0014431384814379258;0.0003891861901854807;9.550575289981251e-06;8.957201572577358e-06
9.735107421875;0.0036468852646804966;0.0007169809998167408;1.3334355783717777e-05;1.3904615759765784e-05
9.765625;0.0020984790287900453;0.00014060535178895701;8.661078201474172e-06;8.31592643239457e-06
9.796142578125;0.0006807680992600353;0.00037029828395485884;4.103064662177627e-05;4.0712693483876585e-05
9.82666015625;0.0013334567047605546;0.0007288210249068328;2.420767958309004e-05;2.3717516045741343e-05
9.857177734375;0.0010979085251934606;0.00047701650249555317;3.6990723382204916e-05;3.608553000196732e-05
9.8876953125;0.0009282361575471884;0.0008723575042821417;7.520930560014948e-06;6.8147552028016806e-06
9.918212890625;0.0007551283992065474;0.0002855571271111894;2.0466844869233836e-05;2.083284167982259e-05
9.94873046875;0.0005896458325556354;0.00013210262539579617;1.3440554108401624e-05;1.3220988333140768e-05
9.979248046875;0.0018165506757343377;0.00020618515128518976;3.675001223448478e-05;3.7197933194646825e-05
10.009765625;0.0007227110542237832;0.000785789260939476;1.2637743694370156e-05;1.2825460152527964e-05
10.040283203125;0.0017708528222906035;0.00010466677163953003;5.434904797107584e-05;5.412484595878966e-05
10.07080078125;0.0017475309219134702;0.0006525147606574286;1.9868595102005218e-05;2.026593592941997e-05
10.101318359375;0.0009165200080877833;0.0002030880763691616;4.620828160449248e-05;4.5873823075650604e-05
10.1318359375;0.0036034964598989933;0.0005634595820393377;1.1081029819265978e-05;1.2046383496257062e-05
10.162353515625;0.0026084418674943628;0.00041448435857681756;4.903407753646169e-05;4.8449115189122777e-05
10.19287109375;0.002452122661941261;0.000825775435487102;1.3959594883591793e-05;1.4788874316112908e-05
10.223388671875;0.001732707272615407;0.0006254094302770733;3.0403584070289583e-05;3.112275847860904e-05
10.25390625;0.0009617925595470231;0.00042900410098409996;3.931968370432173e-05;3.857519999920279e-05
10.284423828125;0.0021017099093538147;0.0005378909783614978;1.2482042681460381e-05;1.2959190273759514e-05
10.31494140625;0.001826320480344006;0.00015334870121709308;2.8314978004849544e-05;2.853771276522319e-05
10.345458984375;0.0005339452181180424;0.00036095739376816393;3.4612481734945974e-05;3.5151432269927274e-05
10.3759765625;0.00042711900539686937;0.00014546606624806844;1.889071958414248e-05;1.893765148907292e-05
10.406494140625;0.00017073899006235694;0.00018978051274940968;2.2442390089591677e-05;2.2155204896435258e-05
10.43701171875;0.001239021452955557;0.0006926769598644298;3.470818885141995e-05;3.4573080242245393e-05
10.467529296875;0.0020292386450603424;0.00047833017629984257;1.5609688999706653e-05;1.5540479692206154e-05
10.498046875;0.0018219697746290995;0.00040942668857815316;6.152167818441749e-05;6.15201698909287e-05
10.528564453125;0.00020023226882563445;0.0004410951037611793;8.103043083067216e-06;7.929473274702169e-06
10.55908203125;0.0016413028742790481;0.00020188109589537625;2.9631398090332957e-05;2.9431785655661737e-05
10.589599609375;0.0011070622812109124;0.0003921476384905674;3.8851686806691276e-05;3.852407857886962e-05
10.6201171875;0.0010482539055937795;0.00034767990284117936;2.4227283760476552e-05;2.4064138217506503e-05
10.650634765625;0.003696682685689953;0.00045807784967284097;1.4458707770590128e-05;1.5185464494292628e-05
10.68115234375;0.00041947828330449833;0.0003853543925812963;4.512862240648961e-05;4.4433208519941324e-05
10.711669921875;0.001478170822854631;0.0007480625009497677;4.714768236635638e-05;4.6393838458787475e-05
10.7421875;0.0007869738808201433;0.0006109724587211665;1.1429451607449624e-05;1.0900928673579842e-05
10.772705078125;0.0014379373483181452;0.000431799103462454;3.6434675662560695e-05;3.649488462599234e-05
10.80322265625;0.004260407522209384;0.00045365263142155764;3.5277787998816956e-05;3.479498856591252e-05
10.833740234375;0.0005652441705367813;0.00019989512872225427;2.622332679267683e-06;2.547459190720701e-06
10.8642578125;0.0018913414716417013;0.00017213441282390467;3.6358424108278234e-05;3.6268202354865156e-05
10.894775390625;0.0020051926483127275;0.00050113228399312;3.596921708176118e-05;3.620623999922278e-05
10.92529296875;0.0014854668051400865;0.00017538513709683436;3.269511408070326e-05;3.276100251055647e-05
10.955810546875;0.0026156300777450065;0.0007601005894686174;1.0944877345833753e-05;1.073284490096119e-05
10.986328125;0.001870022785405941;0.000527717007715937;1.3761077729088903e-05;1.4553376336932413e-05
11.016845703125;0.0004678692889462568;0.0002705441126812988;7.240952664224076e-06;7.060210838383671e-06
11.04736328125;0.0019413782857838095;0.0002240232131196095;5.819595766805362e-06;6.323894124609255e-06
11.077880859375;0.002895255755840629;0.0002066459259773947;1.606396873894771e-05;1.5574172596424807e-05
11.1083984375;0.00011690229083706667;0.0004861511966216138;2.5903472578849882e-05;2.664018930857597e-05
11.138916015625;0.0011641489719313323;0.00046288428440610787;2.307676869105535e-05;2.2466479835275657e-05
11.16943359375;0.00036887550610605014;0.0005227689780104229;1.2262306992746673e-05;1.1572097408492936e-05
11.199951171875;0.001753941173430742;0.00010040128203901396;9.107516324620482e-06;9.034689194961658e-06
11.23046875;0.0008660350872450704;0.00034749822596791556;1.818193031211092e-05;1.7697127433039635e-05
11.260986328125;0.00242666279650452;0.0003066787172622756;1.1741341219905006e-05;1.1037980354506259e-05
11.29150390625;0.0034519912909402547;0.0006963095156917278;2.2739538517730287e-05;2.1951353281984718e-05
11.322021484375;0.003978120611302064;0.0005565058594081488;1.3155573049370255e-05;1.3045244925789122e-05
11.3525390625;0.0008443446132702201;0.0003647412494897346;6.675997249343585e-06;7.279969412071053e-06
11.383056640625;0.0013518128599701474;0.00015409822820670213;4.4323849958753135e-05;4.416803441534068e-05
11.41357421875;0.0018943596853098705;0.00019536844790466468;1.315709217712729e-05;1.358845547613965e-05
11.444091796875;0.0016368700835402957;0.0003972873168313746;2.0718096164318144e-05;2.0882891371079207e-05
11.474609375;0.0018615440723026505;0.0007544835479586041;6.581794702818276e-05;6.638641993788415e-05
11.505126953125;0.0016741065537838537;0.0005030048991476302;9.91057015929179e-06;9.413166883909757e-06
11.53564453125;0.0009355377093708024;0.0003637117939513622;3.8578941773219857e-05;3.890157330482091e-05
11.566162109375;0.0007364158682505621;0.0006783928566695128;1.09818616439103e-05;1.02795178094701e-05
11.5966796875;0.0009272366717227638;0.0007074356902312409;3.893485922366312e-05;3.8416990803005944e-05
11.627197265625;0.0009522348579239024;0.00042273903500484553;4.20869194854227e-05;4.264432606214752e-05
11.65771484375;0.00302133790820064;0.0010548474900735172;2.740234565901516e-05;2.792181290558152e-05
11.688232421875;0.0005602760873559001;0.0003159146206623085;1.7613296176734504e-05;1.7163641062091643e-05
11.71875;0.002436541348864407;0.0002122532856694521;8.713383271003044e-06;8.348065885818759e-06
11.749267578125;0.0017701541266457216;0.00041465724304070624;3.222005337278994e-05;3.2154341824686785e-05
11.77978515625;0.0009320901046920536;7.396663063597494e-05;1.569421285499106e-05;1.567399258552857e-05
11.810302734375;0.002489783983289174;0.00012613657045694733;4.576001154616989e-05;4.5798928114286885e-05
11.8408203125;0.0004233634021382561;0.000376375212589058;1.3230518052822417e-05;1.3299370686964086e-05
11.871337890625;0.0003503613383683914;0.00037329864718579274;1.14788639133541e-05;1.0839347457952468e-05
11.90185546875;0.002015742895065003;0.0005368063109033338;1.2897505342150284e-05;1.2746053011624881e-05
11.932373046875;0.0007690171940099636;0.00025947277522998303;2.9443495398262576e-05;2.9239885344406226e-05
11.962890625;0.0023359505024975764;0.00039717300865071487;6.866822627857051e-06;6.172049481130531e-06
11.993408203125;0.0018472760275163682;0.0005374005537759567;3.336536756678103e-05;3.3871138019243225e-05
12.02392578125;0.002472358571414496;0.0005002017838269213;3.127184707999144e-05;3.2140224068799716e-05
12.054443359375;0.0025896505998593646;0.00010562566679877386;3.795127226869423e-05;3.8030122826729914e-05
12.0849609375;0.00198611971708712;0.00044445843154556134;1.26758567709943e-05;1.2108122918713116e-05
12.115478515625;0.0009195341774014221;0.0006023518867372792;9.211201062855385e-06;8.637167047499614e-06
12.14599609375;0.0015172674229103403;0.0003599042771524709;2.374605417901845e-05;2.330608146561451e-05
12.176513671875;0.0006924778776699207;0.00024281347119153952;5.592242278699549e-06;5.5610243759903626e-06
12.20703125;0.002000739602180165;0.0005123062561836067;4.297219117668384e-05;4.295707969919582e-05
12.237548828125;0.0007897372271475222;0.0002873880003716649;2.7715164177944187e-05;2.7493590623041725e-05
12.26806640625;0.0018691855002058372;0.00035066784209874066;5.0736404020372174e-05;5.055576368359769e-05
12.298583984375;0.0006571723300632925;6.933842240735316e-05;2.3926848136450978e-05;2.3986762162930086e-05
12.3291015625;0.0015574312696315735;0.00037337297156312755;2.4534349764553697e-05;2.5027503985839643e-05
12.359619140625;0.002612517116251692;0.00017565016230600293;1.362751392823662e-05;1.3618275011460879e-05
12.39013671875;0.0005811025804786309;0.0001162279337758067;3.3357219563281564e-05;3.316055286346152e-05
12.420654296875;0.002320433761556432;8.533394737294172e-05;4.461671700783087e-05;4.477162199692711e-05
12.451171875;0.0016253557160179452;0.0006261882779594854;3.715466814777554e-05;3.726153511692885e-05
12.481689453125;0.0006195949877235718;4.5728944850733684e-05;5.316107332627202e-06;5.440999283680167e-06
12.51220703125;0.0016446691784324518;0.0003806147737482231;5.951852565408816e-05;5.9809633016152675e-05
12.542724609375;0.00042698459762152187;0.00027056190509926924;5.5694194078616194e-05;5.517755440148831e-05
12.5732421875;0.0007626802583206526;0.00029609297805566106;1.661029642581966e-05;1.644891714388169e-05
12.603759765625;7.045802701092123e-05;0.0005144054181486429;9.209408929280711e-06;9.46742485683437e-06
12.63427734375;0.0022353397928554677;5.22285747009455e-05;2.68521717108002e-05;2.653530279355246e-05
12.664794921875;0.0014705999042310242;0.00021869190634540907;1.5945717399217326e-05;1.6425420795626784e-05
12.6953125;0.00028529989952569106;0.0006411850469839796;2.6647269785807078e-05;2.556830048837597e-05
12.725830078125;0.0013269537313218545;0.00037373480722407916;1.9089508323053798e-05;1.9568926836997527e-05
12.75634765625;0.0037288223896856424;0.0002696039433884921;2.5674064213228263e-05;2.5716773674657264e-05
12.786865234375;0.0023180861828539026;7.737340622820601e-05;1.8827859554231158e-05;1.8505835780889626e-05
12.8173828125;0.002205684116108705;0.0006708972955145982;2.818729041201131e-05;2.9450789789225733e-05
12.847900390625;0.0019362557077133747;0.00018213469543055144;2.4252072470382974e-05;2.4704829011433695e-05
12.87841796875;0.0009225291729346545;0.00027344381018381945;1.4822725099576273e-05;1.44635190632654e-05
12.908935546875;0.0012886150196002534;0.0006475762889583704;5.426786154156951e-05;5.426294169199067e-05
12.939453125;0.0021978841994922662;0.00030497905168185333;3.655052116056186e-06;3.5794540536126397e-06
12.969970703125;0.0025255548652934347;0.00043372172219875883;4.074251876797345e-05;4.0593038105812236e-05
13.00048828125;0.0015266728995648087;0.00015381437864461;3.237445818629579e-05;3.247531320067707e-05
13.031005859375;0.0013464733446482918;0.00042857030243497585;1.1732593797199145e-05;1.2355071202227302e-05
13.0615234375;0.0013708263363960641;0.00045106032188857757;4.7833832295258206e-05;4.737034567602966e-05
13.092041015625;0.00045496871882096704;0.00044141244568410325;3.1279532774071594e-05;3.102426766480332e-05
13.12255859375;0.0019085518318839839;0.0002693451233067749;2.4423791825067215e-05;2.457915319703741e-05
13.153076171875;0.0013621409016744731;4.776803651223149e-05;3.781877027880017e-05;3.756603833988465e-05
13.18359375;0.001635351362098276;0.0002401960771634953;3.981066512749805e-05;3.9443412078750824e-05
13.214111328125;0.001289378050858859;0.0007856127250602876;9.423225218379243e-06;9.784091907102037e-06
13.24462890625;0.0019333583583435777;0.0002831984860029101;1.2119329944261371e-05;1.1663976683302229e-05
13.275146484375;0.00045326860428827247;0.0005700023008292154;1.8692632266484946e-05;1.9157053389133886e-05
13.3056640625;0.0014708631743565407;0.00036758735617632623;1.4848578203702595e-05;1.540938856704076e-05
