1.91603053435,-2.62595419847,-4.45038167939,-8.99523542046,6.19952415905l,
2.14503816794,-2.4427480916,-4.54198473282,-2.76935558177,19.2558423142l,
2.40458015267,-2.52671755725,-4.48854961832,14.2682603148,-4.52166463326l,
2.3358778626,-2.71755725191,-3.71755725191,13.3114664847,16.4494809867l,
2.41984732824,-2.75572519084,-4.23664122137,-0.117713535021,8.95914433461l,
2.5572519084,-2.81679389313,-4.51145038168,29.8030575687,15.6530207299l,
2.54961832061,-2.9465648855,-4.3893129771,20.9554768694,14.1396185122l,
2.41221374046,-2.46564885496,-3.99236641221,22.1176806336,5.7976170982l,
2.12213740458,-3.01526717557,-4.12977099237,12.3905961483,-12.4559370608l,
2.02290076336,-3.23664122137,-4.26717557252,13.0964966624,-5.02318637676l,
2.08396946565,-2.92366412214,-4.32061068702,12.7370194005,4.32815404774l,
2.35114503817,-2.6106870229,-4.06870229008,43.9023204264,21.3570871131l,
2.6106870229,-2.62595419847,-4.24427480916,31.3934073255,13.6893601149l,
2.51145038168,-2.30534351145,-3.8320610687,30.4695389452,14.9080541723l,
2.52671755725,-2.54961832061,-4.13740458015,26.3394419482,18.2942438312l,
2.09160305344,-2.54198473282,-3.82442748092,29.3596362473,-11.3018859922l,
1.95419847328,-2.89312977099,-3.96183206107,37.6656742781,-7.16777003107l,
2.74045801527,-2.59541984733,-4.19847328244,20.8247760814,-9.28377729428l,
2.38167938931,-2.80916030534,-4.3893129771,13.2109522276,0.154656137301l,
2.58015267176,-2.72519083969,-4.4427480916,7.76146059337,3.15066985659l,
2.41221374046,-2.9465648855,-4.48854961832,24.4893997564,-5.62650396837l,
2.28244274809,-2.78625954198,-4.61832061069,-2.03314042215,2.60276870747l,
2.41984732824,-2.67938931298,-4.25190839695,-1.42384950874,10.7268964077l,
1.88549618321,-3.03053435115,-4.50381679389,10.3759481649,9.15204136646l,
2.14503816794,-2.90839694656,-4.43511450382,20.6345639004,-1.48969673151l,
1.99236641221,-2.89312977099,-4.25954198473,9.67374586925,-9.96112662895l,
1.83969465649,-2.93893129771,-4.08396946565,15.240983223,-8.25734159254l,
2.17557251908,-2.69465648855,-4.21374045802,5.4964602838,-12.0872334474l,
2.09923664122,-2.91603053435,-4.79389312977,13.459299681,-8.62127572241l,
2.19847328244,-2.83969465649,-4.58015267176,-0.686422059836,1.97380659797l,
1.97709923664,-2.82442748092,-4.75572519084,9.67317422708,10.5742802615l,
2.03053435115,-2.93129770992,-4.90076335878,1.96658125472,10.8297754578l,
2.2213740458,-2.83969465649,-4.82442748092,6.46245105564,8.54036721461l,
2.09923664122,-2.74045801527,-4.7786259542,-1.63984700989,-12.2503280694l,
2.45038167939,-2.67938931298,-4.56488549618,-7.43397055808,-13.5131930958l,
2.3358778626,-2.80152671756,-3.57251908397,-16.1886611495,-14.8648196166l,
2.04580152672,-2.93893129771,-3.43511450382,5.10359124933,-0.162665486233l,
2.0,-2.92366412214,-3.59541984733,10.3484090499,-2.07669855949l,
1.97709923664,-2.96946564885,-3.99236641221,1.69412663114,-9.85074634222l,
2.54198473282,-2.93129770992,-3.62595419847,-8.30652764687,15.3159150243l,
2.21374045802,-3.01526717557,-3.88549618321,-11.9479530967,14.1143699552l,
2.36641221374,-3.32061068702,-3.97709923664,5.09285220871,0.535391844052l,
2.28244274809,-3.27480916031,-3.91603053435,9.31557411601,2.61998208922l,
2.18320610687,-3.31297709924,-4.06106870229,-0.468779195313,-2.87635501269l,
2.0534351145,-3.19083969466,-4.01526717557,5.2798216511,-7.32542274664l,
2.10687022901,-2.98473282443,-3.99236641221,13.1688985107,-12.7461530731l,
1.63358778626,-2.64885496183,-3.70229007634,-6.59559089823,-10.6181636181l,
2.0534351145,-2.73282442748,-4.10687022901,7.65215005471,0.41364694248l,
2.45038167939,-2.5572519084,-4.22900763359,10.3659271772,0.497704823496l,
2.6641221374,-2.42748091603,-4.40458015267,-0.635351153986,-4.48370874938l,
2.53435114504,-2.48091603053,-4.84732824427,25.2209708836,-16.8355747433l,
2.68702290076,-2.5572519084,-5.03053435115,13.7479976466,-12.4229016702l,
2.25190839695,-2.39694656489,-4.93893129771,14.6910632076,-9.29770835408l,
2.2213740458,-2.72519083969,-5.36641221374,9.60075702377,-18.1223997208l,
2.06870229008,-2.51908396947,-5.15267175573,4.77060462584,-19.2494070683l,
2.27480916031,-2.37404580153,-4.73282442748,-5.89423101775,16.0763677404l,
2.29770992366,-2.48854961832,-4.25190839695,-2.49148034431,6.45510016016l,
2.19083969466,-2.80916030534,-4.61832061069,6.08436211208,6.6129458049l,
2.02290076336,-2.72519083969,-4.7786259542,4.9821366923,-5.57002541313l,
2.11450381679,-2.61832061069,-4.5572519084,16.9785339018,-12.2948607768l,
2.43511450382,-2.53435114504,-4.29770992366,2.1928131828,-3.01211558897l,
2.29770992366,-2.70992366412,-4.51145038168,6.64441447553,9.31563697452l,
2.34351145038,-2.4427480916,-4.29007633588,10.597824483,22.0906141007l,
1.96183206107,-2.45801526718,-4.29007633588,11.4501735002,-1.75533022817l,
2.1679389313,-2.62595419847,-4.28244274809,3.79343941044,-27.6691873734l,
2.29007633588,-2.52671755725,-4.20610687023,2.71639181424,-37.3815005976l,
2.52671755725,-2.38167938931,-4.42748091603,2.19358037384,-14.9934036867l,
2.49618320611,-2.19083969466,-4.70229007634,4.38974211886,-12.9050262547l,
2.4427480916,-2.35114503817,-4.97709923664,-8.96806569149,-15.7848136124l,
2.61832061069,-2.52671755725,-5.07633587786,-2.94709632889,-16.1492572488l,
2.40458015267,-2.47328244275,-4.48091603053,20.5301211333,-3.34325605479l,
2.26717557252,-2.88549618321,-4.3358778626,18.6106250468,-0.0483093637917l,
2.04580152672,-3.18320610687,-4.09923664122,9.54973128166,6.96227342918l,
2.16030534351,-2.82442748092,-4.75572519084,14.2625791541,6.21959734937l,
2.01526717557,-2.70229007634,-4.35114503817,10.3550104299,17.9191502884l,
1.8320610687,-2.91603053435,-3.90839694656,16.2518552582,7.72274606933l,
1.93893129771,-2.67938931298,-3.85496183206,23.0862580784,11.7688488626l,
2.41984732824,-2.70992366412,-4.03816793893,17.4836089935,7.77596051774l,
2.27480916031,-2.84732824427,-4.24427480916,4.5913898028,18.1201420094l,
2.15267175573,-2.6641221374,-4.34351145038,-15.1806071563,-1.94654510411l,
2.12213740458,-2.6641221374,-4.79389312977,-19.3927715213,17.7320550058l,
2.4427480916,-2.87786259542,-4.21374045802,-25.3281863157,19.5394977745l,
2.31297709924,-2.8320610687,-4.25954198473,-13.6960038421,13.2582385599l,
2.37404580153,-2.99236641221,-3.91603053435,-11.6832908824,-1.83489596884l,
2.03053435115,-3.14503816794,-4.24427480916,-8.52931269274,-4.04996457346l,
2.09923664122,-3.00763358779,-4.35877862595,-11.3612911021,13.412463881l,
1.84732824427,-2.88549618321,-4.58015267176,-19.0903045279,11.1781933182l,
1.80152671756,-2.87022900763,-4.84732824427,-11.39015312,2.24093974281l,
1.84732824427,-2.67175572519,-4.96183206107,-4.56307326922,-13.8770630228l,
1.99236641221,-2.64885496183,-4.89312977099,-20.7253105047,-15.5510587358l,
1.87786259542,-2.79389312977,-4.70992366412,-7.56810460876,3.96383007792l,
1.91603053435,-2.96183206107,-5.00763358779,-3.85028806823,1.71020541612l,
1.83969465649,-2.58778625954,-4.8320610687,2.34856468044,11.9595967716l,
1.91603053435,-2.52671755725,-4.60305343511,9.13556371474,-1.00225241229l,
1.96946564885,-2.52671755725,-4.41221374046,0.0881158425446,5.71497028703l,
2.09923664122,-2.59541984733,-4.29770992366,14.0845766621,-3.06839214592l,
2.00763358779,-2.36641221374,-4.37404580153,11.8931038898,12.6516303663l,
2.21374045802,-2.70229007634,-4.4427480916,1.68961724692,17.5850641186l,
2.54961832061,-2.51908396947,-4.6106870229,-9.14462987066,9.43524038695l,
2.28244274809,-2.59541984733,-4.16030534351,3.42142029596,-3.38681998003l,
2.01526717557,-2.93129770992,-4.28244274809,15.3037550709,-4.95895109477l,
2.03053435115,-2.73282442748,-4.31297709924,-5.93778185451,4.94040430538l,
1.91603053435,-2.60305343511,-4.35114503817,-17.1000236022,20.2633111902l,
2.45038167939,-2.90076335878,-4.3893129771,-2.12512798974,15.420118566l,
2.42748091603,-3.0534351145,-4.45038167939,6.03900875857,-3.09600916013l,
2.41221374046,-2.89312977099,-4.40458015267,25.2531939194,-12.933643743l,
2.32061068702,-2.59541984733,-4.00763358779,23.3496643418,-37.5645482211l,
2.37404580153,-2.64885496183,-4.51145038168,26.6389829008,-20.3409628764l,
2.59541984733,-2.61832061069,-4.64885496183,16.5811653434,-17.1294921736l,
2.57251908397,-2.7786259542,-4.70992366412,4.22831269894,-8.56705217665l,
2.11450381679,-2.57251908397,-5.0534351145,-1.9907982042,1.12621856091l,
2.12977099237,-2.74045801527,-4.96183206107,22.8322140769,-4.71540166161l,
2.14503816794,-2.69465648855,-4.3358778626,2.12065808153,-16.6258280743l,
2.14503816794,-2.62595419847,-4.09160305344,-3.91439294456,-29.041728619l,
2.36641221374,-2.70992366412,-3.81679389313,-8.89499577702,-14.0087860888l,
2.41221374046,-2.78625954198,-4.60305343511,-5.81351453543,-12.3323404613l,
2.11450381679,-2.95419847328,-3.97709923664,-15.363618547,-1.42126772325l,
2.39694656489,-2.80152671756,-4.08396946565,-5.84335171417,-8.69102784111l,
2.38167938931,-2.86259541985,-4.31297709924,-2.01329509111,0.766834628852l,
2.32061068702,-3.0,-4.45801526718,5.85076426178,-15.8420152544l,
2.31297709924,-2.75572519084,-4.76335877863,-3.33404507246,-5.0046070754l,
2.47328244275,-2.93893129771,-5.07633587786,4.30128551311,15.125369182l,
2.57251908397,-2.88549618321,-4.3893129771,24.3104492778,10.8592025905l,
2.19847328244,-2.97709923664,-4.02290076336,-3.16083414806,-16.0540008903l,
2.16030534351,-2.56488549618,-3.84732824427,-11.7685411132,-15.5143888484l,
2.40458015267,-2.59541984733,-4.13740458015,9.00886220859,-19.648886791l,
2.3358778626,-2.75572519084,-4.19847328244,4.51343243781,-23.028135675l,
2.47328244275,-2.80152671756,-4.39694656489,11.2050707813,-1.30997091543l,
2.3893129771,-2.67175572519,-4.19847328244,3.4781339061,-7.52347311385l,
2.4427480916,-2.67175572519,-4.76335877863,-4.02227658269,-14.823298726l,
2.23664122137,-2.7786259542,-4.48854961832,1.9338225523,-4.99072112014l,
2.25954198473,-2.93129770992,-4.74045801527,11.2968619287,-8.23195455293l,
2.31297709924,-2.78625954198,-4.29007633588,10.6908296445,-5.09008088459l,
1.99236641221,-2.64122137405,-4.0534351145,7.18610119131,-10.9070134568l,
1.99236641221,-3.02290076336,-4.29770992366,-1.90543528326,2.0549429655l,
2.18320610687,-2.76335877863,-4.06106870229,-14.2742570558,7.36963862511l,
2.09160305344,-2.84732824427,-3.93129770992,1.23669785511,-4.88892225282l,
2.3893129771,-2.70229007634,-4.29007633588,-20.4260701912,-4.86271798342l,
2.64122137405,-2.74045801527,-4.70992366412,-8.91637750049,-2.38545987722l,
2.43511450382,-2.69465648855,-5.0,-20.4865754763,-1.54115153398l,
2.13740458015,-3.00763358779,-4.84732824427,-31.1945119411,-7.53869031502l,
2.1679389313,-2.82442748092,-4.53435114504,-30.9963413192,-13.5272381396l,
1.88549618321,-2.71755725191,-3.93893129771,-21.1735591059,-17.6041546439l,
2.67938931298,-2.21374045802,-4.0,-5.49663484809,13.3694069632l,
2.6641221374,-2.30534351145,-4.22900763359,-2.02176753643,0.980996223004l,
2.6106870229,-2.45801526718,-4.41221374046,-5.05799278623,-6.36414284549l,
2.38167938931,-2.18320610687,-3.9465648855,-9.47893537706,-3.38842669229l,
2.59541984733,-2.00763358779,-4.03816793893,-12.3583120699,-2.94434594691l,
2.35877862595,-2.15267175573,-3.99236641221,-2.45679858451,-5.9790370665l,
2.06106870229,-2.39694656489,-4.03816793893,3.68729721751,-7.88424376751l,
2.09923664122,-3.16030534351,-4.31297709924,5.47882509104,2.83164932904l,
2.03816793893,-3.01526717557,-4.51145038168,-4.70154003694,-2.31371481065l,
1.75572519084,-2.90076335878,-4.78625954198,21.0459671247,8.30672163354l,
1.88549618321,-2.83969465649,-4.85496183206,9.55332039897,1.99278802119l,
2.10687022901,-2.75572519084,-4.49618320611,8.68161372712,-1.22287877833l,
1.90076335878,-2.8320610687,-4.06106870229,-1.79074342314,10.137263308l,
1.93129770992,-2.87786259542,-4.37404580153,-4.82731127071,1.02533795341l,
1.74045801527,-3.08396946565,-4.6641221374,-5.6804002628,2.87524791714l,
2.1679389313,-2.98473282443,-4.42748091603,4.91755839098,0.0231675628245l,
2.19083969466,-2.87786259542,-4.40458015267,-10.1669774416,-3.09373962778l,
2.07633587786,-2.85496183206,-4.3893129771,-8.13140501695,-5.50321272544l,
2.35114503817,-2.59541984733,-4.46564885496,11.5789116228,-6.12946906255l,
2.32824427481,-2.54198473282,-4.41221374046,12.854867005,-23.1674745975l,
2.28244274809,-2.51908396947,-4.49618320611,27.4545923269,-22.5441813849l,
2.2213740458,-2.50381679389,-3.97709923664,13.2853752303,-28.4842033627l,
2.03816793893,-2.64122137405,-4.01526717557,7.49038922213,-18.5608483902l,
2.11450381679,-2.9465648855,-3.69465648855,9.02617653686,-24.4467865635l,
1.93129770992,-2.86259541985,-4.06870229008,-3.24931007406,-18.898344883l,
2.03816793893,-2.71755725191,-4.01526717557,-10.5716874009,3.16249806438l,
2.16030534351,-2.73282442748,-4.24427480916,-12.0949264254,8.06587718344l,
2.08396946565,-2.5572519084,-4.70992366412,-9.30723833516,13.175264516l,
1.9465648855,-2.56488549618,-4.17557251908,-23.478964084,25.2835346948l,
2.03816793893,-2.41984732824,-4.64122137405,-9.05363463182,25.3069397503l,
1.99236641221,-2.54961832061,-4.63358778626,2.95230317206,5.04642693659l,
2.04580152672,-2.56488549618,-4.74809160305,5.14819769102,4.18271691974l,
2.19083969466,-2.36641221374,-4.40458015267,-2.86914564685,4.2691005192l,
2.18320610687,-2.74809160305,-4.36641221374,-12.8329639426,3.9556678329l,
1.75572519084,-2.81679389313,-3.93129770992,9.641284028,-8.35367452665l,
1.59541984733,-3.02290076336,-4.00763358779,15.298301655,-0.966440507738l,
1.70229007634,-2.79389312977,-4.25190839695,-4.89857362873,22.6401552264l,
2.35877862595,-2.80152671756,-4.30534351145,-6.99042212321,10.9338811068l,
2.22900763359,-2.96183206107,-4.32824427481,-5.57495292502,-8.00056919234l,
2.16030534351,-2.72519083969,-4.4427480916,7.90905395623,-19.9029895264l,
2.12213740458,-2.62595419847,-4.87786259542,7.12156584132,8.95778291992l,
2.22900763359,-2.8320610687,-4.74809160305,-4.21957272305,18.4446989631l,
2.17557251908,-2.68702290076,-4.2213740458,1.98758489447,12.2923489844l,
2.10687022901,-2.85496183206,-4.64122137405,9.90917526336,-4.37993784545l,
1.90839694656,-2.62595419847,-5.12977099237,21.5772761445,-19.645091163l,
1.91603053435,-2.53435114504,-5.0,-15.5705558263,-22.8233569596l,
2.09160305344,-2.53435114504,-5.07633587786,-27.0595303866,-21.9021472307l,
2.01526717557,-2.59541984733,-4.3358778626,0.980435300464,-17.7405508761l,
2.1679389313,-2.3358778626,-4.01526717557,0.795582544709,-7.52255945296l,
2.09923664122,-2.54198473282,-4.41984732824,-3.36536751058,-5.70364821424l,
1.90076335878,-2.68702290076,-4.11450381679,14.7526514032,4.12393502519l,
1.76335877863,-2.97709923664,-4.39694656489,25.1037482145,-15.2120963405l,
2.02290076336,-3.08396946565,-3.91603053435,28.2970378522,-1.7598002277l,
1.93893129771,-2.67938931298,-4.37404580153,35.0379603398,4.30295039886l,
1.98473282443,-2.78625954198,-4.68702290076,32.8642523096,3.94910376083l,
2.11450381679,-2.72519083969,-3.92366412214,10.6872226256,-10.1186448101l,
2.30534351145,-2.60305343511,-3.4427480916,3.13376891824,-24.3319687179l,
2.46564885496,-2.54961832061,-4.08396946565,-1.34928346029,-19.9055269439l,
2.48854961832,-2.71755725191,-4.46564885496,-17.7335574897,-8.14657946951l,
2.22900763359,-2.70229007634,-4.51145038168,-12.4398480791,-18.1862107202l,
1.93893129771,-2.81679389313,-4.52671755725,-9.17246893334,-12.6367575644l,
2.08396946565,-2.88549618321,-4.0534351145,-11.675891003,-9.18060291734l,
1.99236641221,-2.93893129771,-4.37404580153,-7.41267308952,-14.5117030936l,
2.21374045802,-2.79389312977,-4.87786259542,-11.0035727863,9.04970192771l,
2.21374045802,-2.88549618321,-4.58778625954,-23.5615013351,15.5498554264l,
2.19847328244,-2.78625954198,-4.58015267176,-4.30362339801,2.1336169511l,
2.25954198473,-2.78625954198,-4.62595419847,3.69391084958,7.52635940186l,
2.23664122137,-2.69465648855,-4.51145038168,-15.8272878405,8.5343211829l,
2.28244274809,-2.96183206107,-4.70229007634,-40.4756632265,8.37581424242l,
2.54198473282,-3.30534351145,-4.9465648855,-17.5355594384,-0.34252353833l,
2.52671755725,-3.19847328244,-4.70229007634,-24.8692571694,1.92801876651l,
2.23664122137,-2.98473282443,-4.25190839695,-37.8634528304,-14.6343630193l,
2.50381679389,-2.90076335878,-4.14503816794,-28.4780987142,-32.7459386757l,
2.04580152672,-2.8320610687,-4.28244274809,-16.6648509561,-35.8708497435l,
1.97709923664,-2.90076335878,-3.91603053435,-21.1805968852,-3.60262916163l,
2.10687022901,-2.80152671756,-3.95419847328,-13.900060547,33.1438934513l,
2.39694656489,-2.86259541985,-3.3893129771,-18.5231122248,15.9277973667l,
2.43511450382,-2.76335877863,-3.39694656489,8.16895405413,19.7267056659l,
2.54961832061,-2.79389312977,-4.18320610687,8.85310839487,3.47273665878l,
2.6641221374,-2.6641221374,-4.58778625954,17.3659007858,15.1039766751l,
2.62595419847,-2.52671755725,-5.02290076336,2.98324293185,13.818915822l,
2.31297709924,-2.53435114504,-4.90076335878,8.78254451339,1.56566083699l,
2.08396946565,-2.57251908397,-4.80152671756,13.4386596182,2.74325889151l,
2.34351145038,-2.74809160305,-4.74809160305,4.96010272672,-7.82465414234l,
2.12977099237,-2.90839694656,-4.3893129771,-16.2551894725,6.05415017186l,
2.00763358779,-2.70229007634,-4.24427480916,-8.72807115574,-1.39588717727l,
2.45038167939,-2.63358778626,-4.86259541985,-0.460815547839,3.313923431l,
2.64885496183,-2.58015267176,-4.99236641221,8.69523784366,-0.822360438672l,
2.6641221374,-2.63358778626,-4.85496183206,-2.47635435676,5.9006060015l,
2.56488549618,-2.79389312977,-4.67175572519,14.1770990871,14.5019771554l,
2.41984732824,-3.17557251908,-4.81679389313,4.4648361918,5.907662135l,
2.53435114504,-3.04580152672,-5.08396946565,21.3384933914,6.34028297083l,
2.29007633588,-2.96946564885,-4.3358778626,16.1134182331,-8.44921695179l,
2.2213740458,-2.84732824427,-4.20610687023,13.1753454597,-9.82865225006l,
2.4427480916,-3.06106870229,-3.93893129771,26.6885353185,-13.3540759183l,
2.51908396947,-2.98473282443,-3.88549618321,19.0293785847,1.07498815779l,
2.29007633588,-2.61832061069,-4.32061068702,-5.72818013846,-2.46569314631l,
2.16030534351,-2.67175572519,-4.3893129771,-3.86916225339,-13.457289712l,
1.93129770992,-2.98473282443,-3.97709923664,5.89637491401,-8.17542568147l,
2.06870229008,-2.76335877863,-4.63358778626,8.26086267521,-12.0326221502l,
2.27480916031,-2.80916030534,-4.35877862595,0.30270978537,-16.6555130838l,
2.28244274809,-2.75572519084,-4.56488549618,4.89336346618,-13.6960696209l,
2.32061068702,-2.64122137405,-3.90076335878,-14.4629649723,15.1344613727l,
2.27480916031,-3.0,-3.97709923664,-1.58193426514,12.5464546973l,
2.29007633588,-2.91603053435,-4.62595419847,4.62093975529,4.64935127607l,
1.85496183206,-2.81679389313,-4.79389312977,1.81820485291,1.39852325583l,
2.09923664122,-2.72519083969,-4.27480916031,3.17961943797,7.90846828235l,
2.32824427481,-2.63358778626,-4.36641221374,-3.76236694042,8.63700468388l,
2.0534351145,-2.95419847328,-4.68702290076,2.36872707471,3.57761910796l,
1.90076335878,-2.86259541985,-5.22900763359,-1.51533252136,19.0351603258l,
1.80152671756,-3.00763358779,-5.06106870229,9.91560698031,14.7308197096l,
1.61832061069,-2.79389312977,-5.09160305344,-4.02823530367,15.5542827299l,
1.85496183206,-3.01526717557,-4.22900763359,-12.4309354149,6.95225719293l,
1.68702290076,-2.48091603053,-4.25190839695,-14.0913431619,0.857277092249l,
1.88549618321,-2.74809160305,-4.54198473282,-0.825110042337,-23.4189084387l,
2.16030534351,-2.84732824427,-5.11450381679,-8.23526208603,-15.3929815699l,
2.25954198473,-2.91603053435,-4.36641221374,-10.1320078097,-19.728250628l,
2.31297709924,-2.9465648855,-4.48854961832,-7.48171992718,-4.53660370291l,
2.23664122137,-2.89312977099,-4.24427480916,-1.12275311519,1.79226428664l,
2.21374045802,-2.80152671756,-4.49618320611,11.4114159974,25.5430882365l,
2.14503816794,-2.77099236641,-5.0,9.62030386598,27.2319854289l,
2.13740458015,-2.7786259542,-4.60305343511,11.914140537,32.5556391069l,
2.37404580153,-2.88549618321,-4.70229007634,8.75723456719,23.4717168763l,
2.35114503817,-2.7786259542,-4.2213740458,-9.98290936695,28.7668098111l,
2.28244274809,-3.00763358779,-4.48091603053,-3.67094112434,22.4673120922l,
2.13740458015,-2.78625954198,-4.18320610687,5.56777053178,16.5132198891l,
2.09160305344,-2.95419847328,-4.42748091603,-4.28875470859,3.03331650416l,
1.85496183206,-2.63358778626,-3.77099236641,-7.45278645358,14.3170439983l,
1.99236641221,-2.65648854962,-4.03816793893,-10.5714278028,12.7392767618l,
1.9465648855,-2.65648854962,-3.97709923664,0.532451419438,-5.59956906933l,
2.12977099237,-2.85496183206,-4.03053435115,21.6820009574,-1.6056638448l,
2.14503816794,-3.12213740458,-4.2213740458,-9.20323312028,1.3009537259l,
2.15267175573,-2.96946564885,-4.46564885496,4.15643668016,18.3925857878l,
2.30534351145,-3.18320610687,-4.39694656489,-3.18259125876,-8.76678924701l,
2.10687022901,-3.07633587786,-4.89312977099,6.35302143732,-10.9393073654l,
2.06870229008,-3.12977099237,-5.24427480916,19.9231498035,-18.5653657486l,
2.26717557252,-2.89312977099,-5.03053435115,9.33120794054,-23.4565243908l,
1.97709923664,-2.83969465649,-4.39694656489,13.456857545,-14.6501638784l,
1.90839694656,-2.52671755725,-4.17557251908,4.97731605337,-19.9725620651l,
2.1679389313,-2.51145038168,-4.02290076336,7.14632711639,-2.96709413166l,
2.2213740458,-2.82442748092,-4.49618320611,7.51257274266,1.9084543228l,
2.1679389313,-2.64122137405,-4.67175572519,9.72337144768,0.0992489404561l,
2.31297709924,-2.78625954198,-4.52671755725,8.89309070602,11.6689664494l,
2.12977099237,-2.82442748092,-4.69465648855,13.0962273095,9.04185141619l,
2.22900763359,-2.70229007634,-4.68702290076,6.56120587627,12.7643186591l,
2.35114503817,-2.67175572519,-4.73282442748,0.785211845064,8.11452812194l,
2.38167938931,-2.86259541985,-4.53435114504,2.16084824985,12.2885232133l,
2.22900763359,-2.95419847328,-4.14503816794,22.4766036492,6.58127662475l,
2.37404580153,-3.07633587786,-4.45038167939,14.7505803432,2.59311344479l,
2.20610687023,-2.90839694656,-4.31297709924,12.4087912712,-7.70006045781l,
2.1679389313,-3.03053435115,-4.59541984733,27.0651996549,-5.80320957086l,
2.13740458015,-2.90839694656,-4.45801526718,13.8915398306,-10.5284321101l,
2.08396946565,-2.9465648855,-4.83969465649,-8.74750207883,-7.44012929479l,
2.2213740458,-2.83969465649,-4.4427480916,-1.95984337869,10.605452321l,
2.30534351145,-2.93893129771,-4.41984732824,16.7558348527,9.15465441347l,
1.99236641221,-2.70229007634,-4.06106870229,19.8102421145,-2.28226491928l,
1.98473282443,-2.52671755725,-4.1679389313,15.385007444,-4.45911221781l,
2.23664122137,-2.6106870229,-3.92366412214,10.8943702382,-25.8861022676l,
2.21374045802,-2.60305343511,-3.80152671756,10.7140151055,-25.7078745591l,
2.25954198473,-2.74045801527,-3.86259541985,6.01076423087,-12.5088626852l,
2.50381679389,-2.84732824427,-3.78625954198,-11.5242488579,-8.40717122686l,
2.45038167939,-2.87786259542,-3.63358778626,-23.4973978045,-18.7105526425l,
2.25190839695,-3.14503816794,-3.86259541985,-14.3298790181,-18.8696468935l,
2.34351145038,-2.90076335878,-3.80916030534,-9.58743528763,-22.1981714667l,
1.91603053435,-2.74045801527,-3.96183206107,-1.78976839365,-12.1972058572l,
1.91603053435,-2.61832061069,-3.9465648855,-8.12751403516,-4.77192020088l,
1.78625954198,-2.58778625954,-4.04580152672,-8.58920791205,-8.84382753762l,
1.96946564885,-2.86259541985,-4.14503816794,-6.20129132181,-18.4374935351l,
2.01526717557,-3.10687022901,-3.99236641221,-5.62374854813,-27.3928132015l,
1.90839694656,-2.93893129771,-3.84732824427,-2.29694221324,-7.03788460157l,
2.25190839695,-2.92366412214,-4.07633587786,0.142260308413,-12.7422211446l,
2.27480916031,-2.78625954198,-4.58778625954,1.7877791054,-20.6011959507l,
2.12213740458,-2.75572519084,-4.12213740458,4.67421318189,-20.0646073026l,
2.09923664122,-2.83969465649,-4.39694656489,2.3508473889,-15.7600396946l,
2.2213740458,-2.90076335878,-3.98473282443,3.16735152618,4.54006294777l,
1.98473282443,-2.99236641221,-3.93893129771,21.140998743,34.6199112338l,
2.01526717557,-2.53435114504,-4.36641221374,26.0298717171,-2.18387192464l,
2.56488549618,-2.89312977099,-4.1679389313,-2.29125419118,-9.61883426479l,
2.2213740458,-2.87786259542,-3.78625954198,-12.4438309189,-10.7145547616l,
2.0534351145,-2.99236641221,-4.22900763359,3.44481131384,7.32128082366l,
2.3358778626,-3.19083969466,-4.03816793893,5.88683284205,8.00120457629l,
2.25954198473,-3.15267175573,-4.1679389313,5.65331252928,12.7338430351l,
2.4427480916,-3.02290076336,-3.78625954198,12.2626581099,20.0143095524l,
2.40458015267,-2.71755725191,-4.64885496183,-3.81469622155,25.9997863657l,
2.39694656489,-2.67175572519,-4.74045801527,-13.830653883,-0.944644690545l,
2.40458015267,-2.72519083969,-4.71755725191,-21.0400739492,6.29421063576l,
2.67938931298,-2.88549618321,-4.68702290076,-5.75676740322,17.6226773185l,
2.29007633588,-2.80152671756,-4.87786259542,-8.45425964366,7.441206853l,
2.0,-3.0534351145,-4.51145038168,7.92915445225,3.79292917177l,
2.17557251908,-2.82442748092,-3.87786259542,8.75020014676,5.14558449048l,
2.22900763359,-3.12977099237,-3.31297709924,-3.03290960688,-3.28591882373l,
2.12213740458,-2.98473282443,-4.2213740458,-11.9501270603,-12.8075033611l,
2.25190839695,-2.89312977099,-3.70992366412,-17.814918616,-20.53364964l,
2.25954198473,-2.82442748092,-3.71755725191,-5.13266981294,-11.3211490504l,
2.45038167939,-2.65648854962,-3.81679389313,19.6522911296,-10.9083957141l,
2.29770992366,-3.0534351145,-4.34351145038,13.4265338824,-5.34261545124l,
2.32061068702,-2.96183206107,-4.12213740458,22.4323386973,-21.9595957723l,
2.01526717557,-2.87786259542,-4.36641221374,22.6402534813,-19.5218349158l,
2.12213740458,-2.65648854962,-3.6106870229,29.8582817477,-16.8293797053l,
2.10687022901,-2.68702290076,-3.73282442748,12.917601784,-4.02600346094l,
2.14503816794,-2.79389312977,-3.97709923664,-18.2892893855,-20.113356856l,
2.32824427481,-2.85496183206,-4.41984732824,-7.82044779777,-36.874547466l,
2.56488549618,-2.64885496183,-4.3358778626,-4.87987286048,-26.1005191164l,
2.34351145038,-2.77099236641,-4.23664122137,-17.738081805,-6.48714990672l,
2.53435114504,-2.90076335878,-4.74045801527,-5.95225229045,-11.2193226634l,
2.48091603053,-2.91603053435,-4.65648854962,-7.20718668218,-7.719787444l,
2.58015267176,-2.72519083969,-4.46564885496,-19.3109998883,-9.00799875537l,
2.51145038168,-2.86259541985,-4.31297709924,-13.4224157014,20.1940872718l,
