Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
391.143798828;0.0467527278915;0.196517539125;0.0839878438018;0.0266470099598
391.174316406;0.0564291310965;0.117844145682;0.154068915684;0.00456770304798
391.204833984;0.0685254452222;0.245796261424;0.161536277326;0.0261773248262
391.235351562;0.0314774915265;0.149183142376;0.0832880626124;0.014239749589
391.265869141;0.0992684296659;0.192624611784;0.106812281471;0.0173306854345
391.296386719;0.0331612395513;0.117520752828;0.07417695287;0.0140781248692
391.326904297;0.0223362693021;0.248847010339;0.140366990696;0.020383419175
391.357421875;0.0544175198492;0.248820332128;0.084954180608;0.0192806143608
391.387939453;0.0801033936854;0.092425773161;0.15199348601;0.0100413013557
391.418457031;0.0421860719868;0.179067342414;0.247463940362;0.0265848508754
391.448974609;0.0981678162013;0.204173281544;0.0903354049502;0.0127376587568
391.479492188;0.103554193411;0.0697092743762;0.179586727176;0.0170420094179
391.510009766;0.0457047196832;0.174503509839;0.193431985115;0.0119455115997
391.540527344;0.100954185881;0.31556488213;0.101235330734;0.0224072169139
391.571044922;0.119411214199;0.160989885122;0.0813394485293;0.0127228185012
391.6015625;0.070830413765;0.186833938829;0.161442351566;0.0204138062782
391.632080078;0.0658024798237;0.259758205024;0.0960917560165;0.0256681903975
391.662597656;0.0678130981452;0.0752469340937;0.0786342203098;0.00100625505902
391.693115234;0.109084281577;0.107431049921;0.0808038856433;0.0222136965574
391.723632812;0.0436286252238;0.0592168757314;0.142075544565;0.0163830884954
391.754150391;0.0984977235492;0.265588259916;0.151235949469;0.0139244437827
391.784667969;0.0917779411209;0.138241436066;0.0227364165213;0.00809390620456
391.815185547;0.0196185074318;0.254289403499;0.234252313016;0.0188569062322
391.845703125;0.0533114259741;0.364399384702;0.180859161251;0.0152222017204
391.876220703;0.106147277722;0.200322594516;0.0718132875848;0.0108849585635
391.906738281;0.0850354821122;0.149821383398;0.179937730725;0.0153759830555
391.937255859;0.0558566671633;0.273369273834;0.157633184683;0.0132454235831
391.967773438;0.121057089303;0.253576969926;0.0302998514084;0.00974809217279
391.998291016;0.0422421607883;0.0604812264502;0.150140823002;0.0105310465521
392.028808594;0.105697338032;0.213773306381;0.150316020282;0.0133638560068
392.059326172;0.134346084556;0.207787850307;0.0943421045236;0.0115323763161
392.08984375;0.0780177893159;0.0694715201117;0.10310801556;0.00715695016745
392.120361328;0.109952262827;0.126712451821;0.151701935066;0.0158307585179
392.150878906;0.046780957304;0.164003569504;0.138606563853;0.0103782320217
392.181396484;0.156653996659;0.184782219053;0.117297449351;0.00945887983455
392.211914062;0.0773540985339;0.089392204948;0.0799551669214;0.0110316991516
392.242431641;0.0987566384094;0.314778739167;0.239672722776;0.00925534775685
392.272949219;0.112990223123;0.310014596473;0.14047305632;0.0130014415652
392.303466797;0.117494251719;0.176428974568;0.128805926462;0.00212227933609
392.333984375;0.0823941279136;0.208610092106;0.208479795846;0.0149393587499
392.364501953;0.176026921516;0.31482480011;0.0927257003731;0.0098930833791
392.395019531;0.0805920209747;0.218614645444;0.0800219786995;0.010288659648
392.425537109;0.0675760904168;0.18171315243;0.121771967184;0.00680039571199
392.456054688;0.116279393891;0.310930324043;0.167638587554;0.0107740901039
392.486572266;0.117969297133;0.218253832274;0.0849424229237;0.0131846928244
392.517089844;0.13649662257;0.138288825631;0.110528925363;0.00661889017345
392.547607422;0.0820830340424;0.352573454756;0.174145190691;0.0139358102543
392.578125;0.0786929928158;0.450224850536;0.231698290531;0.00959622354196
392.608642578;0.0859389403081;0.413624780532;0.0645153230492;0.00646848850789
392.639160156;0.100703453976;0.639002945971;0.326037392287;0.0131558197222
392.669677734;0.0984653001759;0.596602524935;0.33902946192;0.0143764588064
392.700195312;0.0840451069422;0.386334203591;0.0824116128676;0.0102085118869
392.730712891;0.0864588869539;0.437372710553;0.248654172358;0.0066029116881
392.761230469;0.10331879152;0.515699049067;0.218099777308;0.015118111609
392.791748047;0.0663091249316;0.304822920857;0.0362841373582;0.0134680726409
392.822265625;0.0830872129014;0.396842937613;0.252086207125;0.00305229226059
392.852783203;0.0949293315567;0.5497371124;0.188692475712;0.0134123776579
392.883300781;0.128626338933;0.176646939473;0.126509652137;0.00929280084815
392.913818359;0.124604476963;0.198760647987;0.160728957891;0.00950943982724
392.944335938;0.0944416406073;0.295540708011;0.241808916645;0.007607777829
392.974853516;0.0409419059122;0.382274109666;0.245339920011;0.0190959289743
393.005371094;0.0884566458571;0.261213912593;0.0456588578953;0.00728115199004
393.035888672;0.0496746843475;0.409970448535;0.223083576686;0.0158194898572
393.06640625;0.0841083187315;0.244275118103;0.275503082556;0.0156352884598
393.096923828;0.171672148194;0.109964664365;0.122569794358;0.00682814940875
393.127441406;0.0905930586436;0.084816438131;0.141914434121;0.0098655063839
393.157958984;0.104796576322;0.208715610715;0.277635974559;0.00768835828802
393.188476562;0.118528536447;0.127246073964;0.0707881276921;0.0166003134282
393.218994141;0.0978004659255;0.30387247206;0.219459069027;0.0024271858344
393.249511719;0.019897115317;0.410677365769;0.300165941709;0.0132495626425
393.280029297;0.154507193824;0.14197870802;0.146936197923;0.0115860748025
393.310546875;0.072419692246;0.293330510994;0.194573162722;0.00704038732486
393.341064453;0.0669780920131;0.12496642817;0.117024354228;0.00537028029947
393.371582031;0.113029637654;0.526859979101;0.237678400657;0.0131890609069
393.402099609;0.119307593689;0.317053306827;0.239764382945;0.0077960607324
393.432617188;0.0561750999955;0.133652536816;0.0805485699348;0.00662484196443
393.463134766;0.0809143731233;0.183214020446;0.220419663115;0.00837151466929
393.493652344;0.137124827225;0.270008410292;0.233309611804;0.00852099326784
393.524169922;0.138376504449;0.219987530292;0.0347012018098;0.00973688369749
393.5546875;0.0619694804837;0.220946831418;0.209374634618;0.00542154695684
393.585205078;0.139421181938;0.292043959922;0.193297807561;0.00997496710214
393.615722656;0.162475592143;0.0822945352814;0.161314707309;0.00925637937255
393.646240234;0.0514057047465;0.304790590931;0.221809175676;0.00883559540765
393.676757812;0.0949643795202;0.273289644344;0.190237677767;0.0106899807567
393.707275391;0.149527123982;0.0862926340449;0.170938862143;0.0137778302962
393.737792969;0.108090647681;0.0755373246118;0.123642157252;0.00310873132221
393.768310547;0.103609759686;0.308504296532;0.159513017674;0.0100308090387
393.798828125;0.0758712780574;0.344681629542;0.252987774355;0.00991759094204
393.829345703;0.069736720365;0.179842057648;0.139080474381;0.0105279604363
393.859863281;0.122879017663;0.250058904583;0.165944500924;0.00219329669115
393.890380859;0.137682701379;0.255731350327;0.326467669718;0.0138546087155
393.920898438;0.138808239315;0.164917371198;0.0926853765986;0.0151859502787
393.951416016;0.0899875030698;0.135203791831;0.179660377143;0.00163346043922
393.981933594;0.0998756594829;0.324379589208;0.216521123069;0.0125211190753
394.012451172;0.152760744031;0.226567951129;0.122447664038;0.00630216680067
394.04296875;0.0822767995025;0.324732692494;0.123682692996;0.00910768417378
394.073486328;0.136109239957;0.499785967312;0.216392984556;0.00252020216087
394.104003906;0.0868916592868;0.27545961066;0.240813560046;0.0168722868647
394.134521484;0.122954802349;0.160504284207;0.0883569911184;0.0118790644531
394.165039062;0.0903761974824;0.221127075236;0.145525017754;0.00931602688398
394.195556641;0.0505695859754;0.331016481517;0.22816684754;0.0163069418698
394.226074219;0.140380790022;0.292449102816;0.208152512929;0.00788699777781
394.256591797;0.0738729318739;0.363852730257;0.175552388572;0.00816730627638
394.287109375;0.124357386403;0.534553905947;0.32180677221;0.00832654381898
394.317626953;0.188958285744;0.339169861383;0.174164135361;0.00851476203904
394.348144531;0.131139983939;0.468111412121;0.117030373269;0.00843680736327
394.378662109;0.0135284256626;0.49410813961;0.245786110175;0.00848570931474
394.409179688;0.227991237952;0.355891713716;0.17261501074;0.018368475675
394.439697266;0.126199566548;0.418041050061;0.127810568555;0.00657689981572
394.470214844;0.0964980589508;0.583751579661;0.245781038882;0.00532895635684
394.500732422;0.106709269934;0.328166761817;0.186826017326;0.00786518833589
394.53125;0.082625805187;0.280436035914;0.0972375708817;0.0156812681212
394.561767578;0.0747138932459;0.295835885101;0.207716018516;0.00819817000192
394.592285156;0.114491271456;0.132053330514;0.186717567061;0.0126397402446
394.622802734;0.140142288889;0.174910641764;0.125187985009;0.0169427661559
394.653320312;0.100076865114;0.0552583629202;0.0737947368483;0.00533142208784
394.683837891;0.0656765705543;0.311653067901;0.19212543386;0.0146358948774
394.714355469;0.139266931059;0.264367798169;0.185681097063;0.0050764738126
394.744873047;0.169547423156;0.118619807171;0.0742163351704;0.00834699934634
394.775390625;0.0669094851156;0.296303514778;0.144785218177;0.00334212954105
394.805908203;0.139360499514;0.307334089986;0.210467060583;0.00956702077158
394.836425781;0.122458535051;0.0621111057309;0.109225106655;0.0111058076964
394.866943359;0.0729371219961;0.164419661948;0.114202192949;0.0080966158273
394.897460938;0.165915467954;0.221932518646;0.128331479771;0.00880432530062
394.927978516;0.0856776115339;0.351312564868;0.205035608138;0.00873210419264
394.958496094;0.0405517553196;0.200982832418;0.0492486716613;0.00276551921099
394.989013672;0.123708730469;0.435675037576;0.23452514718;0.00536314709043
395.01953125;0.0960302621424;0.732454364198;0.301248726674;0.00431942874776
395.050048828;0.0966747907047;0.364237086536;0.0341453830097;0.010236710895
395.080566406;0.0728816869999;0.561178337345;0.204274965766;0.00505306565576
395.111083984;0.0884813182668;0.773180307393;0.309538676454;0.014277472795
395.141601562;0.157561827185;0.558080152662;0.185849348226;0.00742325233127
395.172119141;0.0416665475136;0.529036916935;0.223922315285;0.0109647967218
395.202636719;0.181325936796;0.885264411643;0.306178175983;0.00886710856007
395.233154297;0.0594226911269;0.59680163853;0.108609773619;0.0114111974249
395.263671875;0.0958088381949;0.379153496638;0.123558739078;0.0187939250145
395.294189453;0.079117905983;0.540203076218;0.220360760504;0.00700869727633
395.324707031;0.0885301465282;0.383043245789;0.196195595215;0.012185386158
395.355224609;0.102412100629;0.0466802711287;0.0521115186709;0.0073267002517
395.385742188;0.0797223341101;0.396901204554;0.224421879886;0.00303411809666
395.416259766;0.0480152326271;0.608963611818;0.247583924107;0.00251471983969
395.446777344;0.103001034447;0.378109349979;0.0501353118691;0.0123664261255
395.477294922;0.100851251451;0.506495183168;0.213811703819;0.0117479335459
395.5078125;0.0361116838453;0.727639166846;0.292299234881;0.00721820632648
395.538330078;0.173007332752;0.425295003726;0.148506089921;0.0122182563548
395.568847656;0.0665522758858;0.236719975415;0.136031732711;0.00464088223999
395.599365234;0.112396675501;0.524358433018;0.266129654767;0.00940851189555
395.629882812;0.119956504817;0.390040708604;0.101573414235;0.00246147407959
395.660400391;0.030578166689;0.12132769684;0.100793279584;0.0144095628369
395.690917969;0.0450735062735;0.432793850979;0.234924400454;0.00971034609799
395.721435547;0.0697099055112;0.247136351845;0.0712112858788;0.00814464916446
395.751953125;0.0683900935939;0.252703774426;0.126062465699;0.0166965388687
395.782470703;0.0693701027754;0.194210853652;0.139233661428;0.00964107253575
395.812988281;0.0660070711406;0.269418168607;0.170495909651;0.00891090333174
395.843505859;0.0671004015361;0.519599606582;0.229395462635;0.00834355197976
395.874023438;0.0652357647851;0.267587543093;0.0386940348518;0.00541171805706
395.904541016;0.00537187563638;0.338047278279;0.187902007793;0.00566414193421
395.935058594;0.0653628019361;0.537559815117;0.23159675648;0.00299076837421
395.965576172;0.0810501059341;0.241601152091;0.0692041053771;0.00843213662277
395.99609375;0.0618715551363;0.1321505778;0.14334748031;0.00927226424378
396.026611328;0.185762418421;0.398337400751;0.239715763679;0.00614922244358
396.057128906;0.0649117862518;0.431186796966;0.127098664633;0.00731555068789
396.087646484;0.0428208068366;0.129333180495;0.118070831137;0.00648821723914
396.118164062;0.0831578919976;0.357444609607;0.226051615586;0.00692438962641
396.148681641;0.0791592737248;0.453706129818;0.165105032207;0.009316982687
396.179199219;0.114432282363;0.340466459087;0.028916159952;0.0116425578411
396.209716797;0.033004391554;0.300412494031;0.211180592734;0.00369093349158
396.240234375;0.0621755763499;0.797732453979;0.265638093573;0.0108923644117
396.270751953;0.0854269230735;0.619975645439;0.119646674147;0.00843718259698
396.301269531;0.0317367455622;0.349957084826;0.261160598926;0.00475818328727
396.331787109;0.0504187478383;0.762048900976;0.264400657877;0.0105200382298
396.362304688;0.0833579711891;0.589786379897;0.116945211362;0.00661147527134
396.392822266;0.0560961687149;0.193600193702;0.185750987296;0.0120367127958
396.423339844;0.109919032;0.532033456335;0.320906059685;0.00274038377994
396.453857422;0.1340310641;0.585721792412;0.153273791874;0.0103679270765
396.484375;0.0288058327218;0.121789491264;0.108423721555;0.00680024055807
396.514892578;0.0734563781341;0.466954908669;0.251177952313;0.00715007474146
396.545410156;0.0340751037596;0.631171907965;0.161090848727;0.00203467287278
396.575927734;0.104807645832;0.29757688934;0.0356108345468;0.00873561887943
396.606445312;0.127351595675;0.278813092701;0.234177657111;0.00826995053839
396.636962891;0.112943714082;0.574656778102;0.193394213642;0.00661229283205
396.667480469;0.0774646757173;0.382269071623;0.091934070243;0.0123378989084
396.697998047;0.0930474738117;0.128386165672;0.140889449072;0.00294142371678
396.728515625;0.0637410667447;0.435595599461;0.266224560759;0.0106500758708
396.759033203;0.0830620721578;0.411333510908;0.124886477934;0.00723813024024
396.789550781;0.10354429261;0.199851836782;0.0949056784684;0.00814032034168
396.820068359;0.0680392833701;0.324468140093;0.181911829606;0.00963259541027
396.850585938;0.160922262167;0.463244629475;0.200863111595;0.00389999519983
396.881103516;0.132010429983;0.205423962668;0.0957186097274;0.0125312061582
396.911621094;0.0397848930974;0.228800353094;0.215038986878;0.00814678769476
396.942138672;0.0641449891635;0.350752989312;0.173362642655;0.0106022388638
396.97265625;0.0727408516879;0.532452778996;0.208770178914;0.0106796378149
397.003173828;0.109515148695;0.312060533065;0.0928472055984;0.00673037726402
397.033691406;0.0133424171435;0.273605128414;0.235731245922;0.00714178691887
397.064208984;0.123195478884;0.563934092507;0.263339789411;0.0063922959542
397.094726562;0.127454259713;0.428119094499;0.0827048213128;0.0100073979292
397.125244141;0.0726657029996;0.0285637268965;0.11055751353;0.00327412373257
397.155761719;0.157484744283;0.532577791979;0.318818840442;0.0134759126714
397.186279297;0.104158237338;0.592662900976;0.126265977324;0.00425646290734
397.216796875;0.0463076023258;0.151044761941;0.196200574339;0.00905390838944
397.247314453;0.124850775778;0.651546010173;0.336150520026;0.00200061418602
397.277832031;0.143960056;0.623540534851;0.186617937714;0.0182829718155
397.308349609;0.103337418433;0.259856481216;0.140590467836;0.0168232563171
397.338867188;0.11362534208;0.44281520752;0.238615748516;0.00871105480443
397.369384766;0.0983625084419;0.73720193914;0.277572404906;0.0130048015722
397.399902344;0.144854456013;0.415323239135;0.0739137724076;0.00590944381983
397.430419922;0.101942194332;0.183055486231;0.259872172393;0.00763239547851
397.4609375;0.0651992039962;0.489452422399;0.299391734534;0.00638331121963
397.491455078;0.16908860394;0.580235095795;0.147760397988;0.00577152506787
397.521972656;0.134051530587;0.152250562838;0.165603890066;0.00666459388927
397.552490234;0.104362429848;0.573342871882;0.305413269585;0.00700262172672
397.583007812;0.151660155313;0.727806765254;0.270663950616;0.0140931950184
397.613525391;0.073971922922;0.264061566205;0.115156693971;0.00715695639973
397.644042969;0.11965834605;0.424747415261;0.359580596098;0.0028491433558
397.674560547;0.143899614408;0.66498593729;0.297074031187;0.0105696598554
397.705078125;0.110670473822;0.548902567346;0.199217534011;0.0153677509222
397.735595703;0.152778267168;0.323966913218;0.210547989787;0.0156993005875
397.766113281;0.142899705468;0.743116655316;0.363866147853;0.00488525227807
397.796630859;0.125833057843;0.546931364326;0.190460324618;0.0149555150621
397.827148438;0.152543308298;0.0742260417594;0.278548086874;0.00399273880524
397.857666016;0.0370720178519;0.300942414759;0.282067081417;0.0131122028283
397.888183594;0.154005325025;0.619015281272;0.258551668924;0.00844140612036
397.918701172;0.134921148232;0.483712649508;0.0885039220449;0.00770759712171
397.94921875;0.0594883933266;0.432432195259;0.355453195202;0.00641782264145
397.979736328;0.171358149768;0.820124280922;0.365643684831;0.010739377455
398.010253906;0.161803386615;0.504203321564;0.0881225907116;0.0193141706242
398.040771484;0.0795922742412;0.196059996638;0.276014804903;0.00649024626812
398.071289062;0.162935918598;0.595247065746;0.3177786158;0.00306781938199
398.101806641;0.121232177488;0.762774430091;0.287323719243;0.00885713640115
398.132324219;0.157635927374;0.33527286392;0.148692995652;0.0186702274175
398.162841797;0.152878082358;0.656684249967;0.413827832723;0.00939223437189
398.193359375;0.0985839243641;0.574541604198;0.183079875773;0.00928746901531
398.223876953;0.15037085617;0.245189807451;0.198523995352;0.0115669095367
398.254394531;0.140123737552;0.0884684365183;0.216607040953;0.00158857012518
398.284912109;0.161002928762;0.56795847406;0.362577108262;0.0132612954384
398.315429688;0.148494369537;0.550944909123;0.257079333885;0.0120248456301
398.345947266;0.0636585632027;0.166727090643;0.231347269572;0.00196081541719
398.376464844;0.129976962361;0.53755848059;0.375687615434;0.00514312496429
398.406982422;0.17438518471;0.759241332772;0.342891181574;0.0118462798046
398.4375;0.151760551706;0.441921921399;0.105011095813;0.0217045938052
398.468017578;0.161255863478;0.624677024025;0.353562293823;0.0112674072476
398.498535156;0.160148828114;0.86214879903;0.503802220256;0.00986146420253
398.529052734;0.0957511513137;0.462374631486;0.039870146322;0.00853773838002
398.559570312;0.189306823797;0.199810744564;0.383984599574;0.00839069619965
398.590087891;0.0977247235647;0.604732712856;0.413549729842;0.00979140897267
398.620605469;0.136767271255;0.683509649063;0.25151897978;0.00480667765045
398.651123047;0.18265962281;0.330107305778;0.164012621635;0.010054543035
398.681640625;0.0645585649474;0.64161083402;0.461792566617;0.00750113613767
398.712158203;0.21866958431;0.674714311077;0.336782961141;0.0183231835359
398.742675781;0.180531123057;0.365586576296;0.160296887604;0.00891404133686
398.773193359;0.054321631933;0.392003339388;0.351739343121;0.00606374215188
398.803710938;0.168148197751;0.954282503624;0.439495704691;0.00136330148587
398.834228516;0.19349262304;0.832693804467;0.207603013228;0.0125758495381
398.864746094;0.0941141409005;0.610204466785;0.311752888725;0.015762473055
398.895263672;0.196334879483;0.784769415825;0.508239781368;0.00498825132718
398.92578125;0.113176277109;0.525925409351;0.154154534972;0.00723852144007
398.956298828;0.106119738942;0.0265275045544;0.287098446116;0.00739834680999
398.986816406;0.0770090411469;0.3123456857;0.380233742285;0.00658090042521
399.017333984;0.0640527167837;0.676410495341;0.326442375657;0.0154952324677
399.047851562;0.185036313065;0.367314147739;0.102921725698;0.0113075794741
399.078369141;0.0865073565511;0.352595019171;0.39811046191;0.0016536389109
399.108886719;0.142862648353;0.515552887085;0.286962754397;0.00610061859174
399.139404297;0.177141152056;0.434331553924;0.289716048088;0.00960977392376
399.169921875;0.0221394108141;0.171747141351;0.145078827846;0.0105393737426
399.200439453;0.179336242511;0.585257768299;0.406996307489;0.00600547451418
399.230957031;0.173730719351;0.810632053226;0.394883840174;0.00667147910397
399.261474609;0.107322570439;0.364276809255;0.116221013621;0.00511784614416
399.291992188;0.133759402125;0.489895301581;0.393532880376;0.0150008050571
399.322509766;0.126576787066;0.624444297202;0.391932256769;0.00789177834155
399.353027344;0.103939650502;0.29323796919;0.151411816872;0.00934462200686
399.383544922;0.135836018835;0.127192630766;0.288712694812;0.0108942340356
399.4140625;0.113680337677;0.463515147147;0.485080432037;0.0117276245281
399.444580078;0.157678887447;0.482703565563;0.162576103646;0.0225579350314
399.475097656;0.13630729312;0.190505983431;0.273671482784;0.00398330316842
399.505615234;0.0490224220504;0.522377430457;0.364600681924;0.0104759237262
399.536132812;0.232150631318;0.618692462381;0.365885806734;0.00510441238291
399.566650391;0.131010629515;0.405876236345;0.134147725141;0.0138712491873
399.597167969;0.016383148101;0.452435553518;0.353508438114;0.0133797637723
399.627685547;0.164245980723;0.81973667281;0.486108779011;0.0021455953929
399.658203125;0.066898284952;0.626308400491;0.116537030917;0.00986123956216
399.688720703;0.11662774404;0.407293477103;0.255035579216;0.00598014971933
399.719238281;0.0761502936171;0.546119901355;0.487231876254;0.00938025126689
399.749755859;0.0752069134613;0.511417247276;0.279980456466;0.0105376452222
399.780273438;0.110001561827;0.224906807871;0.257623006512;0.0135472160382
399.810791016;0.0773369811594;0.450048250925;0.494904232598;0.0056317360104
399.841308594;0.125741236059;0.508527250933;0.203431355345;0.0158329462478
399.871826172;0.167526959109;0.167038495557;0.275684723222;0.019350505198
399.90234375;0.0613242320098;0.204113409723;0.301793511146;0.00304008796059
399.932861328;0.10710856811;0.652342621923;0.412314258436;0.0110530632069
399.963378906;0.161462559021;0.688193307205;0.240261255878;0.00701542926263
399.993896484;0.0637095124497;0.522293788825;0.301246911361;0.012808410566
400.024414062;0.137012167794;0.774674877859;0.42511196726;0.0110287268023
400.054931641;0.115363703258;0.602778554434;0.297379873818;0.00756322419666
400.085449219;0.0165764604302;0.253127445158;0.0973411061469;0.0135228988595
400.115966797;0.124229193294;0.443944834242;0.479034060955;0.00275079755826
400.146484375;0.0614507251234;0.690689135535;0.423472533277;0.0164288134837
400.177001953;0.042880903078;0.447375543511;0.113028726199;0.0116835626682
400.207519531;0.0540116013985;0.559115085744;0.461240144431;0.00755410187865
400.238037109;0.0543844970046;0.549237273562;0.20220765584;0.011431984844
400.268554688;0.118034115593;0.175685047252;0.279365374731;0.00754370843198
400.299072266;0.0846773599564;0.03545666931;0.222594388117;0.0137281580692
400.329589844;0.0347135103325;0.409380884348;0.35827286696;0.00726894686073
400.360107422;0.135407975598;0.624086135005;0.212253668742;0.0132463446543
400.390625;0.0721438277098;0.305845184476;0.286663005277;0.00135353185856
400.421142578;0.0611384956115;0.430930897534;0.264115201463;0.0180978936713
400.451660156;0.107949762486;0.484673682435;0.408204948058;0.00633556146021
400.482177734;0.0323562576677;0.25322551585;0.112157821954;0.0179825092722
400.512695312;0.117415596798;0.242819483707;0.398760591934;0.0209571335533
400.543212891;0.0876642137021;0.473463923182;0.371719871984;0.0121631180091
400.573730469;0.12273278699;0.302085107533;0.147848727718;0.0215506155524
400.604248047;0.127673622045;0.228593552878;0.325341902278;0.00314783868623
400.634765625;0.0055410170725;0.285242557976;0.283551687494;0.0226745242686
400.665283203;0.0919115199496;0.24986441235;0.228545305705;0.00587066571061
400.695800781;0.149787576952;0.230668041335;0.244134477215;0.0205787475812
400.726318359;0.0733099447572;0.205264294463;0.309327763074;0.0165164735568
400.756835938;0.0969356244269;0.470866930117;0.248382550151;0.011404697926
400.787353516;0.0973980997286;0.488358158572;0.192661762457;0.0212764777372
400.817871094;0.0378073749324;0.389417715036;0.212166555711;0.00570410218391
400.848388672;0.122503438769;0.649943490778;0.465461117096;0.0194857368534
400.87890625;0.0705478905785;0.649208798947;0.203999903756;0.00920518874231
400.909423828;0.0728241737491;0.488328149247;0.285817511759;0.0242114916158
400.939941406;0.0248684590708;0.627291817773;0.391737339898;0.00986488381395
400.970458984;0.132008675266;0.608190374946;0.265983142252;0.0195505001406
401.000976562;0.131979621805;0.367552618191;0.228924955292;0.0168211037887
401.031494141;0.0538108358004;0.324557023265;0.350598150595;0.015873145096
401.062011719;0.0793211893931;0.437938985001;0.220409679222;0.0257724823001
401.092529297;0.213950279723;0.237023740124;0.235500615177;0.00532490768961
401.123046875;0.136674423906;0.221354932975;0.264342804314;0.0284538608644
401.153564453;0.0922404145392;0.441226465628;0.23223047027;0.00974933891008
401.184082031;0.145706414923;0.525155199007;0.221371132793;0.0226629966967
401.214599609;0.0753154911807;0.520225534846;0.19752235149;0.0231296343654
401.245117188;0.124768160578;0.605109561847;0.411410749756;0.00943437413119
401.275634766;0.0623037098528;0.63456736287;0.190953406114;0.0193886629951
401.306152344;0.150090489296;0.498767195224;0.125372932295;0.010233710223
401.336669922;0.0583278200559;0.552055488413;0.41397001938;0.0224565460769
401.3671875;0.0693373296972;0.632836035301;0.346687755151;0.00667298046679
401.397705078;0.153868049835;0.357237165906;0.0713958121427;0.0192082329369
401.428222656;0.0836689432153;0.269854048472;0.447663492968;0.0122251326479
401.458740234;0.0375211210814;0.148672426834;0.248336120231;0.0171319314454
401.489257812;0.125094443674;0.309402275087;0.185032807742;0.0134860189418
401.519775391;0.15984367277;0.370689975459;0.186041771746;0.0123419689539
401.550292969;0.094720782856;0.50988291048;0.33898989359;0.0277457241366
401.580810547;0.139944751722;0.62348052053;0.302266756656;0.00324936838205
401.611328125;0.172372527544;0.459538281845;0.109484129657;0.0248211178479
401.641845703;0.0900468340989;0.483141565911;0.339801147947;0.0131425590056
401.672363281;0.122578447339;0.619788908775;0.389950109334;0.0147730460468
401.702880859;0.12352675839;0.656384421703;0.04367794221;0.0183931387122
401.733398438;0.155610157966;0.696716618785;0.374658161968;0.00732164714161
401.763916016;0.095589262294;0.779583720569;0.47253642453;0.0194872430368
401.794433594;0.163417825826;0.541986910686;0.0506645356562;0.00470701053703
401.824951172;0.203686212865;0.248155011689;0.296195792315;0.016177389649
401.85546875;0.0752466683238;0.278075725145;0.330460329332;0.016088199215
401.885986328;0.206555048784;0.429247600143;0.230058386791;0.00582708826099
401.916503906;0.145959767756;0.36755211104;0.0678776644729;0.00929248707751
401.947021484;0.065530273015;0.452546814015;0.293661889029;0.012978476505
401.977539062;0.150971906098;0.655010333995;0.324839683253;0.0101425308363
402.008056641;0.202840148001;0.503342171479;0.115972571888;0.00646965255628
402.038574219;0.0520445171104;0.492484072067;0.216841237625;0.0181132204587
402.069091797;0.146194079656;0.775614594;0.421804440424;0.00635674887284
402.099609375;0.118172031473;0.64657937862;0.203284130013;0.0165074425959
402.130126953;0.155778247397;0.524002805802;0.236922643419;0.0123193605683
402.160644531;0.0834217797216;0.631223286486;0.465212472886;0.00646127513623
402.191162109;0.179602358556;0.477967957172;0.154808583432;0.0147304894032
402.221679688;0.189141542752;0.209405585884;0.115212658628;0.00355302307096
402.252197266;0.0404114887224;0.319830546346;0.306461853382;0.015920864894
402.282714844;0.212150659274;0.46602036525;0.336169606532;0.0135282939606
402.313232422;0.143796966045;0.442073082359;0.0990816751788;0.00577913900098
402.34375;0.0592136396127;0.32951056815;0.26348628793;0.0107200164263
402.374267578;0.195236690673;0.667952532256;0.266314859669;0.00608054421074
402.404785156;0.22583900145;0.676060974398;0.237211899913;0.00811015898802
402.435302734;0.0960149822055;0.52987026717;0.0610097310385;0.0109840256724
402.465820312;0.114683690002;0.703984150538;0.449537796395;0.0044879233232
402.496337891;0.156277100546;0.729047899954;0.34297236287;0.00702080290395
402.526855469;0.131268224522;0.392405339837;0.167187492398;0.0134252629487
402.557373047;0.128812556779;0.467097196625;0.381909202588;0.0022287684033
402.587890625;0.121372253611;0.587448487929;0.284699613738;0.00655274150103
402.618408203;0.150797419559;0.402874238521;0.0815352823749;0.00372062690298
402.648925781;0.128704768674;0.22357751392;0.223728251353;0.00706817256124
402.679443359;0.118313074199;0.490732603613;0.348481886671;0.00977991069043
402.709960938;0.177837815035;0.517003580402;0.125232059324;0.00967080652565
402.740478516;0.123951154816;0.271735815651;0.0542018294041;0.00460165176196
402.770996094;0.113190436945;0.511257711309;0.311332978515;0.0129969265606
402.801513672;0.170966384746;0.772064103579;0.273704080769;0.0118414730432
402.83203125;0.0831362704028;0.450776733125;0.0305667012278;0.0160742449918
402.862548828;0.0896584003774;0.584164201005;0.311683443133;0.0196899789254
402.893066406;0.123051947729;0.805723743027;0.362670639334;0.00803803436972
402.923583984;0.111428727221;0.419550704479;0.103413000156;0.0107092074938
402.954101562;0.0995242510943;0.30393334777;0.335622787433;0.00634297539976
402.984619141;0.174994825588;0.490230468168;0.34015474235;0.0162155584875
403.015136719;0.152345246508;0.548733766921;0.11210267726;0.01810882132
403.045654297;0.142305880371;0.149725484493;0.171722359797;0.0105166114986
403.076171875;0.120014540245;0.488082067018;0.271239416682;0.0105425544655
