Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
457.916259766;0.0816871915419;0.0906053640351;0.117475150486;0.0159309189135
457.946777344;0.0573409542522;0.0455357837316;0.116580233111;0.00919614037525
457.977294922;0.0641888126492;0.0693430006913;0.0872596827888;0.0108713549139
458.0078125;0.110200515648;0.0647746925467;0.19160496093;0.0164847984804
458.038330078;0.0295537125482;0.0544068049835;0.141400750435;0.0133663506598
458.068847656;0.0376920119889;0.056043119015;0.101877465778;0.0100744209361
458.099365234;0.0205721461554;0.107497766913;0.095092994212;0.0023269164586
458.129882812;0.0757548117893;0.00713089326202;0.0551587196058;0.00748580921156
458.160400391;0.0319899132366;0.0295498867703;0.0689708629677;0.00804563016938
458.190917969;0.05457980278;0.0242677081818;0.123436201054;0.00630943985862
458.221435547;0.0336960986889;0.0565370748378;0.0351989967875;0.00722515732979
458.251953125;0.076686786663;0.0711690734762;0.128707994476;0.00809818676215
458.282470703;0.0423362834803;0.00745969168747;0.0809520582423;0.0109498855863
458.312988281;0.0505430748828;0.0230654938702;0.10172375878;0.0148688758991
458.343505859;0.101886640704;0.0762851250758;0.188010584823;0.0129822440745
458.374023438;0.069354020107;0.110448286344;0.151886351094;0.00523193889136
458.404541016;0.0308687616368;0.0962861323941;0.105492862669;0.00379594474645
458.435058594;0.10126480855;0.0847195468626;0.136094379317;0.00109311745505
458.465576172;0.0450592330678;0.0364176734648;0.107104149643;0.00481313329651
458.49609375;0.0948715191899;0.0579821132783;0.110980020916;0.00431678466641
458.526611328;0.0519816238416;0.0979026337099;0.0817039268652;0.00736725766196
458.557128906;0.0242337594063;0.104380413446;0.0967569657995;0.00541896603442
458.587646484;0.114459133485;0.110009525242;0.105167108218;0.0038799145961
458.618164062;0.0454536427579;0.0364078446942;0.0249579693859;0.0110227060085
458.648681641;0.0766135473179;0.031582735946;0.0816491039597;0.00763915151241
458.679199219;0.0773697069552;0.03856213143;0.163427678825;0.00217630227555
458.709716797;0.0544174776462;0.101622740277;0.0849631510679;0.00591173816414
458.740234375;0.116867313263;0.0479942896052;0.115492395464;0.0102622805007
458.770751953;0.063109353583;0.0860009063507;0.203954157193;0.00571125923873
458.801269531;0.08958488836;0.0430492655985;0.0678468330219;0.00370566826686
458.831787109;0.0966135163445;0.0632998121973;0.0778873075615;0.00516304652632
458.862304688;0.0177738098567;0.0666918341048;0.103507920857;0.0034670757465
458.892822266;0.0421808395079;0.0922862715977;0.0752711261697;0.00889067454632
458.923339844;0.0438457954921;0.10125783143;0.0692038943271;0.00353330662639
458.953857422;0.0625341583047;0.0876905892394;0.0630813691225;0.00302905351295
458.984375;0.0728642273447;0.0292291267767;0.08055001663;0.00606437973707
459.014892578;0.068518872796;0.00900429782084;0.0729632609518;0.00153668031105
459.045410156;0.0718012832308;0.0485451975806;0.105338247857;0.00936429612563
459.075927734;0.0958137255874;0.0667549748812;0.1860277799;0.00848979851018
459.106445312;0.0589720710343;0.112612204773;0.0779649175343;0.00870556925632
459.136962891;0.0521834895705;0.0796883683231;0.0861032544782;0.00358730059795
459.167480469;0.0937822402839;0.0264341709929;0.107180944443;0.00189761334876
459.197998047;0.0340880950941;0.070567027427;0.0757326971277;0.00515691689251
459.228515625;0.0869926545597;0.142881308869;0.123713301268;0.00254040000283
459.259033203;0.0681754014387;0.0894382951743;0.119331888059;0.000370984755569
459.289550781;0.0636738680178;0.0804530556973;0.0856926190361;0.0070957591821
459.320068359;0.0340900051099;0.110002431441;0.0320487645279;0.0105063298836
459.350585938;0.087417280531;0.0336685664841;0.0301291782029;0.00257950595809
459.381103516;0.112286458126;0.0675916553455;0.0154671671223;0.00389103116521
459.411621094;0.127598381703;0.0687068638069;0.168158755671;0.00534326847939
459.442138672;0.11039390024;0.0776758903848;0.133408647777;0.00873523931051
459.47265625;0.125350835349;0.0418833061792;0.0494369695258;0.0117842816246
459.503173828;0.0658384198794;0.0256588871479;0.122658249054;0.00544653361665
459.533691406;0.0720101531236;0.0724278015183;0.0244900492185;0.00377812253787
459.564208984;0.113160036779;0.132455990167;0.0681235019342;0.00462390125675
459.594726562;0.0389457076695;0.118527646518;0.0959180740689;0.0112978087019
459.625244141;0.0633685094399;0.0774509931785;0.109742308653;0.0162277396798
459.655761719;0.034418082565;0.0544544934472;0.0883276284821;0.0134436632349
459.686279297;0.0613064405544;0.029012141219;0.0879100021312;0.00402268244412
459.716796875;0.0651579000886;0.0152118936565;0.0157397754658;0.00572739689688
459.747314453;0.094428200901;0.0600781184241;0.0688190097581;0.0112242835381
459.777832031;0.0754898453351;0.0551451126776;0.129526864523;0.00584411899471
459.808349609;0.128036261356;0.057712320205;0.119955414489;0.00301473935541
459.838867188;0.0958835009164;0.0921213692756;0.141400837955;0.00609679761628
459.869384766;0.152055675175;0.0761784546243;0.14689592667;0.00412484321378
459.899902344;0.0734659507809;0.0929342593007;0.0517592827973;0.00450125259289
459.930419922;0.029410845603;0.134455312132;0.0940830124359;0.00978788315243
459.9609375;0.075487006476;0.123425262918;0.102202092084;0.00974598176154
459.991455078;0.0273419379495;0.0535824924566;0.105052686345;0.00637721446509
460.021972656;0.0711604061707;0.0530656990725;0.110860010943;0.00701264651889
460.052490234;0.0548818745922;0.0751398975098;0.0627164520478;0.00735120408769
460.083007812;0.0659493652795;0.0459941176193;0.0690140504335;0.00879283544288
460.113525391;0.119304304621;0.0572866140833;0.0558080873305;0.007725648638
460.144042969;0.0973155143418;0.0514262832559;0.0756636421084;0.0041344097422
460.174560547;0.106918594214;0.0367010736621;0.161072137;0.00523891208035
460.205078125;0.128041313059;0.039636496182;0.108074426141;0.00530267473802
460.235595703;0.0588177179481;0.053339414047;0.0477721765248;0.0038516973917
460.266113281;0.0753873228648;0.121268487013;0.071977940562;0.00483811393011
460.296630859;0.0853177292815;0.119202361508;0.0877429995699;0.00891744877414
460.327148438;0.0675589185946;0.0794026825179;0.137839808914;0.0103609745257
460.357666016;0.0928810730281;0.0237266529357;0.155093312722;0.0133435027371
460.388183594;0.0329812787869;0.020203361162;0.0697100019846;0.00525657263031
460.418701172;0.0877345938084;0.0348541535154;0.0589059233607;0.00779744094939
460.44921875;0.0714280413241;0.072004529806;0.0415314300386;0.0104066960308
460.479736328;0.0635182699734;0.0303043697767;0.0481193094382;0.00842776927952
460.510253906;0.0927590327562;0.0518368630228;0.0498499652453;0.0040711230519
460.540771484;0.079873162105;0.0289160873656;0.116795373154;0.00360474560949
460.571289062;0.0874721777119;0.123260812432;0.0952986868689;0.0073222202342
460.601806641;0.0984808509464;0.0940749234187;0.136214418982;0.00765194640253
460.632324219;0.0966727039689;0.0425439802613;0.0866895417348;0.00937917953889
460.662841797;0.11520371408;0.0657061990501;0.118572247922;0.0120954154113
460.693359375;0.100630336695;0.0715802599393;0.109202588155;0.00951203847743
460.723876953;0.0364731165043;0.00917736290538;0.0583959627353;0.00550875719052
460.754394531;0.0713139687537;0.0525383285431;0.0635165067224;0.00345559663604
460.784912109;0.0391187243444;0.0158329991336;0.0698921566502;0.0075719164765
460.815429688;0.0295542666665;0.0485577709076;0.0310502881776;0.00494819646952
460.845947266;0.105819000804;0.0632343599174;0.136924149424;0.00893742410597
460.876464844;0.12688952985;0.0294102951144;0.0299031758401;0.00895798860031
460.906982422;0.070215908105;0.065409965578;0.146598417065;0.0118681599033
460.9375;0.0831622651746;0.0914123460893;0.100796810653;0.00906408512873
460.968017578;0.0582308220051;0.0736855165427;0.112674329493;0.00636571429174
460.998535156;0.0916322792193;0.0947132727273;0.101491781222;0.00525371592443
461.029052734;0.12088837839;0.0382695216574;0.112183425876;0.00400056506528
461.059570312;0.0720651504877;0.0288105782525;0.0883067862831;0.00931138834352
461.090087891;0.0569239739399;0.0223797257998;0.12732810587;0.00579521260942
461.120605469;0.0827189198491;0.0743858298334;0.0619898210024;0.0040971612718
461.151123047;0.0744534699105;0.047484701778;0.119082758081;0.011093611811
461.181640625;0.10524496271;0.0120048665278;0.0787288784659;0.0118984741951
461.212158203;0.0865758433915;0.0353021268112;0.0907112974508;0.0148164136292
461.242675781;0.105413283728;0.0499412217076;0.0549441048033;0.00472718998379
461.273193359;0.0885056746249;0.0664624610481;0.0679680984433;0.00523954839541
461.303710938;0.0408791226599;0.137283678315;0.0503387406477;0.010709830364
461.334228516;0.104149663715;0.0834773244343;0.124745520271;0.00338260409765
461.364746094;0.138514692517;0.0607324008215;0.156241805263;0.0114366003794
461.395263672;0.0723865024135;0.0318990644519;0.117931297175;0.00847718406765
461.42578125;0.105959937759;0.0368590552827;0.0948899356464;0.0088152446154
461.456298828;0.122743021543;0.0343643613994;0.0699937528308;0.00756428741939
461.486816406;0.110371245219;0.0116223461857;0.0290532355333;0.00386079256501
461.517333984;0.0809180105339;0.0738545281372;0.0662711235193;0.00494794670053
461.547851562;0.0344929862825;0.101592582495;0.136976852609;0.0078491540677
461.578369141;0.0781652755139;0.100248925251;0.115301994055;0.00553992539816
461.608886719;0.0657774542853;0.106846697673;0.0596709191092;0.010194431531
461.639404297;0.064487706193;0.0330036939662;0.0395021146293;0.0130644011544
461.669921875;0.0524652086952;0.0427601685058;0.102968599507;0.0149322010811
461.700439453;0.096283238587;0.009679735669;0.147194538756;0.0081685997315
461.730957031;0.0699351492251;0.0284620888649;0.136416234989;0.0049720242932
461.761474609;0.120381453435;0.0496715093592;0.122739956707;0.00529132297251
461.791992188;0.0972611375846;0.0531211969554;0.0472711980435;0.00346156920769
461.822509766;0.108657403853;0.0513269623485;0.0663835798199;0.00167706112515
461.853027344;0.0768693170519;0.0685047340894;0.0706692312929;0.00600085162681
461.883544922;0.109941782503;0.062288405914;0.123932406445;0.00745754914201
461.9140625;0.0562727149932;0.141601523088;0.127776388966;0.00862694845442
461.944580078;0.0870738329371;0.11963103852;0.102851831663;0.0139512084615
461.975097656;0.0729750828312;0.06359647793;0.0744414479172;0.00858146877649
462.005615234;0.105398105823;0.0686108555173;0.0452386031864;0.00750486065072
462.036132812;0.0524791201695;0.0344620835269;0.0920577574543;0.00745537394785
462.066650391;0.0635863021905;0.0856282813332;0.0955614388273;0.00173405871184
462.097167969;0.0304652539004;0.131751340491;0.139812225841;0.00103844339683
462.127685547;0.106417435376;0.0926604243943;0.084675414838;0.00333714212349
462.158203125;0.069102122025;0.0721270261457;0.0521376324697;0.00521530378789
462.188720703;0.0658281778103;0.0393124151071;0.0502538742626;0.00425527512553
462.219238281;0.102948230188;0.146102191708;0.112990043786;0.00596030575013
462.249755859;0.0636956717335;0.130469620138;0.112138391284;0.00507825454288
462.280273438;0.0764915177424;0.138949302213;0.130881193595;0.00247532316417
462.310791016;0.0390877720471;0.189994430961;0.0471248725352;0.00821325830448
462.341308594;0.0431068827265;0.16153448797;0.102514025958;0.00826371617194
462.371826172;0.0808458649654;0.0342102886564;0.0869296961811;0.0051309239425
462.40234375;0.065451090907;0.0550542863787;0.0931659001595;0.00881817647854
462.432861328;0.0664513324163;0.0467023495956;0.117804518769;0.00855213470898
462.463378906;0.0741924521859;0.135252109463;0.0807074099716;0.00686773488635
462.493896484;0.0357692890517;0.107945530856;0.0622968576536;0.00515976362685
462.524414062;0.12499912685;0.0600199394775;0.0635506635724;0.00306494611337
462.554931641;0.0950614569696;0.125188240652;0.0546664520362;0.00710777625224
462.585449219;0.0926380456561;0.101225505774;0.0756189751832;0.00478815208888
462.615966797;0.0946464598143;0.230512515969;0.0816887281658;0.0054954159869
462.646484375;0.038982332776;0.224325077325;0.0942182929918;0.00663251540183
462.677001953;0.0534082448199;0.0885826374994;0.0611160130628;0.00723043783367
462.707519531;0.0819813982095;0.094619647298;0.13532879147;0.012306167283
462.738037109;0.0356892259327;0.129988384076;0.061609576827;0.0118977512162
462.768554688;0.0950229517652;0.086951544845;0.102532830497;0.00716872735307
462.799072266;0.016011639656;0.141085751106;0.0800241164482;0.00249373237242
462.829589844;0.085247910204;0.0194756488115;0.0747337433823;0.00263068236281
462.860107422;0.0658573903855;0.116786164167;0.0718818437487;0.00313519079042
462.890625;0.09187147287;0.154301228711;0.0425705188788;0.00862409037029
462.921142578;0.0922862322862;0.0804627310175;0.078315791462;0.00620500312417
462.951660156;0.132339738535;0.268148856688;0.0661716059049;0.00711635624099
462.982177734;0.0613608269757;0.189010867102;0.0929616501646;0.0120354608521
463.012695312;0.0879009588548;0.128846734233;0.0279909532976;0.00595248089527
463.043212891;0.0591563216735;0.16490876396;0.0279118729399;0.00987670185823
463.073730469;0.0587799854866;0.0543721942148;0.0608934602523;0.00922358900668
463.104248047;0.0574517584589;0.0953176803577;0.124001655874;6.77178573934e-05
463.134765625;0.077889857926;0.123918731935;0.0748243027288;0.00326940104117
463.165283203;0.0727389130885;0.117712549597;0.0693480375966;0.00933396443857
463.195800781;0.0189453226095;0.0887070603475;0.0326603377079;0.00235263036845
463.226318359;0.0817461058921;0.0579439312238;0.0473879936478;0.005522601086
463.256835938;0.104642787333;0.177463905194;0.0958980020846;0.00417924588553
463.287353516;0.114843446155;0.250964128639;0.104179476031;0.0079080436922
463.317871094;0.106189532402;0.148461132507;0.105771279495;0.00987562829025
463.348388672;0.129139319024;0.213582970384;0.0804232625933;0.00878246773199
463.37890625;0.0844239329484;0.160133290384;0.0825388134795;0.00545511542536
463.409423828;0.0559747762694;0.0601613551879;0.0675404088877;0.00443681042642
463.439941406;0.0729168558918;0.155410690741;0.0939392379676;0.00435859121152
463.470458984;0.0216025236294;0.129191954565;0.0526027510691;0.00762550168911
463.500976562;0.0847460481233;0.127743130798;0.0622430938737;0.000946066912561
463.531494141;0.0674652362876;0.116688043857;0.0602170487353;0.00688281636072
463.562011719;0.0854932095287;0.0653192631411;0.0175152263856;0.00501100302898
463.592529297;0.0551329070678;0.12757284951;0.0522223427508;0.00624055006083
463.623046875;0.0714599842987;0.176386410775;0.0762094514781;0.00655390581262
463.653564453;0.100353817708;0.192057835913;0.131988460597;0.00444087267457
463.684082031;0.0596777343284;0.216147706142;0.12633868063;0.0122990735624
463.714599609;0.0523717922166;0.171788192708;0.13763883758;0.0168216509476
463.745117188;0.10655058652;0.128694815154;0.148069240645;0.0140401733442
463.775634766;0.0387404540107;0.133020923996;0.141654345668;0.00868537725237
463.806152344;0.032982253888;0.0997599569167;0.0290831809231;0.00151037628964
463.836669922;0.0457175000002;0.172561090314;0.0595405927429;0.00313222524645
463.8671875;0.0574637187663;0.1541549359;0.108725060059;0.00536714769055
463.897705078;0.0921881389134;0.156158531604;0.0412182373314;0.0143967347823
463.928222656;0.0624029751409;0.123280235022;0.111549627092;0.0161025068318
463.958740234;0.0490568171085;0.123730789066;0.0435832791919;0.00988412147965
463.989257812;0.0763087552653;0.183493801611;0.0703428268833;0.0117169597513
464.019775391;0.0658071292196;0.223259398651;0.15332206981;0.0067057938135
464.050292969;0.116524451448;0.255320402558;0.182627435924;0.00484743920192
464.080810547;0.0758746526423;0.163507988767;0.203562837388;0.0165990928143
464.111328125;0.0434917734134;0.0701743224025;0.151705352019;0.00911558910116
464.141845703;0.0535319857987;0.215415278199;0.141372237897;0.00415619918379
464.172363281;0.0722728258179;0.200567265948;0.159121959189;0.0032927207515
464.202880859;0.0198341441556;0.17657780743;0.0940956423552;0.00425392065452
464.233398438;0.0305600324401;0.150971115026;0.100062284125;0.00692823512607
464.263916016;0.0597322867723;0.125851277623;0.138658868087;0.00929631922659
464.294433594;0.0562057761646;0.182023789968;0.134701424341;0.0104180270063
464.324951172;0.0287151178056;0.252512350568;0.174087498662;0.00457497515746
464.35546875;0.113012565747;0.172879674888;0.116881760397;0.00439046905413
464.385986328;0.0788449199046;0.231019215964;0.153069289516;0.00834166514746
464.416503906;0.0492631345416;0.197437618331;0.223796121504;0.00616184069281
464.447021484;0.0875856772764;0.15837882073;0.150367458997;0.00583349069769
464.477539062;0.0607676090037;0.257057559604;0.195842238803;0.014285676202
464.508056641;0.00494564297234;0.19984880901;0.212412522857;0.00861155539448
464.538574219;0.063392771379;0.175789841546;0.107104742479;0.00976230461598
464.569091797;0.0377391117216;0.189809555941;0.166547453759;0.00261255486363
464.599609375;0.0911961068273;0.199188525628;0.175584289649;0.00375891962936
464.630126953;0.0965510860964;0.219122529016;0.144198142749;0.0102983275119
464.660644531;0.058457103717;0.183177269978;0.152619543339;0.0160098170379
464.691162109;0.0495049007966;0.180024661569;0.167342308607;0.00861104445885
464.721679688;0.0895363450677;0.253896398262;0.189431568264;0.00944359012046
464.752197266;0.0851277880631;0.185952505484;0.251574183565;0.0131486329899
464.782714844;0.113402718324;0.289484258596;0.157255631002;0.00869738920607
464.813232422;0.0468327311615;0.187480831574;0.267358749386;0.00576778796729
464.84375;0.0709711771964;0.195384815607;0.230094371955;0.00987076348475
464.874267578;0.086721783817;0.219646352808;0.202030115841;0.0110068481506
464.904785156;0.0475186541422;0.217151015762;0.21721020253;0.00271746568289
464.935302734;0.0358253958593;0.255924182846;0.233245701246;0.00495171420153
464.965820312;0.0715796228265;0.282802142553;0.219549031779;0.00298338855733
464.996337891;0.0912736014438;0.139508881398;0.256093678827;0.00805161893932
465.026855469;0.0719088516571;0.2096773188;0.214863653348;0.0122403098895
465.057373047;0.0403799195675;0.213391046494;0.278548699087;0.00900995134249
465.087890625;0.0532062787442;0.19659400543;0.189431344569;0.00361524580348
465.118408203;0.0302310425545;0.246430829835;0.235134785806;0.00742908109002
465.148925781;0.0549759457464;0.186141804626;0.253894074717;0.0150314844801
465.179443359;0.0657365995294;0.239033914176;0.304262892994;0.00777690914066
465.209960938;0.0506663349947;0.235579559358;0.245519602741;0.00328227172963
465.240478516;0.0239915382891;0.190788072619;0.210466377555;0.00565071384528
465.270996094;0.0426848322876;0.220954988968;0.192910781461;0.00711581675557
465.301513672;0.0585179456587;0.220817578226;0.226817212258;0.0086807447888
465.33203125;0.0941315463418;0.27317070585;0.221786623453;0.00640635913529
465.362548828;0.0994272750185;0.27203749568;0.257130973286;0.00751771285443
465.393066406;0.0506069559155;0.192036444448;0.224163273519;0.0148500280398
465.423583984;0.0374446644168;0.152735232812;0.206208744195;0.0109148046145
465.454101562;0.0755320502759;0.170361610483;0.207544269067;0.00270626970368
465.484619141;0.0258333868715;0.203025210528;0.26219897228;0.0133621767269
465.515136719;0.0518018991157;0.28864983116;0.239877095383;0.00713291831603
465.545654297;0.0657631909801;0.283516382271;0.266780657455;0.0116613079733
465.576171875;0.105136602129;0.245597367937;0.244030682585;0.0072883311761
465.606689453;0.043174324971;0.177878681865;0.248508024895;0.0078158360851
465.637207031;0.00219483288039;0.172559359292;0.314421038983;0.00645588405427
465.667724609;0.0442631857181;0.297388546778;0.268551892154;0.00164841947047
465.698242188;0.0473506840181;0.263182768318;0.30370566288;0.00791090656556
465.728759766;0.0549452064733;0.238285815558;0.254796568732;0.00738831236939
465.759277344;0.0634990302498;0.226010378326;0.242250738042;0.0116589273753
465.789794922;0.0527565392392;0.175131203948;0.267272475035;0.0155017669125
465.8203125;0.0169552112097;0.180364987276;0.253439748124;0.010817150465
465.850830078;0.0196791828101;0.220952508444;0.262422420909;0.0049735676963
465.881347656;0.0215654918845;0.238401837364;0.249824277489;0.00976659630407
465.911865234;0.0827291069842;0.280763045923;0.306232274301;0.0107764525194
465.942382812;0.0597282431111;0.274602928122;0.250569928233;0.00155094607574
465.972900391;0.0219809024779;0.219486163255;0.303839849552;0.00736849727816
466.003417969;0.0354622767329;0.177262566371;0.255532026957;0.00912494842236
466.033935547;0.0400683784232;0.293203021952;0.226004968174;0.000553493384443
466.064453125;0.0552602509788;0.274412480853;0.271291625666;0.00579726923125
466.094970703;0.0620273416917;0.267718637638;0.293400469413;0.00249490531566
466.125488281;0.079053348621;0.17343623974;0.271890899669;0.007709354658
466.156005859;0.0259155984963;0.141105393207;0.318501201506;0.0199042279947
466.186523438;0.0492947011681;0.165058295227;0.241120771595;0.0141299726625
466.217041016;0.0184569632171;0.217551452227;0.226550839809;0.00530168585572
466.247558594;0.026994480261;0.254231281814;0.260397361013;0.00436521154649
466.278076172;0.0697260076304;0.272361571179;0.265482491571;0.00920726933395
466.30859375;0.0624226794923;0.266273970817;0.275046757744;0.00355164512931
466.339111328;0.0178005427075;0.232630049763;0.246413497288;0.00925281226009
466.369628906;0.0176713228268;0.243322369917;0.283648832059;0.00740180103794
466.400146484;0.044783489602;0.22151590324;0.213984098443;0.0026965731991
466.430664062;0.0359195323488;0.244283108803;0.244823216685;0.00901758212079
466.461181641;0.0346334832767;0.179612568767;0.291315898486;0.0142646414008
466.491699219;0.035345848341;0.237808289713;0.273081352597;0.0102157207334
466.522216797;0.00583391056983;0.191076402734;0.244653937282;0.0125019416489
466.552734375;0.0575314182274;0.142848467668;0.31659606608;0.0182674736865
466.583251953;0.0300529881167;0.174942678879;0.225649856538;0.00721926197055
466.613769531;0.0289710843587;0.189910781816;0.173644322733;0.00818478251633
466.644287109;0.0725528177239;0.198476395778;0.238994295148;0.0105957333978
466.674804688;0.0152667084478;0.243826257917;0.260492953441;0.00115051500337
466.705322266;0.0254201165166;0.218034618907;0.254862502375;0.0112234309597
466.735839844;0.0185574048979;0.18972138806;0.311863530696;0.010339834983
466.766357422;0.0294178471327;0.188813530175;0.20700787428;0.00582071366816
466.796875;0.0470446786175;0.197506363988;0.236462332207;0.00880366056999
466.827392578;0.0335424030847;0.202976188254;0.277220768897;0.0112761469677
466.857910156;0.00262200813777;0.178680582458;0.228875450167;0.0148166921442
466.888427734;0.0581239593203;0.158756211968;0.268227009227;0.0132524393886
466.918945312;0.0248218609117;0.202092949469;0.232394049755;0.015204988795
466.949462891;0.0613148485393;0.17059754027;0.169305425186;0.0125830552513
466.979980469;0.044910482492;0.219730642773;0.232224618414;0.00309468713343
467.010498047;0.0120476963469;0.179986433894;0.239279311594;0.00328813111115
467.041015625;0.0289592244255;0.136666568862;0.272386680661;0.00727959344787
467.071533203;0.0165902305137;0.184929610751;0.277899079666;0.00700983650516
467.102050781;0.0188779963524;0.196829882602;0.238827484431;0.00804182816333
467.132568359;0.0437109469069;0.202222865582;0.225855975732;0.00657539851658
467.163085938;0.060037391245;0.221064698478;0.165372984202;0.00852899845336
467.193603516;0.0355636199508;0.1248631543;0.220327769977;0.0160829506525
467.224121094;0.0354446352711;0.173352624304;0.227779922997;0.0153020657776
467.254638672;0.0857857440385;0.197657515951;0.212935309696;0.0156582179837
467.28515625;0.101053847142;0.165268279013;0.194623822319;0.00987314779262
467.315673828;0.062353426427;0.202458302232;0.124530172409;0.0118058240215
467.346191406;0.0318698717107;0.155673688215;0.192232287817;0.00814585248004
467.376708984;0.0543311558342;0.15125666496;0.294749802208;0.0118378356759
467.407226562;0.035564960138;0.229266089547;0.243811549899;0.00297069869335
467.437744141;0.0487333896046;0.120649355326;0.218222663083;0.00571957944834
467.468261719;0.0813629703004;0.161973223289;0.273441199216;0.0170152232401
467.498779297;0.0634317463831;0.161357507026;0.186203714731;0.00720760679521
467.529296875;0.047368108275;0.118589193376;0.137301942149;0.0117101663058
467.559814453;0.047548335504;0.15983104964;0.235316616933;0.0196174873686
467.590332031;0.0473782074149;0.182615027641;0.171471305616;0.0132981793732
467.620849609;0.0467405751883;0.124252724477;0.204767460581;0.0158822006011
467.651367188;0.0643068854928;0.152372769641;0.144679015827;0.0196413353016
467.681884766;0.00652954717892;0.178954607626;0.115768108514;0.0109633256837
467.712402344;0.0648433579393;0.207134611708;0.170746124927;0.00095824917811
467.742919922;0.0322254004475;0.176343621953;0.2120229657;0.00522359975671
467.7734375;0.0366396193724;0.135007183329;0.249260381328;0.01116243138
467.803955078;0.0342214282112;0.146572866311;0.18912684992;0.0132393357045
467.834472656;0.0911109898395;0.117822371599;0.184531637389;0.0097643795541
467.864990234;0.0546655331679;0.11651432167;0.136470043187;0.0108254062272
467.895507812;0.0834911688777;0.13726550983;0.174730048199;0.0122384350725
467.926025391;0.0442638827785;0.13989861262;0.208799234157;0.0119878239212
467.956542969;0.0696482606927;0.199294368492;0.177760617814;0.0165415092361
467.987060547;0.0869261515846;0.121569122714;0.191718541881;0.0168388544576
468.017578125;0.0584980685779;0.152865748323;0.175173172924;0.0102748767857
468.048095703;0.0487940540508;0.12807934596;0.123168937423;0.010256809729
468.078613281;0.0637465982725;0.122430426504;0.12190658506;0.00430477866038
468.109130859;0.0599669897893;0.132073531325;0.14772324089;0.00345055771298
468.139648438;0.0420459359376;0.154017038611;0.189829627225;0.00490283586535
468.170166016;0.0683805363829;0.13627209468;0.18682163153;0.00852419513125
468.200683594;0.0859307162405;0.144455432754;0.135481224175;0.0154192702011
468.231201172;0.063318701902;0.0252049622365;0.154858467408;0.0136614105611
468.26171875;0.102785258115;0.115235601667;0.122092721039;0.0137097951586
468.292236328;0.0860882291905;0.134551515113;0.0762100294374;0.0146546249032
468.322753906;0.071939755056;0.103866160432;0.129449338981;0.011237183091
468.353271484;0.0589842165186;0.129439348543;0.138828880067;0.00434826146559
468.383789062;0.0751579277249;0.0749343298815;0.143235908728;0.00997595433072
468.414306641;0.0407233757706;0.115800793696;0.140638307241;0.00455885406508
468.444824219;0.0834649254932;0.216256834605;0.0873259229398;0.00235718080693
468.475341797;0.0636122874413;0.115190422709;0.110301886022;0.00655888669143
468.505859375;0.0583820931035;0.125784433818;0.105947967846;0.00389754528043
468.536376953;0.0625619965411;0.126313079194;0.120958189185;0.00950226611796
468.566894531;0.0188344266539;0.0479796114981;0.133928396882;0.0117908895689
468.597412109;0.10391000173;0.104119444099;0.130904429708;0.0141441490101
468.627929688;0.120641436805;0.101194014323;0.104439517064;0.0157158926341
468.658447266;0.0864886726922;0.106254373177;0.120680265331;0.00957857261908
468.688964844;0.0919855403368;0.142340991825;0.0798932538884;0.00353213398953
468.719482422;0.0830979121255;0.028429141949;0.0649712816342;0.0104165650152
468.75;0.066858405371;0.114586643076;0.117928153287;0.00352556789004
468.780517578;0.0696517880079;0.155956380838;0.160490035189;0.00303217654
468.811035156;0.0680110111385;0.094884823966;0.093960841913;0.00646078026465
468.841552734;0.0763819445121;0.189385191334;0.15526064877;0.0065715045369
468.872070312;0.0792344523249;0.0789563190252;0.0785416793615;0.00654525418374
468.902587891;0.06715066192;0.0508316372754;0.112273677488;0.00596411597165
468.933105469;0.101446750406;0.0628541159787;0.135076875492;0.00966733036271
468.963623047;0.1107022857;0.0240330301091;0.109607162305;0.0149164995241
468.994140625;0.113299012172;0.156815759972;0.0871506439092;0.0092168281431
469.024658203;0.0881212917753;0.158641018873;0.0437085242273;0.00257645393684
469.055175781;0.037517619064;0.0847855899425;0.1337002272;0.0115626804953
469.085693359;0.0615453992828;0.0735784394628;0.127017379703;0.00134843684515
469.116210938;0.057530832081;0.0830839053473;0.0994431599641;0.00633351640132
469.146728516;0.0877380712024;0.0887995925955;0.0734250942228;0.00399760101338
469.177246094;0.0798116689526;0.230909976738;0.0578973184786;0.000931898463458
469.207763672;0.0464663082735;0.15380073793;0.121512765992;0.00544692247361
469.23828125;0.0697916412846;0.102513689102;0.155889348212;0.00860413050738
469.268798828;0.0514672414929;0.110424392136;0.107523644895;0.00932908778991
469.299316406;0.100965121851;0.0781168694358;0.0613256287397;0.0137255039546
469.329833984;0.106090682661;0.138851134115;0.0880252519446;0.00891619449021
469.360351562;0.107561406183;0.162262761201;0.0454301465697;0.00996279339191
469.390869141;0.0600265870132;0.129360111757;0.087016275605;0.00370022118745
469.421386719;0.10395196664;0.165620173258;0.127319442516;0.0031388142373
469.451904297;0.0802866735624;0.0433430592208;0.0715247390066;0.00522077720206
469.482421875;0.0945375215566;0.107332800298;0.0408845380648;0.00230911322722
469.512939453;0.067138351663;0.168305715246;0.0676383915434;0.00244138617267
469.543457031;0.0101097266692;0.108254057982;0.102301867487;0.00107516577515
469.573974609;0.0849990572634;0.12208224166;0.0947532245736;0.00712240107157
