Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
392.456054688;0.105010102517;0.213949098264;0.144988650434;0.0086218922366
392.486572266;0.0810644282104;0.11956389551;0.102232775677;0.00391839694056
392.517089844;0.0399367570969;0.199733493044;0.107653953073;0.00155879091904
392.547607422;0.0223439337978;0.121912006051;0.105122076452;0.00129721653612
392.578125;0.0978607449858;0.093666931693;0.0695907750661;0.00365883164977
392.608642578;0.0579909366314;0.0629916869868;0.0629561283529;0.00126257157954
392.639160156;0.0776857822706;0.0361051008204;0.0447782753189;0.00356277019298
392.669677734;0.0154717393345;0.0341176312734;0.0275263232732;0.00315386327951
392.700195312;0.0195092342563;0.112401275024;0.0610715277794;0.0031640519682
392.730712891;0.0423218710362;0.123866386266;0.0936455563336;0.0063928216956
392.761230469;0.0974259219514;0.184417738061;0.115446926876;0.00559652986013
392.791748047;0.0130841244438;0.17066030117;0.110596093802;0.00418922305003
392.822265625;0.0581946503197;0.189446103825;0.132392516705;0.00842881937899
392.852783203;0.048258954687;0.216699535309;0.121805795445;0.00706293374576
392.883300781;0.0143778591586;0.144378102574;0.0831279018415;0.00445157830044
392.913818359;0.0342557273436;0.11306595011;0.0891861872945;0.00471080443221
392.944335938;0.0547455437155;0.123614166051;0.124611458285;0.00625562109183
392.974853516;0.0629673348487;0.131568065258;0.101925488546;0.00562015868131
393.005371094;0.0401991496455;0.185637130053;0.145683360701;0.00678453798903
393.035888672;0.051111757272;0.171044282832;0.149326910908;0.00481850819034
393.06640625;0.04082402951;0.222503633297;0.124166028554;0.00609262884182
393.096923828;0.0734478093581;0.182595906379;0.152076535936;0.00790499618362
393.127441406;0.0746856116957;0.1899010249;0.136273852522;0.00651259899478
393.157958984;0.143961104835;0.163662666525;0.104975427649;0.00971514370516
393.188476562;0.0698094084234;0.209391743807;0.0139886572394;0.00748025826342
393.218994141;0.136126778034;0.147322016643;0.0291895378353;0.00944599442505
393.249511719;0.0276953681838;0.178733109066;0.0121669795235;0.0103227241036
393.280029297;0.100987914817;0.158026702955;0.0322805578691;0.00930166091962
393.310546875;0.0968323108974;0.129336405654;0.0287137613514;0.010574373198
393.341064453;0.0415844271943;0.111870494315;0.0566548981421;0.00798331677743
393.371582031;0.0452318257701;0.109747857461;0.0290636902741;0.00431945235168
393.402099609;0.0274736249243;0.0186646660726;0.0350666286084;0.00487508968994
393.432617188;0.0844145326421;0.0566264563341;0.0637433107158;0.00463794345143
393.463134766;0.0258786199547;0.033939870786;0.0353737410945;0.000755181418135
393.493652344;0.0406535167631;0.062739429359;0.0646123636543;0.00344470633621
393.524169922;0.0933228052842;0.0306841181269;0.0766448732814;0.00595947339516
393.5546875;0.0375306365023;0.0448483977777;0.0939426719162;0.00330222635499
393.585205078;0.0499921616619;0.0327786494555;0.0515966005824;0.00689448161327
393.615722656;0.102818977546;0.0469785094072;0.0869414990465;0.00352049842805
393.646240234;0.0245216410144;0.0938094050118;0.0777049800281;0.00563496833109
393.676757812;0.0501625007909;0.183689314958;0.0853259401464;0.00276075981638
393.707275391;0.0384822470346;0.226281060242;0.069148576396;0.00736360405202
393.737792969;0.0676035924386;0.256387458914;0.092503930078;0.00588162443554
393.768310547;0.0499004016894;0.223202832323;0.107213238007;0.00634732883841
393.798828125;0.109131727386;0.222598486799;0.125381105733;0.00785998129498
393.829345703;0.084801631629;0.205786666906;0.0980641852822;0.00490362691398
393.859863281;0.0495386676805;0.143812185218;0.0997602068392;0.00489425626476
393.890380859;0.105721367169;0.14938430327;0.0813369348629;0.00310614358456
393.920898438;0.0596448060721;0.176507853764;0.0254600739223;0.00546137650242
393.951416016;0.0713347472964;0.170041116675;0.0500101378917;0.00447018085979
393.981933594;0.0391541964939;0.184059493197;0.0188854228368;0.00537666865345
394.012451172;0.0334501542102;0.281933060299;0.0240091070179;0.00238357833649
394.04296875;0.0263336374075;0.221152948271;0.0167126098528;0.00489573916149
394.073486328;0.0810775906834;0.224233223574;0.0314554000509;0.0014158522083
394.104003906;0.14588097053;0.169005981533;0.0290974213495;0.00378965145065
394.134521484;0.0741993117138;0.154783528718;0.0495019518489;0.00655839776056
394.165039062;0.0861929000199;0.148377897627;0.0474513712635;0.00482206728514
394.195556641;0.14149797513;0.148671902083;0.0498255945171;0.00600278998557
394.226074219;0.107232331086;0.229263794895;0.058905924245;0.00789203358176
394.256591797;0.0600539228297;0.214793442495;0.0416952537975;0.00749211130862
394.287109375;0.0904129518954;0.283969477509;0.056889862353;0.00852723061877
394.317626953;0.036531847264;0.271963832905;0.0397230261206;0.00946355283769
394.348144531;0.0375309549987;0.291126323069;0.0311432610014;0.0147634845623
394.378662109;0.0213501945856;0.212744168594;0.00822184814096;0.0118284605811
394.409179688;0.0184258260015;0.223177972865;0.0539772842245;0.0128227769804
394.439697266;0.0484483215941;0.162519492717;0.0764076255658;0.0149041054427
394.470214844;0.142226649545;0.0716104035441;0.0624147851386;0.0121294607929
394.500732422;0.0556506010606;0.0992125864692;0.131940392917;0.0150958264864
394.53125;0.149068411053;0.0423437073608;0.146295525638;0.0125472831106
394.561767578;0.131231554163;0.146616404409;0.11444788627;0.0118155826205
394.592285156;0.0632435583329;0.187561965376;0.162446469806;0.0143811281133
394.622802734;0.088329221471;0.174085222632;0.124820534461;0.0123211332247
394.653320312;0.0622311094883;0.196567401613;0.134114404528;0.0135742117015
394.683837891;0.0510113187034;0.160171497098;0.0265508726996;0.0115901779379
394.714355469;0.0500275382309;0.184218352253;0.0556177466977;0.0128169206949
394.744873047;0.037553756782;0.203489591575;0.0746633816009;0.0122136388168
394.775390625;0.0659601552636;0.166995496691;0.0816452406557;0.00816376893835
394.805908203;0.0368391596826;0.182196978182;0.130627130288;0.00602686698789
394.836425781;0.0795335064836;0.0984465537189;0.116256451854;0.00730738606717
394.866943359;0.0340783200485;0.102031317361;0.0969166563143;0.000919606284017
394.897460938;0.00758563970873;0.0661997250206;0.145392081221;0.00495982827739
394.927978516;0.0336328812066;0.0526850496988;0.0880389383559;0.00597363474438
394.958496094;0.0319055378404;0.0848811381226;0.0912826270566;0.00598484667317
394.989013672;0.0878918809487;0.168090041722;0.0372122467143;0.0151830981205
395.01953125;0.117677443627;0.189343260367;0.0719176752894;0.0148440433617
395.050048828;0.113716952807;0.259547811906;0.0316914903958;0.014908487625
395.080566406;0.0135680943502;0.252010096841;0.0220244348793;0.0171761583084
395.111083984;0.088987524997;0.244167694529;0.0489384913201;0.0142236874831
395.141601562;0.0104270008527;0.275684843876;0.0336706135533;0.0155831344369
395.172119141;0.073769898059;0.250204497854;0.0456583722967;0.0138916031667
395.202636719;0.0321858701123;0.152609507598;0.013387672282;0.0162842503967
395.233154297;0.120960701026;0.100368708905;0.0735269798015;0.0179809491395
395.263671875;0.0555575898056;0.127561742314;0.0915627563878;0.0191296172453
395.294189453;0.0570449333813;0.13512130201;0.0925150178447;0.01217068579
395.324707031;0.0367348960993;0.157066278706;0.148610981042;0.0153600442054
395.355224609;0.127019448785;0.221630078786;0.161413141408;0.0123886188813
395.385742188;0.0354039314187;0.227629491027;0.141204970158;0.0128374566436
395.416259766;0.0258566476782;0.238965421499;0.121199626154;0.00753649629882
395.446777344;0.0431922217151;0.245683393368;0.0842955468478;0.00923339700875
395.477294922;0.00811029099874;0.226858196258;0.0979545214439;0.0041892233862
395.5078125;0.0706383044386;0.172393664773;0.0424394392767;0.00217270935532
395.538330078;0.0240462724196;0.14425000257;0.0575351563082;0.00333249130106
395.568847656;0.0438784165367;0.130760525197;0.0606336729279;0.00234078187354
395.599365234;0.0445810716277;0.0950085397748;0.0502058663357;0.00175703342148
395.629882812;0.0127252829971;0.116216190964;0.0654015368147;0.00387554509713
395.660400391;0.0378300158639;0.180212221856;0.130739021755;0.00140510098059
395.690917969;0.0276758846938;0.216848755681;0.0798552686694;0.000491269842263
395.721435547;0.0761984266396;0.217483962636;0.0402178436738;0.00278521690323
395.751953125;0.055776970251;0.189461914653;0.104550834172;0.00349545227989
395.782470703;0.0654049032089;0.168034872442;0.0364984728653;0.00683052202718
395.812988281;0.0749539878135;0.216007956495;0.0516239395405;0.00735893181892
395.843505859;0.0424788868552;0.149892263101;0.0296264522453;0.00330968107873
395.874023438;0.0746818260313;0.0985877943312;0.0837206305486;0.00722087184112
395.904541016;0.0608063621977;0.174852212847;0.0615463852604;0.00538100378113
395.935058594;0.128156503109;0.196502096452;0.0153823535615;0.00433493185751
395.965576172;0.165132904146;0.233663570716;0.031967260189;0.00686702237606
395.99609375;0.0839360168226;0.291505741406;0.0924140913113;0.00657193586809
396.026611328;0.136903943125;0.279652037292;0.0775611175094;0.00910573509763
396.057128906;0.156663149763;0.268949374255;0.10767173633;0.00775590921125
396.087646484;0.0539766062535;0.267928940512;0.0713295675571;0.00633331389915
396.118164062;0.0473170081121;0.212410281341;0.0667210098438;0.00946151824449
396.148681641;0.173222476784;0.150912024675;0.0873616979136;0.0107901522207
396.179199219;0.0692601118774;0.10767086225;0.0887779517081;0.0109368168268
396.209716797;0.152755356879;0.0729168777765;0.09090902335;0.0150997709742
396.240234375;0.0899671695963;0.0956662956047;0.0909757429566;0.0147150383255
396.270751953;0.175750976933;0.0917490665908;0.136880702115;0.013994468608
396.301269531;0.109281058543;0.113749252713;0.191522058791;0.0164854793259
396.331787109;0.110202672327;0.0755019119377;0.202980288268;0.0162512524134
396.362304688;0.0574418051328;0.102118338485;0.170022654052;0.0140749064181
396.392822266;0.0862432108841;0.0484446780786;0.154654085232;0.0136315268669
396.423339844;0.14385845181;0.0687160243215;0.140857909704;0.0138356114061
396.453857422;0.0695503788436;0.102968258287;0.133435195971;0.00705792043867
396.484375;0.0534253615211;0.130677141152;0.165119733751;0.00683289357638
396.514892578;0.0223048897646;0.174530961628;0.165978762851;0.0033455347175
396.545410156;0.0937973768957;0.270407333654;0.210436281426;0.00543417775504
396.575927734;0.0752983387741;0.280648287177;0.215828462332;0.00657504927496
396.606445312;0.0211159460872;0.295191170021;0.210091868028;0.00891217405388
396.636962891;0.0442348242558;0.270354439258;0.180441584127;0.00983883379821
396.667480469;0.0188938161649;0.189381504603;0.16613149462;0.00928690478083
396.697998047;0.0406879378688;0.250046510576;0.169674333256;0.00708293745567
396.728515625;0.0147528606547;0.155464531616;0.107817548987;0.0038882714048
396.759033203;0.0706642854056;0.145584516275;0.0952542168781;0.00220315369969
396.789550781;0.0119820485193;0.100146708081;0.0328764052779;0.00349480232443
396.820068359;0.0525622662824;0.10321183953;0.0294902145344;0.00818996997706
396.850585938;0.0117323610381;0.0509708555242;0.0581312962725;0.00198871796622
396.881103516;0.0738825556653;0.063114089744;0.0381867530051;0.00464596515265
396.911621094;0.0461751669941;0.0359082275225;0.0515494568279;0.00684701491763
396.942138672;0.0912159573756;0.082729976962;0.0467201295635;0.00537935449081
396.97265625;0.0499543327222;0.0815322141794;0.0358221264293;0.00487235744106
397.003173828;0.0659913887532;0.0812641969766;0.0742513657254;0.00648579531057
397.033691406;0.102136282597;0.159621124196;0.0680737475333;0.00282605504944
397.064208984;0.0358314871951;0.241276226629;0.12592954714;0.00122962722777
397.094726562;0.103065842567;0.28568818491;0.0713154180067;0.000480175654327
397.125244141;0.0340937578003;0.348080826295;0.0812023901119;0.00370121803638
397.155761719;0.110199721174;0.301172075738;0.167609902406;0.00276559819861
397.186279297;0.0885123422935;0.332143587994;0.141925168287;0.0065845575719
397.216796875;0.125619871615;0.357633696584;0.19124932889;0.00370153267279
397.247314453;0.115322698757;0.34017651442;0.244799044204;0.00598056060461
397.277832031;0.111583530748;0.296501063597;0.194469727449;0.00471896346522
397.308349609;0.142403812936;0.225973144054;0.137062769142;0.00177652204843
397.338867188;0.108311022677;0.185036990356;0.150115127768;0.000764461356406
397.369384766;0.0306632217484;0.152441980153;0.070816300798;0.00160418911588
397.399902344;0.0954375000827;0.144452865374;0.0370554168421;0.00293705924038
397.430419922;0.110105438432;0.215165830568;0.0668102805298;0.00185235749531
397.4609375;0.174548553158;0.338426564445;0.0600913859779;0.00443758554955
397.491455078;0.126102959798;0.270976457697;0.0577707876541;0.00367982719018
397.521972656;0.138265934747;0.261100578389;0.0906149542414;0.00430626983975
397.552490234;0.132314041022;0.255258116874;0.105735911388;0.00475135018001
397.583007812;0.100841143874;0.279918858038;0.10926447598;0.0027484374204
397.613525391;0.118818079316;0.232019555594;0.09121574099;0.0031239717351
397.644042969;0.106958514341;0.152076227413;0.0495096740769;0.00692095047724
397.674560547;0.104374861827;0.133374151627;0.0640059257667;0.00835492293018
397.705078125;0.0746977055961;0.108434936727;0.0198192240831;0.00751079883611
397.735595703;0.112793565104;0.0310022829935;0.0703353673429;0.00864562619428
397.766113281;0.0199221264313;0.0362025200997;0.0514763992391;0.00859261444278
397.796630859;0.0553366348758;0.0749778915276;0.116913449808;0.00995400291533
397.827148438;0.0374905988321;0.0591184336692;0.0924199255651;0.0124556835091
397.857666016;0.0239462207942;0.126874587221;0.112684176117;0.00818585683368
397.888183594;0.0146818989087;0.175972433933;0.120560125319;0.0083080011171
397.918701172;0.117584605882;0.238772585533;0.0937049238341;0.00868384665963
397.94921875;0.00788885108931;0.303023985608;0.0782548748554;0.0112972296706
397.979736328;0.0819422035912;0.354999894633;0.0618583293776;0.00682013819331
398.010253906;0.0441127604225;0.31384639994;0.0568399783942;0.00760184640554
398.040771484;0.0487829436843;0.322816529397;0.101514125428;0.00641344848324
398.071289062;0.0291848506296;0.304507063172;0.10498254176;0.00710065834609
398.101806641;0.0412832336876;0.303546917252;0.128235631881;0.0052879337437
398.132324219;0.0903454296287;0.217241512357;0.131071655308;0.00185961665249
398.162841797;0.102441760848;0.208875098438;0.115430132259;0.00360775561687
398.193359375;0.0990951439228;0.140075059375;0.129344486377;0.0026761518834
398.223876953;0.102310614222;0.119782116813;0.127509012757;0.00320981332966
398.254394531;0.100721427234;0.112027346645;0.0826351651812;0.00246786286764
398.284912109;0.122111374037;0.104064271896;0.0944604318846;0.00186223300504
398.315429688;0.0366652610262;0.119180883753;0.0873042918749;0.00458460500929
398.345947266;0.12301325056;0.0978245000695;0.16135659312;0.00567922165718
398.376464844;0.105670055191;0.0610235615117;0.102337300872;0.00545036203814
398.406982422;0.0440420755242;0.0496642032273;0.131160517767;0.00254489698245
398.4375;0.0300490887341;0.105585701609;0.154321893914;0.00409226233894
398.468017578;0.031846178693;0.16585806771;0.161297577172;0.00523610930922
398.498535156;0.052738866156;0.243084831132;0.172887557181;0.00167205099149
398.529052734;0.0951068533612;0.284503805451;0.158733895034;0.00311649386312
398.559570312;0.15394672466;0.389373650238;0.158822626327;0.00473558216409
398.590087891;0.0790650603229;0.338290691482;0.170131215135;0.00482483265972
398.620605469;0.0838872482484;0.380829061154;0.167271400409;0.00675045282314
398.651123047;0.0638983577306;0.375124524377;0.148102116132;0.00850980310624
398.681640625;0.104786853652;0.292178714247;0.121147502097;0.00832892275084
398.712158203;0.0936039573972;0.301565867215;0.0610106638539;0.00821253914608
398.742675781;0.0399095971527;0.340999981713;0.0922406484393;0.0047962252712
398.773193359;0.0790023159937;0.274040504883;0.0359516362726;0.00559794812387
398.803710938;0.154416688047;0.323516188675;0.0583630092604;0.00232298424211
398.834228516;0.142496306081;0.292859255549;0.0146953924033;0.00181924043792
398.864746094;0.0952230074128;0.333435098494;0.0551508726398;0.00356825967952
398.895263672;0.155910448156;0.370676566283;0.0424815164264;0.00793203338448
398.92578125;0.0771862429973;0.350384380232;0.0647591596874;0.00542405872586
398.956298828;0.134534783254;0.359435305063;0.0730655280096;0.00907172602753
398.986816406;0.106685426197;0.243855035531;0.0711311315571;0.00434394742136
399.017333984;0.166873953498;0.250389523317;0.158822447412;0.0078655111943
399.047851562;0.0575440834509;0.177133412736;0.142190555397;0.00383780227366
399.078369141;0.0267643736086;0.129755891189;0.0955773671729;0.00350987447542
399.108886719;0.0718140543069;0.0851373043758;0.0378226701791;0.00502451355674
399.139404297;0.0564675719639;0.0527298368981;0.107655995119;0.00360885973432
399.169921875;0.100916878713;0.0975255891241;0.121363154866;0.00194079984722
399.200439453;0.118903804578;0.113320643456;0.125884789399;0.000827135504068
399.230957031;0.140648167587;0.108904289629;0.109242413601;0.00229348762621
399.261474609;0.0952183009949;0.0354305773731;0.109840133712;0.00317007236331
399.291992188;0.12232895335;0.0881656405068;0.11731471787;0.00214311900989
399.322509766;0.150564167569;0.0819630726752;0.0715355245555;0.00366891646101
399.353027344;0.152114744394;0.158327542665;0.0608573897434;0.00586443204568
399.383544922;0.118834136988;0.177153065004;0.0324559536433;0.00333726685781
399.4140625;0.0648437459906;0.205109275478;0.0890689337434;0.00261161973562
399.444580078;0.108142613709;0.185295997413;0.0730642846781;0.00317265325515
399.475097656;0.0227968862997;0.159358145803;0.0115830976603;0.00494439140886
399.505615234;0.0234853959112;0.0944534684695;0.0799678555352;0.00386714920572
399.536132812;0.0592190052989;0.0237446922167;0.0711169839774;0.00164492553059
399.566650391;0.0356759657054;0.0892385988393;0.0146123884105;0.00332758634057
399.597167969;0.0912512677787;0.146545325802;0.0554149545325;0.00356499302
399.627685547;0.03602067652;0.18057651433;0.0860890499394;0.00592182260183
399.658203125;0.0524589283006;0.187209367272;0.102763778616;0.00515838113829
399.688720703;0.108433930086;0.180069250688;0.109429775983;0.00383510056406
399.719238281;0.114986918009;0.13346356277;0.195353669427;0.00537729850046
399.749755859;0.197727626076;0.172820337596;0.183268340863;0.00255775042968
399.780273438;0.0986054674983;0.176295318459;0.138233499565;0.000299139426098
399.810791016;0.141861300127;0.215597387286;0.117818338127;0.00434319392653
399.841308594;0.0792701231953;0.318504093052;0.109466299575;0.00245893042068
399.871826172;0.103051073803;0.354936556671;0.101374850674;0.00691336973775
399.90234375;0.120115017636;0.384595456609;0.0920773140215;0.00228511952992
399.932861328;0.117625458761;0.388673791972;0.0526456196829;0.00193354756465
399.963378906;0.0229911530965;0.296865127835;0.171125433437;0.00132667293204
399.993896484;0.0799916920437;0.305770363128;0.218093995445;0.00365529001125
400.024414062;0.101394180095;0.284460085546;0.135609724549;0.000501034000947
400.054931641;0.0696544012434;0.202361299094;0.150507151849;0.0006445299749
400.085449219;0.0777082214248;0.163080993371;0.104436899379;0.00106819762285
400.115966797;0.0652223614198;0.110603258928;0.101905358681;0.00340603048627
400.146484375;0.0218938939372;0.135299670494;0.0732737498085;0.0052420025724
400.177001953;0.0503376463924;0.100277907961;0.0635962552413;0.002715800502
400.207519531;0.0856211682551;0.0637391721071;0.10090641257;0.00380367433781
400.238037109;0.0699775365208;0.137605651562;0.0852322426617;0.000767758440717
400.268554688;0.0297683761423;0.203367724703;0.133866428643;0.00278738473388
400.299072266;0.0732170669845;0.21984044232;0.152265202898;0.000940904901535
400.329589844;0.0331291083081;0.304341414597;0.147256418521;0.00356044587894
400.360107422;0.0341868592437;0.323590998007;0.200162170936;0.00623671747038
400.390625;0.0323366370381;0.276801518051;0.222892508099;0.00849504569312
400.421142578;0.0492593536695;0.261253955043;0.201770191491;0.00437245417654
400.451660156;0.0371199261512;0.222264192687;0.183584119977;0.00379840974302
400.482177734;0.0342495142102;0.115495527518;0.17682341375;0.00833767891028
400.512695312;0.078834634263;0.124610695122;0.120431869361;0.006481917072
400.543212891;0.0466472043205;0.161524839363;0.117207644133;0.00225764886088
400.573730469;0.0437225775913;0.19125499915;0.0382032474309;0.00442082281039
400.604248047;0.0358926371029;0.273385671222;0.0781739714438;0.00346056638226
400.634765625;0.0512396619888;0.304498121418;0.156350890553;0.00938459371409
400.665283203;0.0807412873125;0.335502719919;0.128976620145;0.00509150769123
400.695800781;0.0717126089642;0.359963989276;0.129243265019;0.00160484349814
400.726318359;0.0905564924569;0.374715194514;0.189424650776;0.00254841542032
400.756835938;0.0778634208659;0.420969648158;0.197807043386;0.00171800379091
400.787353516;0.0720908041466;0.350538042403;0.223186239077;0.00221934930032
400.817871094;0.0341371586305;0.352684315367;0.189461156935;0.00355157803546
400.848388672;0.0350423366278;0.303784844572;0.157206781975;0.0024570206975
400.87890625;0.0954686136869;0.294799649075;0.112150414039;0.00530607330423
400.909423828;0.0279470207434;0.204127216698;0.0787579957338;0.00660648658431
400.939941406;0.0539699060051;0.229377377513;0.0892651988;0.0073166175216
400.970458984;0.0468350437958;0.273671124694;0.0715262006992;0.007309310065
401.000976562;0.0231052304943;0.232105272827;0.113934967315;0.009995544829
401.031494141;0.0172054835383;0.370449807615;0.149319595384;0.00741116867444
401.062011719;0.0450327181385;0.402439291344;0.142368246443;0.0112632118696
401.092529297;0.0213676381193;0.398289769455;0.147838464067;0.010141615322
401.123046875;0.00111775387101;0.475388457058;0.169004902965;0.00875678834073
401.153564453;0.0549918545116;0.427304471077;0.230204324976;0.0082509540841
401.184082031;0.0663364973635;0.393503942341;0.155770837446;0.0112671970185
401.214599609;0.0496945116215;0.36656943692;0.191754856021;0.0144115553975
401.245117188;0.0561010232404;0.252110871275;0.18610256346;0.0112444689059
401.275634766;0.0824360233445;0.195523140462;0.159151913756;0.00725579107699
401.306152344;0.0396154176346;0.126774077215;0.144722054095;0.0045544845063
401.336669922;0.0141582630301;0.125816356873;0.162049638574;0.00934699212582
401.3671875;0.0434970039659;0.170865787529;0.140871239915;0.00613800861499
401.397705078;0.0130136654744;0.28835459186;0.170991241572;0.00513615108912
401.428222656;0.0505842570625;0.300189482548;0.160527387435;0.00373197191739
401.458740234;0.0460753964988;0.326276171029;0.16754987397;0.00439834250634
401.489257812;0.0943537495641;0.29771647364;0.168467630473;0.0029551653954
401.519775391;0.00218311527229;0.265363063965;0.16526800447;0.00285624572359
401.550292969;0.070831290455;0.198089829742;0.215088290181;0.000800762148125
401.580810547;0.0711026163468;0.139104726369;0.184771040898;0.0010960821661
401.611328125;0.0275632590001;0.112113755369;0.207835652659;0.00392830818534
401.641845703;0.0776502498387;0.0896553727632;0.118540984075;0.00428823684823
401.672363281;0.0240714710787;0.104187937517;0.0960697862106;0.00131660586156
401.702880859;0.0618656235728;0.137743964472;0.114085117905;0.00173951848674
401.733398438;0.0259612577902;0.167816416387;0.019378951076;0.00508667965536
401.763916016;0.0595791792207;0.195289050562;0.0659058123376;0.00668130430202
401.794433594;0.0403763699161;0.211977673334;0.0976634778109;0.00577918713916
401.824951172;0.0200070407987;0.214261441047;0.111115606523;0.00984954657918
401.85546875;0.0586738020859;0.242274967926;0.108110885495;0.00549382227567
401.885986328;0.0206112535397;0.280678336304;0.133225087124;0.0100444911497
401.916503906;0.116084855372;0.325772128847;0.159165862141;0.00705220222216
401.947021484;0.0370725981115;0.273058258493;0.169953333388;0.00922051567955
401.977539062;0.022079698592;0.285956863662;0.119927993924;0.00787093162887
402.008056641;0.0173515208538;0.226954830333;0.0944966135707;0.00711448264528
402.038574219;0.0285123537221;0.170388966523;0.0882373970042;0.00390808549111
402.069091797;0.0484355274857;0.0645876730027;0.0524097694636;0.0057473257771
402.099609375;0.0668017685083;0.0249297758448;0.036631528124;0.00654815306618
402.130126953;0.0362882566099;0.076670645318;0.0424681567327;0.00818036165679
402.160644531;0.00993945292135;0.0555528069791;0.0399956474118;0.00634556715951
402.191162109;0.0148539689251;0.110003426157;0.0147063325063;0.00488243288223
402.221679688;0.0180227612281;0.0430322775205;0.0299690396903;0.00578736123572
402.252197266;0.0213658914054;0.033142194578;0.0369255788133;0.00639298869345
402.282714844;0.0821873501169;0.0869372310014;0.0442041240647;0.00928568511419
402.313232422;0.0883050215878;0.167892229022;0.0843734747795;0.00854560782327
402.34375;0.00316317860036;0.252631630855;0.108239373082;0.00990329154945
402.374267578;0.072475004344;0.31984238362;0.123651708303;0.00950580958897
402.404785156;0.0467512817152;0.38220234044;0.179866491819;0.00828937342345
402.435302734;0.137609759944;0.42487604782;0.183911639956;0.0084133423039
402.465820312;0.0849630024246;0.394662766971;0.176960855834;0.0113671676777
402.496337891;0.1321359807;0.385848910212;0.187984275783;0.0143294914856
402.526855469;0.160032073902;0.307296770705;0.144990674457;0.0152658188816
402.557373047;0.126623673622;0.273035200102;0.119737344418;0.0164227127215
402.587890625;0.0952037335105;0.271554912233;0.17119107967;0.0158714405976
402.618408203;0.136745058608;0.242319919463;0.0972382220335;0.0138680880263
402.648925781;0.0501908057269;0.221497367268;0.113439526441;0.0142971476252
402.679443359;0.0593850087296;0.299830607236;0.120367750878;0.0129452639234
402.709960938;0.0543224642184;0.284176123297;0.125096115766;0.0081815936133
402.740478516;0.111641076803;0.356306823085;0.136222813503;0.0100241424189
402.770996094;0.114642010296;0.311641914666;0.154613175481;0.00690753779417
402.801513672;0.0777115220184;0.284045016658;0.169170088555;0.00647586185526
402.83203125;0.122866482564;0.257491633296;0.154926921811;0.00416403437775
402.862548828;0.112508410374;0.161247811582;0.163554471061;0.00464847287103
402.893066406;0.0914385478088;0.0901390987348;0.129441792585;0.00333563698662
402.923583984;0.128121761018;0.0516501834996;0.101716463714;0.00224613491085
402.954101562;0.0825198771926;0.084606498072;0.117372873332;0.00697469330419
402.984619141;0.0236287287806;0.0817285913957;0.0448998540022;0.00794376317678
403.015136719;0.036271721556;0.0328707087466;0.0332904754242;0.0123559430079
403.045654297;0.090142775708;0.0946620989905;0.0222854731678;0.0077673263389
403.076171875;0.0803806926767;0.0885276631946;0.0524095247321;0.0109809390549
403.106689453;0.0308663736318;0.146905907582;0.025987432488;0.010824054536
403.137207031;0.0809320316774;0.166853948628;0.00776099826188;0.0130758829537
403.167724609;0.0350771180307;0.254158428774;0.0449234295155;0.00750325378886
403.198242188;0.0816392264039;0.33421998612;0.0823033399009;0.0083560439078
403.228759766;0.0858726392254;0.435888846455;0.121273146022;0.00247107904386
403.259277344;0.0590665007773;0.49938160057;0.132646875356;0.00113885195974
403.289794922;0.0653054001917;0.564322675023;0.159179041181;0.00304428306132
403.3203125;0.0749559541315;0.599851855114;0.176069297484;0.00221496393762
403.350830078;0.0887178538078;0.601130407851;0.188398303297;0.00100796527944
403.381347656;0.0816963586805;0.593104579144;0.246970037948;0.00382168070738
403.411865234;0.0846611000646;0.492590796786;0.174592835222;0.00573918913723
403.442382812;0.147301749162;0.428384842397;0.189734605724;0.00796306554148
403.472900391;0.133533288508;0.379119838494;0.160426442082;0.00834008440698
403.503417969;0.139483606156;0.298287574829;0.165152387256;0.00668014119749
403.533935547;0.148401457337;0.26932549877;0.183211927541;0.00559228037037
403.564453125;0.0802648248515;0.282435287069;0.150535819609;0.00623884584511
403.594970703;0.103388892189;0.26397891242;0.146732710908;0.00338081394833
403.625488281;0.154036581995;0.24817066491;0.149034172485;0.00170442339912
403.656005859;0.114855441066;0.239941409243;0.044864116804;0.00562601895334
403.686523438;0.0785107739817;0.168302414719;0.0671514509973;0.0028995394561
403.717041016;0.0830570162652;0.111880871868;0.0819205394435;0.00146779350091
403.747558594;0.0317440927393;0.1082512709;0.0378730214832;0.00319826945151
403.778076172;0.0581053042317;0.119177880289;0.0324559271327;0.00329159693693
403.80859375;0.0610651149484;0.165653501746;0.0292368135778;0.00670957682454
403.839111328;0.0049812348094;0.246833307523;0.0633256777827;0.00715761281808
403.869628906;0.133892941802;0.276320516626;0.144956384764;0.00765279917143
403.900146484;0.0702061047353;0.312543088339;0.150109909325;0.0148158707811
403.930664062;0.047505558741;0.384447738681;0.203621925359;0.00803095970922
403.961181641;0.0642567935178;0.397023083185;0.197338517146;0.012634257836
403.991699219;0.0883865467474;0.393554337697;0.259542035772;0.00752462183065
404.022216797;0.112248624946;0.403274412124;0.242827926331;0.0107010446395
404.052734375;0.10512879752;0.378645660945;0.266806603798;0.00277346702215
404.083251953;0.0847508936884;0.317912190788;0.232893296831;0.00906817275131
404.113769531;0.0952101999499;0.305102282968;0.253816954256;0.00659164224602
404.144287109;0.074963953678;0.344267496635;0.225656070058;0.0108900852285
