Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
373.046875;0.0298688081237;0.155213603458;0.0882684165292;0.0139030331718
373.077392578;0.0108603928743;0.18974848534;0.0858271612726;0.0155822422437
373.107910156;0.0688806020458;0.196712975771;0.0998820150246;0.01302103553
373.138427734;0.0196944978545;0.177730053527;0.144117422056;0.0102695875173
373.168945312;0.0659485045409;0.217114539702;0.0824460903422;0.0124850144933
373.199462891;0.00811317737056;0.184518446538;0.0924948444224;0.0154478814019
373.229980469;0.059902375816;0.173563762327;0.0980430104741;0.0116109117521
373.260498047;0.0460612647706;0.165777700948;0.10093424912;0.0160417719187
373.291015625;0.0248335126919;0.203271727394;0.100117423368;0.01674991403
373.321533203;0.0430160271907;0.211257450551;0.103776237452;0.0145705753947
373.352050781;0.0518849012611;0.242503499465;0.0930515869111;0.0132368848211
373.382568359;0.0411549956721;0.195037974438;0.0461258822668;0.016482375501
373.413085938;0.0621783301197;0.198774076556;0.114834244604;0.0165965845564
373.443603516;0.0461259194384;0.180499969547;0.102860260995;0.0174551583655
373.474121094;0.051827683727;0.196098928056;0.0604952514124;0.0154699743048
373.504638672;0.0407891320143;0.203545145862;0.133887151555;0.00650862370355
373.53515625;0.0114849453659;0.199748184775;0.0712964546723;0.0162012084147
373.565673828;0.0657254676649;0.232849682369;0.110976178212;0.0147746767389
373.596191406;0.023236315605;0.233300910897;0.131798153592;0.0138094080655
373.626708984;0.0403097079029;0.136408295914;0.0912862386979;0.0146119885648
373.657226562;0.0256171009886;0.221450104563;0.131972658905;0.00769798290587
373.687744141;0.0130802833605;0.174483212114;0.12087772959;0.010856567478
373.718261719;0.0645716874125;0.207050934695;0.117436603448;0.0132895057077
373.748779297;0.056086923797;0.187866419503;0.0749327790291;0.0131075152526
373.779296875;0.0555194217057;0.189740206365;0.0805763773036;0.016141225375
373.809814453;0.0785024471219;0.19059588572;0.0865562117492;0.0140670565612
373.840332031;0.0554251428397;0.188746452078;0.115871016711;0.0111737744497
373.870849609;0.0524667699353;0.150266859348;0.115664660266;0.0155549836224
373.901367188;0.0327883624431;0.19967767527;0.092462662953;0.0103648220239
373.931884766;0.0431601622566;0.175774166175;0.123088881181;0.0131130082141
373.962402344;0.0638204235088;0.157266612989;0.084053112035;0.0224032504173
373.992919922;0.0244716533624;0.169005518365;0.0934618976299;0.0104214867047
374.0234375;0.0372633463282;0.154589283664;0.0745847283708;0.017559633998
374.053955078;0.038576410085;0.172122106543;0.109104129443;0.00936990405211
374.084472656;0.0704861964565;0.166117251992;0.116038465859;0.0163750124253
374.114990234;0.0347386005398;0.179888838457;0.0858316169268;0.0168641456953
374.145507812;0.0494453515232;0.156248000645;0.133508623334;0.0163408827404
374.176025391;0.029561384684;0.201742369209;0.109822040502;0.0168972875175
374.206542969;0.0265186380444;0.130284514695;0.0843195295669;0.0165043563822
374.237060547;0.0193303718062;0.186759554495;0.108113787822;0.0152666340516
374.267578125;0.0125670407737;0.164662972146;0.0908041782573;0.0140211499365
374.298095703;0.046632046753;0.15790243194;0.0600126132787;0.01793064306
374.328613281;0.0109435027989;0.162015805633;0.0940512790763;0.0193626471596
374.359130859;0.0238107016463;0.180307838074;0.0736943374145;0.0167572492303
374.389648438;0.03275254586;0.170948159575;0.0787942563249;0.0167730690533
374.420166016;0.0198815260358;0.168605084206;0.0812912605487;0.0159368757821
374.450683594;0.068262831047;0.174127406903;0.0865446760964;0.0142609930124
374.481201172;0.048736740942;0.149993271906;0.126384558562;0.0163850337876
374.51171875;0.0413987775198;0.166338589806;0.105757154192;0.0167393535173
374.542236328;0.0417723654345;0.136994418562;0.111966956843;0.0158529169886
374.572753906;0.0426708735047;0.190898367628;0.0729347270877;0.0152525089097
374.603271484;0.0370523727257;0.128059168959;0.0375854710468;0.0160283846094
374.633789062;0.0214860533924;0.133435930839;0.10145469947;0.0133505759034
374.664306641;0.0354377198302;0.142304137362;0.115470907412;0.0155562432912
374.694824219;0.0214083809042;0.178653232496;0.112719672851;0.0145085856256
374.725341797;0.0634679666256;0.120021348454;0.120631976606;0.0168313447929
374.755859375;0.0391653781082;0.152531626048;0.119462568409;0.0151892702907
374.786376953;0.013627261471;0.147631576334;0.099242273993;0.0184857191332
374.816894531;0.0287578594997;0.126603554947;0.138246018284;0.0113415300344
374.847412109;0.076870328993;0.169175436289;0.11096524154;0.0151861436032
374.877929688;0.0500800063432;0.149081026392;0.092787768745;0.0152521127717
374.908447266;0.0142199558292;0.105886070884;0.10272992199;0.0159483567849
374.938964844;0.0460858955502;0.131410562052;0.0950221744353;0.0161349522497
374.969482422;0.0235164149015;0.131444253096;0.0786230078156;0.0160044511888
375.0;0.0284115119337;0.192753361407;0.096727730481;0.0152913454
375.030517578;0.0663955781596;0.166379557954;0.151026786792;0.0141421744886
375.061035156;0.0274886171278;0.158062919925;0.0661597249421;0.0165169359405
375.091552734;0.0114066739337;0.166282216315;0.107740162159;0.0158577085066
375.122070312;0.0301302744984;0.165717861867;0.139973492781;0.015677990688
375.152587891;0.0666629263888;0.179943765412;0.0995716789194;0.0164479460018
375.183105469;0.0668744970796;0.16484618617;0.108609643252;0.0144362374998
375.213623047;0.0128697281851;0.136095216236;0.116224561413;0.0161920608559
375.244140625;0.0238252990122;0.17115666783;0.0745924604024;0.0126058242079
375.274658203;0.0694442730414;0.197376279847;0.0809583466153;0.0178599268555
375.305175781;0.0355461476435;0.178753868814;0.119194414974;0.0110422298038
375.335693359;0.0282955004851;0.197790261736;0.111040094043;0.0161825415994
375.366210938;0.0327267144526;0.201566013106;0.109248842699;0.0115014689371
375.396728516;0.0351521059475;0.167278931175;0.151871503891;0.0129502096645
375.427246094;0.0549914527078;0.174899193119;0.126902611157;0.0144292796119
375.457763672;0.0582567164636;0.152325763084;0.151175734583;0.0117195912104
375.48828125;0.0439525008345;0.168091566773;0.125891101197;0.0137767806222
375.518798828;0.0630471460826;0.179392259699;0.0658881667873;0.0118154041444
375.549316406;0.0704030757298;0.16275882289;0.0894769868089;0.0138625014919
375.579833984;0.0860257990914;0.189249339088;0.129354106435;0.0123061170942
375.610351562;0.0907629498691;0.190220973073;0.122393431686;0.0146219521449
375.640869141;0.0369197236488;0.17547582748;0.11963041321;0.0138559954002
375.671386719;0.0749612222445;0.161945189125;0.130941844754;0.0173241097341
375.701904297;0.0495707056616;0.207475703414;0.117273888104;0.0102752300305
375.732421875;0.0597862786228;0.217984711104;0.123123544585;0.0142434673654
375.762939453;0.0516421165809;0.197403317651;0.108315853399;0.0109040608989
375.793457031;0.0948382587883;0.214198879176;0.115369412869;0.0172318280647
375.823974609;0.0361419371365;0.235325652786;0.0856516763727;0.0129247163524
375.854492188;0.0583353304763;0.165073876723;0.160658558558;0.0107610790763
375.885009766;0.0625723311037;0.174857120366;0.0973166833434;0.0150432245251
375.915527344;0.0765573921404;0.166699197602;0.174129886257;0.0125268597318
375.946044922;0.0241015949548;0.190050970162;0.0832946405334;0.0118204481313
375.9765625;0.0391402527493;0.193919433241;0.144733074725;0.0100718037329
376.007080078;0.0484601975084;0.227571608878;0.0895905841086;0.011840623289
376.037597656;0.063918142859;0.192060438409;0.159270691468;0.0126129751819
376.068115234;0.0564566657053;0.171364585104;0.0754915730952;0.0120621277788
376.098632812;0.0303092523345;0.177449986739;0.11760910412;0.0121421045724
376.129150391;0.0730908046576;0.201135535767;0.102175397312;0.0154820391454
376.159667969;0.0430422082252;0.237407970796;0.109694535854;0.0154409689365
376.190185547;0.062857254503;0.23421971872;0.112041034132;0.0150007079064
376.220703125;0.10699816554;0.247091300017;0.109862468325;0.0132637996695
376.251220703;0.0713339709185;0.197523949546;0.0990542069005;0.0145072025361
376.281738281;0.0192361477015;0.207042277952;0.160640303641;0.00908797209102
376.312255859;0.0632143695856;0.150276418223;0.113995369167;0.0106328674378
376.342773438;0.0799065487756;0.220056415859;0.0765222483099;0.0141532646777
376.373291016;0.0471669969401;0.18157007597;0.0966575162418;0.0119845516054
376.403808594;0.0551843675334;0.171342094048;0.0574570537601;0.0127609718929
376.434326172;0.0554712916257;0.200902099201;0.120668346821;0.0162928229686
376.46484375;0.059841675646;0.214807743578;0.107918731566;0.0105230144295
376.495361328;0.109052131276;0.218460223497;0.106465994888;0.0103789810105
376.525878906;0.0253434780827;0.138884588439;0.110531637725;0.0166354714229
376.556396484;0.0490945352735;0.15598686628;0.139901856293;0.0130360709009
376.586914062;0.0544786438373;0.137893063694;0.126541214892;0.0172834390303
376.617431641;0.0728052127645;0.207475797915;0.119876360969;0.0132406840452
376.647949219;0.0567142404353;0.218523240856;0.109092612422;0.012809896533
376.678466797;0.0602484685077;0.163297773221;0.125195118774;0.0106362772047
376.708984375;0.0849957181878;0.188628852136;0.0916060371758;0.0148100914993
376.739501953;0.1043522255;0.194972784916;0.0680260175031;0.015298322045
376.770019531;0.0235303427477;0.164787511589;0.130563860221;0.0176276589156
376.800537109;0.0707795191257;0.162514184823;0.067095664565;0.012687345398
376.831054688;0.0597752152173;0.188269548643;0.174510730231;0.0143362796974
376.861572266;0.0482967681127;0.186662903484;0.0934585217144;0.0163299743109
376.892089844;0.075657467185;0.200425907278;0.149075639554;0.0157215575404
376.922607422;0.0426675000178;0.117184089114;0.123236485835;0.0160136813824
376.953125;0.116753760618;0.209571554159;0.0799639981584;0.0112201316266
376.983642578;0.0495455666057;0.186625909631;0.0894688101547;0.0150524032482
377.014160156;0.0865757357731;0.18339730808;0.0804557876375;0.0209642591247
377.044677734;0.0383831403163;0.181375339789;0.12201350948;0.0120446077107
377.075195312;0.0830612847049;0.231591292179;0.106165432142;0.0135362721424
377.105712891;0.0213442439789;0.191721189872;0.0816462612052;0.0123862304221
377.136230469;0.0916612227264;0.182885459234;0.0796116126291;0.0126217938574
377.166748047;0.00488118914558;0.166518405445;0.132669446787;0.012384625885
377.197265625;0.0601714930987;0.156343555495;0.0663428956716;0.0150007647299
377.227783203;0.0590750491683;0.202857869906;0.139852462727;0.0120524543839
377.258300781;0.0497400393126;0.159180597047;0.0936402156339;0.0159783411428
377.288818359;0.0633758600721;0.205322563656;0.113622481423;0.0167455889714
377.319335938;0.0655927683124;0.16419478885;0.108265009668;0.0205568467893
377.349853516;0.0203031563055;0.222082387508;0.06125534332;0.01117641665
377.380371094;0.0641104471089;0.19124927473;0.108598500352;0.0153019070306
377.410888672;0.0392043318085;0.204229946944;0.075152110582;0.0130542820337
377.44140625;0.0158355047387;0.15101203293;0.0921587101191;0.0149379433605
377.471923828;0.0420751757791;0.133280977358;0.0940617272806;0.0203422639589
377.502441406;0.0168315698826;0.140042728454;0.0842436794264;0.0197424656875
377.532958984;0.0277314047657;0.187158530678;0.0877344696036;0.0165242567078
377.563476562;0.0426618503538;0.210326317929;0.0538941085036;0.0152368574843
377.593994141;0.0343776475912;0.177387370277;0.0821904306468;0.0128777644767
377.624511719;0.0358829370163;0.187736660883;0.0947454147855;0.017952108408
377.655029297;0.0464154752723;0.117520265383;0.0486660833363;0.0182436001279
377.685546875;0.0272058697229;0.155946754287;0.0966102462174;0.0181585470609
377.716064453;0.0309393592118;0.184495357088;0.0781522397941;0.021230516824
377.746582031;0.0136291566394;0.174331970341;0.115111655783;0.0196204440636
377.777099609;0.00442361765885;0.168067550459;0.105365400544;0.0215172324577
377.807617188;0.0306691870043;0.20153694747;0.116009264732;0.0254179129073
377.838134766;0.027473736099;0.157558566727;0.0743987444789;0.0183391244634
377.868652344;0.0343029759112;0.183362288536;0.0609648472631;0.0188610036028
377.899169922;0.0174229767154;0.229663753624;0.106060283315;0.016869091946
377.9296875;0.0446325146245;0.221068159274;0.0824170058469;0.0187673640351
377.960205078;0.0613168934027;0.234586029796;0.129040769893;0.0171591527533
377.990722656;0.0118646123306;0.171329963645;0.126638758986;0.0219126125049
378.021240234;0.0561284973661;0.225806946841;0.0789545570689;0.0169496151916
378.051757812;0.0336582628879;0.196660974979;0.0913806000712;0.0186135861166
378.082275391;0.0166494605783;0.230847158769;0.0848450793979;0.0199625434212
378.112792969;0.0370161073142;0.215190861153;0.0689077761559;0.0235926792294
378.143310547;0.0288209398837;0.199855337311;0.0812194279574;0.0172400772102
378.173828125;0.0474570238309;0.233511938846;0.0788715327697;0.0164856944143
378.204345703;0.0573676699706;0.221514649445;0.079671490641;0.0180688769321
378.234863281;0.022001425425;0.178142251165;0.0582543366023;0.0168590242699
378.265380859;0.0302971044407;0.203710878544;0.0902854064338;0.0190801696724
378.295898438;0.0256740613305;0.192979090428;0.134532067226;0.0192191686158
378.326416016;0.0447880872881;0.19621064667;0.0815768852062;0.0214424324467
378.356933594;0.0436171065583;0.220424318517;0.126337296359;0.0216620865478
378.387451172;0.0323870102409;0.196059416862;0.103631143332;0.0252351762454
378.41796875;0.0391693905856;0.204765552321;0.103819023523;0.0185717877718
378.448486328;0.0440978490326;0.204312151542;0.114074123736;0.0213104114514
378.479003906;0.0107823407515;0.186688971466;0.0883547259927;0.0228487012684
378.509521484;0.0539262884151;0.227786766329;0.096958510585;0.0242162245817
378.540039062;0.0636462754588;0.22652955788;0.100685133483;0.0212510001764
378.570556641;0.0138483199012;0.227305528237;0.12019612538;0.0224505564687
378.601074219;0.0201254005116;0.205208965881;0.103450367423;0.0213133321901
378.631591797;0.0417027906264;0.160352388364;0.100825407888;0.0224156259654
378.662109375;0.0318215823337;0.215707642409;0.0759384295524;0.0227149725429
378.692626953;0.00404196686132;0.19210852844;0.0996225438911;0.0189568173687
378.723144531;0.0528839641531;0.237266201651;0.0923794124209;0.0197973116688
378.753662109;0.0178677887456;0.200427360838;0.0981119712095;0.0191962790008
378.784179688;0.0203584974139;0.235337070238;0.071224052417;0.0229198680721
378.814697266;0.0429850307692;0.172351237381;0.0652299924736;0.0210130319977
378.845214844;0.0625506104706;0.214821844972;0.0722887662697;0.0217435749625
378.875732422;0.049350339267;0.207092099959;0.11284551829;0.0236124923653
378.90625;0.0199942607436;0.218346904126;0.121666497144;0.019195618542
378.936767578;0.0317506456902;0.191933774659;0.111939501994;0.0235041357685
378.967285156;0.112906633062;0.234297935268;0.0590250309437;0.0256427753332
378.997802734;0.0319399564161;0.215313781158;0.0593355270829;0.0250431877109
379.028320312;0.0120665140881;0.211036241941;0.0736295404061;0.0230646877493
379.058837891;0.104274335155;0.267994271604;0.0942936459679;0.0252123669252
379.089355469;0.0241400639776;0.205599321114;0.130678383413;0.0272211001023
379.119873047;0.0369465203051;0.216454029112;0.0351434321951;0.0205318763526
379.150390625;0.0102405389198;0.188167895214;0.0605759424178;0.0231598185582
379.180908203;0.0593698054282;0.209976780366;0.0886351950303;0.0248371552386
379.211425781;0.0662954363242;0.185030534306;0.0639341582096;0.0229033493036
379.241943359;0.0350288803263;0.183712179284;0.0580213078152;0.0238895075091
379.272460938;0.0488473882856;0.201047663431;0.0850172659307;0.0244685055917
379.302978516;0.045884388946;0.185499692621;0.113504733519;0.0229506602931
379.333496094;0.0312192841516;0.21153116945;0.0884777938855;0.0246680717028
379.364013672;0.0119083552397;0.241777725393;0.0306976716981;0.0291809829671
379.39453125;0.0567829968721;0.195236491453;0.0429405094514;0.0257653649942
379.425048828;0.0220969247353;0.207159329158;0.0540061056848;0.0277510778189
379.455566406;0.0282120227486;0.186361485068;0.0382212671707;0.0294644080916
379.486083984;0.0730317521031;0.192338017011;0.0751840828622;0.0238097888422
379.516601562;0.0394992954086;0.220732293792;0.031605552775;0.0214321542889
379.547119141;0.0117152265627;0.212160489705;0.0452521525676;0.0258940930467
379.577636719;0.0121972807259;0.238323949735;0.0489932545189;0.0297739274766
379.608154297;0.0108916565853;0.173288176752;0.0540026878243;0.0283586261939
379.638671875;0.0459974679301;0.223764458682;0.0362532005959;0.0281001281818
379.669189453;0.0869631818935;0.242057288594;0.0495619839381;0.0270372727841
379.699707031;0.0268467947079;0.188203476626;0.0540406805071;0.0244423272431
379.730224609;0.0459768035163;0.183544282478;0.014027379767;0.0266594030853
379.760742188;0.0163360426996;0.231511298626;0.0757254952561;0.0275267186009
379.791259766;0.0082000381221;0.195458626154;0.0336621201765;0.0258906753959
379.821777344;0.0366851660216;0.208336124163;0.020982997739;0.0264069809807
379.852294922;0.0343737877595;0.1748317477;0.0836493985754;0.0267926468833
379.8828125;0.0527944296971;0.198297671032;0.0496135794993;0.0280851078626
379.913330078;0.0962979016525;0.145341153304;0.0112698069157;0.0236327109427
379.943847656;0.0246086645125;0.191445552263;0.0698591346561;0.0193062987563
379.974365234;0.0668759116677;0.199835836742;0.0726704675898;0.0232985955727
380.004882812;0.0355777496515;0.162991708072;0.0548621712239;0.0246672040412
380.035400391;0.0564724582763;0.127970693512;0.0520666499604;0.0286527131385
380.065917969;0.0253109446435;0.17132252209;0.0634810113753;0.0298989032073
380.096435547;0.015577878306;0.218664716986;0.0345100991643;0.0272537258681
380.126953125;0.0495453006224;0.166887656965;0.0313812311299;0.0244332083652
380.157470703;0.0474621386776;0.17551627628;0.0271492814078;0.022860144716
380.187988281;0.0911640252492;0.209984232815;0.045406834;0.0254581894741
380.218505859;0.0653823225548;0.182968368117;0.0945510409334;0.0231163188965
380.249023438;0.0490878577075;0.182061525802;0.101344467111;0.0226427230794
380.279541016;0.0244664805151;0.168332708956;0.0542070611042;0.0248587129943
380.310058594;0.0653965673904;0.153158575598;0.0684262239539;0.0286562949995
380.340576172;0.0369267110296;0.159256436643;0.0186287744881;0.0280504587207
380.37109375;0.0676667013009;0.174373404156;0.0798749459062;0.0266737209311
380.401611328;0.017900096854;0.146695505478;0.057512319827;0.0245116657553
380.432128906;0.0540248968204;0.152374165019;0.045959735988;0.0285340941505
380.462646484;0.0339836610234;0.170002408128;0.055346337151;0.0244074604398
380.493164062;0.0419845608271;0.138472054073;0.0581568736912;0.0270825396237
380.523681641;0.0698703323701;0.153662595444;0.0570436970393;0.0268179141031
380.554199219;0.0258311143127;0.178539944847;0.0619544873312;0.0243493917894
380.584716797;0.0139705033594;0.156924498726;0.0347139286954;0.0250555471392
380.615234375;0.0288263899083;0.153235999169;0.0967894422774;0.0232657036163
380.645751953;0.0449230102451;0.170535527591;0.0319184912955;0.0256259073723
380.676269531;0.0243532542711;0.154237965231;0.0896323059646;0.0228212761659
380.706787109;0.0246387161125;0.117222238803;0.0468685709429;0.0229586588311
380.737304688;0.0181117479704;0.168041022692;0.074699986701;0.02572607551
380.767822266;0.0355027102842;0.151340960471;0.0323831710479;0.0246325527488
380.798339844;0.0918330873278;0.169423744357;0.0927603563925;0.0260384610239
380.828857422;0.0444745607326;0.118414678349;0.0627548855982;0.0214342966306
380.859375;0.0797736714742;0.0905471337848;0.117582090705;0.0286109661132
380.889892578;0.0436331156294;0.129131476943;0.0341569346486;0.0283968107696
380.920410156;0.0316755750085;0.116420436531;0.0917078682264;0.0308412319774
380.950927734;0.0290680840347;0.0994247130142;0.0661036128552;0.0261913707742
380.981445312;0.0162502069216;0.113786484729;0.0808814218841;0.020488213445
381.011962891;0.0403360555627;0.117665377577;0.0764922198268;0.0283097289889
381.042480469;0.0635628756128;0.139112788129;0.070023592446;0.0262906165535
381.072998047;0.0123503062124;0.120906868012;0.0641934400718;0.0264021904698
381.103515625;0.0225256726665;0.142501092983;0.0632343449358;0.0305834331129
381.134033203;0.0309043417197;0.15341201557;0.0596252396277;0.0268069078632
381.164550781;0.0477058794748;0.111122097248;0.102609898026;0.0287557776234
381.195068359;0.0298082644684;0.116003319913;0.0882585442727;0.024435677578
381.225585938;0.022261704735;0.10321125091;0.122418604118;0.0223394841435
381.256103516;0.0588048759076;0.116044364606;0.0643113023116;0.0260408182837
381.286621094;0.0450910231366;0.114383353446;0.0957450322454;0.0228154787542
381.317138672;0.0388138510823;0.0976364146153;0.0921170074713;0.0272133939919
381.34765625;0.0531547878977;0.16424285072;0.138875366819;0.0226659856788
381.378173828;0.0624222882093;0.0930279303392;0.110892310007;0.0236151355479
381.408691406;0.10791450385;0.119342379864;0.121872917262;0.0247600762905
381.439208984;0.0554138214729;0.129541289347;0.100737801374;0.0252931612501
381.469726562;0.0434808450999;0.0974695529708;0.0756209072803;0.0229518425162
381.500244141;0.0529728478046;0.0957012251077;0.0677287152731;0.0191166929456
381.530761719;0.0318448372818;0.0823072649177;0.129414892118;0.0236211994236
381.561279297;0.036294784711;0.0765994044645;0.127311363522;0.0219763313612
381.591796875;0.0114883626337;0.13960638071;0.102119586635;0.0257273778704
381.622314453;0.0204597061266;0.107076689614;0.127845250411;0.0237629087103
381.652832031;0.0596636654092;0.155243078647;0.0725858801705;0.0224922409777
381.683349609;0.0619054926424;0.103548404051;0.0830299566279;0.0202472084184
381.713867188;0.121474393728;0.109340740427;0.11429914504;0.0213817436424
381.744384766;0.0385749129379;0.089186811686;0.122927987791;0.0219051550642
381.774902344;0.0739746314901;0.150064007842;0.0496960170192;0.0170384547137
381.805419922;0.00799339143209;0.124263742185;0.0860771408779;0.0254677351891
381.8359375;0.0604116548227;0.0957507114641;0.0895658044406;0.0216728891172
381.866455078;0.0456731526387;0.0876271837193;0.143773531291;0.0168416221221
381.896972656;0.0220652026761;0.0716501969192;0.102102419342;0.0200115945714
381.927490234;0.0261829627249;0.138034175043;0.154849977561;0.020493073066
381.958007812;0.0175037465119;0.0940113659006;0.110154631216;0.0206256209099
381.988525391;0.0366173088907;0.107981270165;0.150622497681;0.0213177229376
382.019042969;0.00742229145587;0.134776642312;0.0784768567593;0.0193260902065
382.049560547;0.0476270105784;0.0793611818219;0.0527680101142;0.0273359106328
382.080078125;0.0314945829779;0.0647057596945;0.072592486806;0.0242419910543
382.110595703;0.0357594187011;0.0858762713486;0.147080861298;0.0196495018084
382.141113281;0.0360265540058;0.151978886329;0.113952389877;0.0220004996559
382.171630859;0.00742879724725;0.122870028682;0.0809321315604;0.0192983362522
382.202148438;0.0418222677609;0.158356609465;0.104826191448;0.0148563029811
382.232666016;0.0209742527909;0.130578302469;0.127068660283;0.0183647623069
382.263183594;0.00578492191514;0.0815647274738;0.0707359503488;0.0177870036848
382.293701172;0.0245361650138;0.0700443552083;0.136523955051;0.018710698944
382.32421875;0.042778126891;0.0906094483547;0.095964041783;0.0169538773251
382.354736328;0.0506984159021;0.0932272648239;0.094882816521;0.0238634046424
382.385253906;0.0642767752224;0.0899405940034;0.0809019469948;0.0167740339409
382.415771484;0.0662993189114;0.0850377318423;0.0561306113604;0.0221203090283
382.446289062;0.0581863131334;0.111087654733;0.141977266423;0.0194106777892
382.476806641;0.0785035868276;0.100433865429;0.105684889929;0.018802284032
382.507324219;0.0899948942786;0.112938911906;0.116155537163;0.0241657182142
382.537841797;0.0333151699814;0.0936175000984;0.115329411414;0.0196137590157
382.568359375;0.0365349998273;0.126426034121;0.0703156305461;0.0250351710275
382.598876953;0.060899048327;0.0964040394621;0.112055772066;0.0263386870429
382.629394531;0.0808361851137;0.0776480022402;0.106553282216;0.0245151799876
382.659912109;0.0677181400893;0.0966267189478;0.0497223066251;0.0264812447655
382.690429688;0.0291074894244;0.0579667470789;0.137545671541;0.0215837396028
382.720947266;0.0401525147608;0.129348713537;0.0720101537283;0.019474822029
382.751464844;0.0341198220181;0.0660795776308;0.110623799101;0.019811144737
382.781982422;0.0700385327459;0.0953213194538;0.0832870477745;0.0249581005913
382.8125;0.0233915327999;0.110616902047;0.0849379720257;0.0188435041466
382.843017578;0.0774218407363;0.109061221767;0.0851862583729;0.0213186524948
382.873535156;0.0516748567422;0.0843750887348;0.129932222941;0.0214273015699
382.904052734;0.0622676934244;0.0800501080663;0.105395819858;0.0205280434503
382.934570312;0.0351952979248;0.0877552338302;0.0788040899118;0.0202079799635
382.965087891;0.0358288659417;0.0742076574018;0.0936224002092;0.0226983167785
382.995605469;0.0346784335048;0.104021139952;0.0709669137448;0.0236371026335
383.026123047;0.0691745953589;0.0634876514942;0.0718274046865;0.0274737912481
383.056640625;0.0917989897202;0.0854851937204;0.0640941971266;0.0216040605254
383.087158203;0.0244078071581;0.106487177762;0.0490888874113;0.0274738544698
383.117675781;0.0480673508578;0.0789314637027;0.0931550964045;0.022758404804
383.148193359;0.0521970877121;0.0909740583269;0.0602674778814;0.0238443838696
383.178710938;0.0476871487177;0.113197978852;0.102689664409;0.0246795897224
383.209228516;0.0571118518544;0.0760313714068;0.101316582343;0.0244795156393
383.239746094;0.0615473604032;0.10020806991;0.0885286072497;0.0260647832263
383.270263672;0.066641849719;0.0949234583368;0.0740785669915;0.0210872322699
383.30078125;0.0300356638565;0.0539102044499;0.128335797655;0.0181874370882
383.331298828;0.0749231512857;0.0979014473654;0.0831162496044;0.0192439063324
383.361816406;0.0800819055031;0.0777126492678;0.0780447827385;0.025218510017
383.392333984;0.0371172692145;0.066216139958;0.0935884607982;0.018750846648
383.422851562;0.0135402633354;0.0824001778434;0.0902544255534;0.0193307892097
383.453369141;0.0441904654048;0.0796696624586;0.087993648576;0.022226961053
383.483886719;0.0468844381852;0.0676327620666;0.0943042933533;0.018290808195
383.514404297;0.0256837589729;0.0563279841334;0.0716667859847;0.0206123044044
383.544921875;0.0713248466831;0.089797806301;0.106871441999;0.0188038422824
383.575439453;0.017223903442;0.0840817587102;0.107647103637;0.0192531179364
383.605957031;0.0783667755827;0.0606430835336;0.0775004456429;0.0227586619327
383.636474609;0.0471232968356;0.0520850703629;0.0701169695917;0.0226524291636
383.666992188;0.0678207206828;0.104492590235;0.0749763928049;0.0243187019496
383.697509766;0.061868632407;0.0510674964806;0.0873301517701;0.0230625079709
383.728027344;0.0407738616793;0.0358752458369;0.0600588128637;0.0209443903739
383.758544922;0.042762687141;0.0958262973363;0.12432386253;0.0213490684106
383.7890625;0.0564653495747;0.0825933152934;0.10402035234;0.0209620609905
383.819580078;0.0538088656839;0.0799293279505;0.0714215052126;0.0214814357435
383.850097656;0.0414397425217;0.0314005503901;0.0888920894008;0.0147405771336
383.880615234;0.0269038631813;0.0781125590533;0.0983271563472;0.0174808289075
383.911132812;0.00864741300958;0.0590550028154;0.114637337265;0.0153293130749
383.941650391;0.0410683902315;0.0688181642927;0.0891297974188;0.0123337758229
383.972167969;0.0448268818928;0.0675592839406;0.100489915314;0.0133384069975
384.002685547;0.0166157208838;0.0400779694003;0.0941913709286;0.0171549306515
384.033203125;0.0418123248643;0.0399556393993;0.125460212499;0.0137757554733
384.063720703;0.0543140992494;0.0385914989408;0.135115074206;0.0158935033944
384.094238281;0.051567273325;0.11179388112;0.0923270096777;0.0149731727846
384.124755859;0.0625861176038;0.0651535725012;0.0800983956341;0.0150859164047
384.155273438;0.0425373475324;0.0745051278061;0.0521483957161;0.0157149102034
384.185791016;0.0635683752114;0.0604746105404;0.108162569591;0.0122895128946
384.216308594;0.0463298025177;0.0832075247688;0.105255019035;0.014084917132
384.246826172;0.0456821117259;0.0504899423982;0.11452174576;0.0168235312385
384.27734375;0.0412466639509;0.0379729332769;0.116088389055;0.0130673765226
384.307861328;0.00858476362798;0.0753215756589;0.0951035156576;0.0103827659178
384.338378906;0.0273428011689;0.0583013542637;0.117655295972;0.0132540078308
384.368896484;0.035170762204;0.0442329605318;0.125233247066;0.0136414023582
384.399414062;0.0500322106758;0.0831463137112;0.111624285697;0.0149709194739
384.429931641;0.0405617275423;0.0474339857174;0.129662585396;0.0113003300212
384.460449219;0.0236876044431;0.0823574459658;0.116321785462;0.015034191573
384.490966797;0.0123535132301;0.0715643500275;0.130666458703;0.0124322066937
384.521484375;0.0364621377866;0.0542550500499;0.121023121423;0.0103536885392
384.552001953;0.0127370767976;0.0442962762715;0.125302709061;0.0121331973003
384.582519531;0.0514991476703;0.0428206150742;0.0785405274264;0.0133882728728
384.613037109;0.0824633764985;0.0652635962065;0.108508114105;0.0113034862189
384.643554688;0.0629812637156;0.0498131703282;0.136350270555;0.0129041486818
