Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
363.403320312;0.0626098767207;0.00919317935661;0.012808361693;0.00625080144101
363.433837891;0.0595367165156;0.0208933279413;0.0275539667897;0.00320199871212
363.464355469;0.0760382001999;0.00290251676028;0.0656357661291;0.00334882489236
363.494873047;0.0990423955331;0.0190931816627;0.0227068811392;0.00468282414473
363.525390625;0.0242253918146;0.00220211839306;0.0279701363091;0.00164743152591
363.555908203;0.0334187904138;0.0157258795686;0.0177548065831;0.000368575940006
363.586425781;0.034845801052;0.0035098537352;0.0514182210674;0.00348051163845
363.616943359;0.0411962833673;0.0251478790036;0.0239979219697;0.00390867809004
363.647460938;0.0328537481762;0.00836325412142;0.0490442860871;0.00164998668208
363.677978516;0.064561494695;0.0159349621361;0.0364896485414;0.00211818236002
363.708496094;0.0211370246773;0.0093619117722;0.0246133706834;0.00389992680124
363.739013672;0.0603653090096;0.0112354711518;0.0540257736325;0.00392898825512
363.76953125;0.0313548171921;0.0131302658752;0.0740362191772;0.0040478544269
363.800048828;0.058502770626;0.0329352666204;0.0770599078948;0.00381342566335
363.830566406;0.0306909627065;0.0218445481305;0.109047634142;0.00335413937932
363.861083984;0.0880582220397;0.00325043373913;0.0561496532788;0.000539644562125
363.891601562;0.0863814348822;0.0133088922758;0.0259803426209;0.00116153047066
363.922119141;0.0514911706078;0.0100029486581;0.0540780091905;0.00127712915983
363.952636719;0.0288205182591;0.00897272081107;0.032284698577;0.00327993699323
363.983154297;0.0489197853722;0.00624002024992;0.0611755454836;0.00113276969719
364.013671875;0.0615107824149;0.00686103480523;0.0665346141708;0.00339128508997
364.044189453;0.0216977189654;0.0340827964735;0.120835799914;0.000924360560429
364.074707031;0.0483492757766;0.0140457079893;0.1404079549;0.000341921725334
364.105224609;0.0328870885183;0.00313480468557;0.113692469197;0.000660057076873
364.135742188;0.0231448144996;0.0244842471417;0.0447016568679;0.00264242424578
364.166259766;0.0443163177868;0.0205039478777;0.0582649977736;0.00311687136077
364.196777344;0.0254914563571;0.00958152712367;0.0126451543679;0.00136439845516
364.227294922;0.00795538216463;0.011335453136;0.0669859287075;0.00132666172684
364.2578125;0.0874736308383;0.00675625335052;0.0789383387986;0.00263574505753
364.288330078;0.0178405597709;0.0140934784574;0.0172129403333;0.00293749188048
364.318847656;0.0323405079004;0.0185569495804;0.0510606395366;0.000722676766319
364.349365234;0.0422243589259;0.0132421664039;0.0511507619893;0.00279973713144
364.379882812;0.0264978989519;0.00944563064491;0.0508008549372;0.00583534199296
364.410400391;0.0465484518472;0.0190164146182;0.0425053743628;0.00397187293286
364.440917969;0.0776035166158;0.00762198515446;0.077957468049;0.00133433778536
364.471435547;0.0405498165082;0.0183812236714;0.0909820530089;0.00335346627001
364.501953125;0.0362200638377;0.0102681378697;0.0752969314242;0.00342536715095
364.532470703;0.0463196178822;0.0107303311223;0.0787408052236;0.00202760557964
364.562988281;0.0841807790306;0.0161478219742;0.00836845577229;0.0032752770223
364.593505859;0.00711147154264;0.0291329650094;0.0835074677756;0.000928416962612
364.624023438;0.0523813027608;0.0158745051045;0.059002603302;0.00181421079817
364.654541016;0.0424279158967;0.0332561164955;0.0243507822804;0.00321195005855
364.685058594;0.0474555483938;0.0130960042359;0.0883621329308;0.00123159743168
364.715576172;0.00832178387991;0.00939584728757;0.0855834794045;0.00319413235999
364.74609375;0.0370166577598;0.0103981626916;0.0642145745497;0.00334191826659
364.776611328;0.0111733597958;0.0312979056413;0.0354192500472;0.00158945091732
364.807128906;0.0636939304773;0.0401604247231;0.0719134324668;0.00269335376674
364.837646484;0.0179467299951;0.0021378011753;0.0166471083679;0.00478679858457
364.868164062;0.0161496170876;0.0182842601271;0.0645534392317;0.00377030136314
364.898681641;0.0278003555855;0.0114621850159;0.058816482742;0.00325266327397
364.929199219;0.00211630032992;0.0311119104343;0.0354225622846;0.00192229727309
364.959716797;0.0564780390959;0.0290486787075;0.0432238831084;0.000911067185523
364.990234375;0.0466327775426;0.0281936682451;0.0485295827038;0.00155169422829
365.020751953;0.0716064129989;0.0152735001633;0.0921253106078;0.00153618636107
365.051269531;0.0493675260623;0.0131952021665;0.104500144316;0.00279089456155
365.081787109;0.0655090206383;0.0272247577812;0.172486419631;0.00425061960534
365.112304688;0.0244699903974;0.0135876081656;0.0731477310334;0.00580851127039
365.142822266;0.0585017769943;0.0174639321759;0.0105319661084;0.00336773411203
365.173339844;0.0261497694815;0.0347312488029;0.0703418769291;0.000145313447691
365.203857422;0.0674998665983;0.00829863968382;0.0510308359229;0.000837387637873
365.234375;0.0564452270445;0.0158800339933;0.0440902777569;0.0024477685663
365.264892578;0.0106460688383;0.0128184750501;0.049342124715;0.00573918958795
365.295410156;0.0658062290819;0.00756199736367;0.0429892704018;0.00540677818779
365.325927734;0.0221012927942;0.0119187266019;0.0415143413182;0.00421999345925
365.356445312;0.0298702010576;0.0155156876254;0.0383658053709;0.00409791957923
365.386962891;0.0670390873265;0.0159326825463;0.0413068975094;0.00334495930958
365.417480469;0.0879341055033;0.0217348486117;0.0865298662732;0.00594686197234
365.447998047;0.0443034785336;0.0115352756072;0.0655400977527;0.00756140040826
365.478515625;0.0568459059919;0.00303608435385;0.011348688184;0.00554304861276
365.509033203;0.0145180671842;0.0106450068399;0.0308833267321;0.00252591408216
365.539550781;0.0195316149653;0.0113009997688;0.038332383794;0.00180605053819
365.570068359;0.040050904546;0.0126353084984;0.0434132259484;0.00122203732879
365.600585938;0.0802079004359;0.0102435260589;0.119980429917;0.00118168425974
365.631103516;0.0695673129817;0.0265758492584;0.0934947237952;0.00107116390737
365.661621094;0.132924017389;0.00540549429091;0.0181606742843;0.00175661458394
365.692138672;0.01668641564;0.0323407725181;0.0569669157888;0.00303473142059
365.72265625;0.0489093274616;0.00897809950369;0.0134884991807;0.00487464539985
365.753173828;0.0450560333056;0.0056411479638;0.0641601120455;0.00383753393118
365.783691406;0.0223931832491;0.00580079829993;0.104496764287;0.00183766910034
365.814208984;0.0503131010699;0.0128644290872;0.0305074084242;0.00188655179615
365.844726562;0.0647489264733;0.00444691037977;0.0305109017569;0.00019120865986
365.875244141;0.0325729384471;0.00461156896226;0.0312827756478;0.0039706636321
365.905761719;0.0710035658191;0.012903784574;0.0955862340233;0.0027720318313
365.936279297;0.0576135612389;0.0110581921784;0.0631589490266;0.00270417821021
365.966796875;0.0828827300092;0.00379082443605;0.0200775207258;0.00176330444673
365.997314453;0.0564211018877;0.0212561542553;0.0700627676928;0.00317754308184
366.027832031;0.0834108770468;0.010063112685;0.111886534339;0.0024898995181
366.058349609;0.0417058519434;0.0126236471283;0.0577715932516;0.00120519438784
366.088867188;0.0320109318202;0.0028039911883;0.0274189082622;0.00315947372359
366.119384766;0.0217711982137;0.00638750367276;0.0363355441143;0.00286199288144
366.149902344;0.0417487066388;0.0114067795969;0.102286262435;0.00325427824637
366.180419922;0.0448654883592;0.00792713264123;0.0199943027734;0.00255814204437
366.2109375;0.0366095184962;0.0114404105992;0.0437291959591;0.00264268902542
366.241455078;0.0295831422681;0.0046003901833;0.0598228419754;0.00161797170931
366.271972656;0.0559034995389;0.00448463477891;0.0363616201392;0.00340137970604
366.302490234;0.0493251074248;0.0137346003301;0.0319002030667;0.00588722183411
366.333007812;0.0109075423676;0.00700869989456;0.0302889388367;0.00365268118582
366.363525391;0.0202230939762;0.0316996619671;0.0767118238481;0.00124842537319
366.394042969;0.123270525295;0.0300516310553;0.0771345389736;0.000639588218875
366.424560547;0.0456131536177;0.0180691126869;0.0566487299324;0.00122623940271
366.455078125;0.0624579844445;0.0145748890765;0.0201356544547;0.0027882088566
366.485595703;0.115095139146;0.014001923717;0.0481550824178;0.00141720057055
366.516113281;0.10662793635;0.0178160876334;0.0104445545056;0.00475709978407
366.546630859;0.0102214511451;0.0117353908216;0.0654096751122;0.00125973215063
366.577148438;0.0215289069705;0.0237235011538;0.0607358942185;0.00249147004202
366.607666016;0.0244328905161;0.00940107030278;0.0320656694601;0.00508878365659
366.638183594;0.0709989236393;0.0147438790187;0.0321334089282;0.00520843321887
366.668701172;0.0481645148107;0.0116319305697;0.0950591724759;0.00515166053909
366.69921875;0.0803241230024;0.0261303403299;0.0866802514392;0.00555236583494
366.729736328;0.0528475164698;0.0169744331645;0.0368398507528;0.00572564683951
366.760253906;0.060416855034;0.0131961892293;0.0321323548377;0.00207651324045
366.790771484;0.0482107582616;0.0121540227726;0.110469613036;0.000873591099207
366.821289062;0.0428038527563;0.0265730424218;0.0642400254118;0.00453677375329
366.851806641;0.0123357494368;0.0232042958976;0.0464861546625;0.00172099654235
366.882324219;0.0242999170425;0.0165840101694;0.0904198352217;0.00346513492036
366.912841797;0.0582186173079;0.0114764347321;0.0748661069788;0.00398207971959
366.943359375;0.0688138549116;0.0109703405221;0.0252107396063;0.00161158344636
366.973876953;0.0546653314064;0.0247865063598;0.0596004891562;0.00475528044453
367.004394531;0.0311896905268;0.0148953304697;0.0469117963919;0.00263078200776
367.034912109;0.0557063250477;0.00922772335168;0.00620471859723;0.000696707601717
367.065429688;0.0360001946772;0.00866815021435;0.0302604217158;0.00214034219782
367.095947266;0.0542289119703;0.0131989539446;0.0280825942475;0.00295216824382
367.126464844;0.0678551835566;0.0114704023119;0.0892245707633;0.000925668792056
367.156982422;0.066100393;0.0130901135373;0.0718211597261;0.00259898576252
367.1875;0.0854838128689;0.00434689461436;0.085688506901;0.00494479670564
367.218017578;0.047076085448;0.0148371019713;0.0260026190013;0.00734471216177
367.248535156;0.0361573430343;0.0233786310638;0.0552183999411;0.00211745418834
367.279052734;0.0457376288442;0.00713883835055;0.105110913607;0.0011668980683
367.309570312;0.0563770144518;0.00440143029743;0.040529311669;0.000285246291833
367.340087891;0.0396276380627;0.0190434922873;0.0209341449594;0.000929760735695
367.370605469;0.0299976011453;0.0100990616125;0.0424842645197;0.00278229935337
367.401123047;0.0675103380079;0.0200975393075;0.0609882892364;0.00318707954258
367.431640625;0.0431514869342;0.011975985496;0.0255877289979;0.00328333937687
367.462158203;0.00340605404648;0.00792595934118;0.0691473759628;0.00214887568093
367.492675781;0.12626377179;0.0405098553513;0.0677147756163;0.00106284216492
367.523193359;0.0698842931449;0.00853985895197;0.0626066100054;0.00162190673155
367.553710938;0.101079534271;0.0084100101564;0.0999971107079;0.00180305812909
367.584228516;0.134707546573;0.0246289480449;0.10138654927;0.00213310639093
367.614746094;0.0312197802733;0.0107221119101;0.060469795372;0.00529627680331
367.645263672;0.039796021758;0.0144372615483;0.0901531120148;0.00510964451216
367.67578125;0.0650931989131;0.00417248711325;0.0546386648893;0.0066188250224
367.706298828;0.0675030517673;0.0155827690281;0.0577022428064;0.00245237752924
367.736816406;0.0423195813077;0.0106127729092;0.0667348898434;0.00180634263593
367.767333984;0.040842939619;0.0211033302325;0.0757834759479;0.00134071545447
367.797851562;0.0397705908631;0.0182340707523;0.0432986404035;0.00430615905445
367.828369141;0.0551726185145;0.0138352372648;0.107358392564;0.000842289007904
367.858886719;0.0884371446171;0.0272698810494;0.0648079406219;0.00207883833998
367.889404297;0.0361899599806;0.0190803079052;0.0220847195146;0.00303354209882
367.919921875;0.0614387536679;0.0167404901563;0.0648368032358;0.00146504028753
367.950439453;0.0891358393769;0.0109989826983;0.0755735681068;0.00456370127931
367.980957031;0.019687979466;0.0115963176285;0.03828376786;0.00271826218637
368.011474609;0.0502571921562;0.0136897951764;0.0396528052844;0.0023337912583
368.041992188;0.0688446409577;0.0258300023163;0.0936815788448;0.00178847343303
368.072509766;0.0599640282057;0.0177607430269;0.0678441626553;0.00300939525029
368.103027344;0.0563279107707;0.0197033662713;0.0698077491443;0.00288146460317
368.133544922;0.0813166597942;0.0287894023915;0.0473207087544;0.00164502819336
368.1640625;0.0834421190939;0.0214280424202;0.0537727739678;0.000465565134512
368.194580078;0.0121284999679;0.00159767533391;0.0403438369762;0.00279234749458
368.225097656;0.0140371771606;0.027821548981;0.0503189905611;0.00313397850237
368.255615234;0.0617780291297;0.0277272434386;0.0872921311879;0.0023874582198
368.286132812;0.01141279778;0.0253142640413;0.0477806251988;0.00348344662174
368.316650391;0.0228376091177;0.0388244982044;0.0822028493412;0.00414423388587
368.347167969;0.0398762209372;0.00953938194664;0.0367695473195;0.00457284058922
368.377685547;0.0604782237861;0.0240501928193;0.0503862444033;0.00263491625133
368.408203125;0.0553048536135;0.0397647829884;0.0526067634269;0.00200048769391
368.438720703;0.0656174831511;0.0168640247502;0.0413146277308;0.00316520441135
368.469238281;0.0146348923865;0.0191962721701;0.126278435665;0.000676526193447
368.499755859;0.0326700979792;0.017819598062;0.0679257499689;0.00134994855001
368.530273438;0.084390769245;0.00669853510056;0.111622726661;0.000694198038199
368.560791016;0.0762292121692;0.0205942692173;0.05322037624;0.00192608991068
368.591308594;0.0680135563225;0.0387718233076;0.0693663425933;0.00369752242783
368.621826172;0.0980893629667;0.0185729108786;0.0831548678022;0.00572716610987
368.65234375;0.0536862123852;0.0207391493834;0.00713653521581;0.0025619227034
368.682861328;0.0351765515948;0.025290958622;0.0284921128098;0.001183134121
368.713378906;0.0266964896213;0.0196793004621;0.0761458216382;0.0023696116081
368.743896484;0.0559115462923;0.0396110896904;0.0544753208439;0.00345035497582
368.774414062;0.0711624739339;0.025102878875;0.0576054918181;0.00305249311546
368.804931641;0.0136268886455;0.0273913142942;0.0335971177514;0.00376604191039
368.835449219;0.074068547351;0.0136016039929;0.0745081059935;0.00147668317097
368.865966797;0.0775505790786;0.0226495819088;0.0762956037138;0.00064059220801
368.896484375;0.0141325730609;0.0119496925335;0.0451186801546;0.0008671440912
368.927001953;0.0748816185231;0.0395842725581;0.0809961530253;0.00260448331372
368.957519531;0.023991527005;0.0138443613328;0.0787767181334;0.00317485938083
368.988037109;0.0108243270771;0.00917127874988;0.0479451905693;0.00188126458977
369.018554688;0.0566215608807;0.0136194067008;0.0679225951655;0.000654155458762
369.049072266;0.0637727271659;0.0192372428135;0.00993820364972;0.00153703081345
369.079589844;0.0503131521755;0.0296918977838;0.129379611665;0.00105721456092
369.110107422;0.0509515677196;0.0130443567116;0.0769359160645;0.000849360213577
369.140625;0.123227193877;0.0124257286972;0.103884625268;0.00266073433451
369.171142578;0.0647492471116;0.0194155837615;0.116663156296;0.00188339985585
369.201660156;0.0310528046272;0.0190116388074;0.0368653149014;0.000543149186238
369.232177734;0.0796439723245;0.0258826617291;0.0185528869487;0.00141822710154
369.262695312;0.059267691047;0.0233450096154;0.106942981574;0.0022898988339
369.293212891;0.0729462015393;0.0139210187788;0.019067092248;0.00129438989028
369.323730469;0.00501294710253;0.0101462769048;0.0739566969134;0.00278993396004
369.354248047;0.0958865776513;0.0178431764191;0.0270848446152;0.00370761676802
369.384765625;0.0529345871381;0.029838683835;0.101199596456;0.00216035260523
369.415283203;0.0412808945277;0.0110129684572;0.0827680348338;0.00263691667174
369.445800781;0.0128285978974;0.0264495493978;0.0920198809678;0.00104198684732
369.476318359;0.0563371886999;0.0160340622743;0.0442041856548;0.00118632415463
369.506835938;0.0273524870827;0.00815617813129;0.0410270807028;0.00115648478897
369.537353516;0.0404342775097;0.0103810574172;0.0489182997088;0.00479695783025
369.567871094;0.0652189336559;0.0293848690674;0.0357157922664;0.00167744825348
369.598388672;0.0362592489427;0.0245337914162;0.0835471408109;0.000532039845161
369.62890625;0.0433649478181;0.0365876173247;0.11634108722;0.002661272366
369.659423828;0.0580491412533;0.0121279968565;0.00473736575039;0.00345066112319
369.689941406;0.0850460234804;0.0176569724407;0.105867430212;0.00100106340796
369.720458984;0.0813375312829;0.0172301969426;0.072308957169;0.00220511578525
369.750976562;0.0220807399323;0.0177702548558;0.0224258688147;0.00330339725874
369.781494141;0.0527584933071;0.00372534760901;0.0615834257952;0.00222349566842
369.812011719;0.0393087793634;0.0265011625906;0.0954513575054;0.00225740483132
369.842529297;0.00928977454234;0.0174830561483;0.018733443674;0.00212160116656
369.873046875;0.068925143493;0.0122440366458;0.150718216124;0.00216724133877
369.903564453;0.0416480755738;0.0168876418167;0.082278820824;0.0011467238451
369.934082031;0.0419900513675;0.00814609992802;0.0654467381543;0.00159635395956
369.964599609;0.0462274679326;0.0150850574171;0.0828404773505;0.00267570968155
369.995117188;0.0251917613944;0.0100706590869;0.080781928545;0.00322855992479
370.025634766;0.0636554350274;0.00982852738338;0.0474913891004;0.00244258499313
370.056152344;0.0751589321386;0.0121928052713;0.059912638134;0.00167670753578
370.086669922;0.0503775264255;0.0211207605807;0.0639050239568;0.00467597358288
370.1171875;0.0254849643489;0.00907902089211;0.0844251377226;0.00439959184916
370.147705078;0.120725508029;0.0107935148709;0.0479472728689;0.00120353840543
370.178222656;0.0171199355574;0.0240060291147;0.0214114036685;0.00283387547898
370.208740234;0.0208482140553;0.0126368224746;0.0761250460017;0.00575626785861
370.239257812;0.041476545522;0.0148354909465;0.0573904669906;0.00248978121683
370.269775391;0.0176744735389;0.0199568725055;0.0216711481122;0.00204010467838
370.300292969;0.0491253897694;0.0017179689888;0.055273548394;0.00447356228793
370.330810547;0.0824166609293;0.0108490270193;0.164508424625;0.00390385059739
370.361328125;0.0314747431098;0.0178313610875;0.0720683936879;0.00058424897796
370.391845703;0.0466559253532;0.00593823586658;0.0258331043693;0.000520444079614
370.422363281;0.038316229941;0.0096990737153;0.067042770716;0.00406342683702
370.452880859;0.0777707630046;0.0190137899763;0.0205217620302;0.00580288682498
370.483398438;0.0355505046245;0.0169056101427;0.0259021285569;0.00473515550832
370.513916016;0.0445698804444;0.00448532191044;0.0666563816373;0.00433205449818
370.544433594;0.0154302838986;0.0142066565737;0.0291057434202;0.00383380637361
370.574951172;0.0259671436484;0.0113440985917;0.0651296668698;0.000681795108919
370.60546875;0.0226290731681;0.0210865232596;0.0540845350011;0.00166739246831
370.635986328;0.0644016938891;0.0129404003174;0.0418821467797;0.00200827266977
370.666503906;0.053310117557;0.000259282163871;0.0236732719917;0.000625929268312
370.697021484;0.0392309940777;0.015374518268;0.0333987200961;0.00173587694671
370.727539062;0.05872678552;0.0155467070399;0.0831354867159;0.00361523756842
370.758056641;0.0551549213887;0.0178998500553;0.113455980318;0.00332078938121
370.788574219;0.00400290831288;0.00725534979823;0.0197122987581;0.0022336762538
370.819091797;0.0661736419625;0.0188757194621;0.0114782720372;0.00181133729736
370.849609375;0.0328374506834;0.0162405796017;0.0479646735433;0.00252489497711
370.880126953;0.0195023337506;0.0132729861422;0.0515409486268;0.00388067866277
370.910644531;0.0195027409271;0.0110514568899;0.0608980080897;0.00226454834999
370.941162109;0.0232774446791;0.0124103891648;0.0353219149747;0.00104320500826
370.971679688;0.0575419418874;0.0127427649451;0.00632515903179;0.00409535354914
371.002197266;0.0459361053363;0.0280124597411;0.0587801878727;0.003323299804
371.032714844;0.06037485858;0.00346984991603;0.0955563554757;0.00480262675087
371.063232422;0.0512416470451;0.0325232461213;0.017779977485;0.00331301943461
371.09375;0.0286534560093;0.0216738960336;0.031805600465;0.00216356595138
371.124267578;0.088954479758;0.0147068526051;0.0624076981755;0.00283899312553
371.154785156;0.0309914103312;0.0256569325197;0.0329121201049;0.00308808147579
371.185302734;0.0686567788035;0.00523900212295;0.0558844371568;0.00240441580111
371.215820312;0.0600718534327;0.00439662987879;0.0121774607686;0.00375836514375
371.246337891;0.0267435529229;0.0138616573443;0.0182981485943;0.00255339255303
371.276855469;0.0170772808593;0.0123812051383;0.0312360713436;0.00325365401275
371.307373047;0.0199161455944;0.012168036745;0.0814795476534;0.00453289973905
371.337890625;0.0624640174334;0.017751803778;0.0375436982684;0.0065583081011
371.368408203;0.0319073307052;0.0163230153188;0.0229462798452;0.00387794180689
371.398925781;0.0327049193681;0.0222586884761;0.0662534189587;0.0037624432713
371.429443359;0.0556002176335;0.00266358075952;0.0225041609836;0.00433185921629
371.459960938;0.00268492679757;0.0224547995384;0.0293229445254;0.00564514405224
371.490478516;0.02257547465;0.0199355558167;0.0899538350125;0.00260334405911
371.520996094;0.0680951300374;0.0286930336977;0.0467594487279;0.00211193247329
371.551513672;0.0187448142556;0.0299965636672;0.0850853812373;0.00267158176216
371.58203125;0.0423291743973;0.0177106098239;0.0343952269453;0.00230437393752
371.612548828;0.0256269635705;0.0120079384065;0.0428691037313;0.0035452550007
371.643066406;0.0478464763626;0.00709361506602;0.0760869893232;0.00679080210012
371.673583984;0.00623448973249;0.00609831305831;0.0139472458961;0.00145100592625
371.704101562;0.0980287692833;0.00966354972718;0.0362908958944;0.00300044304917
371.734619141;0.0819902304015;0.0260817996857;0.0889793627922;0.00556908394382
371.765136719;0.0239537664822;0.0263153086006;0.0637073790127;0.00710163408763
371.795654297;0.0496574251535;0.0166464592388;0.061101275272;0.00285269121013
371.826171875;0.0480939705769;0.027180407805;0.0315740782711;0.00311481441669
371.856689453;0.0414979071659;0.0103080049222;0.0583157411821;0.00454018061152
371.887207031;0.0458044336675;0.00739094962683;0.0292930037181;0.00136110072207
371.917724609;0.0331738601034;0.0112256323337;0.0846371148601;0.00322905548975
371.948242188;0.0559632834709;0.0243744799228;0.037752383437;0.00400181285159
371.978759766;0.0398075588748;0.0150361461903;0.0712679660278;0.0017470947105
372.009277344;0.0484153983831;0.00415502445583;0.0555130942169;0.003653192436
372.039794922;0.0498607603104;0.00614080140362;0.0245095840181;0.003767331365
372.0703125;0.0552018558387;0.0165076494351;0.0252049293766;0.00231656256867
372.100830078;0.0823215710337;0.00613519899093;0.0475419481282;0.00249256430004
372.131347656;0.0966699806497;0.0273871633895;0.0818486309739;0.000773794616723
372.161865234;0.0830836827913;0.0150858658459;0.059185807746;0.00236804645941
372.192382812;0.0547772440743;0.0192549101629;0.0701028765735;0.00191919400959
372.222900391;0.0215715283992;0.019155848114;0.0681194067862;0.00437223845347
372.253417969;0.0194280146816;0.0153539466927;0.0486625389311;0.00362993358828
372.283935547;0.0610517668985;0.017894734528;0.0472486497995;0.00251359917264
372.314453125;0.0712765649766;0.00132735895587;0.0282117235844;0.000360537133117
372.344970703;0.0174570562848;0.0118681769994;0.0535992143315;0.00315268119919
372.375488281;0.0497613984112;0.00593415557544;0.0185393259214;0.0012977195634
372.406005859;0.0368049301557;0.00252586902073;0.0316280676613;0.00292060192404
372.436523438;0.022687235394;0.00787271934512;0.0406739653572;0.00369561725601
372.467041016;0.0521340313551;0.0116314730062;0.0164642520822;0.0031695014739
372.497558594;0.0486120184341;0.0245885240212;0.020223731824;0.00294942988493
372.528076172;0.0741751829637;0.00743709556233;0.0506029987136;0.00242113898743
372.55859375;0.0644669271317;0.0159010456762;0.035876980588;0.00181122035414
372.589111328;0.0212158876544;0.0160742245749;0.00475292840742;0.0047051506591
372.619628906;0.0113457818729;0.00785588392594;0.0361078798332;0.003494430917
372.650146484;0.00617242151854;0.0188315145897;0.0710661609256;0.00212662340201
372.680664062;0.0669121907733;0.0101350342329;0.0273851763629;0.00014251670576
372.711181641;0.0464011104935;0.0167255993281;0.0328523826398;0.00408430091254
372.741699219;0.0695525033848;0.0109802037093;0.0768274512244;0.00384748786629
372.772216797;0.0709662047661;0.00773564085583;0.0642801889622;0.00099329800009
372.802734375;0.0118600987147;0.0140790657516;0.0339659932589;0.00191293865277
372.833251953;0.0341036529544;0.0162433459851;0.0369268491707;0.00104269782228
372.863769531;0.0290795545257;0.00970033235555;0.0502084897526;0.00475516149944
372.894287109;0.0140251016659;0.0053392333771;0.0662838451911;0.00650547406255
372.924804688;0.0173926482241;0.0179310513849;0.0369753155201;0.00479322311298
372.955322266;0.0239825123079;0.0210182724955;0.0480287430313;0.00228645857407
372.985839844;0.095891068583;0.0246234277908;0.0332444341991;0.00305459861154
373.016357422;0.0424555519853;0.0283282887526;0.0528134677945;0.00311895900983
373.046875;0.0608443023353;0.0234105234905;0.0274382406495;0.00236373573803
373.077392578;0.0294156523715;0.0145715487746;0.0456213071025;0.00129520780137
373.107910156;0.0534130813102;0.0118980069936;0.0652653067075;0.000584599645847
373.138427734;0.0402296009444;0.0126048132553;0.0771092712636;0.00391563391216
373.168945312;0.0834037156293;0.0262317733955;0.0213856272361;0.00639459120924
373.199462891;0.0655381037341;0.0162210435525;0.00801795355857;0.00178083778182
373.229980469;0.0564187361822;0.0229102422177;0.0382405204726;0.000806530241069
373.260498047;0.094736327798;0.0172486474718;0.0219519315108;0.00716904363189
373.291015625;0.0297917605483;0.0231986154766;0.0213976292931;0.0069031602691
373.321533203;0.0560393486766;0.00803380109051;0.0504164919157;0.000907145766612
373.352050781;0.0701120628515;0.0175427073968;0.0876887298013;0.00173728661547
373.382568359;0.0192022876625;0.0225709120167;0.0121246375932;0.00218428332581
373.413085938;0.0744110147576;0.0157458883298;0.112793009234;0.00407521578094
373.443603516;0.0500046313992;0.00301655091372;0.0314719625891;0.00365347567448
373.474121094;0.0237033970867;0.0118761366344;0.0610027120836;0.00314282372847
373.504638672;0.0818590134194;0.00985396136144;0.0321358913221;0.00206294440097
373.53515625;0.0494043376032;0.0121050376649;0.0435782913896;0.00364689104261
373.565673828;0.0299632130155;0.031383628765;0.0339468625224;0.00638376996208
373.596191406;0.0384937647985;0.0305325045058;0.0531726681054;0.000454019240883
373.626708984;0.0836842513553;0.0153602621007;0.0314906378387;0.00437335579442
373.657226562;0.092884939256;0.0394489524137;0.0602811315374;0.00434198281887
373.687744141;0.111972407499;0.0173620746817;0.0690333108953;0.00136499276689
373.718261719;0.027437034533;0.016666505662;0.0354821415477;0.00297765174947
373.748779297;0.0618364355317;0.0141077179659;0.0674418969994;0.00553697767233
373.779296875;0.0290148955397;0.0137258942218;0.0700201376873;0.00350532581852
373.809814453;0.0679328974245;0.0182779825676;0.0574958448161;0.0025857830394
373.840332031;0.0845458112679;0.0157193710276;0.0365351503955;0.00512126898995
373.870849609;0.0929237873068;0.00742269011158;0.0680563957466;0.0010671139906
373.901367188;0.116349671159;0.0139174337596;0.0841440266788;0.00285571155644
373.931884766;0.075275533315;0.0166485300071;0.0811247730115;0.00164461158006
373.962402344;0.0173826509327;0.0224558454376;0.0534127688538;0.00216709483688
373.992919922;0.0830948040566;0.0116463350292;0.0439691662183;0.00287877201824
374.0234375;0.0273373783845;0.0246115734942;0.0642397967606;0.0019006906914
374.053955078;0.0168502205936;0.0182705040134;0.0272271618923;0.00333278927568
374.084472656;0.0108870187631;0.0152942806007;0.0134000085709;0.00334861552607
374.114990234;0.0608501504989;0.0196406750555;0.0135790745255;0.00210115603453
374.145507812;0.0139602640503;0.012021887977;0.075795792532;0.00192335567525
374.176025391;0.0214396948348;0.00632131391007;0.0130308934995;0.00367938647675
374.206542969;0.0150507639671;0.0216347241224;0.0462470246989;0.00360573573396
374.237060547;0.0303336634595;0.0240015634504;0.0527801603204;0.00268366040975
374.267578125;0.0320315103993;0.0200427434908;0.0997757446982;0.00167047962951
374.298095703;0.0914117838456;0.00649043740437;0.0725702704079;0.00315423908471
374.328613281;0.0464318686122;0.0182979263248;0.0559035715854;0.000913722288091
374.359130859;0.0352968864444;0.0402405986173;0.0306503843099;0.00226015926424
374.389648438;0.0369112890549;0.0239911933913;0.125281234217;0.00201722304775
374.420166016;0.0440324463466;0.0212521199855;0.0744689397121;0.00157105308205
374.450683594;0.0097355108223;0.019142628622;0.0272939723703;0.00577740102613
374.481201172;0.0432248414747;0.00634067478386;0.032161650211;0.00276153829391
374.51171875;0.0246277376638;0.0188819282775;0.0677904410354;0.00389209403736
374.542236328;0.032337509534;0.0352829166994;0.0458528611498;0.00403580607198
374.572753906;0.0169785113447;0.0126030692326;0.0385094741679;0.0017240423286
374.603271484;0.0288295975134;0.026031403262;0.03755363446;0.00347456944797
374.633789062;0.0446553635681;0.0186986697509;0.0559866715317;0.0020866158355
374.664306641;0.0655328967382;0.00697000841211;0.0320440068844;0.00233791501673
