Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
424.926757812;0.306678920143;0.427400858225;0.0888763058243;0.00353202569094
424.957275391;0.114441675426;0.208955330254;0.127476164929;0.00432389308414
424.987792969;0.163043129835;0.262348554114;0.124106263759;0.00431850439391
425.018310547;0.186160008035;0.244113458259;0.17474823511;0.00394542143906
425.048828125;0.0905462699299;0.187542881214;0.108897397858;0.00490691147327
425.079345703;0.0542784582994;0.264989913446;0.0917357010666;0.00310987422527
425.109863281;0.0534964661578;0.436356229351;0.138738660922;0.0110684605034
425.140380859;0.144595136201;0.177088262812;0.0297447865337;0.00462034747211
425.170898438;0.118577411839;0.0938222764737;0.123393567145;0.0100372234721
425.201416016;0.0746377432451;0.211636878832;0.08886003637;0.0127837139649
425.231933594;0.194953429496;0.37454989008;0.0783173876028;0.00746016758928
425.262451172;0.153506600723;0.307023640264;0.0926767752624;0.00598388048728
425.29296875;0.17636401663;0.217796138826;0.0321300423494;0.00553691818622
425.323486328;0.181334986403;0.32579035723;0.104390663738;0.00146164339883
425.354003906;0.221408138495;0.235017366601;0.171212663462;0.00702963663567
425.384521484;0.0512473274192;0.0965962657743;0.144184362849;0.00935685968132
425.415039062;0.135138954318;0.0932184214957;0.087609695217;0.0100755064976
425.445556641;0.201168184007;0.286677446268;0.116697732359;0.00921593787556
425.476074219;0.227900805086;0.535575019502;0.0855386805777;0.0202452993723
425.506591797;0.0661227050713;0.386699329271;0.0399870760978;0.0105285942209
425.537109375;0.160851358638;0.180130268087;0.11856524393;0.0108935261489
425.567626953;0.197974018408;0.366365741594;0.102744321072;0.00984450693909
425.598144531;0.042990799698;0.291651579801;0.168790121177;0.0178999945191
425.628662109;0.0978331602969;0.48745884423;0.110505900337;0.00604084415993
425.659179688;0.112739377468;0.358560544678;0.0177213409098;0.00780933945271
425.689697266;0.236080614599;0.0426490828583;0.0610024135035;0.0114922818554
425.720214844;0.19983677155;0.576463871278;0.0956910956526;0.010631780318
425.750732422;0.251202186863;1.00469255727;0.144662179221;0.00838876678261
425.78125;0.214104026216;0.642177588859;0.157671914831;0.00986717152196
425.811767578;0.152809860753;0.331672528072;0.168236363693;0.000924609780173
425.842285156;0.192399658228;0.0753804826176;0.178992938534;0.00776919768488
425.872802734;0.261746868193;0.159934659358;0.254935592823;0.00475774208528
425.903320312;0.239516831586;0.449530736929;0.18455840866;0.00834161440322
425.933837891;0.0166743556485;0.501316846615;0.0830016357371;0.0106006422252
425.964355469;0.0961774495115;0.215373826089;0.0852012231903;0.00153407137842
425.994873047;0.0912218122791;0.187638829419;0.118201372967;0.00803466222279
426.025390625;0.0704575975066;0.136045418056;0.0851329864347;0.0052574378198
426.055908203;0.0653275682247;0.11697705833;0.102919041868;0.0039114310992
426.086425781;0.216612556609;0.296097018545;0.105533439872;0.00694544513759
426.116943359;0.0928370043841;0.309547527473;0.041366171681;0.00549011932473
426.147460938;0.0905673834689;0.453465281924;0.123591428287;0.000383252227528
426.177978516;0.0845888947332;0.445856419633;0.116618662932;0.0115774529172
426.208496094;0.123470154398;0.237101323935;0.0451656854411;0.0129407733255
426.239013672;0.150570004453;0.292250193803;0.160738317894;0.00175797713249
426.26953125;0.261300238606;0.4273496062;0.0835743716679;0.00572222933046
426.300048828;0.188052836369;0.306767583607;0.105594301628;0.00916356043822
426.330566406;0.0478126486104;0.215911793758;0.0934004147959;0.00249849431803
426.361083984;0.180730412476;0.367203920093;0.0240730591996;0.00588898798367
426.391601562;0.0632876154142;0.316647047233;0.00341895029749;0.0157167914023
426.422119141;0.0785517055514;0.301537382385;0.0718708841044;0.00676578396669
426.452636719;0.294687602072;0.501905791346;0.0729930753284;0.012679263359
426.483154297;0.208852788028;0.754611431355;0.116862408102;0.0168827817105
426.513671875;0.0872893231273;0.73542784815;0.106985122593;0.00969166684061
426.544189453;0.107931819798;0.225304812352;0.0566903358448;0.00392210115306
426.574707031;0.158443035531;0.236911196578;0.055730544665;0.0120875999795
426.605224609;0.146845593724;0.261352055338;0.0500089618593;0.0169080263807
426.635742188;0.196071125537;0.303175285592;0.0685661872261;0.00892467144134
426.666259766;0.166279193617;0.126896847066;0.0430639517101;0.00500563566509
426.696777344;0.140312580964;0.190779586442;0.0299878464332;0.0059974136151
426.727294922;0.200682418236;0.32827427247;0.0474683368525;0.00866260028164
426.7578125;0.152190064884;0.255018704785;0.118723492106;0.0112734794871
426.788330078;0.203712191542;0.100471839827;0.224623245201;0.00350988829816
426.818847656;0.279246831987;0.237185938889;0.14126442616;0.00723545600345
426.849365234;0.156093461906;0.442278698788;0.047689501554;0.0074188030378
426.879882812;0.0694941978226;0.381122632441;0.0541887306594;0.00776541690829
426.910400391;0.162246859616;0.649481269297;0.114586019973;0.00928424168382
426.940917969;0.18580977615;0.648247553192;0.13434828291;0.00821350742804
426.971435547;0.2840592419;0.432566794664;0.143641283771;0.00869142401025
427.001953125;0.045562155571;0.229965711708;0.124549269275;0.00637689241733
427.032470703;0.150995157791;0.145443366522;0.111080482122;0.00738359557579
427.062988281;0.17913089498;0.195841853218;0.118790564889;0.00827011473827
427.093505859;0.198458582498;0.470122265131;0.12920477412;0.00997744350548
427.124023438;0.253271031265;0.400917883313;0.0806151246346;0.00285853420711
427.154541016;0.0873684503476;0.246377588933;0.0931518550953;0.0121773166642
427.185058594;0.188298475932;0.393331805006;0.0964440955639;0.00661411912231
427.215576172;0.242044719937;0.110549851972;0.0457109551713;0.0103151181021
427.24609375;0.109646884973;0.107779591218;0.0742577337411;0.00311814691471
427.276611328;0.235477899653;0.447874054607;0.101239916275;0.003278430247
427.307128906;0.132715705317;0.437962848049;0.178600920932;0.00843075988454
427.337646484;0.120520743513;0.237479276575;0.077316006237;0.00753366048664
427.368164062;0.13347803128;0.505274261715;0.03284253112;0.00547177098295
427.398681641;0.11780179373;0.282136698696;0.092891415339;0.0123703412982
427.429199219;0.0917960556589;0.235078152771;0.0211863068732;0.00996842509968
427.459716797;0.172408176157;0.700909239837;0.192373129569;0.00755220423096
427.490234375;0.261327631826;0.55768025097;0.171069198061;0.00839216762365
427.520751953;0.0740169585751;0.248154296884;0.0769353250766;0.0061440034093
427.551269531;0.0432506041677;0.197252592316;0.0821562837456;0.0151660357004
427.581787109;0.0567812675716;0.330421498191;0.0417356286743;0.00998686228207
427.612304688;0.136419316141;0.499993026579;0.0950965919416;0.00886670675021
427.642822266;0.132097114572;0.594983437333;0.0716255897238;0.00476348247137
427.673339844;0.132282697385;0.662662791897;0.171072366615;0.00852057135409
427.703857422;0.173888451826;0.524246560659;0.0773158948267;0.0112195949155
427.734375;0.0923186671944;0.474161258093;0.132813161271;0.0032110236482
427.764892578;0.0394747936422;0.53169064469;0.131864017987;0.00605533839433
427.795410156;0.0838879182782;0.457388191589;0.0892061724351;0.00871462233654
427.825927734;0.130479143124;0.408838699239;0.0568728688971;0.00275952220141
427.856445312;0.180506556968;0.434092451657;0.0189199459772;0.0105501429847
427.886962891;0.110758511627;0.181696427953;0.0364475280737;0.00759453381678
427.917480469;0.138868193848;0.0663577612485;0.132536350053;0.00596646619669
427.947998047;0.154321595775;0.221335184873;0.166649962866;0.00561448377514
427.978515625;0.148434726713;0.192470098336;0.0250221489084;0.00581626886122
428.009033203;0.0213357680449;0.134562426135;0.0207269273103;0.00402948540486
428.039550781;0.164475216597;0.344695924955;0.105932220446;0.00299098317205
428.070068359;0.200255582414;0.516184756975;0.101513804631;0.00710089863971
428.100585938;0.205540473525;0.437720402608;0.0236962192045;0.00443802356875
428.131103516;0.128163965011;0.0742033021692;0.16985023;0.013719331016
428.161621094;0.0656044013368;0.131465499269;0.214307071724;0.00442229314647
428.192138672;0.102533901129;0.372275703744;0.0978780398331;0.0055257689742
428.22265625;0.153431022001;0.512410412897;0.140894373389;0.00301780240714
428.253173828;0.238771516176;0.514248077752;0.15979628578;0.00637230434149
428.283691406;0.274636117878;0.438467072461;0.092890122325;0.00896879101642
428.314208984;0.0948054535669;0.0603334993566;0.139282251979;0.00408719442385
428.344726562;0.0319596755933;0.475005274835;0.0471116046104;0.00556780393775
428.375244141;0.298028421073;0.395892214402;0.12433478161;0.000695290613667
428.405761719;0.283011857748;0.222137856276;0.130786986506;0.0100121754894
428.436279297;0.161591576312;0.375424925089;0.156292703096;0.00643923133095
428.466796875;0.135472433247;0.700573056094;0.111885981972;0.00870039543619
428.497314453;0.335314519333;0.699969862802;0.142988525271;0.000618408898605
428.527832031;0.237596964303;0.216655054359;0.104770460366;0.00837961096762
428.558349609;0.19123173968;0.358222644976;0.129965796524;0.00543383262366
428.588867188;0.233330962702;0.294441524115;0.0661737554097;0.00387827929514
428.619384766;0.0535006471641;0.197958440856;0.114690416657;0.00455318021864
428.649902344;0.0419512848734;0.249901856966;0.0150010464664;0.00361132019534
428.680419922;0.120527212944;0.177697132585;0.140038185578;0.00357407138797
428.7109375;0.125954863891;0.135842065904;0.0351334057241;0.0107343267374
428.741455078;0.0963077699703;0.27417470869;0.0780164586322;0.00516335361126
428.771972656;0.0939166989638;0.381339300744;0.0444641323845;0.00431837907874
428.802490234;0.244180840773;0.392294809209;0.0942172885457;0.0120175231089
428.833007812;0.240656394053;0.427575559585;0.207010866913;0.00144759873942
428.863525391;0.142408029874;0.566209770814;0.202825229324;0.0121665323719
428.894042969;0.0659050231338;0.686346255126;0.0623142762908;0.00630662434751
428.924560547;0.130886664127;0.31710261258;0.0448754784652;0.00639751345182
428.955078125;0.0650936106251;0.289845396959;0.0225704276987;0.00472608780631
428.985595703;0.104026795965;0.292168713648;0.135372382367;0.00724302577578
429.016113281;0.04104315146;0.369246471534;0.0492304959195;0.0023154124921
429.046630859;0.175351162151;0.825731040124;0.0265528284152;0.00494601439254
429.077148438;0.204961327691;0.351605035592;0.0696241540061;0.0041466683197
429.107666016;0.128167540711;0.246192900327;0.105903508468;0.00315739467303
429.138183594;0.192491592839;0.250890120393;0.0468860133307;0.00962217866197
429.168701172;0.207827507689;0.204312333701;0.119803542068;0.00753291974539
429.19921875;0.304623480245;0.540348344495;0.0942004493412;0.00732054541519
429.229736328;0.309962143504;0.475971180035;0.189318748522;0.00589464992613
429.260253906;0.150356326507;0.309271756524;0.183812257451;0.00933037123849
429.290771484;0.091240846622;0.129201026429;0.0769413611495;0.00589424183699
429.321289062;0.0286466478442;0.116848856545;0.0446653588609;0.0163126574231
429.351806641;0.0745327273176;0.3798528539;0.134527393115;0.0116106123733
429.382324219;0.0244032090856;0.482686236178;0.0278916576575;0.0026781467518
429.412841797;0.120186944916;0.226687319608;0.067934659005;0.0024537133163
429.443359375;0.0435296281905;0.278993685354;0.0745027630229;0.00150501516525
429.473876953;0.0969521119455;0.226824053412;0.0137554186896;0.00646756432809
429.504394531;0.0305256599829;0.272369745753;0.0917677603372;0.00491238085325
429.534912109;0.0337023034625;0.0865060991349;0.0557234290059;0.00120357749123
429.565429688;0.144414462866;0.483655548435;0.0447635473784;0.00715834933357
429.595947266;0.250519391225;0.343615032093;0.134866806721;0.00220406292651
429.626464844;0.273917119797;0.189172876305;0.0564993244371;0.00405758044722
429.656982422;0.170469420706;0.183302941084;0.156482127459;0.00309431389342
429.6875;0.068245253256;0.196591363053;0.148920599365;0.0022521333296
429.718017578;0.091175960331;0.137489704537;0.0642909397933;0.0102590021358
429.748535156;0.185469415196;0.0451617859563;0.122984465571;0.00587000932299
429.779052734;0.211248687322;0.154602267202;0.133203684281;0.00881118119461
429.809570312;0.169336706271;0.0464040685354;0.179722814801;0.0104882200781
429.840087891;0.27619539553;0.442409370511;0.122753517777;0.0057306298578
429.870605469;0.199792875006;0.371208316747;0.0457267440987;0.0033014295594
429.901123047;0.114391085192;0.372685631316;0.0331372916633;0.00858724918072
429.931640625;0.17010203886;0.564301182961;0.0797042164085;0.00205214549512
429.962158203;0.285992304579;0.712436719781;0.0955038995118;0.0122676620554
429.992675781;0.191517591521;0.809299410003;0.14515520916;0.0049169302234
430.023193359;0.0561478267281;0.239768388541;0.090136314357;0.00357814912708
430.053710938;0.137362750593;0.264181291288;0.0193963625561;0.00410483973404
430.084228516;0.0409933993856;0.207018832262;0.0518649397261;0.00625885745336
430.114746094;0.0117153005102;0.304443146438;0.039128090042;0.0109109472332
430.145263672;0.202416421766;0.511286142246;0.0768530861884;0.00617105548978
430.17578125;0.337149693943;0.396013233477;0.138071556749;0.00697267097468
430.206298828;0.110796382084;0.411706787616;0.0853000475063;0.0114895037195
430.236816406;0.102122941829;0.492605576701;0.0986804302154;0.00701223735041
430.267333984;0.207597417637;0.347558312674;0.21589965053;0.00558577105866
430.297851562;0.170996194503;0.438416286339;0.155861803821;0.00585552120792
430.328369141;0.13854878429;0.723212985091;0.0394521395933;0.0090874974723
430.358886719;0.0690222468616;0.635112372545;0.0782068592246;0.00433525024299
430.389404297;0.00532520529307;0.571766699013;0.0464358325385;0.0126279052698
430.419921875;0.204228705768;0.733137121325;0.118553127952;0.011874007185
430.450439453;0.167501008103;0.301028026627;0.0309060687901;0.00172519952127
430.480957031;0.178288030792;0.302821808276;0.0297940819301;0.00352713353711
430.511474609;0.10278977382;0.413431270678;0.0318306542496;0.00393286110137
430.541992188;0.167160194377;0.496113608049;0.0117072085366;0.00474867373025
430.572509766;0.208515349315;0.52513841755;0.0924313934285;0.01082821344
430.603027344;0.309081169701;0.364053728329;0.188515272852;0.00571664267572
430.633544922;0.326711630095;0.491440954457;0.163867162047;0.00461425632317
430.6640625;0.187966642339;0.745769801087;0.125041280663;0.00667285808804
430.694580078;0.238784572837;0.438933941736;0.199490256011;0.00334641451315
430.725097656;0.197265059364;0.0641192717736;0.033597864829;0.00453303810754
430.755615234;0.02295344529;0.498289302638;0.0507013192588;0.00148116056136
430.786132812;0.10504130249;0.452458014357;0.133951812663;0.00210539491468
430.816650391;0.254311101481;0.781016654573;0.104706367483;0.00214989426356
430.847167969;0.235399679749;0.385832732127;0.0335667027343;0.00562060978623
430.877685547;0.0943282408821;0.639325931245;0.115312381448;0.00574697811629
430.908203125;0.141551002089;0.802037676333;0.0785726418108;0.0036175251976
430.938720703;0.169008315189;0.299635981626;0.0377090243997;0.00583291979521
430.969238281;0.101590293753;0.123199587793;0.0711697331098;0.00446994695235
430.999755859;0.101018975529;0.228315891119;0.0296421127589;0.00355254356328
431.030273438;0.241744726492;0.390059512447;0.12796924649;0.00663136253212
431.060791016;0.143635692336;0.561227384812;0.0878905743538;0.00523791843132
431.091308594;0.108078941323;0.419020224444;0.111829169473;0.00475818775088
431.121826172;0.118178879217;0.0544853819015;0.0137421664088;0.00885633789857
431.15234375;0.0631566877636;0.320265910493;0.0110461831271;0.00361035842715
431.182861328;0.0339973265578;0.224358876549;0.040125085454;0.00786933768803
431.213378906;0.0459846912007;0.188563289448;0.0688446945344;0.0107716944981
431.243896484;0.16835094314;0.299102014758;0.0888913418778;0.00448408134176
431.274414062;0.0727129274142;0.214528230855;0.0932299870331;0.00486144404161
431.304931641;0.26437665952;0.362360188198;0.139112157903;0.00366344141978
431.335449219;0.216984945185;0.238161092974;0.179837140661;0.00232857857658
431.365966797;0.160458421392;0.439718257185;0.180132780691;0.00429022910941
431.396484375;0.241126831219;0.930439856771;0.213033533245;0.00435162661833
431.427001953;0.0545985418695;0.772273776714;0.0651791036135;0.00693247843068
431.457519531;0.0688190966982;0.230862552874;0.0140640553381;0.0051962947983
431.488037109;0.15829251941;0.367978565445;0.0563864880281;0.00648897916816
431.518554688;0.166237584762;0.532504326821;0.0509230169441;0.00463721391798
431.549072266;0.0522699867018;0.294318662111;0.0485953288019;0.00394784732273
431.579589844;0.0511517559993;0.283010952757;0.00610470292759;0.0057910752271
431.610107422;0.118882566188;0.407199252226;0.0845999983684;0.0051168417203
431.640625;0.117072474313;0.42939944013;0.121635519673;0.00963951768421
431.671142578;0.0382692030055;0.5082162583;0.0326827803173;0.00275690083006
431.701660156;0.131691694284;0.570885950474;0.054267453111;0.00465441908002
431.732177734;0.153771766736;0.36736856061;0.0816715880959;0.00370765908152
431.762695312;0.206894472672;0.104515381698;0.0789559198223;0.00299403626158
431.793212891;0.134503832761;0.0712083941628;0.0804278461121;0.0059053792691
431.823730469;0.256126712624;0.309522277037;0.0869673245089;0.00527579309837
431.854248047;0.17396056572;0.613869278539;0.034524436258;0.0100544371919
431.884765625;0.2765042652;0.5123472215;0.0474097431204;0.00199790764014
431.915283203;0.243828348742;0.349916949295;0.142578030393;0.00655170885563
431.945800781;0.113923535524;0.280898314187;0.22727214664;0.00938214507226
431.976318359;0.111849459983;0.62278581536;0.0930445682001;0.000461636636383
432.006835938;0.123541092529;0.682952770669;0.0755024774805;0.00874012958607
432.037353516;0.146497594795;0.257598523356;0.120449875077;0.00772645200883
432.067871094;0.102320534655;0.448932598329;0.062993406243;0.00427313497707
432.098388672;0.131619996762;0.896219169599;0.120901063978;0.00380941190166
432.12890625;0.100914248885;0.666373769731;0.0887693500068;0.00237433552083
432.159423828;0.11916598056;0.140182792397;0.176038322251;0.00558198572505
432.189941406;0.0826511890685;0.190644374606;0.12577517577;0.0127367946013
432.220458984;0.0429552820865;0.162025187253;0.142060309705;0.011829263832
432.250976562;0.0909105109353;0.312075471368;0.0986067725881;0.00235686534131
432.281494141;0.0740180045479;0.502195359391;0.121668278403;0.00219063302751
432.312011719;0.141824214573;0.325543255189;0.105003874158;0.010500750936
432.342529297;0.15456718375;0.349236827765;0.0689298585636;0.0115287480864
432.373046875;0.104136108928;0.622849141533;0.0451077955004;0.00673827828496
432.403564453;0.162507417217;0.38551265575;0.132858866143;0.00721505363074
432.434082031;0.213616957486;0.618760489237;0.0434221308507;0.0038154986986
432.464599609;0.367725866241;0.947034316971;0.124212274479;0.00993873641215
432.495117188;0.282112567926;0.870699755643;0.111310769546;0.008626021274
432.525634766;0.153872648754;0.426238536537;0.086827990246;0.00257888365441
432.556152344;0.270929507739;0.295097534358;0.0898776613815;0.0029464326478
432.586669922;0.139624637395;0.142414010404;0.0574499322109;0.00710588692033
432.6171875;0.168874588335;0.278538077874;0.0290312154594;0.00593528575631
432.647705078;0.106456069904;0.407567580939;0.0134651388667;0.00670434440168
432.678222656;0.026534124557;0.42517292285;0.071741791869;0.00726968256682
432.708740234;0.146584925543;0.347020309635;0.0260301428685;0.0028711274261
432.739257812;0.17192420166;0.156201612149;0.0933336137288;0.00687143102598
432.769775391;0.0483174136816;0.147789972742;0.0732663722771;0.00101566491905
432.800292969;0.117471515915;0.312031947865;0.0678132639209;0.00670094154829
432.830810547;0.17905301522;0.167907082218;0.1374593452;0.00699133458956
432.861328125;0.031727279785;0.229243329964;0.165244596861;0.00207845729389
432.891845703;0.124456691634;0.283070892192;0.137563876632;0.0105155809528
432.922363281;0.21545640993;0.354027879255;0.0496429250075;0.00670711546463
432.952880859;0.232818978767;0.409840884164;0.0705255587673;0.00505181701063
432.983398438;0.402884881445;1.02822805216;0.231559138612;0.00426525762595
433.013916016;0.301077234456;1.43042707812;0.220358178329;0.00434340589438
433.044433594;0.167187598089;0.739593743216;0.158437770364;0.0107653696717
433.074951172;0.305973208352;0.138181894645;0.0735842059847;0.0107483731953
433.10546875;0.197372588118;0.408291703773;0.0425414175021;0.00404425572523
433.135986328;0.12487409905;0.456909698435;0.108424494477;0.00522826326754
433.166503906;0.130128101249;0.426832041073;0.0344277364244;0.00415045809167
433.197021484;0.0633155460597;0.129002789519;0.155508805181;0.0043416565622
433.227539062;0.165585431099;0.264201960613;0.0793555245938;0.00476512911444
433.258056641;0.170012364822;0.252215453741;0.183409031988;0.00705123755623
433.288574219;0.0950954858493;0.174527031215;0.140041488373;0.00623275707461
433.319091797;0.0673783159896;0.276691729145;0.0569703077783;0.0057465864851
433.349609375;0.0821376617436;0.269912357691;0.153050689183;0.000928862127005
433.380126953;0.192286989302;0.22436530924;0.119863675222;0.00518602155265
433.410644531;0.254315305675;0.220410344342;0.203030122944;0.00806664030039
433.441162109;0.191190943585;0.16848203354;0.143677254857;0.00309222676486
433.471679688;0.203374821048;0.182885579834;0.17118971195;0.00854458130541
433.502197266;0.212614255357;0.277612275926;0.145028257703;0.0045885284425
433.532714844;0.14036259528;0.184291166595;0.0939075992177;0.00372848980903
433.563232422;0.0615196325105;0.110980759146;0.140400096336;0.00168991041435
433.59375;0.0628103163173;0.221925312681;0.0594646234646;0.00269341471044
433.624267578;0.123279352608;0.456771795259;0.11119216;0.00188937064591
433.654785156;0.0681118990568;0.386231479544;0.0747845385042;0.00260150493558
433.685302734;0.0646486164657;0.159881144081;0.0473409951567;0.00340675501136
433.715820312;0.0261958373215;0.190433260524;0.0418911972842;0.00182169296079
433.746337891;0.082046495442;0.257849109018;0.0500554876868;0.00230626542575
433.776855469;0.0891415191519;0.504384110076;0.092770663378;0.00295890215965
433.807373047;0.0912026657686;0.402410750364;0.0912331825068;0.00386399398399
433.837890625;0.115762606433;0.215575482421;0.0548190387676;0.00719081860708
433.868408203;0.106062793964;0.154444363996;0.100904527478;0.00540890609025
433.898925781;0.0813027781076;0.0853800238128;0.0669248183205;0.00171209310727
433.929443359;0.164400035001;0.288403810243;0.094217129845;0.00553727800497
433.959960938;0.114011065224;0.430812278017;0.0703637113289;0.00491457873333
433.990478516;0.180281121712;0.286731765197;0.0679282978741;0.00124040512133
434.020996094;0.080798678686;0.186808541919;0.135894437378;0.00754386365177
434.051513672;0.126670794495;0.518000897942;0.0673954145717;0.00198693632941
434.08203125;0.123804990695;0.489790341202;0.0497214767938;0.00172552204095
434.112548828;0.115530570776;0.190286340758;0.106607741678;0.00429102425231
434.143066406;0.248651022632;0.277944570188;0.0650539243509;0.00251185617642
434.173583984;0.278382108823;0.575333874195;0.143830932335;0.00220403895101
434.204101562;0.174608005648;0.586469802131;0.0721248433933;0.00156347833112
434.234619141;0.0244541764949;0.162574996863;0.111612127369;0.00252644323961
434.265136719;0.0440116359186;0.0831177975759;0.142170292079;0.00256158281228
434.295654297;0.100547825358;0.209045859713;0.113868546888;0.00308186715795
434.326171875;0.14531002612;0.208473596768;0.0291181084857;0.00153699567037
434.356689453;0.13604516506;0.264873534948;0.115419612486;0.00428423154342
434.387207031;0.188551452014;0.426697625544;0.138043001126;0.00770626024143
434.417724609;0.196646280196;0.233147568597;0.141351881177;0.00435554074281
434.448242188;0.190084561818;0.0791424937049;0.0562667684575;0.0086834982279
434.478759766;0.173730449194;0.202894735752;0.0876791859271;0.00729656825894
434.509277344;0.17438255757;0.576835227069;0.134830059067;0.00729850913312
434.539794922;0.213925704268;0.555864070526;0.119942437448;0.00383426402114
434.5703125;0.0859398029321;0.22663830658;0.0846601468757;0.00538005587748
434.600830078;0.0889913222981;0.0922462826441;0.0762825291568;0.00386368787769
434.631347656;0.0320180102022;0.145024703928;0.0726631368787;0.00565823400449
434.661865234;0.0492272452573;0.528074437766;0.150956238546;0.0093102853223
434.692382812;0.0912148288631;0.54788692942;0.0802141688463;0.0120873519852
434.722900391;0.164967403665;0.580751769454;0.134370640367;0.00708243040811
434.753417969;0.272007651469;0.692481732957;0.0870719455349;0.00516137891646
434.783935547;0.0421452388401;0.625960563462;0.0588902311363;0.00300453762899
434.814453125;0.104353625271;0.292077765878;0.220091413848;0.00585734894868
434.844970703;0.111337494251;0.224942098313;0.114945816174;0.00915686258024
434.875488281;0.198953996229;0.296107972443;0.0702734760213;0.00131840940384
434.906005859;0.202914667193;0.210777046938;0.0386541836458;0.00285155314387
434.936523438;0.0234906315167;0.243975705827;0.0684041470435;0.00600935505838
434.967041016;0.099518072281;0.19411363286;0.0844475074657;0.00741714436166
434.997558594;0.0280353333109;0.350922052887;0.0622596181924;0.00035283769894
435.028076172;0.0863628295267;0.408456979703;0.109101512953;0.0074782403847
435.05859375;0.107212031308;0.47592126712;0.0874742909062;0.00855466741761
435.089111328;0.106458247666;0.236174100709;0.0770935669416;0.00462365681711
435.119628906;0.2091978396;0.16969558328;0.108351825165;0.00649550936322
435.150146484;0.048521288409;0.16354085004;0.080137544451;0.00816457334032
435.180664062;0.0989741123061;0.149221143217;0.0960856260935;0.00193825405725
435.211181641;0.1170137752;0.396871608924;0.155734285383;0.00567841843366
435.241699219;0.113949304939;0.33158178513;0.0441571486617;0.00125132935541
435.272216797;0.183406553797;0.254723031947;0.0117580716754;0.00819390651771
435.302734375;0.300753201507;0.17850051039;0.217789995009;0.00676965547038
435.333251953;0.133984132451;0.369007796224;0.0583121422318;0.00532349549787
435.363769531;0.0624820517877;0.292847965767;0.0656468570621;0.00405243098526
435.394287109;0.101727804492;0.191004255842;0.083987884215;0.00427826318731
435.424804688;0.0136245071996;0.35294517961;0.149877773042;0.00483030285703
435.455322266;0.231885363221;0.477661063015;0.0909022319897;0.00712571104011
435.485839844;0.225486843346;0.45345255431;0.0424977199672;0.00716833663677
435.516357422;0.079217155819;0.211819453979;0.0453634213303;0.00890198444592
435.546875;0.058586316869;0.148466070968;0.018365209394;0.0107468091788
435.577392578;0.137894700244;0.271132282998;0.085834048409;0.00553282723379
435.607910156;0.120666897286;0.275990564603;0.0479519329387;0.00680212175102
435.638427734;0.132584385998;0.510094209822;0.240172414161;0.00653950898729
435.668945312;0.158411298058;0.212855931415;0.179914730846;0.00621098162889
435.699462891;0.0770563155066;0.281089057338;0.0551478912298;0.00852576741301
435.729980469;0.110365536844;0.622701562622;0.117723189669;0.00962327463854
435.760498047;0.130422954651;0.412390533317;0.0431429715452;0.0154631832413
435.791015625;0.19401742815;0.350730337873;0.0985039150098;0.00652373291451
435.821533203;0.0769675274033;0.164208656316;0.0926141834183;0.00608370354375
435.852050781;0.178486809476;0.451261735541;0.118219192825;0.0132891624937
435.882568359;0.181843583537;0.585145326653;0.0468767581248;0.00506999629482
435.913085938;0.137805396473;0.654950265792;0.148643813773;0.00530074949097
435.943603516;0.0937488484215;0.668421175761;0.134934543168;0.000913848681945
435.974121094;0.0613937209695;0.236744195403;0.0800891980637;0.00593682458564
436.004638672;0.142501088224;0.217628461118;0.186157599366;0.00400250959361
436.03515625;0.125111005613;0.34161261979;0.129392196507;0.00446210092282
436.065673828;0.126808309068;0.620353968691;0.0972882237772;0.00448229491102
436.096191406;0.159718771793;0.61274803232;0.0991322524701;0.00155926666408
436.126708984;0.0398633842415;0.215043472653;0.0548922956004;0.0025253735543
436.157226562;0.114939696604;0.326704656709;0.129293157533;0.00243255889009
436.187744141;0.131645819097;0.176394296287;0.108278177018;0.0110353759531
436.218261719;0.217642050067;0.376561423901;0.136951210299;0.0108033607119
436.248779297;0.0517606631924;0.24362496241;0.0382648571316;0.00149134103823
436.279296875;0.21351066237;0.45336530812;0.0467390551825;0.00578742313743
436.309814453;0.264514760885;0.311547935268;0.0355199855992;0.00234189741055
436.340332031;0.288106606056;0.289964291241;0.189140081088;0.00539013667482
436.370849609;0.21112739516;0.400925871784;0.114771441362;0.00627946961459
436.401367188;0.0434420776925;0.459515427381;0.0142944983654;0.00260199233324
436.431884766;0.114624659736;0.231621881485;0.0981703070525;0.00111303266904
436.462402344;0.109931834599;0.309552528235;0.0449489865241;0.00360712590011
436.492919922;0.241009368627;0.415945255736;0.035284019986;0.00558579908873
436.5234375;0.204085312759;0.205199610109;0.0376201273386;0.00314388837012
436.553955078;0.118703951005;0.156910502604;0.0987711394165;0.00625350121781
436.584472656;0.127429918384;0.309082915321;0.0878958807134;0.00660924162509
436.614990234;0.149455695621;0.212251290529;0.0458144221685;0.00161671790776
436.645507812;0.0959915096287;0.285698478806;0.0940348425994;0.00698562513113
436.676025391;0.204447101511;0.830229885081;0.158439149935;0.00676268570101
436.706542969;0.155563894334;0.663052359855;0.0329785003735;0.00465051985498
436.737060547;0.10883251266;0.457300722458;0.137591824898;0.00433509792103
436.767578125;0.183747919963;0.229437193282;0.101872757167;0.00384647413958
