Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.0778808594;0.0678219223384;0.0193193147331;0.00848462693033;0.00716591127089
11.1083984375;0.102964254086;0.0431981366997;0.0285073302041;0.00222532876658
11.1389160156;0.143250111499;0.0368155128088;0.14651722754;0.00240584708407
11.1694335938;0.0788554192462;0.0597026230434;0.078355299937;0.00784919180941
11.1999511719;0.0920979002839;0.0790874293347;0.0490350110177;0.00298519685832
11.23046875;0.0410566543143;0.0120905589646;0.0783233141373;0.00904045762303
11.2609863281;0.0788289733824;0.0193225209764;0.0295838583024;0.0022211245276
11.2915039062;0.10228347273;0.0773725436576;0.0371885078918;0.00462631365495
11.3220214844;0.00228485419235;0.0307091541453;0.0846888178819;0.00633382765089
11.3525390625;0.111821167569;0.0528273986853;0.093233167833;0.00513749328737
11.3830566406;0.0716403406184;0.0808163294524;0.0500891274383;0.00479367334871
11.4135742188;0.142394831247;0.024901951805;0.0224903784982;0.00369691569437
11.4440917969;0.0265719256405;0.0811133816701;0.0611403127249;0.00259893873638
11.474609375;0.0890296967709;0.082052308889;0.0227588982263;0.00586729356063
11.5051269531;0.0359011287905;0.0548132722025;0.0116550261025;0.0052528039611
11.5356445312;0.0363698275888;0.0187996099869;0.0715794062964;0.0071571872594
11.5661621094;0.071678006894;0.127658990792;0.0247830710851;0.011117145317
11.5966796875;0.0512926099831;0.0671397614294;0.0710617279755;0.00357774409704
11.6271972656;0.0780021018179;0.02680950389;0.0715404772337;0.00486279608623
11.6577148438;0.0959703529364;0.106770627372;0.06792380482;0.00493978095157
11.6882324219;0.0778984462159;0.0614137631368;0.026967664373;0.00277064773648
11.71875;0.092685954046;0.080493223101;0.0412927368885;0.00440373688802
11.7492675781;0.0734557545258;0.0477353755124;0.0472053223815;0.0024902631005
11.7797851562;0.0512865047131;0.00326143310543;0.0922156376185;0.00641649715239
11.8103027344;0.0618610307826;0.0568674173802;0.0558584384263;0.00483467045305
11.8408203125;0.0680647461096;0.016633218672;0.0648364133679;0.00733756610874
11.8713378906;0.107067244875;0.0474403392173;0.0631882554233;0.0065862303355
11.9018554688;0.0721278233597;0.0493119200424;0.015324467676;0.00712244159962
11.9323730469;0.0450815214655;0.0861809523417;0.0695317035378;0.00508559344178
11.962890625;0.0730135258679;0.121844652503;0.0609726301061;0.00547102491805
11.9934082031;0.0686529947972;0.0263258908383;0.0794247197101;0.00677703579765
12.0239257812;0.078690309725;0.00767104153048;0.106431308987;0.00642458703183
12.0544433594;0.0582757135916;0.107203582976;0.118651152956;0.00537354744958
12.0849609375;0.0578337599805;0.0916982272806;0.0414158530029;0.00485172448619
12.1154785156;0.0664269234823;0.0154052715577;0.0579909028435;0.00721225640584
12.1459960938;0.0659146018486;0.129472054508;0.066823832798;0.00272683094045
12.1765136719;0.0319606924579;0.0679177021433;0.0269089579759;0.00235127165732
12.20703125;0.0299881008891;0.0103136233906;0.0511507768324;0.00555078117917
12.2375488281;0.138196524023;0.0805820437637;0.101209421605;0.00424222824672
12.2680664062;0.0577560184449;0.0306553517004;0.093036837621;0.00129347763082
12.2985839844;0.0174779490803;0.00588443003608;0.0181548259461;0.00516248019278
12.3291015625;0.0629497579944;0.0942627783663;0.103037918297;0.00407465851932
12.3596191406;0.0519166446713;0.0500409118048;0.015291132515;0.0027238229879
12.3901367188;0.0478708321918;0.0443747757482;0.0695585070116;0.0030707671739
12.4206542969;0.0168412407757;0.0827378285171;0.0166911354322;0.00371302220258
12.451171875;0.0874064001845;0.0480254292849;0.0363108397374;0.00581642356595
12.4816894531;0.0271345738474;0.0908606532369;0.0141533453135;0.00660940970062
12.5122070312;0.13182573977;0.0356144638983;0.0500618525963;0.00597841813611
12.5427246094;0.0851278610163;0.0687163375716;0.0616421684124;0.00495625615967
12.5732421875;0.077227634276;0.129000373987;0.05882052166;0.00169558373536
12.6037597656;0.145774403267;0.023667975076;0.0574059744995;0.00332997296201
12.6342773438;0.106794094851;0.0504690589554;0.0362580343583;0.00294469141704
12.6647949219;0.0848141970704;0.0912449162995;0.0458584428688;0.00398278767868
12.6953125;0.0581574531053;0.007177559316;0.0555497067912;0.00488738835531
12.7258300781;0.0622031103729;0.0489969314943;0.0508752488613;0.00360285877387
12.7563476562;0.0842869850514;0.0436756498328;0.0357278243751;0.00364874371526
12.7868652344;0.065303960283;0.0583567794676;0.0308467919871;0.00233957081897
12.8173828125;0.0121916831527;0.0741379835703;0.0733953122606;0.00457069726302
12.8479003906;0.065292574998;0.0970285650144;0.0141587786541;0.00589014514862
12.8784179688;0.11987404495;0.021731882538;0.024686267228;0.00487721427118
12.9089355469;0.0948443156493;0.0634962993328;0.0172358235187;0.002998213118
12.939453125;0.170906423438;0.0329557987273;0.106802429925;0.0121466575103
12.9699707031;0.143842282149;0.0327396176511;0.0467631836893;0.00753889900873
13.0004882812;0.0362610027511;0.0848570219374;0.047242347685;0.00300316422193
13.0310058594;0.102804349199;0.045002699523;0.0767754688191;0.00257267728631
13.0615234375;0.0889936192635;0.109329230564;0.0303222065208;0.00117287833318
13.0920410156;0.0719122703875;0.02431079755;0.0801841277992;0.00551089628922
13.1225585938;0.0423693379032;0.0615105407751;0.0914174021108;0.0102533158651
13.1530761719;0.0956472320213;0.0691081320281;0.0382417187504;0.0152138581876
13.18359375;0.128217997907;0.00187258827552;0.035317667309;0.00379013247967
13.2141113281;0.0676466366217;0.050823962731;0.0482290189301;0.00691472006948
13.2446289062;0.093686390034;0.0692523915826;0.0636764981207;0.00875846826231
13.2751464844;0.117790341243;0.0116352406339;0.0447767208442;0.00501461289925
13.3056640625;0.0441377034213;0.0567456238089;0.0337498108175;0.00360102713372
13.3361816406;0.0862723234669;0.0236843322577;0.0649327997584;0.00329517818866
13.3666992188;0.00460510355195;0.0525459544768;0.0583868293707;0.00658554508021
13.3972167969;0.00508042842657;0.0521532778421;0.0282389255544;0.00277257849312
13.427734375;0.14767635291;0.0930747772982;0.0797710236525;0.00165628681708
13.4582519531;0.0206455431942;0.0239105902419;0.100622677934;0.00131148847268
13.4887695312;0.0565244356491;0.0153841185989;0.0494518961031;0.00298791823019
13.5192871094;0.187830289656;0.0246011049029;0.102125447864;0.00152752898665
13.5498046875;0.0998699505184;0.0144875007998;0.0684906309638;0.00273298241945
13.5803222656;0.100512696575;0.0261446776858;0.0132040187436;0.0109767008325
13.6108398438;0.131513491389;0.0498934886905;0.0668016465566;0.00364067304847
13.6413574219;0.0744177329512;0.0435773019155;0.0649601659949;0.00696984474874
13.671875;0.0529045228764;0.0282174292879;0.120480433772;0.00535328617936
13.7023925781;0.0276354805565;0.0144097650484;0.035533815325;0.00513777950247
13.7329101562;0.0622295017283;0.0728586299265;0.0528675397812;0.00433815904486
13.7634277344;0.0739410255859;0.0848403248406;0.0901685972539;0.00270886334184
13.7939453125;0.0153277526615;0.100727305671;0.0514100120895;0.00570871086775
13.8244628906;0.132474696349;0.0548321664483;0.0408660797546;0.00440797032759
13.8549804688;0.0275395467989;0.019482058154;0.0163790847799;0.00840910360884
13.8854980469;0.070465538742;0.0298414851983;0.0506455404164;0.00541167638918
13.916015625;0.0420296524343;0.0213115715241;0.0317695859238;0.00546451522664
13.9465332031;0.060154766478;0.0724519447957;0.145044698732;0.0110499377243
13.9770507812;0.0216594434286;0.101475615823;0.0691615658994;0.00433484437778
14.0075683594;0.044272267418;0.0654570615859;0.0317417468129;0.00819250897517
14.0380859375;0.0474640931078;0.0493539403346;0.0818402239316;0.00521152726426
14.0686035156;0.106909435155;0.0417640314359;0.0185923112858;0.00443116426976
14.0991210938;0.0470794406994;0.0506049213196;0.0164918981419;0.00242975061695
14.1296386719;0.108205970523;0.0342034064684;0.0641626668304;0.000485627272994
14.16015625;0.0372944651291;0.0258885324396;0.0768382982626;0.00490692931756
14.1906738281;0.0728201483475;0.0264223762574;0.0270045290644;0.00297588968258
14.2211914062;0.0753013037257;0.0858122540693;0.0367103333082;0.00334091889605
14.2517089844;0.0113850825643;0.0162570060167;0.0557440133836;0.00159165750506
14.2822265625;0.0516757001229;0.00673687130568;0.0233792194261;0.00233361223633
14.3127441406;0.0436699575051;0.0127490178664;0.0304423919486;0.00302381722634
14.3432617188;0.0365799448402;0.0420604247102;0.0197444398112;0.0137548224432
14.3737792969;0.0297978590838;0.0704164039343;0.0366331090281;0.00485508403362
14.404296875;0.0653301870014;0.0348141632753;0.0861789252501;0.00229144229836
14.4348144531;0.0839517676978;0.0748854104699;0.0831733382013;0.00949915063839
14.4653320312;0.0644271657721;0.0177366909991;0.048824151631;0.00525926927805
14.4958496094;0.0874898488964;0.105016355668;0.0596610400878;0.00386596592569
14.5263671875;0.120239333509;0.00892408460699;0.0517702328354;0.00450560305613
14.5568847656;0.1490186534;0.0522824619493;0.0193485228055;0.00793284610406
14.5874023438;0.088741174379;0.0526573195728;0.0735158030992;0.00370593965718
14.6179199219;0.118184999908;0.0179361956496;0.0523305002637;0.00158411235447
14.6484375;0.0509165670622;0.040584754904;0.0555871505863;0.00310739323077
14.6789550781;0.0419434180857;0.0340895727389;0.0706371806609;0.00760183267314
14.7094726562;0.0634829349815;0.089650962038;0.0220179374603;0.00842171043449
14.7399902344;0.0566506492006;0.0698346374278;0.0117880163507;0.00544625956341
14.7705078125;0.0315359915868;0.0289568207701;0.0540459624399;0.00276320222993
14.8010253906;0.0899426482073;0.094175031452;0.0153478736755;0.00314766134252
14.8315429688;0.0698071571926;0.0716997619757;0.0702707150354;0.00570994405669
14.8620605469;0.0479125841089;0.0355025638435;0.0490012022556;0.000944716140159
14.892578125;0.0409749492742;0.0476034034468;0.0714868288879;0.0111316146166
14.9230957031;0.120723100504;0.0648591919877;0.0108974612979;0.0040929313957
14.9536132812;0.0472476632904;0.0904811700938;0.079758681117;0.00168549787069
14.9841308594;0.00164613080937;0.0266189604508;0.0332326641748;0.00603143107786
15.0146484375;0.0322126385923;0.0524397849478;0.0521614213461;0.00116537408338
15.0451660156;0.127786577746;0.0438355341151;0.0653599167917;0.00241446990584
15.0756835938;0.0289088540759;0.0388070940813;0.0954038753918;0.00134642049479
15.1062011719;0.0729735431115;0.064184224037;0.0123505707525;0.00241767134743
15.13671875;0.0291731185014;0.0579318630823;0.0181866527336;0.00516756778334
15.1672363281;0.0953533386717;0.0731312521801;0.0516988544236;0.00911771922164
15.1977539062;0.0173242742271;0.0838252305971;0.113396038749;0.00642701848727
15.2282714844;0.13447174062;0.0561219458402;0.0288771063465;0.0113834705028
15.2587890625;0.143799650606;0.0765180534162;0.0474353626938;0.00706319697232
15.2893066406;0.0837209577344;0.0453982376523;0.0397952049903;0.00233665240659
15.3198242188;0.102349110792;0.0239655607289;0.0943386270556;0.00814633247801
15.3503417969;0.0504051004341;0.00884433373328;0.108044690852;0.00220531735237
15.380859375;0.102489071981;0.0810222379731;0.11037518536;0.0100376656626
15.4113769531;0.0499394838708;0.056270862706;0.0555155233091;0.00189363668094
15.4418945312;0.129963761679;0.0608640108148;0.0639526788442;0.00458793410598
15.4724121094;0.0615596062467;0.0460237789915;0.0645958040948;0.00607090729267
15.5029296875;0.0654578630493;0.0895906227945;0.049730328056;0.0080454815523
15.5334472656;0.152315489014;0.0743996404532;0.0449334670476;0.00352092417137
15.5639648438;0.0439213523148;0.0391310280514;0.0685886768677;0.00751761513499
15.5944824219;0.0845267274298;0.0344689444376;0.0100385929392;0.00212422158676
15.625;0.116182151891;0.0242087753508;0.0550810359685;0.00307337492059
15.6555175781;0.103116866738;0.0764310044768;0.0368116305804;0.00466762279073
15.6860351562;0.0977500855937;0.058376893644;0.093910939477;0.00221455437867
15.7165527344;0.0524809759294;0.0334205691518;0.0504354499105;0.00445591439741
15.7470703125;0.0893018745601;0.026616244306;0.0824926544274;0.00596274593767
15.7775878906;0.105178621879;0.0247735889139;0.0591072771683;0.00882806532048
15.8081054688;0.055959367657;0.0695495857925;0.0499767085182;0.00301978847616
15.8386230469;0.0205784985438;0.0728252542932;0.0231491980648;0.00980171051413
15.869140625;0.073921840786;0.0347320870444;0.0693469794367;0.00361626584601
15.8996582031;0.0609618666969;0.0117747623668;0.0471717193246;0.00226871492306
15.9301757812;0.172429856053;0.040581436419;0.0732828358567;0.0042290182387
15.9606933594;0.121955597476;0.0702873058792;0.044295404292;0.00148126869596
15.9912109375;0.0294242982904;0.0688272728474;0.0846093334534;0.00626205136223
16.0217285156;0.0722634049716;0.0287819152639;0.0391676166668;0.00151845059706
16.0522460938;0.032791154854;0.0241719040049;0.072125600263;0.00514993518642
16.0827636719;0.0694314127643;0.0209193269069;0.0682403159436;0.0037863742103
16.11328125;0.0577254621558;0.129797679329;0.0802220242115;0.00896972244886
16.1437988281;0.0683422578676;0.0327854970386;0.123107363626;0.00507634802479
16.1743164062;0.0833514761589;0.00334295927543;0.0737141879905;0.00365720046406
16.2048339844;0.00956156463888;0.077890572731;0.0822367776069;0.000828360959075
16.2353515625;0.0402849854782;0.0584391885041;0.070618807399;0.00502919104627
16.2658691406;0.0192533353646;0.0455161528831;0.0544962069184;0.00352506020953
16.2963867188;0.0273922032992;0.0139560238913;0.0685291623848;0.00238813510529
16.3269042969;0.0531876204132;0.0764220264626;0.0485976138756;0.00806219106179
16.357421875;0.0750460144279;0.0331789879336;0.0278927565728;0.00534483983676
16.3879394531;0.120564231402;0.0278582424331;0.0243343370084;0.00282866086088
16.4184570312;0.0478236144137;0.0594974729948;0.0783538529267;0.00342899829158
16.4489746094;0.047319550213;0.0214060601177;0.00590854658828;0.00104417603527
16.4794921875;0.0560815477981;0.0760956096956;0.0388571883659;0.00835329236986
16.5100097656;0.00635165042796;0.0329318797637;0.0519162864485;0.00721647373433
16.5405273438;0.0731589673882;0.0541109947263;0.0102490155628;0.00813408504804
16.5710449219;0.0744275427431;0.0472917302171;0.0432971842478;0.0020822789111
16.6015625;0.0777097617776;0.0784398093783;0.0299306664187;0.00594454851487
16.6320800781;0.0527038246973;0.0371819050899;0.0483329764078;0.00132156179471
16.6625976562;0.089599036891;0.0616337293123;0.0355269633384;0.00563598238613
16.6931152344;0.0517320240151;0.0417236790087;0.0665434809792;0.00476445144427
16.7236328125;0.0724408006421;0.0477636395538;0.0700310467977;0.00462591322353
16.7541503906;0.0184399613357;0.0405342314335;0.0602299529552;0.00522972840445
16.7846679688;0.0193509171708;0.064400410825;0.0834819257078;0.00823467859249
16.8151855469;0.11658465068;0.0207535889009;0.093000891802;0.00927528643171
16.845703125;0.0411070434697;0.0365111098992;0.0497397190609;0.0104435763918
16.8762207031;0.0467222697984;0.0646524670513;0.0684874057457;0.00962139013031
16.9067382812;0.073164364953;0.0480251606004;0.0709721831884;0.000634129675337
16.9372558594;0.040950389946;0.0409312219226;0.0589261479372;0.00455340790135
16.9677734375;0.0442562350623;0.0737821155191;0.0531666066148;0.00329186483723
16.9982910156;0.0706751309535;0.0425847556068;0.0940757199826;0.00319998650721
17.0288085938;0.0231045985504;0.110153135961;0.0261153865327;0.00574713575447
17.0593261719;0.032254535884;0.0577985558216;0.0474164871991;0.00283794356794
17.08984375;0.101085843329;0.068147218322;0.072056667137;0.00241755695029
17.1203613281;0.0613374583864;0.0645794486311;0.031496713597;0.00435370863924
17.1508789062;0.0347607269697;0.0387529362566;0.0490219915779;0.00412671966214
17.1813964844;0.005335993418;0.0220617153287;0.0196517036357;0.00430960498772
17.2119140625;0.0426922803367;0.0593836699608;0.048595254469;0.00211749648963
17.2424316406;0.0188533050654;0.0797346304541;0.0185956926993;0.00693835697777
17.2729492188;0.0273737349401;0.0537087657893;0.0570514564377;0.00677790724186
17.3034667969;0.0446573421134;0.0439376293992;0.0356132797384;0.00656840906361
17.333984375;0.0230669411746;0.143281593752;0.0929021525393;0.00776352906314
17.3645019531;0.0141352699847;0.0233893544242;0.0729774853022;0.00418694463315
17.3950195312;0.0249892914214;0.0918617032042;0.0651923671272;0.0081687142221
17.4255371094;0.0703987354488;0.0624381416256;0.0275766339721;0.00342289580415
17.4560546875;0.049854143198;0.0292494362859;0.0998906459215;0.00197885635705
17.4865722656;0.152445457991;0.0291365143367;0.0112483841359;0.00851541777322
17.5170898438;0.0641025626845;0.118107016712;0.0815667374609;0.00747854360692
17.5476074219;0.0878454788352;0.0302429004776;0.0459979857694;0.00573846375753
17.578125;0.106332941241;0.0850021069504;0.0708633251723;0.00377344445454
17.6086425781;0.0420481521474;0.0618037396401;0.0834477761558;0.0117960324267
17.6391601562;0.0811607152177;0.0408857563978;0.0686695664134;0.00266184346673
