Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.3830566406;0.0988167521089;0.119545685905;0.0779488962163;0.126220995708
11.4135742188;0.0959903938512;0.164197859457;0.0889783395752;0.123242928996
11.4440917969;0.0283660684235;0.110083576019;0.0826734782414;0.108686028483
11.474609375;0.10213963968;0.080869291072;0.0997733785437;0.104496338791
11.5051269531;0.0273494626275;0.128496024379;0.106900530755;0.100678212903
11.5356445312;0.0734644935761;0.109835730624;0.0865123314688;0.0910027944073
11.5661621094;0.036159449994;0.0718658997266;0.0784852620441;0.0882597200559
11.5966796875;0.0149620619447;0.133087138824;0.0939291690553;0.088125660382
11.6271972656;0.0900666934984;0.123734536296;0.0912617444355;0.0768898827953
11.6577148438;0.0364060544367;0.0994272410398;0.102977297627;0.0760467575687
11.6882324219;0.0753400759118;0.0785689214928;0.0868581597224;0.0678103845591
11.71875;0.0230710164882;0.0942303384744;0.0908432412576;0.0644694536266
11.7492675781;0.0166107367102;0.12937243625;0.11641662494;0.0591509578693
11.7797851562;0.0723029138712;0.149897454168;0.0555830662462;0.062254961665
11.8103027344;0.0310371231214;0.167592955044;0.0835486514958;0.0536504726101
11.8408203125;0.027658568841;0.15552411213;0.0845201349694;0.0542965259342
11.8713378906;0.105644243947;0.102600533242;0.106207745991;0.0498085930149
11.9018554688;0.0821221806832;0.167738945659;0.0828434503291;0.0483321492861
11.9323730469;0.0463815695854;0.114686946832;0.0769092248052;0.0421439368448
11.962890625;0.0725361461469;0.098883240371;0.0992844972315;0.0482741989443
11.9934082031;0.0494804987461;0.147052398089;0.0702725388602;0.0469518017929
12.0239257812;0.0116059226069;0.101525197282;0.0499326172936;0.0498542623137
12.0544433594;0.0411959981751;0.127519845524;0.0739138187252;0.0531185695459
12.0849609375;0.0647457940287;0.109185196876;0.0609470349669;0.0504837603338
12.1154785156;0.05488187029;0.111484948256;0.0677244974561;0.0466844029508
12.1459960938;0.0442461945447;0.0958434340677;0.0755382178635;0.0516521509437
12.1765136719;0.0798838289701;0.127772108286;0.0510317603959;0.0412461797154
12.20703125;0.0325951727872;0.159083798637;0.0599663900567;0.0398662413376
12.2375488281;0.0983677043475;0.1338119368;0.0494060354111;0.0461759709697
12.2680664062;0.0262788053602;0.157595715828;0.0381598639493;0.0452278173071
12.2985839844;0.0731775895925;0.182479465621;0.0528903423546;0.0446777492971
12.3291015625;0.0354771607997;0.159289219209;0.0703649582707;0.0528164912322
12.3596191406;0.0661311760074;0.175663237037;0.048113031019;0.0478946897687
12.3901367188;0.0361784316922;0.124046099157;0.0739856011042;0.0522741730043
12.4206542969;0.0608920347579;0.134311522467;0.0565488838016;0.0614398000011
12.451171875;0.0442302734694;0.159544556938;0.0584395323718;0.0529875572929
12.4816894531;0.0495636015836;0.0904036360901;0.0477041326649;0.0571022110343
12.5122070312;0.0606096903694;0.130331540881;0.0735055833169;0.0637639208763
12.5427246094;0.0229748873379;0.146834007174;0.0571270597682;0.0519395717682
12.5732421875;0.0596319086832;0.11730648985;0.0661741123931;0.0591076996123
12.6037597656;0.0741151887852;0.123283769028;0.0751074553046;0.058920766882
12.6342773438;0.0791030566352;0.124752773899;0.105490353954;0.0515698019939
12.6647949219;0.037770061398;0.113800892012;0.0884426043947;0.0563323072902
12.6953125;0.0711073109083;0.132717833187;0.104069818973;0.0546569246891
12.7258300781;0.0646732085334;0.170062739575;0.0784093380407;0.0521197436284
12.7563476562;0.102466781547;0.121751033969;0.0892704745214;0.0582121443881
12.7868652344;0.0333850435399;0.166899068745;0.096228498714;0.0603443381667
12.8173828125;0.0757696608567;0.131143461543;0.0939980886782;0.053939536388
12.8479003906;0.0417845943378;0.155613392087;0.0823247832337;0.0612442708455
12.8784179688;0.122059155494;0.182083690119;0.126130556033;0.0516499762904
12.9089355469;0.0306428837495;0.120814381413;0.123253018679;0.0492464744752
12.939453125;0.100435807636;0.124763521517;0.133453956444;0.0480645164751
12.9699707031;0.0464895288839;0.138515648723;0.113385536586;0.0426828256536
13.0004882812;0.13059010954;0.148647306402;0.130725194428;0.0378047051719
13.0310058594;0.0797721756105;0.122665453224;0.103255393787;0.0469499964482
13.0615234375;0.0828648764957;0.128252399537;0.123955639581;0.0418574886352
13.0920410156;0.038401643216;0.0753680666214;0.125365799246;0.039059509229
13.1225585938;0.0167199109472;0.113674069231;0.137356971946;0.0467361847753
13.1530761719;0.0151115465738;0.14406259542;0.168948870579;0.0434631082018
13.18359375;0.0683625426298;0.0867001274365;0.133279164718;0.0423560878666
13.2141113281;0.11293309771;0.122509990348;0.115788917227;0.0481145786033
13.2446289062;0.0726964116128;0.084684969954;0.112565990489;0.0459225225578
13.2751464844;0.055976464656;0.0612718523993;0.108662557091;0.0470184720148
13.3056640625;0.0761197138789;0.11206425872;0.106556932978;0.0465821097029
13.3361816406;0.0592107864397;0.0579860829761;0.101259098234;0.0434942453673
13.3666992188;0.132595715934;0.0879435094597;0.102175425804;0.0375731767366
13.3972167969;0.0697690255303;0.11049380144;0.0931453322461;0.0418462536333
13.427734375;0.12911874909;0.117500185258;0.0999902380212;0.0414719143086
13.4582519531;0.0396638355083;0.133369622818;0.106463849982;0.0406705050569
13.4887695312;0.0716533318598;0.12851300559;0.0931056689749;0.0462069737401
13.5192871094;0.0713130031973;0.144925769759;0.0975823402799;0.0457551016868
13.5498046875;0.0411663004896;0.155993917579;0.0972040075774;0.0465850366211
13.5803222656;0.0485248545175;0.0782616939942;0.0921003325208;0.0479155050311
13.6108398438;0.0630401999841;0.0835611594932;0.0618274994929;0.0455230601247
13.6413574219;0.0874082488936;0.0732746743202;0.0924190255374;0.0442541309474
13.671875;0.0734325963457;0.102086890233;0.0882762113837;0.0503403430887
13.7023925781;0.0860487608567;0.0621893269549;0.0797111113383;0.0484255658353
13.7329101562;0.0729496601497;0.0945645888982;0.0753688558745;0.0454239536228
13.7634277344;0.0556046522462;0.0759813571648;0.0401927183651;0.0507697051958
13.7939453125;0.0244277174266;0.0855333767782;0.0418132770463;0.0482394100729
13.8244628906;0.0253859888746;0.113700868385;0.0513035368085;0.0472187636055
13.8549804688;0.0450520044991;0.127155000235;0.0801005978823;0.0544496936886
13.8854980469;0.0571954903904;0.133286924359;0.057200623198;0.049855779749
13.916015625;0.0640406872225;0.100757899569;0.0686887957173;0.0494557556708
13.9465332031;0.0382207943092;0.163894715127;0.0705653616622;0.0514855066544
13.9770507812;0.0195932105396;0.111071971969;0.0722822272687;0.0496132267889
14.0075683594;0.0395187786885;0.114171888955;0.0653739732339;0.0457476405248
14.0380859375;0.0360275095635;0.110591807095;0.101729104826;0.0516923963621
14.0686035156;0.075083857859;0.0995514143623;0.119969052302;0.0420705448767
14.0991210938;0.0696932299999;0.0962806825585;0.139479912485;0.041102073419
14.1296386719;0.0750530401817;0.0794704267387;0.129249592761;0.0449608431772
14.16015625;0.00365695610686;0.126310009534;0.112702273837;0.0471495548928
14.1906738281;0.0851364691645;0.0653064307655;0.151806064808;0.040471730894
14.2211914062;0.00395889112567;0.102467845381;0.160277634032;0.0506157007038
14.2517089844;0.0756891931301;0.0995798943496;0.123507725637;0.0512177250861
14.2822265625;0.0283330065888;0.0877798385759;0.123425681898;0.0495988544252
14.3127441406;0.074454424127;0.0995803714345;0.129962924394;0.0523927428488
14.3432617188;0.075245612681;0.10091117064;0.169020032654;0.0474516420148
14.3737792969;0.0781393029966;0.102208161802;0.175066944684;0.045528324167
14.404296875;0.0914170301696;0.0612230434861;0.170583920031;0.046476080913
14.4348144531;0.106370787441;0.0851053176341;0.181309255653;0.0448299756359
14.4653320312;0.0539427835425;0.0668238509488;0.175099893122;0.0456284823698
14.4958496094;0.0588826390916;0.068884326362;0.133845112465;0.0468338452205
14.5263671875;0.105869055335;0.102161679519;0.143592455434;0.0451319879333
14.5568847656;0.104548028057;0.0693907008488;0.170352804104;0.0470034011373
14.5874023438;0.0113634850065;0.0779413635645;0.158393595175;0.0476257685333
14.6179199219;0.0572438213677;0.087588162392;0.18200892402;0.0523871429364
14.6484375;0.0723986567747;0.0689709793401;0.154532396511;0.0530704399421
14.6789550781;0.0684727567105;0.0869744770462;0.179574736584;0.0537636999915
14.7094726562;0.0976060566628;0.0781125990837;0.138647384937;0.0545740766313
14.7399902344;0.0889868748988;0.0722028053861;0.141210727342;0.0587321706352
14.7705078125;0.039386524537;0.0376110901112;0.121892620422;0.0568934896223
14.8010253906;0.0534201808467;0.0554822927287;0.135632545485;0.0585396528067
14.8315429688;0.0154138889854;0.0540861019703;0.159217753841;0.0529648944312
14.8620605469;0.0407241569459;0.0683949038965;0.144748749931;0.0566620592098
14.892578125;0.115144571711;0.0667776747601;0.145360462536;0.0534395291771
14.9230957031;0.0741664759471;0.0363446878994;0.159460236227;0.0560661131942
14.9536132812;0.0893690819612;0.108199642401;0.133246390854;0.0584786570001
14.9841308594;0.0526674984471;0.149748599205;0.117863768808;0.0647271812768
15.0146484375;0.0330753912134;0.0931079995463;0.096533803235;0.0614501989896
15.0451660156;0.0270937643123;0.0770784933916;0.0952249798337;0.0668172736574
15.0756835938;0.0199070577175;0.0485752641673;0.129269736166;0.0659497061014
15.1062011719;0.035198714464;0.0732700240408;0.143111086055;0.0661473187385
15.13671875;0.0363834253306;0.100014303641;0.139956782943;0.0627859688695
15.1672363281;0.0396190730745;0.056070489375;0.13511262686;0.0695963484428
15.1977539062;0.021366296215;0.0441397224575;0.118076907211;0.0679239853449
15.2282714844;0.026569749054;0.134004415642;0.0980212158053;0.0642908299542
15.2587890625;0.0198805386673;0.0977535057454;0.117167497542;0.0687964888979
15.2893066406;0.0548640115131;0.0730277039706;0.10319752538;0.0681323259877
15.3198242188;0.0203846696773;0.146908668059;0.128281897286;0.0656850015607
15.3503417969;0.0644327440186;0.0993881225757;0.124293139631;0.0686920178168
15.380859375;0.0828986587327;0.11593555615;0.180478477974;0.0672296632959
15.4113769531;0.0493949209037;0.0848362684997;0.145285519768;0.0688431223431
15.4418945312;0.0644458405769;0.122179036194;0.190796847954;0.0741895877936
15.4724121094;0.0794553594751;0.107111701569;0.19530759027;0.0681112447996
15.5029296875;0.0571614531603;0.143898220515;0.218336609234;0.0708663485878
15.5334472656;0.148077626753;0.0772621389494;0.25323704971;0.0706023667572
15.5639648438;0.20584174882;0.110125266857;0.29305515552;0.0718582719094
15.5944824219;0.138085191161;0.0896884468974;0.305150766936;0.0657325054458
15.625;0.223516469139;0.109553750646;0.312859598789;0.0657067959731
15.6555175781;0.154185821025;0.125992369735;0.324558955823;0.0632366069833
15.6860351562;0.101401987496;0.0983076848527;0.312666866483;0.0657303093785
15.7165527344;0.240392277915;0.123555561652;0.338171425712;0.0638636828451
15.7470703125;0.130306740296;0.0835119619365;0.313466403695;0.0672498846323
15.7775878906;0.144029119193;0.0882687091957;0.349350645704;0.0627736912485
15.8081054688;0.196650505226;0.0860686337134;0.377597913652;0.0652040002975
15.8386230469;0.142268084381;0.0296754728032;0.425657599847;0.0628058712492
15.869140625;0.20151330359;0.0615012058898;0.420553505296;0.0657336935493
15.8996582031;0.174789441124;0.0551977338574;0.431263705353;0.0659672122748
15.9301757812;0.255366163333;0.0321703968253;0.427939779551;0.0664864411365
15.9606933594;0.213862140503;0.0780719539099;0.432164486199;0.0631160988583
15.9912109375;0.266330367904;0.0804551748459;0.398407552665;0.0640276650976
16.0217285156;0.240031487355;0.0868661659696;0.344285324928;0.066093155373
16.0522460938;0.114110101855;0.0617446987888;0.346943599579;0.0664226958338
16.0827636719;0.220927612191;0.089552212545;0.410706940132;0.0649480412788
16.11328125;0.23913808587;0.0509059834699;0.434359992309;0.0670057702314
16.1437988281;0.252818532667;0.0589448995529;0.459661670875;0.068687565101
16.1743164062;0.239744080705;0.0855076945339;0.479311357769;0.0703271115059
16.2048339844;0.266830617779;0.0959107176568;0.483879459613;0.0690134940668
16.2353515625;0.256021280928;0.0982044063204;0.454645826209;0.0670419082818
16.2658691406;0.200718801678;0.0545317740395;0.430759459052;0.0698732323329
16.2963867188;0.2238519593;0.0830697582211;0.427844812675;0.0651573760509
16.3269042969;0.203389012477;0.0699922122185;0.441389715212;0.0674653431648
16.357421875;0.316681876504;0.0906530509205;0.471355346514;0.0652832129071
16.3879394531;0.29697997627;0.0771548775926;0.452832251083;0.0666703189231
16.4184570312;0.265233030773;0.105650431766;0.487575777532;0.0632702503016
16.4489746094;0.263379053163;0.0606116289999;0.471317639267;0.0687380212189
16.4794921875;0.236425075437;0.122732034865;0.395363864017;0.0683678130627
16.5100097656;0.174776054296;0.136850070523;0.244479187692;0.0703190531301
16.5405273438;0.127138087248;0.122543602081;0.105574844316;0.0683544832498
16.5710449219;0.0034951502239;0.101980430856;0.0336428563485;0.06960566312
16.6015625;0.0428267194406;0.103345822664;0.0980325882719;0.0696640649413
16.6320800781;0.0812480952104;0.138205378477;0.164826650806;0.071221661034
16.6625976562;0.18871875899;0.146839538244;0.321094163708;0.0710263508349
16.6931152344;0.401045469871;0.138772545511;0.744150760544;0.0755693105534
16.7236328125;0.693317886622;0.0945327831937;1.15920005077;0.0702597904559
16.7541503906;0.798978019124;0.135976540598;1.39446852308;0.0615483726024
16.7846679688;0.757658620751;0.0345534362461;1.36152720792;0.0618059288676
16.8151855469;0.677152472169;0.0301107691446;1.1510694287;0.0658984927934
16.845703125;0.542025878854;0.0270352917112;1.06079243111;0.0629358294428
16.8762207031;0.539983009096;0.0448817803392;0.970867925426;0.0634830634699
16.9067382812;0.517706115015;0.063048747664;0.827523246694;0.0669519580721
16.9372558594;0.380026502785;0.0441849849539;0.6681659472;0.0634935517439
16.9677734375;0.375383578247;0.0797532576331;0.606299695764;0.067262523471
16.9982910156;0.403651344774;0.098116225031;0.623837605383;0.066691914825
17.0288085938;0.398125849546;0.122812576049;0.645416671814;0.0636386025281
17.0593261719;0.420758581226;0.132987943515;0.62107798704;0.063754496739
17.08984375;0.328127932986;0.114704861049;0.579975394134;0.0664906159309
17.1203613281;0.358719807507;0.153615457115;0.55987089085;0.0576555975319
17.1508789062;0.352705179412;0.182503910943;0.501578575814;0.060099759907
17.1813964844;0.271046862599;0.106190108716;0.459354087816;0.0601691621334
17.2119140625;0.282119312966;0.169951850347;0.382069875181;0.0614302374705
17.2424316406;0.205999790638;0.133874863667;0.355172245437;0.0606092756681
17.2729492188;0.211147401531;0.0763998297842;0.312772383673;0.0636878233916
17.3034667969;0.267047410852;0.115717955062;0.334657518184;0.0621884854174
17.333984375;0.166418466536;0.0829837749741;0.320764747977;0.0645556232162
17.3645019531;0.169719355976;0.116313725029;0.271755275087;0.0624160422617
17.3950195312;0.126625156607;0.0962103654623;0.229869130152;0.0644598463114
17.4255371094;0.115209545622;0.104531634687;0.209257636159;0.0667279432794
17.4560546875;0.152404582946;0.110395570987;0.151523947408;0.0584437172281
17.4865722656;0.0375990653323;0.0643096260387;0.118747912113;0.0602208289766
17.5170898438;0.0251800130669;0.0971032569022;0.11509402389;0.0615305959804
17.5476074219;0.0347258000801;0.0915313929966;0.118534550769;0.0584426407672
17.578125;0.0248098933977;0.121411541789;0.105353384898;0.061316757961
17.6086425781;0.0220299259866;0.103491080931;0.0935400034419;0.0668989285139
17.6391601562;0.0328329372717;0.135421861891;0.118277470835;0.0639124787845
17.6696777344;0.0571328305827;0.0865782462622;0.132459770747;0.0670026507927
17.7001953125;0.108684106346;0.114264320388;0.16522987833;0.0665464371882
17.7307128906;0.0685612449592;0.0777603086093;0.156815773941;0.0657401980001
17.7612304688;0.0447255429479;0.128352870547;0.153729145141;0.0665705593319
17.7917480469;0.0540080285632;0.0746495061623;0.163374519067;0.0646621624698
17.822265625;0.0546545444153;0.117562499971;0.150503893207;0.0596472133303
17.8527832031;0.066928301055;0.0987772540651;0.161940115259;0.0627683582997
17.8833007812;0.0840638745326;0.0592611206508;0.135741913818;0.0603380857819
17.9138183594;0.109654353402;0.0731259811483;0.156700850376;0.061010515787
17.9443359375;0.0461489032099;0.0616196636736;0.149122127915;0.0622363665835
17.9748535156;0.0852265548268;0.0673100167696;0.148710144296;0.057936996448
18.0053710938;0.117763727156;0.0557804929342;0.180486040467;0.0580113084197
18.0358886719;0.0482029556642;0.0182001225334;0.166269450898;0.0620833531659
18.06640625;0.0962724907035;0.0175592158624;0.183859413403;0.0601906297152
