Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
350.036621094;0.240865679833;0.128172197981;0.306398032807;0.00500778674557
350.067138672;0.273141520445;0.111843623798;0.216309319351;0.00310328950088
350.09765625;0.186524292428;0.112272016887;0.183863767689;0.00254303224502
350.128173828;0.21378946997;0.104489910383;0.244346293847;0.00492592179328
350.158691406;0.280239151874;0.0917994368284;0.270426228944;0.00171366984321
350.189208984;0.209832506671;0.107177438135;0.168648164977;0.00166776691867
350.219726562;0.168628579199;0.122996499303;0.252851332965;0.00605817242285
350.250244141;0.244958691009;0.136467072713;0.296790343756;0.00386880156753
350.280761719;0.253452234619;0.123230428709;0.175568477369;0.00497748571404
350.311279297;0.153834680587;0.164036138181;0.21937688921;0.00646117022402
350.341796875;0.220935606034;0.17179766936;0.262106315522;0.00393013356906
350.372314453;0.251366116225;0.126441034337;0.236440039361;0.0029189342859
350.402832031;0.208550396843;0.162423564079;0.19129821838;0.00640895787272
350.433349609;0.16245485654;0.156651726828;0.208219654616;0.00507730243369
350.463867188;0.188482276639;0.107583710159;0.273978597877;0.00277385714472
350.494384766;0.241363227154;0.1036366363;0.21505903155;0.00393824043457
350.524902344;0.173408577712;0.12566140274;0.197570262782;0.00396328966714
350.555419922;0.199914515246;0.105168456422;0.21888938388;0.00582012041368
350.5859375;0.241538390698;0.106809168105;0.234942536276;0.00473666585743
350.616455078;0.181202289908;0.142951418072;0.162947327697;0.00185720323452
350.646972656;0.120627484521;0.154036583323;0.215044147545;0.00409695720748
350.677490234;0.265810494874;0.146802199645;0.292807780389;0.00535968804567
350.708007812;0.255306250674;0.1488464358;0.181758126527;0.0048115396335
350.738525391;0.158739865865;0.16214056136;0.133664098155;0.00311559325102
350.769042969;0.206409007924;0.162696760061;0.315031241242;0.00755368832118
350.799560547;0.264153039064;0.131288037161;0.24927617066;0.00815575997615
350.830078125;0.201021856101;0.129325932837;0.163848099716;0.00234532775731
350.860595703;0.136683767224;0.134857061249;0.177043740961;0.00144625506518
350.891113281;0.229837200336;0.103792212152;0.202727228842;0.00626826858726
350.921630859;0.172292342471;0.097173941084;0.177828475699;0.00294455723668
350.952148438;0.153933949651;0.132818654946;0.15666596878;0.00248478104417
350.982666016;0.108327925105;0.123372245877;0.169441889626;0.00376319946391
351.013183594;0.212751263741;0.118405555296;0.16968013248;0.00614015136852
351.043701172;0.192802893454;0.14300892792;0.171417693535;0.00645161036862
351.07421875;0.123881336635;0.159674531616;0.204791795463;0.00581120333067
351.104736328;0.164974589434;0.149664824125;0.29199501447;0.00471936772068
351.135253906;0.208958471995;0.147234535931;0.21888843324;0.0122503282973
351.165771484;0.164684892726;0.152463217279;0.154841992843;0.0083072702597
351.196289062;0.193076863772;0.147684314961;0.235839482682;0.00792946859053
351.226806641;0.17124552881;0.121098396342;0.229556409666;0.0112195611997
351.257324219;0.110849787117;0.112221168979;0.15484702014;0.00537545123235
351.287841797;0.136576842462;0.110799955323;0.173269469271;0.00328366923391
351.318359375;0.183110327226;0.107074155532;0.203155849241;0.00583334810673
351.348876953;0.170091478895;0.0980969909691;0.115344960327;0.00511051378642
351.379394531;0.103027836841;0.121842798881;0.149528615713;0.00461703371804
351.409912109;0.189211616393;0.130879662198;0.171678551872;0.00572896199623
351.440429688;0.162596666683;0.137826843859;0.157918745455;0.00258810299762
351.470947266;0.151243877342;0.145990239529;0.220080473842;0.00930641227454
351.501464844;0.155075037339;0.138821886239;0.205181614582;0.0109986829901
351.531982422;0.175090489163;0.158748862732;0.23064328972;0.0104765503039
351.5625;0.173379416324;0.138932325419;0.226952902421;0.00967694380517
351.593017578;0.138333282092;0.120212448053;0.196709946077;0.0122229430728
351.623535156;0.114580670471;0.125304503247;0.168267771109;0.00921467328596
351.654052734;0.181658081064;0.121222275142;0.180919400179;0.00704793878801
351.684570312;0.100150590694;0.0975088633169;0.135089404893;0.00604561155336
351.715087891;0.0952404598787;0.107722479251;0.161028978957;0.00327254662849
351.745605469;0.146664091309;0.121794726752;0.106289559632;0.00720302850876
351.776123047;0.0837703178017;0.12595118494;0.139307764711;0.00486175842739
351.806640625;0.119039675906;0.127443558003;0.209900372175;0.00835076729689
351.837158203;0.146146296851;0.138489890526;0.216744060761;0.0118295424076
351.867675781;0.106675470683;0.162094279038;0.168291367723;0.00836197702309
351.898193359;0.13399764594;0.16122617294;0.258274194268;0.00714034275369
351.928710938;0.1911808836;0.127768387297;0.172665884767;0.0116065804121
351.959228516;0.171471620885;0.149669318602;0.142054361958;0.0125843978694
351.989746094;0.118806507726;0.1577227948;0.194000831296;0.00852564075295
352.020263672;0.150220310695;0.111712555662;0.237226573874;0.00970005384664
352.05078125;0.141638315967;0.104876252883;0.135339853478;0.00656608652813
352.081298828;0.104995686451;0.122945249082;0.156118138574;0.00640133960694
352.111816406;0.0757787287315;0.110895427344;0.1006841034;0.00509416556514
352.142333984;0.101726522541;0.0986464770054;0.0952469185834;0.00396747931107
352.172851562;0.0965038100483;0.147350044397;0.10231010293;0.00847366542689
352.203369141;0.0586834540381;0.155343000486;0.0812965443492;0.0125159224157
352.233886719;0.10436208468;0.117712464725;0.179884896968;0.00542074894282
352.264404297;0.169929444469;0.148713161335;0.106939643022;0.0111376107637
352.294921875;0.122013507042;0.173758148061;0.148513800585;0.0131617938743
352.325439453;0.0548132774868;0.162096661129;0.22184880854;0.0081718155446
352.355957031;0.170392762554;0.114075766153;0.193502137807;0.010818380116
352.386474609;0.182319771417;0.12847708476;0.137116819946;0.0112188332605
352.416992188;0.091204998761;0.146858760457;0.137848294703;0.00679938700648
352.447509766;0.127884242806;0.0933363918286;0.162047299788;0.00706826698671
352.478027344;0.194863527153;0.0976256741874;0.111376260624;0.00662553970373
352.508544922;0.10076884063;0.137697777008;0.102589363224;0.00410277033651
352.5390625;0.0564467907284;0.116688100438;0.126846772916;0.00818951194734
352.569580078;0.115571559268;0.0980005452733;0.071941622359;0.00826231377327
352.600097656;0.0987174722608;0.159224191333;0.113337262228;0.00747719504307
352.630615234;0.0441642174648;0.171426307886;0.208234846308;0.0110472873445
352.661132812;0.10605398717;0.130833645213;0.153080072359;0.0115763366488
352.691650391;0.120040565548;0.139908939057;0.169228836231;0.0128690712012
352.722167969;0.0712922752622;0.1781579389;0.196558968878;0.0119584327374
352.752685547;0.104770276996;0.136804219858;0.186217148869;0.00912760825134
352.783203125;0.102958728594;0.1040821731;0.201495358804;0.00840404933192
352.813720703;0.160175352366;0.123644995195;0.135322758538;0.00971298547801
352.844238281;0.111715679698;0.130653758305;0.113969627235;0.00470434067263
352.874755859;0.128933342476;0.0844514905172;0.125047100928;0.00531190201611
352.905273438;0.141442543725;0.0953987185581;0.0296132828935;0.00579540765347
352.935791016;0.112723457313;0.135695555819;0.0941702730824;0.00515549836456
352.966308594;0.0236054782592;0.12642299087;0.105651709049;0.00995945625011
352.996826172;0.0833875404796;0.0961467887616;0.083839605711;0.00808748554521
353.02734375;0.104165012122;0.149746929756;0.131083634872;0.00793594747613
353.057861328;0.0419135078057;0.162208832499;0.162432350632;0.0138609700844
353.088378906;0.126310643431;0.107587172023;0.153070306783;0.0115819144127
353.118896484;0.150016566463;0.129968410143;0.190235381457;0.00916257426863
353.149414062;0.0820248395083;0.140541305454;0.197663677723;0.00901221165653
353.179931641;0.132166119873;0.118585417862;0.0629934252825;0.0101236373236
353.210449219;0.184846577813;0.0833305452963;0.122139160563;0.00869351052255
353.240966797;0.142620934628;0.105058798379;0.183875009898;0.00547325720874
353.271484375;0.12258806846;0.0980382914441;0.118463519333;0.0057220720203
353.302001953;0.124605800842;0.0828677336903;0.077787064688;0.00453142035375
353.332519531;0.116422156175;0.0935796107811;0.091414950771;0.00458399544455
353.363037109;0.126023071119;0.130177752177;0.0671404648405;0.00309787941709
353.393554688;0.0745443205386;0.112844318764;0.0967541736971;0.0089960901374
353.424072266;0.0843787752026;0.119558269587;0.119103506644;0.00860397696804
353.454589844;0.0899445664791;0.136252374888;0.150352900615;0.0061138155769
353.485107422;0.0711300488262;0.127036181373;0.197883674727;0.0133247251687
353.515625;0.111684822279;0.0897835617545;0.128666460209;0.00905622520626
353.546142578;0.126366645505;0.103410127879;0.162782924419;0.00839941977105
353.576660156;0.120512661896;0.111276743611;0.216087628038;0.00860611141369
353.607177734;0.15344404559;0.0786310880402;0.120777528171;0.0103639079808
353.637695312;0.171763853941;0.0784572247986;0.0863754503341;0.00523159423253
353.668212891;0.110942690603;0.085896415821;0.128001496842;0.00411830794396
353.698730469;0.114217560262;0.0765460929324;0.143709273258;0.00455032910323
353.729248047;0.102009224963;0.0973322246139;0.0529731301493;0.00820810239075
353.759765625;0.119016416989;0.111639022371;0.105352212405;0.00821742856181
353.790283203;0.0539917475854;0.106671587389;0.135073365069;0.00557051145212
353.820800781;0.0799977266313;0.110831438471;0.0956466831176;0.00561676029975
353.851318359;0.0524725360725;0.129008574262;0.170049345031;0.00723316281573
353.881835938;0.0716259604037;0.109484225763;0.216345807655;0.00603082127452
353.912353516;0.0711149453172;0.080970372241;0.112076201335;0.00945327444327
353.942871094;0.134919663094;0.0972075955603;0.129158625581;0.00906450020758
353.973388672;0.104667039987;0.119141701697;0.181391801162;0.00406572665789
354.00390625;0.101995536121;0.0718824289186;0.155934577458;0.00648352761993
354.034423828;0.152767947699;0.058625052876;0.0722732491687;0.00737130427603
354.064941406;0.177573684178;0.107416463509;0.0791330013448;0.00620167438105
354.095458984;0.107397740607;0.0941126458205;0.140985314176;0.00656808454645
354.125976562;0.0597160035601;0.0471716325877;0.0679048284316;0.00533679845326
354.156494141;0.103795870911;0.113065705986;0.0582699524325;0.00592739853095
354.187011719;0.0736110083164;0.11903422778;0.149099473434;0.0066133318299
354.217529297;0.046061995105;0.0678385446246;0.157453494922;0.00489059476496
354.248046875;0.13211123985;0.0890360704966;0.050565280365;0.00605117629851
354.278564453;0.0835802762671;0.124458277105;0.147092591355;0.00548885649351
354.309082031;0.0286790479554;0.0810359080766;0.175278917202;0.00542260301408
354.339599609;0.118857600583;0.0344868722714;0.107444132101;0.0071586468718
354.370117188;0.115508418765;0.0802732545437;0.120382194195;0.00571085031373
354.400634766;0.113383253072;0.0851901840961;0.157349542727;0.00735591290277
354.431152344;0.110051554826;0.0364060343079;0.123319018761;0.00441685165022
354.461669922;0.154459292241;0.0600847110522;0.0518940107348;0.00349657168582
354.4921875;0.131753294825;0.0916974196953;0.0980012057805;0.00241580439799
354.522705078;0.0852568434281;0.0777337595977;0.107754372486;0.00204225487465
354.553222656;0.0523215327653;0.0231163174375;0.0655528607893;0.00362789004247
354.583740234;0.102347539692;0.0966087334308;0.038453704354;0.00282186078048
354.614257812;0.0823911888515;0.106502127767;0.0871925903877;0.00514143818527
354.644775391;0.0307254978446;0.0483193060319;0.0958275319721;0.000867278970883
354.675292969;0.100352834198;0.0549212554447;0.0447331449966;0.00331226709204
354.705810547;0.103477133329;0.0980892180266;0.141146097976;0.00524679639077
354.736328125;0.0713116007574;0.0590958423756;0.123036438817;0.00330621943314
354.766845703;0.127977048802;0.0201071910775;0.0971843928606;0.0012942369551
354.797363281;0.155342429111;0.0568971264506;0.0623489649157;0.00141307980405
354.827880859;0.0971408257266;0.053707255345;0.134000822274;0.00553928204273
354.858398438;0.0805576045409;0.0117614644093;0.143945759213;0.000629183871982
354.888916016;0.156128900817;0.0556070357118;0.0843357020303;0.00160529949563
354.919433594;0.111560482251;0.0825467638096;0.0852577033572;0.00434386669268
354.949951172;0.0713546540668;0.060749525261;0.0829932365522;0.002189211025
354.98046875;0.0535083652526;0.00980212542784;0.0912665032611;0.000825428056001
355.010986328;0.0769515471246;0.0453737081719;0.0417517300969;0.00305609582296
355.041503906;0.0912981445508;0.0597470279244;0.153397990437;0.00583879980019
355.072021484;0.0539620085854;0.0571762578466;0.0682898174719;0.00158583734165
355.102539062;0.0862167276842;0.0124942768192;0.0588989187513;0.00641211632226
355.133056641;0.0961093594731;0.0530006579679;0.107106059609;0.00796996178336
355.163574219;0.0766300699188;0.0536392334084;0.145537531055;0.0028164480869
355.194091797;0.12403959635;0.0163432280748;0.100944088616;0.000948688956692
355.224609375;0.158798002344;0.0387955879829;0.0534861894673;0.00508990457568
355.255126953;0.112520292974;0.0458421719393;0.113960383006;0.00201111388903
355.285644531;0.0693313935728;0.0157619219369;0.076381793601;0.00262116148213
355.316162109;0.0833346503107;0.0168391421542;0.0993853835325;0.00299431224598
355.346679688;0.077733943552;0.0431278698209;0.0988948111914;0.00550757123784
355.377197266;0.0352163324677;0.0461416274511;0.034849984417;0.0049566538797
355.407714844;0.0811597622125;0.0288508971121;0.0381986970319;0.00268443884154
355.438232422;0.0623017886446;0.0264995430078;0.0341666451309;0.00601777595911
355.46875;0.0599857885903;0.0333155300843;0.0591825595503;0.00362641530275
355.499267578;0.0969842551387;0.0355600131675;0.0402512394635;0.00244575157424
355.529785156;0.106210427497;0.0254546519692;0.0463459223125;0.00417632674425
355.560302734;0.127285169037;0.00961483057004;0.0849086369987;0.00724104860837
355.590820312;0.127437232636;0.0230946446345;0.073718705553;0.00323251902061
355.621337891;0.135438963879;0.0181999304653;0.11413663445;0.000543141670131
355.651855469;0.129449092944;0.0157147296424;0.113449433338;0.00394579821325
355.682373047;0.052318891958;0.0434872628055;0.11649845787;0.00233372278213
355.712890625;0.0575034829967;0.0248926534929;0.0685529905096;0.00351437725011
355.743408203;0.107439382669;0.0481408038192;0.0620027820833;0.00271726021851
355.773925781;0.0496756351109;0.0672685427772;0.110343392967;0.00167363431444
355.804443359;0.0457878479048;0.0410529784883;0.0889967271242;0.00499899220502
355.834960938;0.088833176811;0.0400428233731;0.0335713145976;0.0018812537013
355.865478516;0.070025905441;0.0620987608296;0.114775786811;0.00212406464368
355.895996094;0.0609194540587;0.0430165306271;0.0887593660769;0.00613164013557
355.926513672;0.107150140527;0.0133757618786;0.0156973296521;0.00680633987677
355.95703125;0.123937803702;0.0594463150854;0.0824712476737;0.000536683974968
355.987548828;0.067318718434;0.041632172252;0.107288140481;0.00218188857996
356.018066406;0.118553203368;0.00500016912102;0.0388496875717;0.00434814774894
356.048583984;0.0939573227769;0.0531069134423;0.0674787154388;0.000882327689821
356.079101562;0.120373073902;0.0615409884896;0.134425391567;0.000753324903724
356.109619141;0.0745964170021;0.0287295489993;0.154761068888;0.00233884490967
356.140136719;0.102419859569;0.03280938749;0.0706836877031;0.00604454851057
356.170654297;0.0923464335416;0.0587532809537;0.049437327335;0.0061157235515
356.201171875;0.0233642590271;0.0648049632235;0.142305559241;0.000777792192932
356.231689453;0.0385553720639;0.0262372469996;0.138385476307;0.00776893393822
356.262207031;0.0745276765428;0.0296277030208;0.0374257718668;0.00609448617383
356.292724609;0.0969367144837;0.058071516892;0.0649273355511;0.00423060176328
356.323242188;0.0977867178818;0.0483247408441;0.0777836546979;0.0017309554389
356.353759766;0.142781332594;0.0212430860514;0.0249863747388;0.00473362515333
356.384277344;0.111073310192;0.0536754843649;0.11246654598;0.00591674954216
356.414794922;0.110721840832;0.0597528232171;0.11017784942;0.00298119836222
356.4453125;0.0772817969019;0.00682721197226;0.0568926206925;0.00155778791903
356.475830078;0.108626831143;0.0703932772518;0.0330179125066;0.00314423838243
356.506347656;0.0652744848316;0.0735509568194;0.109832086826;0.00209770384527
356.536865234;0.0336062911904;0.0442271247674;0.15587860557;0.00346197318605
356.567382812;0.0674875262462;0.0225945548535;0.0698778228645;0.00547257893951
356.597900391;0.0330543556947;0.0624370494924;0.0603136813575;0.00529760501275
356.628417969;0.0317008919019;0.06064400084;0.0340927844503;0.00484813078922
356.658935547;0.0602869462196;0.0221807844731;0.057231966994;0.00334355098349
356.689453125;0.128136740742;0.0184164542797;0.0608843995602;0.00666797073166
356.719970703;0.0809919632121;0.0371518588457;0.0524351364722;0.0105483514091
356.750488281;0.0944887701715;0.0329318433406;0.094149629566;0.00214962544135
356.781005859;0.106751823441;0.0198255322851;0.0268192553101;0.00225275779814
356.811523438;0.113416624501;0.0374936026823;0.0633183257807;0.00675451441082
356.842041016;0.0586319762073;0.0539927485659;0.150094191571;0.00397075651049
356.872558594;0.0849405690089;0.0157461084074;0.133695708823;0.000650189064468
356.903076172;0.0898843385784;0.0446951278632;0.0912105663463;0.000390108992585
356.93359375;0.0780322815283;0.0562512597103;0.116562409078;0.00240792674741
356.964111328;0.0163037311567;0.0418417876021;0.10724540388;0.00212898888779
356.994628906;0.0595078214251;0.0177397213679;0.101536749194;0.00168054460295
357.025146484;0.0552095006145;0.0415336733736;0.0807026340383;0.00733126377586
357.055664062;0.041231076947;0.0485305400212;0.0386039080994;0.00779013171677
357.086181641;0.0688854606627;0.0413548149587;0.0356075563914;0.000939061212549
357.116699219;0.0659495567456;0.00305559178053;0.0314852452344;0.00541294424808
357.147216797;0.0903548617972;0.0314067486979;0.0603207187398;0.00907153724905
357.177734375;0.0852603134808;0.024833055255;0.0550269956208;0.00411065863356
357.208251953;0.0872460090861;0.0101172985395;0.0577780233692;0.00650232697527
357.238769531;0.10572815296;0.0375372754965;0.0802139592833;0.00777304125404
357.269287109;0.0466206663054;0.0418775755023;0.127253204482;0.00689772320185
357.299804688;0.0614846906233;0.0186445043159;0.0989579232743;0.00264224285544
357.330322266;0.0107293796107;0.0341367391995;0.0821078455395;0.00595453202971
357.360839844;0.0424921534958;0.0536189364441;0.132742330804;0.00249248347566
357.391357422;0.0106343884627;0.0290498696319;0.128636860637;0.00581070373516
357.421875;0.0098539717488;0.0254045772412;0.0738573474455;0.00462516804713
357.452392578;0.0248139184105;0.0382167345166;0.0906008993223;0.006226141417
357.482910156;0.11012141066;0.0382606678302;0.0761113993286;0.00855429650425
357.513427734;0.0876241371795;0.0211237409709;0.0175687178182;0.0111314468764
357.543945312;0.0968243044617;0.0260937048979;0.0625576728127;0.00350886769176
357.574462891;0.0691168437997;0.0326567595508;0.0680062817038;0.00708554152987
357.604980469;0.0765812086237;0.02532132655;0.0866514985587;0.0107007819529
357.635498047;0.0940692715282;0.0120060074822;0.125564123193;0.00612143110975
357.666015625;0.0627602550159;0.0178858139606;0.135747551509;0.00707051652189
357.696533203;0.067832344365;0.044295316242;0.123854412875;0.0069974112365
357.727050781;0.0814694796096;0.0450399888355;0.117127610068;0.00678445679505
357.757568359;0.0283557276966;0.046885111689;0.127685824657;0.00800961283919
357.788085938;0.0109277506055;0.053740754679;0.120885169856;0.00570235178345
357.818603516;0.036353306692;0.0366548338262;0.0678292095591;0.00652556428025
357.849121094;0.0584405061599;0.0377825302826;0.0341641516718;0.0111733511979
357.879638672;0.0481456890484;0.0516057891594;0.0848858134976;0.00618401402135
357.91015625;0.0642683328345;0.0537583611826;0.120159569246;0.00800446655819
357.940673828;0.0915354818218;0.0119110978418;0.0260782379153;0.0118649615453
357.971191406;0.0182648353791;0.0433718983533;0.0798672838876;0.00788056611461
358.001708984;0.0408021004652;0.0296558480908;0.123537045278;0.00950143811929
358.032226562;0.0438507189976;0.00930019476123;0.0440696527892;0.00902648293397
358.062744141;0.0607160918666;0.0407958061309;0.101826177295;0.00635293434588
358.093261719;0.0594170544047;0.0488200378468;0.153966361165;0.00789859932159
358.123779297;0.0291840102663;0.0314108288669;0.106339857385;0.00934404505536
358.154296875;0.0217927419597;0.0619464475847;0.0826562726041;0.00586463412075
358.184814453;0.0260680561932;0.0791845132445;0.0632710308416;0.00697241648002
358.215332031;0.00725899761094;0.0541302026582;0.139490909193;0.0074498482288
358.245849609;0.0360052756096;0.0391664738247;0.0953942038818;0.00434125982307
358.276367188;0.0367433761281;0.0670280381196;0.0531779339508;0.00687363486473
358.306884766;0.0724436565822;0.0544452067441;0.107955310261;0.00563778447216
358.337402344;0.0529771312569;0.0306950229522;0.0859510456318;0.00740571949365
358.367919922;0.0533907990995;0.0206122265632;0.0461534311162;0.00985910405222
358.3984375;0.0605665583851;0.0539766591035;0.157164881078;0.00782065658332
358.428955078;0.0558111139065;0.0289002900516;0.106433986838;0.00675240038299
358.459472656;0.0613401083357;0.0294667905296;0.0521785455126;0.0059865137845
358.489990234;0.0818352095922;0.0653218287017;0.0602506766188;0.00653945690026
358.520507812;0.0427509949625;0.0548476969289;0.145069572385;0.0032242932807
358.551025391;0.0837926254498;0.00992025251907;0.111614863567;0.0066211205381
358.581542969;0.0163284124341;0.064622887191;0.0793086396617;0.00350683092301
358.612060547;0.0295923673178;0.0800241998739;0.0855667698647;0.0051481882159
358.642578125;0.0263812888822;0.0307435061046;0.102926560637;0.00360407485137
358.673095703;0.042005614751;0.0119831527337;0.0611073089421;0.00312967203148
358.703613281;0.0148852477669;0.037862026225;0.145524282117;0.0064735608478
358.734130859;0.0420945033865;0.027294772254;0.11537128268;0.00358675203552
358.764648438;0.0745329092876;0.0105280530593;0.0981050913313;0.00151806928789
358.795166016;0.0721921846558;0.0291119844896;0.0706446172001;0.00702710071379
358.825683594;0.0963916873365;0.0535600948308;0.0402235196625;0.0077863200967
358.856201172;0.0745845058359;0.0282504888613;0.123524893751;0.00461647258093
358.88671875;0.0674984412062;0.0136273022431;0.116878880404;0.00339330680161
358.917236328;0.0699629924202;0.0565789873299;0.0583417626475;0.00898352725086
358.947753906;0.0484474991907;0.062533944127;0.13643474207;0.00450358606007
358.978271484;0.047165670371;0.0215196465719;0.137963954296;0.00402410341162
359.008789062;0.066539199284;0.0342592585821;0.0517878774118;0.00680003068935
359.039306641;0.0396509268234;0.0627188665714;0.10688678889;0.00632553351776
359.069824219;0.0715464066546;0.0394863454487;0.145599994283;0.00214255274939
359.100341797;0.0728663659041;0.0186814448122;0.029446310362;0.00557989949119
359.130859375;0.0346963064969;0.0345542883677;0.123500200797;0.00455326418269
359.161376953;0.07591843357;0.0336465649519;0.0732860859428;0.0066113021876
359.191894531;0.0788057393297;0.0111862035928;0.0289554025131;0.00841918967778
359.222412109;0.0720154052094;0.0248351862165;0.136395365342;0.00794070594119
359.252929688;0.0659312956052;0.034109670839;0.0949205203579;0.0118601125354
359.283447266;0.0841838983309;0.0221870762964;0.171021251283;0.00986862052461
359.313964844;0.0516613286256;0.0140466407528;0.18349246851;0.00609413976718
359.344482422;0.0211916132414;0.0313794588093;0.165464404949;0.0115063225179
359.375;0.0408859626755;0.0557033545582;0.128218468815;0.00995803369015
359.405517578;0.0454115215509;0.031210674477;0.13425175708;0.00584279335865
359.436035156;0.00737208002966;0.0224076042272;0.104036584003;0.00636246565429
359.466552734;0.0192252753592;0.0465786073531;0.093126308938;0.00735592979928
359.497070312;0.0260894261277;0.0459823953876;0.110262547799;0.00685334843921
359.527587891;0.0332727384072;0.0136139322618;0.0586252978439;0.00982103886312
359.558105469;0.0494822095815;0.0428138126832;0.120102666319;0.00794121257388
359.588623047;0.0488261188781;0.038634671308;0.139982934712;0.00851669153817
359.619140625;0.0802164151511;0.00426540884969;0.122971609257;0.0146425328791
359.649658203;0.0435884738983;0.0248368102155;0.179730762835;0.00930293014623
359.680175781;0.0501217535418;0.0283574372759;0.200887619007;0.00990520103249
359.710693359;0.0457370726595;0.0329833657553;0.0880774976073;0.0131013171399
359.741210938;0.057611338114;0.0395284177828;0.12532769478;0.0121855230594
359.771728516;0.0455894786111;0.0346580121202;0.134545574013;0.00886256510686
359.802246094;0.0330484900171;0.0247482107987;0.078844659389;0.0117328144674
359.832763672;0.0365646335203;0.0459609751841;0.121357180767;0.00848994496375
359.86328125;0.0447410593052;0.031309455279;0.174449207603;0.0119003878322
359.893798828;0.063735152128;0.0281608369067;0.128226435948;0.0146364871161
359.924316406;0.0351848928284;0.0330847529639;0.116370582725;0.0133580847896
359.954833984;0.0468577569574;0.047070633649;0.157741393727;0.0128154620114
359.985351562;0.0492972905555;0.0300820102003;0.113362238448;0.0152762269997
360.015869141;0.032814464087;0.024360840239;0.169156484934;0.0138378970769
360.046386719;0.0661178516872;0.0238976324908;0.118750913844;0.0147545678502
360.076904297;0.0871362760076;0.0316853070446;0.177226358911;0.0150682691354
360.107421875;0.0555951337017;0.0252291264592;0.185897291202;0.00977533123246
360.137939453;0.0623248367533;0.0221233365319;0.136564885138;0.0139727829026
360.168457031;0.0682967181115;0.0472391754121;0.0991300587868;0.0122400959066
360.198974609;0.0363001431901;0.0615127364956;0.177033536656;0.00872690376761
360.229492188;0.0608169749348;0.0124641967431;0.0816400896396;0.00958516309692
360.260009766;0.0421649552725;0.0599673207691;0.096237978027;0.0110669079892
360.290527344;0.0204465255433;0.0646791689383;0.192337415164;0.00904455227693
360.321044922;0.0363196838561;0.0285926394958;0.198709003967;0.011813806141
360.3515625;0.0390071188493;0.0282808109953;0.145830370865;0.0143574386092
360.382080078;0.00959658067652;0.0502389013237;0.178645318842;0.0158617544632
360.412597656;0.0644020198927;0.0333407534268;0.20546769219;0.0168081042484
360.443115234;0.0362894607563;0.0224086335677;0.187513752661;0.0155667301285
360.473632812;0.0520878665231;0.0323131085488;0.173786368308;0.0157773661
360.504150391;0.0380859705939;0.0440451237298;0.134750316106;0.016477327877
360.534667969;0.0581475040701;0.0390941845881;0.202024926145;0.0149554686211
360.565185547;0.0461610003879;0.0319813091736;0.126206603697;0.0128504983152
360.595703125;0.0510335869114;0.0457988123903;0.0961724068012;0.01046397689
360.626220703;0.0133230512481;0.0629752647936;0.184964254343;0.0120377492435
360.656738281;0.0385514473797;0.0309255640391;0.134067075001;0.0121683231253
360.687255859;0.0450201647083;0.0400802287385;0.109474048336;0.0148701021795
360.717773438;0.00637729169174;0.0766466272195;0.218700812736;0.0141060961507
360.748291016;0.0399488379586;0.0505645094336;0.139988279647;0.0162217214116
360.778808594;0.027288542529;0.022201741297;0.125766218481;0.0178314240573
360.809326172;0.0360085116293;0.064857725277;0.210331530012;0.015787676775
360.83984375;0.0395640169046;0.0493668950692;0.213957672092;0.0196115894531
360.870361328;0.0473589649145;0.0162809681643;0.141526259807;0.0147354691384
360.900878906;0.0355059668375;0.0604154186308;0.0810092432122;0.015524133697
360.931396484;0.0453675715343;0.0560275413789;0.128884820718;0.011994825005
360.961914062;0.0643792570293;0.0291837340185;0.140153439891;0.0109447123613
360.992431641;0.0795960087023;0.0444653140075;0.149654044365;0.0104690587618
361.022949219;0.0474991518547;0.0542023595788;0.15611410328;0.0110980098491
361.053466797;0.0376239785791;0.062410290454;0.165922370417;0.0100539158927
361.083984375;0.0476242328831;0.0264099568046;0.221759921959;0.0141228537716
361.114501953;0.0252873763713;0.0306759159394;0.163301236332;0.0124812171201
361.145019531;0.0551112628782;0.0476599715926;0.144327652289;0.0156917420389
361.175537109;0.0327556918644;0.0295249206392;0.192433440579;0.0172339459586
361.206054688;0.0466847668521;0.0248838211653;0.143823241891;0.0153543916945
361.236572266;0.031862328329;0.0515699200365;0.137256091985;0.0164341738347
361.267089844;0.0210362961679;0.0466565683828;0.130341562294;0.0153936567439
361.297607422;0.0842600944949;0.0180546420599;0.109972155394;0.0131638638946
361.328125;0.0368592281612;0.0379641090315;0.0769488914956;0.0111139217545
361.358642578;0.0379536869153;0.0338416622434;0.139486791501;0.0118462033819
361.389160156;0.0768190031047;0.0169589931076;0.0913528435974;0.00889427188094
361.419677734;0.0500222333876;0.0356734514378;0.158645879485;0.00779869315415
361.450195312;0.0219422445512;0.023043617837;0.14088571844;0.010843424463
361.480712891;0.0373018230799;0.0180768341128;0.106710959258;0.0138314880356
361.511230469;0.0565601301319;0.0258719991325;0.177644643473;0.0147624663122
361.541748047;0.027075831648;0.0162556020112;0.186115322665;0.0137077767102
361.572265625;0.0338234529013;0.0169232946624;0.131444312295;0.015612865202
361.602783203;0.0649280469362;0.0185297753172;0.152893060066;0.0177671967043
361.633300781;0.0287341911646;0.00349193034119;0.239746933703;0.0154389890642
361.663818359;0.0510181415098;0.0135849310262;0.131650286699;0.010747446615
