Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
362.548828125;0.0232578559674;0.0367621421777;0.0591847624826;0.00630949681002
362.579345703;0.0193416412087;0.0412108493829;0.0226112730385;0.00258971649913
362.609863281;0.0209656237582;0.0114770923289;0.0414505690464;0.00348772868432
362.640380859;0.0247920212226;0.0414499208229;0.0231177449088;0.00437709026536
362.670898438;0.0538402346939;0.0173422056446;0.0206277460436;0.00311863162784
362.701416016;0.0258506588921;0.0190499708052;0.0254575334745;0.00249393314104
362.731933594;0.0393885959936;0.0374179135117;0.0460811506433;0.00310399088532
362.762451172;0.0485591633654;0.0477716051691;0.0252066435935;0.00184231548325
362.79296875;0.101065526772;0.00787761002033;0.0172588194017;0.0023250120491
362.823486328;0.0360532806185;0.012366309596;0.00772715298253;0.00341685138977
362.854003906;0.0448747988869;0.0361687001536;0.0258203316464;0.00526822801354
362.884521484;0.00801058753308;0.0360915709996;0.0274215884808;0.00210152745612
362.915039062;0.0195359414545;0.0134093507072;0.0556741960587;0.00201205749837
362.945556641;0.0426290041493;0.0275207478468;0.0273589049768;0.0028962291641
362.976074219;0.0344233070732;0.0146138261294;0.0325198178048;0.00187765485948
363.006591797;0.00789331188742;0.0465832572166;0.0493580530494;0.00717932168725
363.037109375;0.034644182881;0.00723060919291;0.0349222423303;0.00182260781042
363.067626953;0.031785155026;0.0196677211061;0.0617693503671;0.00490019465663
363.098144531;0.0289811101189;0.00745453244817;0.0104884487603;0.007718222865
363.128662109;0.00928895716835;0.0274648554494;0.0181028304402;0.00110142107848
363.159179688;0.0344879994163;0.025826478131;0.0273141019387;0.00476910796439
363.189697266;0.0344501576155;0.0612121200902;0.0394162288249;0.00481278603518
363.220214844;0.0568930306581;0.0705356203723;0.0668425066492;0.00990417676723
363.250732422;0.0275791662057;0.0598688557317;0.0437103072486;0.000148705294245
363.28125;0.0155645221751;0.0287646475656;0.0223695434038;0.00196993596529
363.311767578;0.041773104725;0.0549899951196;0.0195094497726;0.0036351118038
363.342285156;0.0151278988725;0.0310131125526;0.0362702741898;0.00520728237958
363.372802734;0.0133219468581;0.0379079001765;0.0461720177623;0.00278760111002
363.403320312;0.0254681097135;0.0461058712678;0.024278401781;0.00261789838756
363.433837891;0.0108584267818;0.051530132041;0.074481346966;0.00470055615874
363.464355469;0.0908613203943;0.0361054868152;0.0177027163849;0.00501441519715
363.494873047;0.0592926029298;0.0436899991076;0.0171459493979;0.00225167552075
363.525390625;0.0315046838879;0.0340162480768;0.0526655817628;0.00543713572464
363.555908203;0.0285771276367;0.0434067474798;0.0477930981809;0.00520765198547
363.586425781;0.0355578569513;0.0308095079247;0.0255938567796;0.00408885122946
363.616943359;0.0181939284674;0.00036343931747;0.024158429765;0.000830144122548
363.647460938;0.069199329151;0.061136446213;0.0103510161613;0.00481753145547
363.677978516;0.0557674355067;0.0615939166232;0.0118768314902;0.0022085814757
363.708496094;0.0109712473192;0.0516457389945;0.0247247271097;0.00342807894103
363.739013672;0.0471985377525;0.0280533701114;0.0127176451251;0.0051993297751
363.76953125;0.0201600816523;0.0241391608567;0.0355948765279;0.00429188186261
363.800048828;0.0265758612023;0.0166898134871;0.0165418897013;0.00418962838496
363.830566406;0.0217923583476;0.030866311583;0.0215822300588;0.00379064130454
363.861083984;0.0411143350694;0.0466536253886;0.0616111380396;0.00610893847463
363.891601562;0.0872978013991;0.0450910646924;0.0113474216;0.00315635891146
363.922119141;0.0500827683738;0.0114635860072;0.0315849790336;0.00318939323939
363.952636719;0.0105379814433;0.0424085038834;0.0581929589026;0.00329118253959
363.983154297;0.0248114468908;0.0327487973485;0.0399219696912;0.000471898669322
364.013671875;0.0162633778576;0.0190109285531;0.0192750822324;0.00909894860915
364.044189453;0.0108501374717;0.00730994606043;0.0576034106492;0.00537156024886
364.074707031;0.0402669181257;0.0379909469344;0.00568460873634;0.0046784474608
364.105224609;0.0433040210063;0.0224842622055;0.0376857597075;0.00172424819898
364.135742188;0.0932717729536;0.0629867204163;0.0231548385354;0.00666976284414
364.166259766;0.0687096127122;0.0551864260039;0.0305683585247;0.00274827537718
364.196777344;0.0265478294802;0.0233322245265;0.0386583405212;0.00526879743579
364.227294922;0.0858327416775;0.0328665500404;0.00537353973916;0.00342371871938
364.2578125;0.0754640382879;0.024483870551;0.00775136621811;0.00844439973607
364.288330078;0.0879477458302;0.0045190779264;0.0243335399404;0.00529188389875
364.318847656;0.0175683808183;0.0343838988496;0.0322012946211;0.00225891358992
364.349365234;0.0823616454123;0.0231271282301;0.0181950356287;0.00220081241987
364.379882812;0.032571267808;0.0598023468734;0.0248426685377;0.00331167884903
364.410400391;0.0149474223834;0.052661132668;0.0303464474811;0.00597628487813
364.440917969;0.0393587392381;0.0417969548185;0.00921756563156;0.00282723587699
364.471435547;0.0643410935647;0.0254479890999;0.057072258487;0.00437059149332
364.501953125;0.0694319699302;0.0183609700996;0.02883584557;0.00727324934517
364.532470703;0.0617700130372;0.0114279037117;0.0248503332359;0.00429388016957
364.562988281;0.0357999556585;0.0135052876388;0.0132590980181;0.00444695685353
364.593505859;0.040234800479;0.054290529193;0.042393966418;0.00366908847112
364.624023438;0.0314890020996;0.0658162653599;0.0216940375286;0.00362360699058
364.654541016;0.0384734789931;0.0262886199032;0.0337903153831;0.00252359291067
364.685058594;0.0792288197384;0.00353918956609;0.014488493462;0.00315261858323
364.715576172;0.0142534185747;0.0301249804923;0.0346203454803;0.00309125726515
364.74609375;0.0356800408701;0.0192107621443;0.0175350867584;0.00320027495319
364.776611328;0.0519183350033;0.0524375833291;0.0454622175089;0.00348663336324
364.807128906;0.0303199907744;0.0113347203989;0.0493998021371;0.00416948876016
364.837646484;0.057800225795;0.0302743852722;0.0120209503903;0.00239314075832
364.868164062;0.0356660449463;0.04703369513;0.0203356308975;0.00343878018586
364.898681641;0.0142055974996;0.0350934660942;0.0635247043855;0.00333071464867
364.929199219;0.0169711216067;0.0325704473079;0.0214305845093;0.00161164793813
364.959716797;0.0492958830851;0.0115454843664;0.00789568224952;0.00466039573017
364.990234375;0.0243421078628;0.0473827804737;0.0326077160593;0.001081433637
365.020751953;0.0121618092029;0.00864599429303;0.0248960000777;0.00208260377808
365.051269531;0.0578820315328;0.00850058862148;0.0601337301436;0.00785788758052
365.081787109;0.0361242695588;0.0386014954489;0.0124433537802;0.0048480722103
365.112304688;0.0182594751083;0.0315832057854;0.0364669782735;0.00192479599762
365.142822266;0.0558415521435;0.0337619413069;0.0214170127571;0.00244920581031
365.173339844;0.0157695536919;0.0267601042369;0.0399583719356;0.00484320848657
365.203857422;0.0151221008745;0.0294548099034;0.0288376625014;0.0036984539028
365.234375;0.0135492618956;0.0433833842634;0.0704288373843;0.00523551825271
365.264892578;0.0745259759925;0.0448002050462;0.043881710319;0.00277206151055
365.295410156;0.0647713264608;0.0185502091433;0.0350380869223;0.00113294277149
365.325927734;0.0692132082365;0.00483135852724;0.0170022160587;0.00439656039342
365.356445312;0.0144340641707;0.0290082832435;0.0311636849418;0.00123856091592
365.386962891;0.0487101612276;0.0237615544711;0.0212873596886;0.00641467763641
365.417480469;0.0472985477468;0.0103993802242;0.0736730691065;0.00394418975267
365.447998047;0.018313922912;0.0492696989158;0.0560864724987;0.00671014319251
365.478515625;0.0433942776417;0.0223160208885;0.0432265482345;0.0012443771309
365.509033203;0.0279516636918;0.0125783379443;0.0377577705329;0.00647239797457
365.539550781;0.018206229832;0.0396040809594;0.0123817833441;0.00314039774584
365.570068359;0.0448868935213;0.0297950819776;0.0334585709254;0.00499238394458
365.600585938;0.0689341619199;0.033659269232;0.0458295788441;0.00488166430731
365.631103516;0.0289882025769;0.0437750081554;0.0404141358985;0.00446923724498
365.661621094;0.0879794748156;0.0239476674614;0.0231512731342;0.00592545519276
365.692138672;0.055411775643;0.0616000893845;0.0351114246196;0.00561261676263
365.72265625;0.0563114389821;0.0191804804358;0.0343791976114;0.00195781766922
365.753173828;0.0523445851028;0.0247057083468;0.00962567512193;0.00112944764653
365.783691406;0.0717258087419;0.0362187675053;0.046137765379;0.0022870666194
365.814208984;0.0900282952161;0.0632607313876;0.0430440281186;0.0015038994486
365.844726562;0.0102476316057;0.0683277969057;0.0308250485386;0.0078489021634
365.875244141;0.0459455967497;0.0679633534515;0.0127711158057;0.00212187970888
365.905761719;0.0309840592694;0.0430241718238;0.0540559879486;0.00424786262498
365.936279297;0.0689331979216;0.0251874589167;0.0749342890642;0.000308573295804
365.966796875;0.0927155002386;0.016845524899;0.0314384773316;0.0040435601251
365.997314453;0.067968338151;0.021010417784;0.0172636040937;0.00504484621275
366.027832031;0.0636434553109;0.0146948169337;0.0374909085995;0.00146604189949
366.058349609;0.0643370528791;0.0536967303446;0.042730093439;0.00367358822031
366.088867188;0.0726348764485;0.0348710837497;0.0191817868308;0.002092290801
366.119384766;0.00890877025279;0.0834908888738;0.0336504367229;0.00162450788245
366.149902344;0.040378184749;0.0349964191388;0.0296810846221;0.00153816083502
366.180419922;0.077523729701;0.0613650590682;0.0389440595656;0.00446346045403
366.2109375;0.0566145087023;0.0163624656812;0.0381049102758;0.00252256567753
366.241455078;0.0963231849617;0.0533749388213;0.016096845588;0.00530786702009
366.271972656;0.00383055846453;0.0136748024414;0.0276782101174;0.00371486820495
366.302490234;0.0290911155814;0.0431889850154;0.0133313645575;0.00468403787805
366.333007812;0.0465035675001;0.0824268273102;0.0181260753868;0.00152126699356
366.363525391;0.0584747405812;0.0377020729431;0.0208226580377;0.002614821386
366.394042969;0.035338972807;0.0463603103237;0.0269240485023;0.00218339973924
366.424560547;0.0727241504484;0.0373288533744;0.0156651031592;0.00186503034914
366.455078125;0.0366598166724;0.0254842797183;0.00579338062155;0.00203954609788
366.485595703;0.00769787857447;0.0613992982636;0.0200984028805;0.00282569010798
366.516113281;0.0369380693043;0.0389806021388;0.0323935612549;0.00184206192373
366.546630859;0.0595601177222;0.0395864359132;0.0253573224466;0.00554413070697
366.577148438;0.00944148022937;0.0340345703205;0.0350547470484;0.00170838493783
366.607666016;0.00995693083798;0.00224512878341;0.0230666363814;0.00616112259418
366.638183594;0.0454621762834;0.00845948826843;0.017436551862;0.00156044239824
366.668701172;0.0272608208272;0.0367414690843;0.0391889482727;0.00488526665069
366.69921875;0.0580549469193;0.0368555306142;0.0472411192134;0.00645400408812
366.729736328;0.0141809053302;0.0346403583725;0.0192268929046;0.00139588730988
366.760253906;0.0324918792988;0.015266903586;0.0404698857239;0.00634022508179
366.790771484;0.0180356749491;0.0513642236576;0.0505871075741;0.00983969610671
366.821289062;0.0516388350163;0.0343326518288;0.0447371799012;0.0021742409309
366.851806641;0.0314587175205;0.024446138092;0.0174403139722;0.0032154938433
366.882324219;0.0183482092096;0.0287527047463;0.0251722707803;0.00725452972541
366.912841797;0.0600019184077;0.0561856241909;0.0528273832447;0.00147257613526
366.943359375;0.07637254595;0.026462635473;0.0241040747225;0.00568241237651
366.973876953;0.0686286371435;0.0408531579673;0.0269550208342;0.00173643823681
367.004394531;0.0213597341676;0.0199601523556;0.0235116799538;0.00736628439679
367.034912109;0.0374932482892;0.0179928833266;0.026865797512;0.00929028999376
367.065429688;0.0381476608879;0.054408593355;0.0218759673029;0.000866866204305
367.095947266;0.0699382792464;0.0123216102683;0.0158776111714;0.00557333064003
367.126464844;0.0212432628785;0.0534861188722;0.0415403728398;0.00285489597964
367.156982422;0.025493798821;0.0254767085925;0.0499627278008;0.00314044917915
367.1875;0.0141394715416;0.00391072447869;0.0124194237761;0.00380487469296
367.218017578;0.0738658772425;0.0401933694343;0.0380903531838;0.000818041647997
367.248535156;0.0550033535301;0.0230811911587;0.0489383924366;0.00203708659037
367.279052734;0.0997695475545;0.0371999834583;0.0640411910848;0.00913173392338
367.309570312;0.00276626459631;0.0353108348996;0.00923481139845;0.00267088477932
367.340087891;0.0383171777092;0.043930785031;0.065794141691;0.00173408067019
367.370605469;0.0202634873668;0.0330725627329;0.0215228012064;0.00272632227039
367.401123047;0.0531507275702;0.0180214799766;0.0179509270812;0.0019301870514
367.431640625;0.0183023010347;0.0474462206109;0.0407569644759;0.00519877466885
367.462158203;0.0159602030861;0.0162498394804;0.0344717429356;0.00132071318459
367.492675781;0.0416276761757;0.0467565960538;0.0392323925931;0.00526435997812
367.523193359;0.0326152133431;0.0177745571706;0.0400105428041;0.00421871914702
367.553710938;0.030533979462;0.0800312404792;0.0111423828908;0.00480378470899
367.584228516;0.0276645368124;0.063756170835;0.0302184029084;0.00266117958577
367.614746094;0.059043188687;0.0545469645115;0.0331118107551;0.000886427883283
367.645263672;0.0424754829223;0.0668443164796;0.0107206142865;0.0016244115027
367.67578125;0.0112041334011;0.0141011781084;0.0254276497254;0.00663278925809
367.706298828;0.0170522801555;0.0399298385137;0.0214049392314;0.00761675384147
367.736816406;0.0343959708501;0.0478128077508;0.0271565544237;0.00415434400031
367.767333984;0.0190943560896;0.0087462453383;0.0273018469023;0.00153908440948
367.797851562;0.00867892865732;0.0249404912905;0.036256142051;0.00531138378602
367.828369141;0.0741359600481;0.00742457182837;0.0388970327665;0.00116824068856
367.858886719;0.0588428860405;0.0589892574792;0.0184785680475;0.00353365136333
367.889404297;0.0394458803486;0.0720981248316;0.0147967761651;0.00360747316401
367.919921875;0.00810811210901;0.033234530519;0.0346825396851;0.0029491786928
367.950439453;0.0327425377544;0.0234863186197;0.00470720326914;0.00671321957705
367.980957031;0.052086934866;0.0573193357962;0.0195241078828;0.00354251525944
368.011474609;0.00966219813117;0.0116151129284;0.0102256601956;0.00619742947223
368.041992188;0.0776704845024;0.0351920122352;0.0143366423285;0.0069096908043
368.072509766;0.0943846308108;0.0449878334476;0.0285148105573;0.00111132212106
368.103027344;0.041027758344;0.0447352598831;0.00939025056886;0.000918480385351
368.133544922;0.03940484711;0.0310076933153;0.00254564370144;0.00445211613988
368.1640625;0.0431415267966;0.0238900650549;0.0350419541664;0.000892959054724
368.194580078;0.0420569349293;0.00945924240761;0.00870145237787;0.00955968856492
368.225097656;0.0737741611028;0.0432953322699;0.0472270146279;0.00451029930307
368.255615234;0.0352376198426;0.0339888686384;0.021642216253;0.00139780074112
368.286132812;0.0379509202511;0.00962351695009;0.0178728704771;0.0023560354871
368.316650391;0.0444597234499;0.0252024592258;0.0302580477424;0.00589589480073
368.347167969;0.0251915040249;0.0443489905879;0.0556192440864;0.00368383006752
368.377685547;0.0495485634443;0.00905321768336;0.0141506078583;0.0026193768682
368.408203125;0.026789506367;0.0227075239608;0.0510417144086;0.00697758318844
368.438720703;0.0783190852621;0.0116022524774;0.0461700053239;0.00429469000622
368.469238281;0.0296150311153;0.0493154588386;0.0325997049328;0.00615970707192
368.499755859;0.0711757691987;0.0714410551048;0.0488214291368;0.00631697210039
368.530273438;0.00817210221972;0.0288895458182;0.0354182591076;0.00506490580746
368.560791016;0.0642854074932;0.0145522588516;0.0510627605371;0.00572015650533
368.591308594;0.00759987653677;0.0259607631571;0.034607809964;0.00439894829936
368.621826172;0.0421367450498;0.0266163735246;0.0338251147499;0.0003714991193
368.65234375;0.0432643947253;0.040004200784;0.0233345292557;0.00335077793823
368.682861328;0.0311191528881;0.00534635255877;0.0268606134743;0.00186916182964
368.713378906;0.0560337373055;0.0560953947399;0.0764134994732;0.0042812122819
368.743896484;0.00816063542322;0.02780011229;0.022513947757;0.00590712515329
368.774414062;0.0696870055111;0.0136117619305;0.0381416429731;0.00761672541913
368.804931641;0.0258976645058;0.0218382263285;0.0116763463496;0.00258781207669
368.835449219;0.0452346470233;0.0244688251263;0.0394885952246;0.00480706786932
368.865966797;0.00749108852977;0.0215905880139;0.0173185469807;0.003220701501
368.896484375;0.0128045881462;0.00934411093365;0.0243425224546;0.00576053221695
368.927001953;0.0460909846519;0.0572373299781;0.0364334189019;0.00533686453683
368.957519531;0.0427648728992;0.0360701605205;0.0253212394865;0.00346333002382
368.988037109;0.07079847328;0.0417906773104;0.00527812732209;0.00455358869154
369.018554688;0.0319265834198;0.0313632917667;0.0270549305946;0.00498003136448
369.049072266;0.105486934645;0.0546779442852;0.0208524479199;0.00448333597602
369.079589844;0.0286230982582;0.0385000586503;0.0231067129119;0.00276858217338
369.110107422;0.00664496287711;0.0653779769841;0.0339743259552;0.00278933894343
369.140625;0.0402890952698;0.0501472064541;0.0197225896728;0.00489855563638
369.171142578;0.0540672324758;0.0526919270365;0.0207893875544;0.00627803878641
369.201660156;0.0223899227858;0.0784794428216;0.0251528392379;0.00171805533517
369.232177734;0.0326938696384;0.0271998572729;0.0316767801099;0.00322096779174
369.262695312;0.0561872848848;0.0175768808305;0.0203938719681;0.00278711843742
369.293212891;0.0367209511626;0.0425858128335;0.0623417046997;0.000166072842345
369.323730469;0.0607456521986;0.0335414268779;0.017306935694;0.00698822567497
369.354248047;0.0557418625867;0.0373111682443;0.055985997427;0.00284187426937
369.384765625;0.0291102276638;0.00531909174639;0.0392037254578;0.00676687981567
369.415283203;0.035071315399;0.0497571368765;0.0472691670643;0.00206435817884
369.445800781;0.0618580814909;0.0435444839417;0.0285771663419;0.00586161787623
369.476318359;0.0452298278253;0.054147505946;0.0212334329308;0.00557981145049
369.506835938;0.0612280912515;0.0069493984865;0.0435699950652;0.00461805344861
369.537353516;0.0477495130698;0.0221316972978;0.0474982372282;0.00115211677946
369.567871094;0.025557718546;0.0530198029046;0.0168412433838;0.000515019300832
369.598388672;0.00674248919731;0.0294490346951;0.0479497117433;0.0072841880505
369.62890625;0.0179566001481;0.0662721832995;0.00971351150771;0.00259302625048
369.659423828;0.04559523958;0.0630276463143;0.0196728319136;0.00311603444568
369.689941406;0.0148302790397;0.0329583084736;0.0202705847734;0.00750831419495
369.720458984;0.0153456666151;0.0623103900143;0.0182919228491;0.00325999118577
369.750976562;0.0116065431042;0.0341141398285;0.0181148649415;0.00252128670803
369.781494141;0.0611009119136;0.0063322692643;0.0266358052796;0.00451302852294
369.812011719;0.0484283897655;0.0381844220599;0.0231608423627;0.00132696096654
369.842529297;0.0111803243701;0.00916280848142;0.0219877369356;0.0026721154044
369.873046875;0.0308216512262;0.0464795301307;0.0322740386056;0.00884047560305
369.903564453;0.0104752443929;0.0195886005159;0.0223939639513;0.00516722592812
369.934082031;0.0652239257444;0.0313497953056;0.0491740846369;0.00628226516538
369.964599609;0.0755163237026;0.0626676860493;0.0323395876891;0.00357401995405
369.995117188;0.0491414219397;0.0147492110682;0.0437588294519;0.00118051916619
370.025634766;0.0462550724944;0.0230651545347;0.0676369086745;0.00667582341206
370.056152344;0.029996533874;0.0172834078827;0.0406787250326;0.00472623636221
370.086669922;0.0133847720665;0.0413925901065;0.0126082810053;0.00577017177629
370.1171875;0.0879741723581;0.00876063634811;0.0333499275949;0.00419832661569
370.147705078;0.0321501671888;0.0605201936394;0.0224813588217;0.00541375963729
370.178222656;0.0243487942463;0.0127584035737;0.0274707302849;0.00107920684921
370.208740234;0.0831583099711;0.0295958723323;0.0555514575007;0.0037466229321
370.239257812;0.0652916452061;0.0347273812028;0.0351637645407;0.00262404444539
370.269775391;0.0184182907704;0.0266069437071;0.0212570098572;0.00457892311113
370.300292969;0.0295748912135;0.0368374348455;0.0112395540625;0.00137362279299
370.330810547;0.0492351554232;0.0130786130569;0.0495199610703;0.00388647751418
370.361328125;0.0706088679458;0.0342902475215;0.0105810001103;0.00139492892531
370.391845703;0.0769829666219;0.030281218484;0.0291063567744;0.00413515127134
370.422363281;0.0757537271337;0.0271394025354;0.0309755772709;0.00402446824059
370.452880859;0.0786149004464;0.0440040527636;0.0210234892412;0.0013217110166
370.483398438;0.060246107222;0.0319846345871;0.0372631483151;0.0010587259391
370.513916016;0.0228944548434;0.0253438043064;0.00650589423122;0.00549914566084
370.544433594;0.0430099741751;0.033685292627;0.0369544662317;0.00136462359126
370.574951172;0.0137823069752;0.0257041631752;0.0314638839677;0.00378314171037
370.60546875;0.0185524924043;0.034559579129;0.0266249112779;0.00538052034018
370.635986328;0.0480441802062;0.0139795722269;0.0414006242988;0.00316736791542
370.666503906;0.0431443837372;0.0118081013945;0.0432403169675;0.00285375526088
370.697021484;0.054480427134;0.0212867279757;0.0606684990029;0.00600862051368
370.727539062;0.0288437032181;0.038087095391;0.0104494346778;0.00428909621596
370.758056641;0.0556304646999;0.0137358481439;0.0259176337681;0.00627697705011
370.788574219;0.0776444365885;0.0362102563344;0.0374443124541;0.00719970981872
370.819091797;0.0458314777601;0.0455282795776;0.0408617698229;0.0066441685681
370.849609375;0.0521388908582;0.044584108989;0.0287942795715;0.00170540716516
370.880126953;0.0116866261784;0.0258032950099;0.0257595791217;0.00304989249032
370.910644531;0.0313314753415;0.00536553049087;0.0554681536132;0.0033831591357
370.941162109;0.0188468962157;0.0693046245613;0.0106207373153;0.00157577291825
370.971679688;0.0484658787703;0.0207657114285;0.02728114075;0.00293865465783
371.002197266;0.0270028389496;0.0292809992336;0.0075300750707;0.00065663399291
371.032714844;0.0668241551776;0.0447409714165;0.0506589747237;0.00630116470254
371.063232422;0.0203126661665;0.0199381985487;0.0337972948517;0.00791200601806
371.09375;0.0182900273461;0.0360052736819;0.04643814181;0.00261799134309
371.124267578;0.0674395124527;0.0334192104394;0.0339000993242;0.00139618486247
371.154785156;0.0303579553376;0.0542856807122;0.0456558833654;0.00801244852213
371.185302734;0.0807269018903;0.0268466260619;0.0240996129974;0.0041414572102
371.215820312;0.0671354569053;0.0296613866215;0.0153578944557;0.00154563224989
371.246337891;0.0246766098847;0.0502505410396;0.0259837680972;0.00490818171018
371.276855469;0.0361578625026;0.0485350885267;0.0636887546491;0.00522149743402
371.307373047;0.0127787212917;0.0590647043859;0.0352890095893;0.00660046325863
371.337890625;0.00767085080013;0.0208369981132;0.0304224841786;0.00273258045702
371.368408203;0.0692337517702;0.0155330495461;0.0112680479367;0.000806505060107
371.398925781;0.0378703900238;0.0719123389207;0.00333810720467;0.00328610396045
371.429443359;0.072020050255;0.0520827919349;0.0202071355671;0.00226102579228
371.459960938;0.0359177639457;0.027713977427;0.070224385402;0.00796344192643
371.490478516;0.00380718399263;0.0456855830284;0.0275081693238;0.000398386627595
371.520996094;0.0510451860511;0.04825845822;0.019065133262;0.00369516360362
371.551513672;0.0676300606403;0.041018471629;0.00549141931546;0.00243857980539
371.58203125;0.0269498879177;0.0485365576148;0.0602443248669;0.0065264745627
371.612548828;0.0118257414781;0.0427849959262;0.0378686780504;0.00796328217657
371.643066406;0.0797305181292;0.045839285982;0.0574946896746;0.00170499437087
371.673583984;0.0410783447349;0.0465329814028;0.0555019236302;0.00378099122271
371.704101562;0.0261485196772;0.00994934972794;0.0345817467208;0.00157310366986
371.734619141;0.0371017205845;0.0624027613185;0.0234342971571;0.00236793059245
371.765136719;0.124946603006;0.0148764408893;0.0381015359081;0.00627490122077
371.795654297;0.0422908264433;0.042261078231;0.0316486902006;0.00347704099173
371.826171875;0.0766225668279;0.0236776662055;0.042846955188;0.00595428819969
371.856689453;0.0305802808007;0.0049008497369;0.0175681274481;0.00342392448944
371.887207031;0.0371905516997;0.0504283845945;0.0251534085422;0.00527574954913
371.917724609;0.0257991501579;0.0304563875497;0.0224112690791;0.00135972054578
371.948242188;0.0154103388519;0.0354847695533;0.0258452031024;0.00373999511421
371.978759766;0.041346507119;0.00999152356005;0.0581892656631;0.00116829960858
372.009277344;0.044913254729;0.0503980085399;0.0281590416738;0.00458340275622
372.039794922;0.0309072271506;0.0298239752812;0.0424488830547;0.00847272423487
372.0703125;0.0415305389327;0.0141200752678;0.022935350364;0.00263109370503
372.100830078;0.0588477586996;0.0359379698931;0.025016182527;0.000386181306816
372.131347656;0.0505925008219;0.0123073246364;0.0786586443303;0.00202008475822
372.161865234;0.0339236873637;0.0634398832604;0.0380454285416;0.00500459879497
372.192382812;0.0281990451744;0.0207447935423;0.0363570488793;0.00729284157909
372.222900391;0.0319823108559;0.0229347682614;0.0303300069695;0.0043134145177
372.253417969;0.01001110396;0.0341257570851;0.0527089962741;0.00998154991864
372.283935547;0.0198605205445;0.0307859049817;0.0161429671557;0.00550628222989
372.314453125;0.0439109021592;0.044833222669;0.0138455079924;0.00349687842181
372.344970703;0.0306917160409;0.0219373128805;0.041968581596;0.00587469459207
372.375488281;0.0249226558203;0.0332442801322;0.0214765571085;0.00987821068592
372.406005859;0.045381804604;0.0671804817795;0.005311054402;0.0018037798807
372.436523438;0.0391739568536;0.0469193778045;0.0134451285554;0.00583233856824
372.467041016;0.00606772816344;0.0551609152347;0.0238260367382;0.00436826503104
372.497558594;0.0217486328602;0.0407814792437;0.0282909543125;0.00349889859571
372.528076172;0.01401678849;0.0348422113152;0.0319763963794;0.00284129576584
372.55859375;0.0539691542278;0.0239074909765;0.00528145951385;0.00663658998204
372.589111328;0.0191135958724;0.0509915150425;0.0355342474795;0.00230184961157
372.619628906;0.0267019095231;0.0413133581352;0.0267224294535;0.0019949842972
372.650146484;0.0290463043702;0.00441978273067;0.00824390575879;0.0017424768746
372.680664062;0.0664050934614;0.0155107193625;0.0342067557245;0.00298896500497
372.711181641;0.0451879574613;0.0332322733266;0.0170212686053;0.00241608815644
372.741699219;0.0475446477448;0.0247266969274;0.0221031872843;0.000750805264671
372.772216797;0.0616420045246;0.0179143966692;0.0487844142983;0.0029003319167
372.802734375;0.0260024663144;0.0268609227205;0.0275933616663;0.00442491659828
372.833251953;0.0245825275534;0.0497845141896;0.0390539003854;0.00685898445035
372.863769531;0.0265730655841;0.0373476992015;0.0401393119273;0.00449591556281
372.894287109;0.00417977242477;0.0569676145571;0.0210667040257;0.0019763450373
372.924804688;0.0383137380963;0.0509131435505;0.0330035835975;0.00403538401302
372.955322266;0.0285545916814;0.0125466965643;0.0194778258391;0.00121604481494
372.985839844;0.0527617524286;0.062390643327;0.0479348493479;0.00272259459528
373.016357422;0.0360834431165;0.00512189243857;0.0477065207043;0.00102117538285
373.046875;0.0385763333685;0.00937936916608;0.0165946413307;0.00220353405761
373.077392578;0.0581714793072;0.0358336708351;0.00957865399614;0.00116173669617
373.107910156;0.112474302946;0.0253277180097;0.0121869287985;0.00387064117081
373.138427734;0.0405484257751;0.030161429768;0.0411457305858;0.00109235394102
373.168945312;0.0245709006082;0.0299476241386;0.0331143397367;0.00223730847314
373.199462891;0.0342419841863;0.0399545695672;0.0415093245881;0.00223001543745
373.229980469;0.0454123166955;0.0311249008968;0.0407050787541;0.00231407690248
373.260498047;0.0152805968011;0.0354436638276;0.0227217721364;0.00294818842608
373.291015625;0.0175691214037;0.0420972164246;0.0238726954092;0.00312689308303
373.321533203;0.0383282021358;0.0138814542054;0.0778315670775;0.00895197745822
373.352050781;0.0508127117283;0.0512319686871;0.0310584435206;0.00250155584185
373.382568359;0.0234892410852;0.0387372637625;0.0385681209616;0.00359989597614
373.413085938;0.0133459814762;0.0374857455882;0.0311433538739;0.00466190613748
373.443603516;0.11060144333;0.0224422210919;0.0373511001128;0.00475080692998
373.474121094;0.0481368879819;0.0251968079433;0.00919292189579;0.00629514670203
373.504638672;0.0413301495399;0.0420395605244;0.00872386704682;0.00248297104904
373.53515625;0.0784818044838;0.0219357494099;0.0496880149157;0.00492608338782
373.565673828;0.0233111030101;0.00862646852384;0.0319179586201;0.00271164180965
373.596191406;0.0166547437266;0.0339297097862;0.0335303223331;0.00244430801782
373.626708984;0.0510305988659;0.00996991783332;0.0181095714752;0.00228732124517
373.657226562;0.0501093526817;0.0399643910871;0.0294740940985;0.00495429904337
373.687744141;0.0251790748157;0.0597689886297;0.0535935233357;0.00138363463309
373.718261719;0.0153569305698;0.0535067165066;0.0243338283545;0.00288259982962
373.748779297;0.0170351792974;0.0373851365407;0.0276985154918;0.00602739115173
373.779296875;0.0551959010528;0.00645800523793;0.0280261697553;0.00697424874392
