Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
360.290527344;0.0517019850675;0.00614888508712;0.0290007610231;0.00130044338075
360.321044922;0.00951302511745;0.0412872183238;0.0237859727358;0.00120642071121
360.3515625;0.0407500727741;0.0200605089245;0.0250813396473;0.00477768254593
360.382080078;0.0478464341787;0.0194086371725;0.0386019136651;0.00474117081184
360.412597656;0.0270855191284;0.0176621054568;0.0226272701483;0.00464843690424
360.443115234;0.0133990290949;0.019066495156;0.0212748897938;0.00334166214267
360.473632812;0.0328187390221;0.0308093388213;0.0532614326464;0.00129717636335
360.504150391;0.0349273628603;0.0309944658109;0.0299740442856;0.0047052666457
360.534667969;0.0517033442078;0.0320214761904;0.0300585726896;0.00396228148771
360.565185547;0.0240633785621;0.0389339547028;0.0399152990187;0.00395920074588
360.595703125;0.0710103542021;0.0455192774496;0.0444136599042;0.0032752305912
360.626220703;0.0580559776939;0.0283267184513;0.0260227072148;0.0014656581732
360.656738281;0.0354210053736;0.0126427005128;0.101083421492;0.00186806541579
360.687255859;0.0723352493998;0.00405344227427;0.0310925324023;0.00595508043662
360.717773438;0.0355870025973;0.0556932225718;0.04986848814;0.00397476036213
360.748291016;0.0484245241034;0.0104229365011;0.0441408366282;0.00739891459198
360.778808594;0.024308013388;0.0214452584001;0.0628104246563;0.00188462019367
360.809326172;0.0613240543842;0.035613243649;0.0143216118172;0.00277395542724
360.83984375;0.0261196909636;0.0403246008916;0.0149956975046;0.00189381448811
360.870361328;0.0110994264855;0.0346181749397;0.0329700132883;0.00139860910598
360.900878906;0.0209339857927;0.0142224856174;0.0542860739986;0.00389045438029
360.931396484;0.0138492462505;0.0286487179275;0.0383694426519;0.00775686823352
360.961914062;0.0334873108322;0.0399848277081;0.0438378539937;0.00576564840649
360.992431641;0.0225417388098;0.0261027848147;0.0385431879153;0.00167158556549
361.022949219;0.0250552650665;0.0243757973878;0.0416796767011;0.00150978031805
361.053466797;0.0192923895725;0.0336154134417;0.0348035717639;0.00309924270437
361.083984375;0.0253010176969;0.0291409142374;0.0349225489999;0.00282805816656
361.114501953;0.0245461660138;0.0182261898715;0.0489722232631;0.00443374084049
361.145019531;0.0315408444216;0.0478013177319;0.0492033090479;0.00198263285759
361.175537109;0.0315836874701;0.0165726310186;0.0521992431294;0.00195670441553
361.206054688;0.0183185001912;0.0512843153683;0.0502163372763;0.00205922885386
361.236572266;0.0270927975496;0.0365521571758;0.058074659793;0.000374861903313
361.267089844;0.0203998636126;0.0539249580471;0.0525611920108;0.00457311593366
361.297607422;0.0535248558693;0.0268494885844;0.0105693030605;0.00619080926406
361.328125;0.0236489325493;0.0206621451554;0.0441675417215;0.00344205709327
361.358642578;0.0311829950939;0.00929109044112;0.0436009141915;0.00243845309943
361.389160156;0.043762769209;0.0247190147825;0.0438089459211;0.00359161994294
361.419677734;0.0355628758785;0.0316508514164;0.0329108860905;0.00261625366392
361.450195312;0.0385938941934;0.0285717462302;0.0121869737774;0.00259051985947
361.480712891;0.0275214039033;0.0137980464502;0.0250788947481;0.00294493852785
361.511230469;0.0182636503776;0.0190977693504;0.0416325057542;0.0066631957836
361.541748047;0.00970697024431;0.0690929766955;0.0263574468476;0.00157482219871
361.572265625;0.0429403177195;0.031553976237;0.0292644354988;0.00652603795548
361.602783203;0.0278220681174;0.0314268716872;0.0422973877686;0.0052843030177
361.633300781;0.0319289096792;0.0273044346544;0.0167330974182;0.00107240444151
361.663818359;0.028677778559;0.0356550764325;0.0336439674293;0.00251452071095
361.694335938;0.0445889770188;0.0107353250613;0.0112491062601;0.00597217968673
361.724853516;0.0597297357898;0.00506925195509;0.0279841998111;0.0055252760858
361.755371094;0.0417134804245;0.0231477168542;0.0556951564415;0.00241334389547
361.785888672;0.0536467520424;0.0149450773283;0.0306652433018;0.00154483652745
361.81640625;0.00897204899829;0.0256374634185;0.0337625601079;0.00317569175659
361.846923828;0.0415037543301;0.0136192618026;0.0431449749057;0.00558849934619
361.877441406;0.0112101929957;0.0520776006989;0.033772544402;0.00322614229775
361.907958984;0.0472405260896;0.0418891223097;0.0203235066188;0.00183469143461
361.938476562;0.0211512197524;0.0166622299412;0.0399034395973;0.00580024779173
361.968994141;0.0467165703594;0.0234808123464;0.0760566070922;0.00437576048795
361.999511719;0.064151434335;0.0136761696345;0.0932607756127;0.00476938591737
362.030029297;0.0501851948795;0.0241335957982;0.0507292642103;0.0044687666694
362.060546875;0.043170100426;0.0190991208768;0.0281315152896;0.00810422318343
362.091064453;0.00238094895646;0.00800462784105;0.0171441709124;0.00293349317597
362.121582031;0.0319179704393;0.00426154315573;0.0386167502933;0.00345457323771
362.152099609;0.0353927095119;0.0387141753282;0.0290600608232;0.00284241973781
362.182617188;0.0239809477165;0.0377385426041;0.0229724657808;0.00656693010181
362.213134766;0.0420807939709;0.0145370649315;0.0342389633545;0.00613634750081
362.243652344;0.0103410919237;0.0331846474502;0.0267840176507;0.00409191007396
362.274169922;0.0858128566064;0.0485956871374;0.0438134405656;0.00337673366965
362.3046875;0.0264676174632;0.0396636997669;0.0452116706985;0.00376044989624
362.335205078;0.0123089936125;0.0394436459023;0.0555037470685;0.00517430814778
362.365722656;0.0587894709518;0.023555737747;0.0209190910512;0.00440574509101
362.396240234;0.0391201959705;0.0394567198234;0.0297423542379;0.00459724307698
362.426757812;0.0557650163504;0.0146192282932;0.0696677025628;0.00826421161665
362.457275391;0.0543743793943;0.0412878024794;0.0349964303171;0.00451243821501
362.487792969;0.033365127428;0.0328287366532;0.0352154459798;0.00455954132468
362.518310547;0.0218980445804;0.0388298920573;0.0486234448092;0.0044488094221
362.548828125;0.0307762169061;0.0237065595455;0.010858360885;0.00572048149539
362.579345703;0.0433763082115;0.0156322835889;0.0343554117863;0.00608716456033
362.609863281;0.0515334306804;0.0178589667767;0.0374049315114;0.00186100868721
362.640380859;0.0434181088614;0.0393159181777;0.0220864308806;0.00252465221847
362.670898438;0.0491783354687;0.0113706983725;0.0698894634713;0.0026309099252
362.701416016;0.0709425503303;0.0092096255788;0.0124661012043;0.00143587553224
362.731933594;0.0148367282239;0.0139566053123;0.0346145274153;0.00396928867496
362.762451172;0.0504208522828;0.0205317983152;0.0500139358491;0.00409258135596
362.79296875;0.0498794332163;0.023431518908;0.0278625902102;0.0079538489879
362.823486328;0.0415287763624;0.0334550279204;0.0246297569428;0.00316133766057
362.854003906;0.0242486767604;0.0352740969111;0.099888796915;0.0060084824724
362.884521484;0.014656100243;0.0395622551095;0.0335379837151;0.00249278803038
362.915039062;0.0430453815588;0.054217140547;0.0577340545913;0.00567747278262
362.945556641;0.0450967702525;0.0125733699591;0.0603263176016;0.00447751274755
362.976074219;0.0456965381038;0.028618099979;0.0749634514379;0.00667976770018
363.006591797;0.0833211128987;0.00452603677978;0.050809699856;0.00338418181344
363.037109375;0.0672855115608;0.0066719641917;0.0346676481082;0.00347371898861
363.067626953;0.0565872837097;0.0353076034133;0.0382288110442;0.00209511412427
363.098144531;0.0116647883906;0.022398995602;0.0669737220974;0.0030282609327
363.128662109;0.0164130119945;0.0208147922621;0.0231507008171;0.00540441629018
363.159179688;0.0212805037528;0.0318268112274;0.0452537832045;0.0045675544123
363.189697266;0.0140181288575;0.0407810049957;0.0854693060167;0.00513188463482
363.220214844;0.0397838055224;0.0479498888047;0.059821453368;0.000875438579807
363.250732422;0.025081753616;0.0306221760012;0.0290093676678;0.00131809978915
363.28125;0.0571516701503;0.0400412405561;0.00848739865168;0.00449141090263
363.311767578;0.0423206888664;0.051276878052;0.00870197530398;0.00987310464286
363.342285156;0.0285382969769;0.0194757865643;0.0459209809636;0.00267562944686
363.372802734;0.0238440102685;0.00717062243921;0.0497335672885;0.00329653619894
363.403320312;0.0197370165742;0.0195041841095;0.0325635975722;0.00208814306574
363.433837891;0.0768938744313;0.0334538269633;0.04238139513;0.0055404295602
363.464355469;0.0530712095329;0.0248096176448;0.0557855688497;0.00560717940186
363.494873047;0.0728897605487;0.00904166869075;0.0285250168668;0.00246837842204
363.525390625;0.0225862330932;0.031401461837;0.0238582279291;0.00316636973341
363.555908203;0.0480905020877;0.0116073699022;0.0346688496338;0.00812568096612
363.586425781;0.00748287287249;0.0131429863144;0.0490381051304;0.00192294134389
363.616943359;0.0208096012222;0.0250534186133;0.0120418030878;0.00271971067168
363.647460938;0.0223486703475;0.0449429971495;0.0331710375957;0.00616641930992
363.677978516;0.0573493319012;0.00192714791493;0.0181952145121;0.00684592473223
363.708496094;0.0779216074906;0.0169255123716;0.049204904628;0.00499952127276
363.739013672;0.0531772093567;0.0216677976041;0.0286145336579;0.00395850338307
363.76953125;0.0121194724964;0.0478916213713;0.0289684000218;0.00270273784575
363.800048828;0.0347429859292;0.029609019069;0.0516156069737;0.00211214910934
363.830566406;0.0384040173161;0.0511493192578;0.0137286761281;0.00501074933862
363.861083984;0.0462097933571;0.0467147187748;0.0832595482836;0.00132518305543
363.891601562;0.0673033771704;0.0397809229819;0.0517297490274;0.00415603323077
363.922119141;0.0559748510696;0.016051782255;0.0143874919727;0.00231968850577
363.952636719;0.0701001632048;0.0494511474682;0.0235331754046;0.00163175257499
363.983154297;0.0120271012624;0.0434760641445;0.0188772995458;0.00598312697577
364.013671875;0.0395983230764;0.040565742126;0.025435263624;0.00140172149024
364.044189453;0.0661182253184;0.0051799861217;0.0712675290299;0.00963089871143
364.074707031;0.038516137396;0.0374675564075;0.0431841215577;0.00308275820208
364.105224609;0.0127357818549;0.0445939868898;0.0480995578619;0.0049467432164
364.135742188;0.0241367799236;0.0191049723199;0.0154142131075;0.00376218279096
364.166259766;0.0523182380215;0.0571870760478;0.0145982152488;0.00662406637743
364.196777344;0.00661813404796;0.0262226937277;0.0436503039783;0.00277834796441
364.227294922;0.0582759344975;0.00755089387202;0.0319280727129;0.00269860270723
364.2578125;0.0146828975422;0.0196257873772;0.0178853137018;0.00169004879568
364.288330078;0.0570988651761;0.0296074356647;0.0146417020072;0.0102485111258
364.318847656;0.0236126553703;0.0508648314621;0.0129278888607;0.00672354559842
364.349365234;0.0271757928052;0.0371384004565;0.0366219832517;0.00468362671315
364.379882812;0.060654715581;0.0147103028016;0.0438020192365;0.00447012982795
364.410400391;0.0102604947902;0.0288557521184;0.0170204541285;0.00353641000737
364.440917969;0.0176505399969;0.01468903357;0.0522592668618;0.00589371045431
364.471435547;0.0599463652361;0.0351213230948;0.011017459859;0.00281380272579
364.501953125;0.0421283766081;0.0571164568523;0.053427519889;0.00633956591133
364.532470703;0.0426091169627;0.00394604333798;0.00362598125435;0.00334257469034
364.562988281;0.0195082096295;0.0191474369469;0.0400525691846;0.000553669701522
364.593505859;0.0355285151097;0.0279656664204;0.0330754220141;0.00102768353373
364.624023438;0.0326164958556;0.0159199388019;0.0423032949597;0.00433367560108
364.654541016;0.0725223429967;0.0284712806615;0.013051678359;0.00306710708981
364.685058594;0.0282418598847;0.00342857993958;0.0412551271253;0.00654423914475
364.715576172;0.0114550935175;0.0413202421145;0.0345153483365;0.0023272701826
364.74609375;0.0511829641121;0.0424534332326;0.0331200659688;0.00450931317826
364.776611328;0.0274908761123;0.0453213357561;0.0618430181557;0.00100445563131
364.807128906;0.0135916828556;0.0256827362357;0.00956704516773;0.00704977114329
364.837646484;0.0615245179266;0.0222964417146;0.0590349023106;0.00773263020887
364.868164062;0.0320062747629;0.0312819294736;0.047501773517;0.00420958551772
364.898681641;0.0612689391309;0.0424565975667;0.0398271520054;0.00595366719234
364.929199219;0.0233896844336;0.0211343663191;0.0435734402957;0.00354803544889
364.959716797;0.0471549936927;0.0436097051161;0.0462036432433;0.00175514317978
364.990234375;0.0192023366822;0.0400392800264;0.029532370645;0.00518805518738
365.020751953;0.0292731626219;0.0250991169192;0.0616158284212;0.00419989470326
365.051269531;0.0149991341424;0.00858316276939;0.0492719072095;0.00289445823406
365.081787109;0.0243854289955;0.0245755776257;0.0524356778302;0.00184840368359
365.112304688;0.0246061552968;0.0132892108565;0.0731087260071;0.0012494810348
365.142822266;0.0406690457221;0.0345226777949;0.0536787324585;0.0028600205933
365.173339844;0.0354086909166;0.0252556733084;0.0186349712044;0.00392766835741
365.203857422;0.0386481840015;0.0100081929533;0.0251303179723;0.00483596738558
365.234375;0.0360797081937;0.0243153836242;0.0658430876284;0.00502086036717
365.264892578;0.024911492435;0.0282576650724;0.0365678838264;0.00545221901119
365.295410156;0.0522847605698;0.00963958482602;0.0379261630453;0.0063543175498
365.325927734;0.0474054551344;0.0360471391227;0.050267609215;0.00369575371406
365.356445312;0.0647862434739;0.00372409601991;0.0423716029747;0.00514491301606
365.386962891;0.0100273926313;0.0115631883712;0.0935093178524;0.00444739042941
365.417480469;0.0500477850867;0.0269232836935;0.0550034805868;0.00673188108301
365.447998047;0.0252008072392;0.0281890636666;0.0228084649395;0.00496557132749
365.478515625;0.00704771531014;0.0192430894999;0.0692583651468;0.00296621477104
365.509033203;0.0245639778632;0.0287104843858;0.0497377057232;0.00336136703068
365.539550781;0.0263331239584;0.0479866246536;0.0272519804687;0.00613169486462
365.570068359;0.0655119752548;0.0170669922824;0.0476554270663;0.00538615039489
365.600585938;0.0338844421059;0.0123097499124;0.0602963715847;0.00758996876238
365.631103516;0.0721739645806;0.0213852789726;0.0848400533167;0.00328857068148
365.661621094;0.0348829137903;0.0229049456838;0.0248247335189;0.00436831777659
365.692138672;0.0108151561758;0.0181308953241;0.0393934032802;0.00143755020601
365.72265625;0.0598938526407;0.0191649207489;0.0366016706249;0.00665020655434
365.753173828;0.0473913198301;0.0144043434825;0.0315676893449;0.00428406286044
365.783691406;0.047917156989;0.0286895891763;0.0242123601946;0.0116331489016
365.814208984;0.0739406575632;0.0299770440258;0.0538589245372;0.00295698600824
365.844726562;0.038177693168;0.0423787812701;0.0494208707302;0.0028054835564
365.875244141;0.0604099676914;0.0618434053906;0.0278627039276;0.00913172495123
365.905761719;0.022991292867;0.0252542004535;0.021258498738;0.00191231892223
365.936279297;0.0165178951979;0.0430158068316;0.0246127761023;0.00174963626926
365.966796875;0.0391370349907;0.0101309127761;0.0341418321665;0.000834950514211
365.997314453;0.0158054889982;0.00602599158058;0.0361428595533;0.000407201991875
366.027832031;0.00717979058037;0.0238682518055;0.0176622510251;0.0014389841084
366.058349609;0.0140427717878;0.0406840880848;0.0368885537988;0.00320247325775
366.088867188;0.0506619836151;0.0151569219105;0.0510668237901;0.00220546983316
366.119384766;0.0119401199209;0.00470070349792;0.0405529034811;0.00578969354562
366.149902344;0.0381370840222;0.0134430683366;0.0562601375486;0.00391950008634
366.180419922;0.0840584682839;0.0859316734986;0.0110594435624;0.00368246854072
366.2109375;0.0341487498921;0.019683839317;0.0397289328136;0.00157161734007
366.241455078;0.0484024953903;0.0290682007722;0.0333545870281;0.00381805671489
366.271972656;0.0302714281238;0.0266001794008;0.0188301909322;0.00361147616727
366.302490234;0.0168825452745;0.0171164206363;0.04357441044;0.00605352150553
366.333007812;0.00959735274766;0.0317182970821;0.0513201511973;0.00490316324107
366.363525391;0.0654005103927;0.0438081852774;0.0301701561205;0.010734697982
366.394042969;0.0140823749891;0.028528882257;0.050482043585;0.00449676172547
366.424560547;0.0316010479341;0.046103341588;0.022641356933;0.00715029167256
366.455078125;0.0380212373222;0.0198303970072;0.0672680214235;0.00590488931213
366.485595703;0.0141708935187;0.0340931164216;0.0184765270331;0.00657480105389
366.516113281;0.0176242587944;0.0208665782432;0.0156208639001;0.00512760616991
366.546630859;0.0207896198134;0.0130591982056;0.0348304215157;0.00122180239309
366.577148438;0.0350590584578;0.0279286975866;0.0435389228147;0.00366337618438
366.607666016;0.0772504948978;0.0459385252996;0.0345844114465;0.00694353217253
366.638183594;0.0349314652529;0.0457203053383;0.0336636433635;0.00192184599745
366.668701172;0.0563312363711;0.0158043201258;0.027870266579;0.00187835753116
366.69921875;0.0498410349993;0.0232357361895;0.03567758014;0.00349982319897
366.729736328;0.0179365333516;0.0188331474524;0.0613966655114;0.00573441615594
366.760253906;0.0262292406186;0.0236050730415;0.0263418339893;0.00222842738035
366.790771484;0.0329839836114;0.0260080454522;0.0247546429507;0.00399246636948
366.821289062;0.00281182347373;0.0435461631577;0.0470615415626;0.00427495851598
366.851806641;0.0152698448596;0.0235423755756;0.079008396896;0.00332848880661
366.882324219;0.0134890051084;0.0209357412797;0.0455007131874;0.0017679602773
366.912841797;0.0379011822456;0.01988280647;0.0594163145923;0.00181531217372
366.943359375;0.0284495965083;0.0378567783271;0.0505867720249;0.00464140910864
366.973876953;0.0278761494353;0.0224268249141;0.0508909997035;0.00503719860852
367.004394531;0.0494121211724;0.0252874742793;0.0396447363554;0.00248880971849
367.034912109;0.0194740614045;0.0610661381592;0.043886098208;0.00210642152084
367.065429688;0.0256739203594;0.0243812392963;0.0326563061839;0.00206501971533
367.095947266;0.0131592936794;0.0410673244622;0.0587026431837;0.000966475789695
367.126464844;0.0158946647397;0.0194195724261;0.0505067453898;0.00145509907105
367.156982422;0.0177865037359;0.0146943943625;0.0658280915036;0.00322009118311
367.1875;0.00877987385659;0.0336118987677;0.0186732549468;0.00288750489615
367.218017578;0.0383611023963;0.0324478935743;0.0240022120925;0.00684199479595
367.248535156;0.0190223599386;0.0302660945095;0.00508622090994;0.00619354579672
367.279052734;0.01037016308;0.0196444673718;0.0313219886446;0.00200841307221
367.309570312;0.0320324928015;0.0125112056957;0.0122915166781;0.00256751866584
367.340087891;0.0542901025498;0.011711741945;0.0292254887578;0.00272423891533
367.370605469;0.0200208578571;0.0223034852873;0.0300677554495;0.00310266577899
367.401123047;0.0201610769531;0.0405445503295;0.0195451880156;0.007911091634
367.431640625;0.0367227380826;0.0299685391008;0.00736903724073;0.000729666158115
367.462158203;0.0519265485841;0.0150672870398;0.033670340994;0.00235084778355
367.492675781;0.0222333020275;0.0214979151042;0.023007236522;0.0046067014415
367.523193359;0.0281373865758;0.0354324230277;0.00438676648106;0.00315589643372
367.553710938;0.00903760877131;0.0326617459175;0.038237235701;0.00247799615139
367.584228516;0.0323535674231;0.0410142707893;0.0435668681945;0.00468569959847
367.614746094;0.0152731058605;0.0381245377763;0.0282728087321;0.00425067687019
367.645263672;0.0372452833706;0.00837611201456;0.0225141516081;0.0102369292871
367.67578125;0.0120776645515;0.0260290325862;0.0261465452859;0.00503767866048
367.706298828;0.00597865609804;0.0311957459294;0.0674991608857;0.00484748759645
367.736816406;0.0314871002571;0.0364615742166;0.0309366873423;0.00468496005535
367.767333984;0.00514357334639;0.015828697066;0.0387843349764;0.00857694817338
367.797851562;0.0563334472525;0.0266868512796;0.0432935100456;0.00653592234645
367.828369141;0.0248846908847;0.0241690228926;0.0105471515622;0.00599674717085
367.858886719;0.0309726401822;0.00667697281625;0.0847861957313;0.00585016158738
367.889404297;0.0597188810372;0.0369387175786;0.0607357558599;0.00684024933961
367.919921875;0.0590887841426;0.0390021849455;0.0185525326046;0.00313264838434
367.950439453;0.0294703753687;0.0252289257424;0.0389427987641;0.00267132755634
367.980957031;0.0109462430134;0.0377011079557;0.0296198461654;0.00151818482766
368.011474609;0.0434606207509;0.00469531051991;0.0526065662001;0.00753454387364
368.041992188;0.0232249655341;0.0277978152938;0.0574828657207;0.00218069815165
368.072509766;0.0444653315402;0.0250014479236;0.0288283090265;0.00357972364964
368.103027344;0.0157159389953;0.009689835908;0.0286936923359;0.00496742108209
368.133544922;0.0410146010427;0.0116376470477;0.0324345463007;0.0027859880418
368.1640625;0.0219799117372;0.0181501105327;0.00741722776549;0.00290493382643
368.194580078;0.0296152120624;0.0254114143439;0.0103185239005;0.0037133238386
368.225097656;0.0413029496718;0.00339021189277;0.0350111037321;0.00305184769999
368.255615234;0.0542141952999;0.00588819273313;0.0164291867721;0.00747770007169
368.286132812;0.0471062933202;0.0208640981991;0.0603315389622;0.00303901474435
368.316650391;0.0328728281107;0.0197477123677;0.0285154507909;0.00549118853136
368.347167969;0.0595619935523;0.0198251902923;0.0274187370041;0.00340292331637
368.377685547;0.0340998794302;0.0308386755781;0.0457271006172;0.00293174556481
368.408203125;0.0379536946036;0.0203919648152;0.0157048327449;0.00848980459877
368.438720703;0.0215724510736;0.0291352688827;0.0179790171209;0.00306109421479
368.469238281;0.020161568536;0.020061397905;0.0521010357066;0.00448058471432
368.499755859;0.0898040131455;0.041078268472;0.00984764424789;0.0097735701905
368.530273438;0.0146348832969;0.0052516399745;0.0499686110486;0.00285272785615
368.560791016;0.0828678003861;0.0273513042375;0.060641784183;0.00393634056316
368.591308594;0.0361043018763;0.0424883725564;0.0211012833102;0.00538442308004
368.621826172;0.0452796811432;0.0250359671056;0.0130494892074;0.00114330186824
368.65234375;0.0383893159088;0.0132505439014;0.0425492050446;0.00220502562319
368.682861328;0.0218471767722;0.0185533334829;0.0713840368701;0.00356700393415
368.713378906;0.0123689696943;0.00803585309909;0.0611068465341;0.00419676128624
368.743896484;0.0895789793709;0.0311256518923;0.0253882582033;0.00795714482031
368.774414062;0.0183544374196;0.0487195411566;0.0397382925227;0.00519405252407
368.804931641;0.0106124112056;0.0338415594731;0.0188950632902;0.00328837768211
368.835449219;0.0121581776437;0.0310268575348;0.0775715919052;0.00239767452625
368.865966797;0.022062172399;0.0209286768892;0.0262098044369;0.0057277207164
368.896484375;0.0370175454127;0.0177535794714;0.00917800342426;0.00242697879129
368.927001953;0.040022686309;0.00289591883415;0.0524904090947;0.00271846442893
368.957519531;0.0456720632962;0.0399987220859;0.0468820173461;0.000734788560545
368.988037109;0.0148796219002;0.0754402323587;0.0638625884438;0.00262865680729
369.018554688;0.0273901946731;0.013713021712;0.020742414965;0.00386796487327
369.049072266;0.0439219110865;0.0179707943645;0.0125858403084;0.00132311157912
369.079589844;0.0205366356216;0.0441543021799;0.0235354488514;0.0036463084568
369.110107422;0.0894420797551;0.0150623383257;0.0325645622342;0.00433989755525
369.140625;0.0120202621932;0.0562587080278;0.041722311863;0.00748867943741
369.171142578;0.0203450417329;0.0191234669469;0.0058438634086;0.000346253962476
369.201660156;0.0307371457511;0.0261826833574;0.0415139757894;0.00368750115627
369.232177734;0.0681125775829;0.0271565440785;0.0329708405062;0.007270536824
369.262695312;0.0615183498157;0.0827997668785;0.0876865574299;0.00395339449689
369.293212891;0.0388909836313;0.0295528431924;0.0845037777935;0.00513862762384
369.323730469;0.0226102489536;0.0359761704923;0.0473055684525;0.00680419453612
369.354248047;0.033661083652;0.0364030789296;0.0108878538707;0.00084983465856
369.384765625;0.0631104343893;0.0222475649581;0.017922725008;0.00458293798877
369.415283203;0.0213054318008;0.0353690932548;0.0484333400524;0.000601929195009
369.445800781;0.0139141079253;0.0343213076159;0.0185799037051;0.00399143154843
369.476318359;0.045926617341;0.0292937355766;0.0595948127494;0.00291481811972
369.506835938;0.011628611114;0.0322023604742;0.025184930041;0.00686808558906
369.537353516;0.0267922397676;0.0268032333233;0.025699016711;0.00528857772237
369.567871094;0.053295358784;0.0135347450143;0.0376428874815;0.00639133364925
369.598388672;0.00741787824094;0.0265363568296;0.00366732525423;0.00609590542344
369.62890625;0.0555558096529;0.0212117090155;0.00931727413592;0.00337735517429
369.659423828;0.0306801448288;0.0152941933292;0.0307697754214;0.00457586946655
369.689941406;0.0960110637471;0.0189253012069;0.0326486919409;0.00740000058399
369.720458984;0.0409574289442;0.0153658013879;0.0301840514837;0.0056026300365
369.750976562;0.0588674648965;0.000772902571078;0.023206237692;0.00208928784145
369.781494141;0.0293854679543;0.0751240523066;0.0133167486952;0.00650848194306
369.812011719;0.0819289386327;0.0518816424707;0.0467455598206;0.00527873036097
369.842529297;0.0302522438625;0.0446296463151;0.0601524547922;0.00349801838308
369.873046875;0.0109037879686;0.0148013182824;0.0532031058986;0.0029800184286
369.903564453;0.0191455485287;0.041397881378;0.00980199264551;0.000998114210123
369.934082031;0.0650628230696;0.0321938462178;0.0530580667639;0.00282908246816
369.964599609;0.0427830758088;0.0151258181508;0.0449754311942;0.00224433939706
369.995117188;0.0478063644427;0.0240375844835;0.0325291447665;0.00543389343122
370.025634766;0.0387792582533;0.0370590970461;0.0267080553233;0.00590751885332
370.056152344;0.00643033196272;0.0510910243399;0.0279645107396;0.00262289662896
370.086669922;0.00336362887335;0.0142818415518;0.018883452982;0.00249707059255
370.1171875;0.0577228583809;0.0468168003434;0.0127317579686;0.00358431606127
370.147705078;0.0644463728774;0.03713059547;0.0450856352785;0.00254536731293
370.178222656;0.0100647718416;0.00888123131109;0.0108337578431;0.00427787429875
370.208740234;0.0346273862021;0.0326656793795;0.0473693215784;0.00434631707788
370.239257812;0.0261360053036;0.010285267881;0.0157542064537;0.00364582400961
370.269775391;0.0317642491424;0.0131339589106;0.023835400328;0.00291550037229
370.300292969;0.0124042389668;0.0410491342252;0.0472708958229;0.0107140302942
370.330810547;0.0416493272106;0.000539057375046;0.0508346710126;0.00203393522169
370.361328125;0.0244156709833;0.0179732554707;0.0705325725022;0.00476169555821
370.391845703;0.0375116240776;0.0312412316767;0.0448658494568;0.00624468248453
370.422363281;0.0368703947932;0.0283527403484;0.049818775537;0.00429637489505
370.452880859;0.0203963324293;0.0322995310489;0.0374082337325;0.00245323196188
370.483398438;0.0239685899831;0.0440403167262;0.00418569065592;0.00347641965921
370.513916016;0.0689484350172;0.0394777340076;0.0144588818074;0.00462677073921
370.544433594;0.0253200868059;0.00361888769317;0.0152060587154;0.00557903810814
370.574951172;0.0153800421519;0.00690594614548;0.0545072142482;0.00588354904525
370.60546875;0.0255283891578;0.0192462086179;0.0613029532366;0.00325084929798
370.635986328;0.0290075208604;0.0106942698418;0.01474098778;0.00581387033554
370.666503906;0.030087943909;0.0196646718865;0.046171032127;0.00508238991625
370.697021484;0.0253813703831;0.0109295809623;0.0870025547849;0.00586578530523
370.727539062;0.0106902015579;0.0102859691736;0.0686343832594;0.00714509653556
370.758056641;0.0234976522103;0.0329228661745;0.00128052217363;0.00548254081913
370.788574219;0.0741705040681;0.0254260989606;0.0648812467147;0.00381259202618
370.819091797;0.0563258794943;0.00722494691739;0.0153099990851;0.00175722990138
370.849609375;0.0938011894037;0.0296518126589;0.0415785894252;0.00589243972659
370.880126953;0.0553161766381;0.00186361098306;0.0218374714962;0.00444344003433
370.910644531;0.0219183620549;0.0374968341253;0.0378821615485;0.00206514178498
370.941162109;0.0249869761346;0.0502256442279;0.0141889914433;0.000261750687057
370.971679688;0.0628959739749;0.00367738899043;0.0272805867926;0.00271604604093
371.002197266;0.0197212319359;0.0128552985702;0.0464935127545;0.0010218815512
371.032714844;0.0388271641464;0.0352187041113;0.0317663377418;0.00255370799674
371.063232422;0.0265512780376;0.0167721430716;0.0291803458337;0.00253110936436
371.09375;0.0381625400598;0.043393139021;0.0366052230016;0.00660343914334
371.124267578;0.0536359583373;0.0266791787732;0.00737993496647;0.00937493708595
371.154785156;0.0254611117511;0.0174164314603;0.0345568306767;0.00253143040439
371.185302734;0.016596283994;0.0266715932175;0.0331589255118;0.00583975821835
371.215820312;0.0370317934507;0.00719868888366;0.065421867203;0.00690281427077
371.246337891;0.00848748313231;0.0150082849267;0.0372181100729;0.0045550089304
371.276855469;0.0218713293458;0.0365730345266;0.069971146815;0.00561133584772
371.307373047;0.0259341649361;0.01375505054;0.0124468513099;0.00497329685288
371.337890625;0.026949310626;0.0161787977752;0.0166232955793;0.000916201597135
371.368408203;0.0154853662862;0.0336932027562;0.0172946236094;0.00843681979369
371.398925781;0.019709423067;0.032644452585;0.0188837099386;0.00336409401217
371.429443359;0.00810649022294;0.0119064623248;0.0139856780807;0.000887065633657
371.459960938;0.0211806633091;0.0213969192379;0.0067957749001;0.00131176208709
371.490478516;0.0648569153688;0.0303581942335;0.0214809329189;0.00359758818917
371.520996094;0.0209226906535;0.003526104543;0.0455439441399;0.00490924237506
