Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
384.429931641;0.0832766040853;0.227939489384;0.0220781983973;0.0100581897583
384.460449219;0.07138006533;0.244146269506;0.0218992478439;0.00898114552926
384.490966797;0.0799536763817;0.225634666958;0.0269439628972;0.00947689109329
384.521484375;0.0269865791399;0.240526932266;0.0176581914473;0.00973525025435
384.552001953;0.0430666257425;0.169054798587;0.0216728766211;0.0100847983251
384.582519531;0.0742859570796;0.137238323771;0.0125591015421;0.00814832774351
384.613037109;0.071853730875;0.136799155726;0.0192995406345;0.00873027404221
384.643554688;0.0604418885905;0.122530306171;0.010717131601;0.00818834567058
384.674072266;0.0774387120237;0.168660322241;0.0164761550035;0.00636865030205
384.704589844;0.0465430705298;0.195853070417;0.0136132225953;0.00717980957263
384.735107422;0.0389481586419;0.292080399082;0.0169737866058;0.00900503155803
384.765625;0.0393807977678;0.358164701882;0.02092583563;0.00913190024531
384.796142578;0.0357274227133;0.316112111526;0.0248161421249;0.00816356037504
384.826660156;0.0146566010577;0.30816050232;0.0234988795099;0.00643945067341
384.857177734;0.0352399302163;0.262784694165;0.0149776252836;0.0061813433887
384.887695312;0.0336863238022;0.224782618051;0.00336541392902;0.00785524430048
384.918212891;0.0253786044984;0.179609430939;0.00776989280313;0.0074064320393
384.948730469;0.0213990156443;0.100413115485;0.011730212779;0.00778829157579
384.979248047;0.068479256898;0.117736849059;0.0283929383031;0.00844341300147
385.009765625;0.0563985645838;0.169186744824;0.0166819788362;0.00782844014433
385.040283203;0.0755533272705;0.177815484904;0.0224204671146;0.00728805902372
385.070800781;0.0491417407473;0.196402942169;0.0105108058941;0.00569033429381
385.101318359;0.0907549753269;0.245791132469;0.00515860413264;0.00513738928209
385.131835938;0.0655616141807;0.257586657889;0.02093652303;0.00775926789404
385.162353516;0.0302730041882;0.259660488044;0.01608009876;0.00810226131136
385.192871094;0.0732503417436;0.275926960479;0.0220666270286;0.00575654886579
385.223388672;0.0224181153684;0.258828384549;0.0286624758498;0.00815492971581
385.25390625;0.0381286501487;0.252691416255;0.0378098398549;0.0059701448344
385.284423828;0.0327853353639;0.20579822927;0.0147183633172;0.0070602624205
385.314941406;0.0379440289997;0.2420790573;0.0146471239564;0.00757621544722
385.345458984;0.0566373144677;0.278932054988;0.0109478457889;0.00925879095199
385.375976562;0.0998098310747;0.285885551184;0.0166597205435;0.0111679901347
385.406494141;0.113910376943;0.35667300823;0.020993235472;0.0125649484694
385.437011719;0.117413390506;0.443374045111;0.0158916689861;0.0118805395502
385.467529297;0.0920224154471;0.451564015576;0.00479557300775;0.0111904873045
385.498046875;0.0880384890256;0.506260131912;0.0195250096828;0.011797839249
385.528564453;0.0942158614303;0.482191145408;0.00706988960078;0.0125673455205
385.559082031;0.0926297195257;0.471449693305;0.0250993346659;0.0133873896487
385.589599609;0.138910294497;0.444657880209;0.030995975322;0.0121038260085
385.620117188;0.135840876975;0.411425284162;0.0114869308411;0.0127219208697
385.650634766;0.11220346475;0.39776613223;0.0122655558065;0.013545806585
385.681152344;0.136313605872;0.430612260928;0.0251256653218;0.0132683464348
385.711669922;0.16422517416;0.44854057228;0.0328609989635;0.0153579888517
385.7421875;0.129866881193;0.476542788682;0.0228195137274;0.0152995674996
385.772705078;0.147227620887;0.493048779704;0.00918960455705;0.0164456082134
385.803222656;0.174873911628;0.488301768495;0.0205197843584;0.0152361669087
385.833740234;0.129439900883;0.493186353769;0.00994407826473;0.0138338223062
385.864257812;0.137043555308;0.470939959012;0.00456704760742;0.0107867909792
385.894775391;0.124352707566;0.437339016408;0.00976986178533;0.0131912407142
385.925292969;0.134598181188;0.388054331665;0.00437036106741;0.0127494158646
385.955810547;0.149797112948;0.33579398855;0.0429456820475;0.012316237277
385.986328125;0.126226314289;0.303913946498;0.0476045786136;0.0128389754796
386.016845703;0.153885089497;0.317683841976;0.0431841924742;0.0100970996054
386.047363281;0.109542315989;0.342256513553;0.0429502776456;0.009352880109
386.077880859;0.133004767325;0.354574308302;0.0350901566266;0.00930978368925
386.108398438;0.1198775075;0.354673140586;0.0523468049227;0.00825725979652
386.138916016;0.113822772765;0.36580669335;0.0370300677126;0.0114130557119
386.169433594;0.124387583385;0.353499879121;0.021204991973;0.0114084072244
386.199951172;0.162222074126;0.349423253257;0.0215953946465;0.00808856123223
386.23046875;0.0738691082598;0.313020136728;0.0254890636849;0.00826581596588
386.260986328;0.0657599656909;0.32575992213;0.0400112540251;0.0059879825504
386.291503906;0.0731318608614;0.304861011142;0.0274807162238;0.00444271528924
386.322021484;0.082616010508;0.29536699425;0.0331595891078;0.00353428430085
386.352539062;0.131895783985;0.312620870679;0.0447741673982;0.00241449728636
386.383056641;0.148656095309;0.386028809941;0.0464671771516;0.0039200074534
386.413574219;0.0940612256279;0.407784326907;0.0411059960801;0.00260778665761
386.444091797;0.0882980999198;0.456204843299;0.0458658921563;0.00246057789044
386.474609375;0.12342955428;0.434673578254;0.0366589003868;0.00482170718614
386.505126953;0.102777264458;0.475160188895;0.0218515310035;0.00316686159688
386.535644531;0.159231816399;0.517767644314;0.0252810067581;0.00572045941281
386.566162109;0.0963283975363;0.445656624192;0.0222188776443;0.00804263201078
386.596679688;0.0690610004288;0.44840117719;0.0264925626883;0.00764576029986
386.627197266;0.0760022258751;0.415716541779;0.037785817485;0.0081591495287
386.657714844;0.0489971971845;0.401495272171;0.0209822401479;0.00459876283359
386.688232422;0.12511483466;0.419303624865;0.0368741699918;0.00812474836788
386.71875;0.0907214997727;0.441827010573;0.0282104472363;0.00741843387024
386.749267578;0.135756224831;0.445003862687;0.0339508052229;0.00545241392657
386.779785156;0.132061199598;0.405945669783;0.0437835165395;0.00699461174586
386.810302734;0.135472382907;0.436767977761;0.0345919521229;0.00653951446988
386.840820312;0.0756943122503;0.387332918342;0.0385666098128;0.00765070060468
386.871337891;0.166250309616;0.319620285393;0.0241820330651;0.00772217971478
386.901855469;0.112624811893;0.278652532288;0.0195505945294;0.00884750311895
386.932373047;0.117490398932;0.253821751993;0.0111526607001;0.0100176726059
386.962890625;0.0817553859396;0.240492958288;0.0358721546586;0.0110622977951
386.993408203;0.0972141944813;0.229106375218;0.0357926095005;0.0128439514296
387.023925781;0.0713293359966;0.230627348209;0.0385340402459;0.0106559280646
387.054443359;0.0437145420277;0.209375568008;0.0436279650865;0.00913206531702
387.084960938;0.0518573063418;0.269475803613;0.0454414472368;0.00848435490844
387.115478516;0.0318668476272;0.269652994975;0.0423153421961;0.00954378173891
387.145996094;0.078825950184;0.300357288426;0.0424251235641;0.0085682038796
387.176513672;0.0509741795363;0.332171404897;0.0445439474325;0.0106643877031
387.20703125;0.122771008269;0.328004569338;0.0465585591162;0.0117525297479
387.237548828;0.0558124390339;0.376865212843;0.03331707565;0.0127086524355
387.268066406;0.111074459639;0.39062585234;0.027375131939;0.0121336856613
387.298583984;0.0985756815235;0.423238083752;0.0227597303906;0.00908397267238
387.329101562;0.113925847734;0.384509255733;0.0171226992584;0.0111022681297
387.359619141;0.0988018525371;0.419481041431;0.0212122528918;0.0126557518425
387.390136719;0.0820804219846;0.494098614924;0.0317079669531;0.00900102790543
387.420654297;0.0914720585685;0.501392501965;0.0464176879624;0.00929835004706
387.451171875;0.113849583195;0.556165420781;0.0351512104281;0.00560876544268
387.481689453;0.0868786268394;0.544940434072;0.0370676389844;0.00662154615946
387.512207031;0.119922097143;0.563974693586;0.0229127160342;0.00615756613755
387.542724609;0.0967847934291;0.572538480145;0.044130121794;0.00660689861764
387.573242188;0.139832895619;0.551425606544;0.0356990333626;0.00632768721585
387.603759766;0.17382532831;0.558944053799;0.0392074106109;0.00595417128342
387.634277344;0.135550085188;0.534043533943;0.0128964816713;0.00382558481216
387.664794922;0.156064476258;0.541378023503;0.0260635632586;0.00336575099209
387.6953125;0.121769289773;0.494724735928;0.0203241264123;0.00124546069437
387.725830078;0.14754335828;0.508305999455;0.0178452030328;0.000924727283874
387.756347656;0.123168374295;0.520748810447;0.0386408863348;0.000328516303895
387.786865234;0.0903986380013;0.479084441455;0.0369652635655;0.000785723750434
387.817382812;0.128357528616;0.497811808438;0.0319587274207;0.00144751621642
387.847900391;0.170524446275;0.446015976402;0.0399458354955;0.00244916126433
387.878417969;0.123789881494;0.416182563087;0.0558497775507;0.00186490493162
387.908935547;0.145068147684;0.399063810163;0.0454262616052;0.00386217751107
387.939453125;0.190107412865;0.37284052235;0.0451767195725;0.002423332132
387.969970703;0.163212079869;0.299751636812;0.0462782875297;0.00242089636623
388.000488281;0.192397498129;0.290533800803;0.0354335860395;0.00302268699001
388.031005859;0.131845187463;0.255390917806;0.0385479492107;0.00429382459704
388.061523438;0.107681305818;0.279966947597;0.0511853025184;0.00635248122143
388.092041016;0.104425030608;0.258084810671;0.0411041245849;0.0072576607622
388.122558594;0.117385602886;0.265059831404;0.0267823200882;0.00880107372878
388.153076172;0.137065062241;0.257314954774;0.0461401979191;0.00381601274894
388.18359375;0.107184633984;0.277093722802;0.0455721870525;0.00481449376974
388.214111328;0.142013985914;0.284537941734;0.0506319197983;0.00392680729679
388.244628906;0.116799603063;0.300850072382;0.0536221756214;0.0043501100905
388.275146484;0.100760755462;0.306317560998;0.0404781765796;0.00870509444254
388.305664062;0.14388285109;0.28768417051;0.0287141079016;0.00837725757922
388.336181641;0.130744542492;0.328143806348;0.029513047345;0.0105314798821
388.366699219;0.0672196790481;0.28771058067;0.0356588301623;0.0110130340639
388.397216797;0.0600413055248;0.255670571588;0.0193022775745;0.0114329463306
388.427734375;0.10576550051;0.271573734324;0.0248460335569;0.0100711297115
388.458251953;0.0895771442961;0.293201307697;0.0173943817824;0.0106684592088
388.488769531;0.0521918168434;0.305565178349;0.0185494089099;0.0108098362266
388.519287109;0.121266721626;0.342339914981;0.0203875914418;0.00932725960451
388.549804688;0.0944577668263;0.321829884343;0.0276795958692;0.0103096726
388.580322266;0.0996425900376;0.325923236851;0.0379954653364;0.0126638263188
388.610839844;0.101035128326;0.312119927059;0.0345108596524;0.0137205406077
388.641357422;0.0713234998067;0.306946166935;0.031595480368;0.0139670156951
388.671875;0.0305536923879;0.2415634078;0.014872276388;0.0140122691563
388.702392578;0.122086731247;0.224466096811;0.0396145577085;0.0134653243095
388.732910156;0.110312120104;0.19911435606;0.0441435917111;0.0144266284208
388.763427734;0.117728461616;0.191771917287;0.0383880633144;0.0125536903794
388.793945312;0.119850430009;0.177697583262;0.0406271709837;0.0121519060352
388.824462891;0.146684047101;0.19400719882;0.0399118551251;0.012235971556
388.854980469;0.104531670233;0.188890351903;0.0214732356328;0.0148372746312
388.885498047;0.0534760177897;0.162912155067;0.0365730130268;0.0157715592687
388.916015625;0.128642408833;0.162283765201;0.0327993604176;0.0150278397422
388.946533203;0.131735284034;0.132358594233;0.0387728491271;0.0160891816031
388.977050781;0.0583296576044;0.107318611882;0.0385117916372;0.0142412448931
389.007568359;0.119104041294;0.138666845442;0.0388632448323;0.0136003369957
389.038085938;0.147962500225;0.130895238265;0.0389694390906;0.0118118986731
389.068603516;0.104821120171;0.152161898132;0.0470212853696;0.0107619379454
389.099121094;0.102257089083;0.151660154666;0.0423211455714;0.00849660195552
389.129638672;0.133774142719;0.158600407712;0.0319259881563;0.0103534324665
389.16015625;0.105413768164;0.187234112311;0.042444278263;0.0130174801091
389.190673828;0.10563194406;0.212864551731;0.0423460823575;0.0110177109554
389.221191406;0.147830224037;0.246562677679;0.0513530379457;0.0113216537613
389.251708984;0.124055578507;0.298393100167;0.0349496560893;0.0125155458399
389.282226562;0.127025211709;0.328653175067;0.0333071503297;0.0120358335738
389.312744141;0.125467470351;0.359547795097;0.0369515058976;0.0107378776583
389.343261719;0.160907775093;0.351110744263;0.0418317793371;0.00934260251496
389.373779297;0.118381659631;0.376588161067;0.0392932784972;0.0100621960386
389.404296875;0.140211944472;0.36008916849;0.0233534881352;0.00978075123596
389.434814453;0.146251437506;0.381962920665;0.0335143187433;0.0100132652804
389.465332031;0.128357839749;0.350741990854;0.0147707112771;0.0129324006122
389.495849609;0.182291633801;0.367216998875;0.026167281401;0.0126518237118
389.526367188;0.207101046442;0.376370749972;0.0281376937964;0.0125453378615
389.556884766;0.214952444003;0.399033584291;0.040109616329;0.0149224560036
389.587402344;0.218241589192;0.416853157661;0.0426164131692;0.0132078299213
389.617919922;0.166049398272;0.436738335796;0.0325151136589;0.0129479509803
389.6484375;0.205816385191;0.444686190133;0.0248080632624;0.011083328142
389.678955078;0.19549652664;0.414191203664;0.0100999792466;0.0113431690739
389.709472656;0.20184147324;0.42478838717;0.0477415139099;0.0115522008575
389.739990234;0.193176816172;0.397072396378;0.0413468071475;0.0108038436221
389.770507812;0.163862706768;0.350842175114;0.0423565456553;0.0132090076019
389.801025391;0.202724986983;0.32411094135;0.0314895613886;0.0154774777859
389.831542969;0.194715298809;0.321978454372;0.0335849576467;0.0147856805089
389.862060547;0.172882348648;0.271317892605;0.0411131969986;0.0140077337014
389.892578125;0.202808303528;0.2879647095;0.028100149026;0.0120284331965
389.923095703;0.240601459536;0.290899329052;0.0423876431267;0.0112692148395
389.953613281;0.189892294452;0.300245569743;0.0367489209745;0.0095162885932
389.984130859;0.168335918256;0.29653389958;0.0381998754623;0.010860017187
390.014648438;0.195587857663;0.299525209702;0.0585221442073;0.0115595673667
390.045166016;0.187143845588;0.295331622693;0.0386878316629;0.0143125318092
390.075683594;0.142805556827;0.303028005915;0.0336906941106;0.0129029672814
390.106201172;0.177330802862;0.249910734126;0.0396805605171;0.0133639394221
390.13671875;0.14930815278;0.252850272909;0.0409176787444;0.00919686695964
390.167236328;0.146667649249;0.231323781744;0.0388675620854;0.00913327866759
390.197753906;0.142299833029;0.225504967273;0.0450710231422;0.00559232771383
390.228271484;0.175866064217;0.22747494691;0.0433048337105;0.0069581019983
390.258789062;0.178685533287;0.209617452673;0.0395578293836;0.00483327388406
390.289306641;0.16723957926;0.264730259082;0.0313511368099;0.00604699178707
390.319824219;0.19871033018;0.281124811854;0.0301961343678;0.00748469603202
390.350341797;0.140871698545;0.320707900129;0.0432399232811;0.00697958370575
390.380859375;0.139527509169;0.336732077869;0.0374959474798;0.0058879424291
390.411376953;0.126461402896;0.353693951091;0.0422263607197;0.00484823266774
390.441894531;0.104398536299;0.354715412894;0.0417110417363;0.00133126806373
390.472412109;0.110397329167;0.343610237959;0.0156662866248;0.00442186086258
390.502929688;0.0799643574465;0.276327354107;0.0386996922904;0.00197723884858
390.533447266;0.102851020942;0.269312433426;0.0421263942714;0.00145486918034
390.563964844;0.13044510789;0.208909203399;0.0548732779751;0.00280894527276
390.594482422;0.134406351979;0.198800077429;0.0399621958616;0.00345981378321
390.625;0.114375400632;0.214787412349;0.0467227223842;0.00422111382817
390.655517578;0.115739107972;0.242105443273;0.0491177303712;0.000696518122841
390.686035156;0.124882911492;0.236102990289;0.0404260814576;0.00262412836952
390.716552734;0.107194946795;0.208729767138;0.0460885123758;0.00175736428957
390.747070312;0.116908005575;0.217506578415;0.0490086386915;0.000537053039879
390.777587891;0.0600986785916;0.197050850191;0.0291004162722;0.00527646502361
390.808105469;0.056166286831;0.148438986442;0.0369154726726;0.00603708244264
390.838623047;0.0308272495164;0.138891790046;0.0478621489859;0.00561515411865
390.869140625;0.0723658798706;0.101090331158;0.0382069744342;0.00831608069433
390.899658203;0.0540282866404;0.0801928027989;0.0357542593848;0.00432384020772
390.930175781;0.0981656215589;0.076507329806;0.0420643636856;0.00500883012426
390.960693359;0.132833489776;0.0893290108935;0.0504229319931;0.00276255136557
390.991210938;0.116537403987;0.0873419531308;0.0410908965972;0.00437647321129
391.021728516;0.0897487123223;0.100915785447;0.0411987927182;0.00501317923101
391.052246094;0.0678978834336;0.0961519807854;0.0326134110322;0.00826861025336
391.082763672;0.116642167322;0.157584293157;0.0429036599763;0.00827750719199
391.11328125;0.0679737577222;0.194485243111;0.0357671316885;0.010470759804
391.143798828;0.0645425853148;0.25750436393;0.0468965743602;0.0113783606059
391.174316406;0.0987534728868;0.298466359947;0.0346172016683;0.0116389198033
391.204833984;0.102662941501;0.27272445232;0.0381023129972;0.0116395876081
391.235351562;0.110563468922;0.254764875899;0.0472398423531;0.011175133689
391.265869141;0.108712433613;0.190413244279;0.0397207910524;0.0136422558501
391.296386719;0.141303612213;0.229730081146;0.0516257882991;0.0102612565916
391.326904297;0.143657349343;0.182186507721;0.0558202557109;0.0106545958095
391.357421875;0.123019849746;0.202267179364;0.0661995684235;0.0123327296527
391.387939453;0.172368246689;0.191940997466;0.0681784041866;0.0135016984722
391.418457031;0.134604786783;0.209174377688;0.0737202533961;0.0157513452644
391.448974609;0.143381553673;0.222256829115;0.0606097358147;0.0166389583465
391.479492188;0.157298576862;0.204883461874;0.0659632554845;0.0179367655002
391.510009766;0.153624913661;0.198608736626;0.0593548148063;0.0178942320283
391.540527344;0.148630475839;0.199064795856;0.0753494126936;0.0162783183722
391.571044922;0.155555089513;0.179359339883;0.0916702947759;0.0163316257786
391.6015625;0.124316699459;0.115713128721;0.0796923755931;0.0185152528815
391.632080078;0.168003174953;0.0976847893961;0.0839065665775;0.0150526253137
391.662597656;0.134320029257;0.0356440998795;0.0851497707484;0.01247199377
391.693115234;0.14072623981;0.0109415310127;0.0856340081653;0.0155776993397
391.723632812;0.156927276305;0.043081910314;0.0895436654869;0.0160721055408
391.754150391;0.234771473147;0.0351556054778;0.0805582228675;0.0165841280894
391.784667969;0.210842238166;0.0483266724478;0.0961225124014;0.0158158400918
391.815185547;0.167272913048;0.0364002754192;0.0747850216751;0.0187650581168
391.845703125;0.185870599373;0.0722643042925;0.070373198347;0.0171808125243
391.876220703;0.0908190027523;0.097999242429;0.076544733595;0.0160249406893
391.906738281;0.174890178538;0.121306306392;0.0744292363076;0.0144908546776
391.937255859;0.106001210271;0.126212401839;0.066546172699;0.0141436738039
391.967773438;0.110809605925;0.150283917709;0.081144644014;0.0123348141284
391.998291016;0.118877122376;0.121313324978;0.0845115046521;0.0126726277414
392.028808594;0.163369658491;0.116871830563;0.0688955907318;0.0121082381249
392.059326172;0.142041062698;0.117762939889;0.0783497416991;0.0118552938203
392.08984375;0.136929933469;0.130646358357;0.0755800816657;0.0105400015564
392.120361328;0.144922026478;0.11647731862;0.078509278123;0.0102420726751
392.150878906;0.139432821639;0.131311588894;0.0945380680329;0.00980970546035
392.181396484;0.154760429489;0.115364050291;0.0936827700419;0.00837156592351
392.211914062;0.100617490049;0.133457999276;0.0809999916695;0.00741663555379
392.242431641;0.0627910647499;0.129207571225;0.0915543838544;0.00886057237878
392.272949219;0.131905988736;0.164446895884;0.0867843300841;0.00926904588536
392.303466797;0.12316774349;0.108434615787;0.0845447003867;0.00792811316829
392.333984375;0.104871961823;0.113041253839;0.0892117944763;0.0038981664219
392.364501953;0.179618363203;0.083100554835;0.100285552953;0.005691447051
392.395019531;0.182000516913;0.0708130817247;0.0957996767877;0.00423634070207
392.425537109;0.157397962572;0.142845102631;0.0964493265229;0.00621985038985
392.456054688;0.195479583331;0.137257603284;0.101035095255;0.00747102196029
392.486572266;0.127122744104;0.179436344122;0.101113468361;0.00997469640811
392.517089844;0.104984659552;0.186256255746;0.100034660735;0.00823945991037
392.547607422;0.165553385765;0.254208915214;0.119239841704;0.00873606894542
392.578125;0.113595428284;0.237914165415;0.119741940239;0.00788911354521
392.608642578;0.103892921101;0.223290379142;0.115872199535;0.00897864892576
392.639160156;0.154605977862;0.262323183506;0.0903541061887;0.00947820413248
392.669677734;0.143487915234;0.254619191554;0.107695456978;0.0072641974681
392.700195312;0.083483984783;0.266302922805;0.119337924311;0.00574504606945
392.730712891;0.146859146556;0.281639450483;0.122904317933;0.00888194609679
392.761230469;0.100970749719;0.266726472769;0.110629297363;0.0090826600259
392.791748047;0.128427333051;0.302087661381;0.124030418165;0.0116490365321
392.822265625;0.132487836596;0.372322278438;0.11349155687;0.0128293437746
392.852783203;0.116999852015;0.340880802611;0.108494854574;0.0131726443795
392.883300781;0.112101763728;0.333754624974;0.111389128351;0.0129148627792
392.913818359;0.12443156761;0.339804491211;0.119533089619;0.0118465627744
392.944335938;0.0966065133358;0.394217841725;0.111386654917;0.0112928435627
392.974853516;0.0895559596781;0.333702663699;0.112294611811;0.0116285773563
393.005371094;0.0648836224123;0.338169326056;0.110447932139;0.0101483957212
393.035888672;0.045230005429;0.315656349962;0.111636268217;0.0114027926743
393.06640625;0.114735403251;0.254444757917;0.103741728134;0.0113902535314
393.096923828;0.123298345348;0.261213045266;0.11231849324;0.00908340302926
393.127441406;0.13084443714;0.288335618605;0.109659652166;0.0110645930709
393.157958984;0.106092087554;0.290211293786;0.128373526591;0.0115496005958
393.188476562;0.141155820931;0.331350539615;0.11654592816;0.0127636688872
393.218994141;0.138190128002;0.296851025952;0.11979375527;0.0129802512288
393.249511719;0.147062612849;0.369158391404;0.120985934654;0.0134621905156
393.280029297;0.141939548315;0.338888132981;0.126556790971;0.00917299483391
393.310546875;0.150406953569;0.351001495006;0.115153890996;0.011920777685
393.341064453;0.107444236463;0.322104270752;0.128667193577;0.0104701234247
393.371582031;0.0858994946259;0.306857760775;0.129662751504;0.00716418627291
393.402099609;0.126341377845;0.330452571928;0.117725712652;0.00852539766664
393.432617188;0.162430898395;0.339321543336;0.118410566258;0.00895864344637
393.463134766;0.123574171757;0.324239153362;0.113734387556;0.00851740792873
393.493652344;0.130411530626;0.346213684501;0.121464547541;0.0070132030016
393.524169922;0.142353166549;0.3618691607;0.127745174603;0.0065893327505
393.5546875;0.154098907698;0.36072298876;0.135619512289;0.00654154497287
393.585205078;0.154071850958;0.376917138065;0.133443321627;0.00531719648498
393.615722656;0.137068109808;0.388585688192;0.135953248894;0.00756771840194
393.646240234;0.11244003326;0.413791893941;0.123538215958;0.00583765116823
393.676757812;0.160214203461;0.397197319281;0.125295034066;0.00381035341108
393.707275391;0.171780424798;0.398416429946;0.135942459917;0.00108314413123
393.737792969;0.158510999834;0.386666660757;0.127351784315;0.00220014075546
393.768310547;0.121540558434;0.3434973599;0.129888515595;0.00397039885915
393.798828125;0.103200113051;0.330013213537;0.12320202943;0.00223792360698
393.829345703;0.121287826767;0.308348488842;0.113253859221;0.00331156782794
393.859863281;0.131464341394;0.273565478785;0.1001831207;0.00190144147626
393.890380859;0.135321115589;0.30179836358;0.104732525931;0.00203190386922
393.920898438;0.148177281728;0.328951555527;0.120135298206;0.00383863014682
393.951416016;0.144624664949;0.357127180243;0.11825962274;0.00578087761272
393.981933594;0.165978399736;0.31847200499;0.139417441027;0.007278209719
394.012451172;0.169944229542;0.335693106198;0.106562022208;0.00894546581526
394.04296875;0.172811744666;0.343797089013;0.100760376952;0.00752883611111
394.073486328;0.187031371201;0.360194556514;0.121428740159;0.00891355206202
394.104003906;0.171051905802;0.340741631118;0.133804728899;0.00816350046565
394.134521484;0.204793340095;0.353906193562;0.132323326202;0.00715558158398
394.165039062;0.214106120048;0.381003041129;0.124917474833;0.00978077600695
394.195556641;0.195629709632;0.356208927527;0.129757175059;0.00945332735474
394.226074219;0.180500022302;0.393610452127;0.112217514364;0.0104537839309
394.256591797;0.143034915527;0.405539083316;0.107964944678;0.00963491487682
394.287109375;0.140561748863;0.476185212992;0.105422359139;0.00854199081176
394.317626953;0.173708378892;0.474697927354;0.120179614443;0.00659389782956
394.348144531;0.173159012238;0.554729973568;0.133633980641;0.00583075356468
394.378662109;0.20361073013;0.55487651244;0.123555464762;0.00702724072737
394.409179688;0.181478653619;0.533328778722;0.123234580593;0.00790283989571
394.439697266;0.184074948229;0.578635847877;0.115907684858;0.00898589055199
394.470214844;0.185281221445;0.560942253548;0.107587831135;0.00614245096315
394.500732422;0.143477597742;0.586050110439;0.115661239632;0.00593236400282
394.53125;0.106515804817;0.573083342621;0.119295320293;0.006267406912
394.561767578;0.156295127375;0.590114468561;0.128345557476;0.00576164426138
394.592285156;0.130105682518;0.590206858618;0.103816291523;0.00651970301981
394.622802734;0.110887892275;0.612908012598;0.1022866377;0.00585594736749
394.653320312;0.12184188267;0.625379411167;0.0772835373456;0.00460473250518
394.683837891;0.156475012856;0.615389376476;0.0889754792187;0.00307908048004
394.714355469;0.19053977392;0.602394396801;0.0835419261459;0.00648925500998
394.744873047;0.148399814875;0.619019824282;0.106706836819;0.00855094734864
394.775390625;0.162636002232;0.604062704498;0.111509863805;0.00625508505073
394.805908203;0.153964429922;0.557458183368;0.103890242152;0.00902648686647
394.836425781;0.129292306461;0.547985937042;0.0866196467449;0.00936229406622
394.866943359;0.144917776801;0.553368118098;0.0852698320216;0.00798544213055
394.897460938;0.123951485233;0.549388559935;0.0707851261099;0.00774362502757
394.927978516;0.0525511755693;0.537644034213;0.0922190176773;0.00847064703807
394.958496094;0.0979568461983;0.520163030004;0.0829304817121;0.00781791140004
394.989013672;0.0929871083468;0.523234424718;0.0839813669024;0.00837923891876
395.01953125;0.123476824726;0.543088964281;0.0739002516649;0.00901140692389
395.050048828;0.128425524431;0.539856151477;0.0849099387967;0.00933032145445
395.080566406;0.187823025727;0.536634047018;0.0970680019075;0.00916321140936
395.111083984;0.138148771842;0.570623661958;0.115650314558;0.00985671099178
395.141601562;0.154715497802;0.556685872648;0.107768054266;0.0112231850726
395.172119141;0.160731770011;0.548046072431;0.127584255174;0.0110583504048
395.202636719;0.125221844518;0.528507905345;0.105632195703;0.00700130492623
395.233154297;0.116251764575;0.531974935041;0.11178359592;0.00916336490015
395.263671875;0.117981251351;0.540242198763;0.113273317665;0.00678560357639
395.294189453;0.120472364898;0.547747786525;0.0933971655331;0.00667870830168
395.324707031;0.074443823613;0.537174209093;0.101687698889;0.00790703199935
395.355224609;0.10998198205;0.529227107708;0.100798812928;0.00908892462284
395.385742188;0.118501170039;0.522479702225;0.105233302364;0.0102541731187
395.416259766;0.116125534495;0.535564924196;0.108810968591;0.00933856660195
395.446777344;0.158677478136;0.528116931056;0.105695137334;0.00868728271875
395.477294922;0.139121002291;0.517411009563;0.10537839497;0.00783671457285
395.5078125;0.129090118935;0.452874535574;0.110902580515;0.00760525689881
395.538330078;0.0712736473119;0.441527986281;0.123891060772;0.00947524102463
395.568847656;0.140345726034;0.42749860036;0.109838264105;0.00695101652436
395.599365234;0.0575776874435;0.388193641071;0.108476703129;0.00673433226671
395.629882812;0.117454233522;0.383615323313;0.0896856017413;0.00544428323748
395.660400391;0.0803217397393;0.354475252671;0.0907049027757;0.0067171651893
395.690917969;0.060580346498;0.327786276272;0.0838442756756;0.00857286297799
395.721435547;0.127939606609;0.319990495752;0.0830525663149;0.0098906580552
395.751953125;0.106469172962;0.311918666442;0.0924634852255;0.00906485122515
395.782470703;0.118690149378;0.317354426867;0.0912411355162;0.00830114776276
395.812988281;0.158934944176;0.268087551449;0.0814759754742;0.00798381027942
395.843505859;0.179521622545;0.248173902545;0.082545098007;0.00855709624995
395.874023438;0.171228979215;0.23245416094;0.0926999948158;0.00588386810295
395.904541016;0.204463899009;0.224024945852;0.102376584165;0.00589436677881
395.935058594;0.153971945067;0.24753604683;0.0967308682001;0.00334364216759
395.965576172;0.203759376191;0.27282259045;0.104193394595;0.00426236781964
395.99609375;0.183151864185;0.342119567571;0.102787719075;0.00636249162063
396.026611328;0.187539696323;0.372723707656;0.0838707450104;0.00406029070748
396.057128906;0.150837320431;0.340383224221;0.0803606945956;0.0049956121485
396.087646484;0.180018903036;0.391215712819;0.0872900595335;0.00388069493264
396.118164062;0.159807352666;0.406563959187;0.103213875574;0.00441022062823
396.148681641;0.226974748375;0.445071793337;0.0985529717108;0.00690321812512
396.179199219;0.271291641196;0.454929023049;0.112291482948;0.00659618115745
396.209716797;0.208787486315;0.474757061331;0.129852733527;0.00581514346911
396.240234375;0.20715305556;0.463147728177;0.115683951364;0.00917916095363
