Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
398.254394531;0.0106553236944;0.0651492449892;0.0552797802308;0.0150746745296
398.284912109;0.0362302605212;0.0437648191818;0.0559697721686;0.0161038587494
398.315429688;0.0283094430984;0.0569284299267;0.0752298906902;0.0138681257536
398.345947266;0.0280955766639;0.101327540624;0.0469068133743;0.0162179702242
398.376464844;0.0121316117918;0.0879986061062;0.0435915138369;0.015094805822
398.406982422;0.0514349505831;0.0718047275028;0.017666101964;0.0183479623587
398.4375;0.0102003575018;0.0646039005247;0.0918451258908;0.0147979901245
398.468017578;0.0103186668469;0.0379856653146;0.0711287345596;0.0162396157935
398.498535156;0.0270955240836;0.0702964512608;0.0345006672825;0.01737183215
398.529052734;0.0541966587461;0.0900659434507;0.00575686758588;0.0153708761978
398.559570312;0.0179392987382;0.0778312862774;0.0495940026228;0.0133686526149
398.590087891;0.0182295767375;0.0560959995058;0.0142166696386;0.0131754880057
398.620605469;0.0486658110508;0.060206822052;0.0272936880604;0.0113356608458
398.651123047;0.0289677581916;0.0627430379194;0.0176829238748;0.0106574971162
398.681640625;0.0600655914038;0.0563460074191;0.053345464783;0.0130815055967
398.712158203;0.0263008580708;0.0542760276047;0.0482104171501;0.0112796730044
398.742675781;0.024505614741;0.069819959731;0.0471574152824;0.0060847060264
398.773193359;0.0483148649413;0.0775222184985;0.0492282464022;0.00520505996947
398.803710938;0.0651811149026;0.114844064765;0.0626842425963;0.0100354190668
398.834228516;0.0395122494983;0.0789949359937;0.0632458403116;0.00815610945974
398.864746094;0.02331149752;0.0701877154535;0.0388007785067;0.00538660852376
398.895263672;0.0148056121582;0.0422480387033;0.0330563569438;0.00792643472349
398.92578125;0.0451961806319;0.0585441800536;0.0337012187428;0.00487346532531
398.956298828;0.0313372413305;0.0710015238518;0.0240576077633;0.00732367085204
398.986816406;0.0668175429156;0.0434240762969;0.0275471072255;0.00209725172018
399.017333984;0.0227459731799;0.0287083360317;0.0146129870993;0.00250987327542
399.047851562;0.0198941797418;0.0592669994676;0.0617347407094;0.00333297146362
399.078369141;0.0394113569241;0.0596607578511;0.0578361786057;0.0068478520581
399.108886719;0.0456135037863;0.0623043570911;0.028378577085;0.00215290877257
399.139404297;0.0218233457309;0.0240984606592;0.037197551431;0.00507360486592
399.169921875;0.0481329908054;0.0332797494665;0.0219926378932;0.00522512944081
399.200439453;0.0801183551532;0.0642134220234;0.0194040628664;0.00650411901168
399.230957031;0.0339018847709;0.0474419217257;0.0689580359863;0.00465383206462
399.261474609;0.0348653928208;0.0643180914716;0.0408374401472;0.00832687338607
399.291992188;0.0311830278572;0.0256239026794;0.03361337975;0.011061318026
399.322509766;0.0615531386831;0.0859847812763;0.0295705190959;0.00598815682796
399.353027344;0.0244203065371;0.113518226821;0.0222660792155;0.00973443219685
399.383544922;0.0541192787494;0.0450193683133;0.0128702602799;0.00960373605735
399.4140625;0.0250004752118;0.0830622015652;0.0536760286068;0.0117716172671
399.444580078;0.0156579050544;0.0423597492377;0.060277075411;0.0106203291582
399.475097656;0.0237217328697;0.0525381533827;0.0374143371992;0.0137679500154
399.505615234;0.0459699944215;0.0109314509367;0.026857087726;0.0134586337497
399.536132812;0.0335085276059;0.0545066777882;0.039216867224;0.00908767470204
399.566650391;0.0229986269657;0.0667435834101;0.0297078417263;0.0129600644752
399.597167969;0.0101462876699;0.0607956882227;0.0533045528798;0.00828524168742
399.627685547;0.0185144173521;0.044947809874;0.0510626015041;0.0122283884723
399.658203125;0.00376280645209;0.0799311922372;0.0325842996354;0.013567874725
399.688720703;0.00939569916985;0.0455392520824;0.0301697708909;0.00926529722874
399.719238281;0.00937756774052;0.072286313674;0.0288450487234;0.0139162171033
399.749755859;0.0265604470262;0.042956012673;0.033928699988;0.0126681180718
399.780273438;0.0429399304227;0.0567264610829;0.0210694116822;0.0117313544912
399.810791016;0.0935039669099;0.0989326339707;0.0534414216791;0.0144944993244
399.841308594;0.063467828898;0.0628474280708;0.0561028418335;0.0131765923844
399.871826172;0.0682985164019;0.0628185933191;0.0532860875895;0.0154042866797
399.90234375;0.0929093113251;0.0515048580827;0.0361847362892;0.0120639979662
399.932861328;0.0442347717286;0.0804670132643;0.0661804895997;0.0141184167609
399.963378906;0.0344271707928;0.0760094936593;0.0193048495475;0.0102602769559
399.993896484;0.057605070768;0.0730197814824;0.0323360892115;0.0119109128184
400.024414062;0.0494007335935;0.0264209561829;0.0394910936341;0.0116784942559
400.054931641;0.0490928794479;0.0464220683943;0.0236286549731;0.0108912177777
400.085449219;0.0649009369149;0.051748776336;0.0370202462208;0.012011928366
400.115966797;0.0494212264215;0.0613813261879;0.0512342244994;0.00869063832333
400.146484375;0.035360804691;0.0915337157092;0.040209040001;0.00944235618993
400.177001953;0.04215785652;0.0394510678243;0.0310644992744;0.00975019349742
400.207519531;0.001994166622;0.0670584983609;0.0553013028417;0.00903032989071
400.238037109;0.0435032357605;0.0534166618718;0.0177568682432;0.00665537703264
400.268554688;0.0169332604407;0.100582478329;0.018387672562;0.00832407712236
400.299072266;0.0534448998653;0.0942130826417;0.0636836410199;0.00826514818339
400.329589844;0.0652741843013;0.0524291801974;0.0260538556071;0.00929228717441
400.360107422;0.0454021105566;0.0230705746937;0.0202716927885;0.0112900760425
400.390625;0.0306825678118;0.101182550998;0.0387222876444;0.00570129811144
400.421142578;0.0846326062125;0.0662594713082;0.0401020570938;0.0113752422217
400.451660156;0.0561193566695;0.0692187916492;0.0118753074276;0.00958637239138
400.482177734;0.0334458355996;0.0562977136105;0.0231857039434;0.0108425210289
400.512695312;0.00477083089596;0.124966723542;0.0367305008842;0.00786782172423
400.543212891;0.0408043923868;0.0677158716592;0.0266751381262;0.0028334103802
400.573730469;0.014745418158;0.117151728118;0.0354749855218;0.00877194452746
400.604248047;0.0404220823925;0.0632716965846;0.0307744103208;0.00764165263291
400.634765625;0.0203346782787;0.0851257719945;0.0620435643557;0.00550513862844
400.665283203;0.025190104455;0.0667676539315;0.0136112276224;0.0057094603467
400.695800781;0.0246860954344;0.0655917943588;0.0365449044857;0.00819717699185
400.726318359;0.0408990844726;0.093714326279;0.0209129701953;0.00578884304618
400.756835938;0.0352948269757;0.0808249478548;0.0116558174995;0.00399931873202
400.787353516;0.0534005844089;0.0738882618218;0.0264039004159;0.00693842189667
400.817871094;0.056379228181;0.0639416769419;0.0606746498411;0.00283127027836
400.848388672;0.0487867522409;0.0739121756236;0.0382940036166;0.00358361940758
400.87890625;0.062440933969;0.0842696373365;0.0555846616987;0.00825136188737
400.909423828;0.0634465346567;0.0881361958093;0.0485299056657;0.00594444316968
400.939941406;0.0380211427681;0.102852500797;0.0247267022713;0.00843586296226
400.970458984;0.0548214879872;0.0546099017385;0.00394866411865;0.00780265292047
401.000976562;0.0774067607029;0.104821899607;0.0274399059869;0.0070683693474
401.031494141;0.0269041819821;0.0594445828997;0.0192525170498;0.00456741568547
401.062011719;0.0346662413123;0.0625165560494;0.0309226635956;0.00423717814717
401.092529297;0.0704392692652;0.0236786774546;0.0207692011802;0.00673415894438
401.123046875;0.0183957377887;0.0571852885135;0.0114461060604;0.00992047426491
401.153564453;0.0312597377116;0.045382981921;0.0198086512098;0.0068100752891
401.184082031;0.0358168851907;0.0585406613623;0.0244910848985;0.00634627666182
401.214599609;0.00527936996111;0.0258864200486;0.0398358228533;0.00963456807731
401.245117188;0.0819957732188;0.00688187574482;0.0444857316342;0.00890517841975
401.275634766;0.0260299195969;0.0211575167578;0.0516516980454;0.0128364566854
401.306152344;0.0331616115636;0.0751597533725;0.0366219597506;0.00937770296526
401.336669922;0.0397554488306;0.0691161619926;0.0608719612927;0.0100723969463
401.3671875;0.0265532885072;0.0136074652381;0.0242321673497;0.0150207995092
401.397705078;0.0410182963249;0.0470287244815;0.0199904824096;0.014250788213
401.428222656;0.0325860991544;0.0596351861557;0.013679258506;0.0146541691283
401.458740234;0.0376193911077;0.0489871577539;0.0193676369627;0.0146275136308
401.489257812;0.0329228441376;0.0113655450515;0.0155682429243;0.0102865685313
401.519775391;0.0380970175826;0.0718483956336;0.0436113982324;0.0155393406593
401.550292969;0.0300679777463;0.0529634383726;0.0100008136046;0.0130147930379
401.580810547;0.0179203360557;0.0385718891696;0.0113774082463;0.0122707823815
401.611328125;0.0203926974541;0.0393805238366;0.0417545335684;0.0146660054975
401.641845703;0.00531880872636;0.0332291586697;0.0243337765702;0.0163816113747
401.672363281;0.0163790209706;0.0217685306277;0.0334704636833;0.00952799221836
401.702880859;0.0433852551314;0.0272393794246;0.0370875043183;0.0123040552638
401.733398438;0.0657242932559;0.0284055662353;0.0449932997792;0.0110144092598
401.763916016;0.064521516804;0.0169068740873;0.0506034787459;0.0112647045495
401.794433594;0.0736264330575;0.0518625544482;0.0530117636457;0.0140264578685
401.824951172;0.0514667236004;0.0499568500878;0.0299239626434;0.0147363952068
401.85546875;0.0855476823085;0.02757897042;0.0132166070062;0.0139809628405
401.885986328;0.0448164608131;0.0324735885045;0.0366908478733;0.0123125448896
401.916503906;0.0384535679398;0.00908723768598;0.0312813871945;0.0163864733213
401.947021484;0.0201798138511;0.0186262421809;0.0101998822395;0.00818174124499
401.977539062;0.0286686937593;0.0210745582088;0.0210386928301;0.0135628309017
402.008056641;0.0174875433887;0.0703834223845;0.0276013077687;0.0115131368263
402.038574219;0.062175672375;0.0312447293903;0.0234379188899;0.0161000905676
402.069091797;0.0606683150342;0.0386043478222;0.0229091169765;0.0136976971789
402.099609375;0.0488389271862;0.0268746824381;0.0319008379014;0.0091097475276
402.130126953;0.0571165344911;0.0615927057376;0.0341722040921;0.0118087900999
402.160644531;0.063070058731;0.0523073993389;0.0307787538772;0.0119381846232
402.191162109;0.0236882411976;0.0380010731563;0.0494857026344;0.0137506522014
402.221679688;0.0462409849237;0.0380984829313;0.0452505029073;0.0138223038911
402.252197266;0.0362017575907;0.0251520259224;0.0362340107823;0.0088913567914
402.282714844;0.0804535735339;0.0515032846524;0.0454261139624;0.0168204429164
402.313232422;0.0659054824412;0.0742024050565;0.0643352891557;0.0127898196692
402.34375;0.0318570240287;0.0630180456138;0.0356849269814;0.00796382004815
402.374267578;0.036259841945;0.0268220074728;0.0486568453299;0.0152601332657
402.404785156;0.0584334867613;0.0905543141688;0.0154970115097;0.00950064228061
402.435302734;0.0377557121983;0.0431688230842;0.0711467768584;0.0117665677184
402.465820312;0.037029205139;0.0783859523634;0.0313875581566;0.00665551446637
402.496337891;0.0836843873862;0.0521390828374;0.00681233537442;0.0103528841357
402.526855469;0.018400539178;0.0690857098573;0.00471130770353;0.0102721291753
402.557373047;0.0123651886833;0.0167122498242;0.0279817510065;0.0105469271876
402.587890625;0.0414650052532;0.0754782284786;0.0493194055186;0.0104422861474
402.618408203;0.0545025255858;0.0224231686431;0.0106044058213;0.0101375686739
402.648925781;0.0535986771293;0.0335212865366;0.0185446179968;0.00326265872423
402.679443359;0.0183730915428;0.0507945841671;0.0480356430384;0.00725373744165
402.709960938;0.102277876774;0.0433083225901;0.0687379856335;0.00924662285385
402.740478516;0.0580151036271;0.0509450623334;0.0189686194896;0.00852862266165
402.770996094;0.0192074475576;0.0636893207219;0.00266816719955;0.00809849549665
402.801513672;0.0696971309341;0.0150625208089;0.0534481173866;0.0107523141623
402.83203125;0.0103395627626;0.0530117060489;0.0116069918353;0.00785351455185
402.862548828;0.0378052531699;0.0282839281849;0.0374556890127;0.00446522084093
402.893066406;0.0585726188014;0.0437432845461;0.0303792346226;0.00673067570993
402.923583984;0.0684704698885;0.0661715186328;0.056226321682;0.00878130974842
402.954101562;0.0198389756666;0.0563083066703;0.0476188561681;0.00378013891121
402.984619141;0.0139825673069;0.034158636425;0.0499608258324;0.00516061482979
403.015136719;0.00921856839966;0.0261022218002;0.0402154348151;0.00675065158409
403.045654297;0.029854345995;0.0429389854907;0.00920516695814;0.0054308395221
403.076171875;0.105212843013;0.0812106013965;0.0548574842159;0.0048195002465
403.106689453;0.0124346518173;0.0382390510267;0.023306587199;0.00315835215035
403.137207031;0.0772621876171;0.0301174751046;0.0140255419166;0.00656763700521
403.167724609;0.065037263697;0.0624794243173;0.048855388628;0.00474107961445
403.198242188;0.0527242400951;0.0306392885636;0.009685313634;0.00399002345299
403.228759766;0.0358189067434;0.0586324045852;0.0769355166964;0.00411906758795
403.259277344;0.00298234632937;0.0136435504887;0.0282585112327;0.00062231207896
403.289794922;0.0904445466407;0.038610080267;0.0498170402936;0.00652783258453
403.3203125;0.0248789434304;0.0432004144903;0.0459303441847;0.00578156066639
403.350830078;0.0243217547931;0.0781397593263;0.0682915421901;0.00138174877891
403.381347656;0.0423180940554;0.0449386793644;0.0530238397155;0.00388520307022
403.411865234;0.0378225122945;0.0292392613586;0.0678666270563;0.00129132168338
403.442382812;0.0226117008146;0.0748928155052;0.072719124448;0.00777877589316
403.472900391;0.0562238057695;0.0566331396126;0.0194021539888;0.0033289316579
403.503417969;0.0197198501721;0.0319120461281;0.0478329531179;0.00443058228423
403.533935547;0.0377488934209;0.066586984075;0.063689796427;0.00180045887508
403.564453125;0.032716130442;0.0709615290632;0.0355411077327;0.00240170391675
403.594970703;0.0588711416475;0.0774020358463;0.0526351069508;0.003728478291
403.625488281;0.0940984259673;0.0320926123473;0.0369059587014;0.00137679117427
403.656005859;0.0410581519048;0.0442394514808;0.0602011131769;0.00392335587731
403.686523438;0.0389323488172;0.0324124695733;0.0457922068627;0.00465237973042
403.717041016;0.0353881869441;0.0658483392475;0.0599069303032;0.00302512883093
403.747558594;0.0354797678992;0.0629468742097;0.0339800468788;0.00301184302636
403.778076172;0.0355846715631;0.0476199968635;0.0696770878672;0.000863506022287
403.80859375;0.0524688250184;0.0710785273834;0.0477710085553;0.00370725900466
403.839111328;0.0544819281286;0.104572918275;0.0489180736861;0.00433614319916
403.869628906;0.0567116912824;0.0931529488428;0.0227502619035;0.00196068142541
403.900146484;0.0919201215535;0.0588695657814;0.0649272220487;0.00474866232317
403.930664062;0.0209599957622;0.0590844611506;0.0548472191429;0.000948663757157
403.961181641;0.0249042014854;0.0554772949881;0.0467594410226;0.00405032537525
403.991699219;0.0791627443198;0.0727154580713;0.0856048741523;0.00196219929563
404.022216797;0.0471881572244;0.078597357585;0.075174013089;0.0026664323201
404.052734375;0.0369822367604;0.0934920188263;0.0929685922116;0.00350876940044
404.083251953;0.0352418466798;0.0675464038235;0.0560696882112;0.00813022574196
404.113769531;0.0283932828444;0.0885035727281;0.0434633066356;0.0037116909251
404.144287109;0.050660612082;0.0774093009779;0.0306969567413;0.00674205611167
404.174804688;0.0597653915282;0.0971984003839;0.077619276826;0.0111150253514
404.205322266;0.0189364426695;0.0807891198963;0.0557424541572;0.00723195172374
404.235839844;0.0714745432481;0.109431216411;0.0467388243111;0.00601070170521
404.266357422;0.0226974326984;0.0796468059494;0.11553554464;0.00535659234172
404.296875;0.0266043781807;0.0564968880649;0.0446483807734;0.00796217854082
404.327392578;0.0254921304705;0.0807967896145;0.0721674095957;0.00748898048678
404.357910156;0.0351683833389;0.100069237969;0.0873422801232;0.0103829904526
404.388427734;0.0350422833604;0.0944846178942;0.0959113914464;0.0110121641962
404.418945312;0.037759547637;0.124027168508;0.130173165481;0.00663782865687
404.449462891;0.0487466895979;0.098558793673;0.0867608055042;0.00732949222639
404.479980469;0.0138213204443;0.134532790749;0.0382356398529;0.0106376297997
404.510498047;0.017204726619;0.0771942227866;0.0868032007699;0.00990319557425
404.541015625;0.0728906193715;0.0798271185632;0.0881684740902;0.00954494022529
404.571533203;0.0255913206843;0.0661628688596;0.0835126220944;0.0146341504987
404.602050781;0.033916161437;0.0733246314461;0.0461311471193;0.0146162187617
404.632568359;0.0473553999833;0.113975985991;0.083547324922;0.0120050715261
404.663085938;0.0457386698643;0.105781425351;0.0622731493859;0.0115117944242
404.693603516;0.0638031600653;0.10851243803;0.0718824839473;0.0177085876503
404.724121094;0.0550483138991;0.132572649328;0.0695061123864;0.0123281160299
404.754638672;0.00809030294141;0.0824945656959;0.0659050012621;0.00959979216015
404.78515625;0.035921086083;0.0779102987654;0.0575374545356;0.0135659398344
404.815673828;0.0304239062376;0.0777939536622;0.0293142158646;0.0139199450518
404.846191406;0.0232685982293;0.0644241033962;0.0688539385557;0.0101397888576
404.876708984;0.062824636081;0.0669664794653;0.0515907642986;0.0143149756917
404.907226562;0.0808700583579;0.0500081922404;0.0674390270988;0.0135806395127
404.937744141;0.0316308510509;0.0371147936687;0.0554467284667;0.0131682287097
404.968261719;0.0231531353751;0.0240895747232;0.0630031004292;0.00840146040737
404.998779297;0.0152042956472;0.0627656216048;0.0768776898169;0.0112546617829
405.029296875;0.0448589858912;0.0715153072591;0.0616310793111;0.00879299315933
405.059814453;0.0417080049865;0.0401476291447;0.0456772187426;0.0119618217537
405.090332031;0.0268655364023;0.0547770911272;0.00369424611912;0.0109882754004
405.120849609;0.0424481091639;0.0423277336744;0.0628273212733;0.0112788707362
405.151367188;0.0822591088642;0.0439293754965;0.0693790753036;0.00724029228545
405.181884766;0.0567758425366;0.0896930136147;0.0640839838684;0.00814512795511
405.212402344;0.0390539967468;0.0314083891122;0.092852268416;0.00725730229485
405.242919922;0.0214402456764;0.0897814529595;0.0575888309591;0.00850067166144
405.2734375;0.0868522660225;0.045531649204;0.0495115929991;0.0109389303705
405.303955078;0.0586890440175;0.0786901909242;0.0828436065073;0.00832999568189
405.334472656;0.0265889435185;0.0639884346901;0.0549810084119;0.0126582983736
405.364990234;0.0649899251909;0.0566467743892;0.0803300489867;0.0134370045353
405.395507812;0.0172875131426;0.0661236711434;0.0957639613453;0.0115990587704
405.426025391;0.0312702956863;0.0392773221135;0.0558852624876;0.0156744016219
405.456542969;0.0479645976672;0.0850407968083;0.0513626020506;0.0107768600659
405.487060547;0.0550664314071;0.055501428736;0.0810371159292;0.0109398911936
405.517578125;0.038298222557;0.0613146723142;0.0674171816177;0.0114177040939
405.548095703;0.0191129934001;0.0850613500285;0.0599708696736;0.011536501759
405.578613281;0.029652570704;0.0765748293664;0.0515697809327;0.0124654130437
405.609130859;0.0214468285146;0.114782380906;0.0368960257232;0.0155618101589
405.639648438;0.0330675881814;0.0501794366327;0.0399885095802;0.0150494957082
405.670166016;0.0467877831833;0.0967882088951;0.087822121792;0.016077844884
405.700683594;0.0195723656255;0.126382869668;0.0619388927138;0.0166411431156
405.731201172;0.0398743528527;0.0866073279881;0.0801247384816;0.0154622476485
405.76171875;0.0365632702033;0.0984853281033;0.076708004923;0.0180439731144
405.792236328;0.0384096834014;0.0956728050672;0.0443414272323;0.0148614310519
405.822753906;0.0423198738219;0.0911427705076;0.0378132047509;0.0181511636023
405.853271484;0.0647122375544;0.129175834203;0.0590879325204;0.0203825861057
405.883789062;0.0336558564543;0.088068511334;0.0375159649232;0.0188544212899
405.914306641;0.0440707297516;0.091411821372;0.0819677881007;0.0191173883241
405.944824219;0.0103026357797;0.0958861938613;0.0495620488488;0.0201762632486
405.975341797;0.0171499416804;0.126752042095;0.0413793156307;0.0220853514225
406.005859375;0.0589993408003;0.0858093486321;0.048164626468;0.0172274332668
406.036376953;0.0469026018911;0.130521985717;0.0567233608454;0.0208180869587
406.066894531;0.0296611669874;0.142512816126;0.0355458255808;0.0195355703235
406.097412109;0.00935890609046;0.111724674968;0.10984287275;0.0199469801914
406.127929688;0.0649643569774;0.118386303964;0.074523733643;0.0212860218253
406.158447266;0.0805854711989;0.0810413971213;0.0295793894027;0.0194033430754
406.188964844;0.0325882476609;0.0809539087203;0.07343847754;0.0167125017448
406.219482422;0.0543090641199;0.0577231064319;0.0426154751159;0.018882580955
406.25;0.0801719495628;0.144857213954;0.0397858105603;0.0182911141537
406.280517578;0.0597903320012;0.0615094509962;0.0736941802239;0.0179664667405
406.311035156;0.0211128222754;0.114164144938;0.0380381090411;0.0195317555102
406.341552734;0.0568523386769;0.057803837004;0.0567755925404;0.0138720727885
406.372070312;0.0635324028171;0.134376465289;0.00495604674061;0.0155229530763
406.402587891;0.0459594608373;0.10815461324;0.0495762527278;0.0144115367967
406.433105469;0.00895769227261;0.0774899071491;0.0456829695358;0.0107783128957
406.463623047;0.0195884442244;0.0940082951185;0.0485862998022;0.0124143199331
406.494140625;0.0410034401546;0.0557905275569;0.0431353865308;0.0150061466686
406.524658203;0.0291435340563;0.0615723541724;0.0586537867093;0.00870144334856
406.555175781;0.0324781996373;0.093124142753;0.023283267738;0.0117584083718
406.585693359;0.0658829098419;0.087860260525;0.0334003495223;0.0114658213532
406.616210938;0.0125228240016;0.0677179839289;0.0441052672407;0.0104402869908
406.646728516;0.0597841735105;0.0695366351815;0.0811720783973;0.0125819074649
406.677246094;0.0265257423442;0.0701473885172;0.0397524341256;0.00743394607426
406.707763672;0.0668221534963;0.0825481190189;0.0466104384753;0.00329175805612
406.73828125;0.0335432811604;0.0501364085726;0.00740275642331;0.004057620569
406.768798828;0.0641469456038;0.0659286386883;0.0533939145943;0.009680609267
406.799316406;0.019044421429;0.0733604640134;0.0378817412251;0.0025562958694
406.829833984;0.0185885800295;0.0537807798843;0.0484123123283;0.0052094057869
406.860351562;0.0756722986706;0.0236651470819;0.0226717537975;0.00115713707732
406.890869141;0.0341776562056;0.0578835406401;0.0727182417581;0.000272253024847
406.921386719;0.0399234861346;0.100614718147;0.0626277128036;0.00338441665468
406.951904297;0.0306027605577;0.0864893126634;0.0724777006427;0.00271955317099
406.982421875;0.00886182339647;0.0471399567534;0.0516375309864;0.00363912717517
407.012939453;0.0402231302768;0.0769730597421;0.0291126609424;0.00391397512901
407.043457031;0.0259328300789;0.0521105550275;0.0403027647022;0.00596136155117
407.073974609;0.0099312776549;0.0364975385102;0.0338424514449;0.0082506567575
407.104492188;0.0333363726348;0.0647570705417;0.00612604187771;0.00624085153513
407.135009766;0.0205415292363;0.0510626049775;0.0405954660767;0.0040251538658
407.165527344;0.046966038491;0.104662641574;0.0418033177609;0.00801351817012
407.196044922;0.0460957893711;0.0698893377386;0.0310622149303;0.0106848773473
407.2265625;0.0505496936949;0.0655405716449;0.0422894517742;0.0115451209094
407.257080078;0.0134656428728;0.0445338348325;0.0843131539287;0.0112732474501
407.287597656;0.0177065752367;0.0385384010989;0.0428523044082;0.0103781360875
407.318115234;0.0257359824719;0.0738645123137;0.00617812689436;0.0108849095674
407.348632812;0.0335404402407;0.0575202439055;0.0379621960109;0.0134348254136
407.379150391;0.0287045974499;0.0408214532765;0.0284884853058;0.00992460710878
407.409667969;0.0258808949394;0.072934879053;0.0795787846799;0.0163989372599
407.440185547;0.0612474008701;0.0649947657636;0.0691606288249;0.012439575355
407.470703125;0.0118914127485;0.127567661083;0.0207015095064;0.0148013107712
407.501220703;0.069377998809;0.123988325842;0.0311418013141;0.0162672091197
407.531738281;0.023295049149;0.0810005988356;0.0273896174459;0.0224438282301
407.562255859;0.0539894779096;0.0675549726793;0.0479376404285;0.0163945377563
407.592773438;0.0424991683719;0.121993260371;0.0429483268551;0.018545384427
407.623291016;0.0232062778162;0.0749192311829;0.0485321711932;0.0177803837235
407.653808594;0.0326386601341;0.0470888638741;0.0309568172032;0.0165175424927
407.684326172;0.0392593414203;0.0746284167036;0.041559861521;0.0149274817523
407.71484375;0.0273285173429;0.0937568823222;0.0228348481597;0.0193612556413
407.745361328;0.0165277693547;0.148456074434;0.00702999537424;0.0165806715835
407.775878906;0.0145832086768;0.0825948376071;0.0110507028214;0.0163491426216
407.806396484;0.0477396233102;0.11371432879;0.0177423951449;0.0184533187385
407.836914062;0.0255677367634;0.0549392536284;0.0385167999977;0.0146690695466
407.867431641;0.0133119527872;0.116469627275;0.0133634756554;0.0156927079859
407.897949219;0.0280883036965;0.0765407311277;0.070645516717;0.0163817997103
407.928466797;0.00278403545579;0.110986174167;0.0564554039193;0.00992446306287
407.958984375;0.0270447304695;0.109509964892;0.0309051827393;0.0151976082755
407.989501953;0.0259376521332;0.117983728236;0.0125841437109;0.0142319504312
408.020019531;0.0428353816518;0.0601367202508;0.0192344176086;0.00969417956277
408.050537109;0.011530584143;0.111308667783;0.0363288963941;0.00974961972688
408.081054688;0.0106898449078;0.0888532551594;0.0504746906777;0.00769540185724
408.111572266;0.0204789292942;0.121403201635;0.0342141859414;0.00546840646287
408.142089844;0.00517182351104;0.131544645749;0.0545178553299;0.0102018840823
408.172607422;0.0286422497626;0.116326304741;0.0511677587503;0.00998837312726
408.203125;0.0136021910576;0.0758511332478;0.0256788052504;0.0121877637413
408.233642578;0.0241560429984;0.0911405806105;0.0567384971185;0.00523847010541
408.264160156;0.0115414694548;0.0437588378789;0.045037264592;0.0104238874733
408.294677734;0.00955522641293;0.0842121569135;0.0315754534006;0.00529076817867
408.325195312;0.0315714662417;0.0891561066097;0.0232478545248;0.00285779501679
408.355712891;0.0264659404096;0.0776877106702;0.0259320436467;0.0038891622973
408.386230469;0.037301727707;0.0815349341098;0.0423250076682;0.00271001931972
408.416748047;0.0604264238591;0.0878601984006;0.0402798098279;0.00371267146183
408.447265625;0.0262697551474;0.104059130144;0.046924639339;0.00117878826929
408.477783203;0.0264632466032;0.0698968443588;0.0843746188728;0.00232609791345
408.508300781;0.0620398348927;0.0631071820845;0.0792669363319;0.00257404722576
408.538818359;0.0524813142864;0.0954178567268;0.054428541356;0.00688682977061
408.569335938;0.0369014774754;0.0646420381986;0.0306693406608;0.00103212528149
408.599853516;0.0177229229716;0.0686782950059;0.0513228822672;0.00221491427289
408.630371094;0.0312663344021;0.0490402552996;0.0515666344518;0.00606300181622
408.660888672;0.023089274925;0.104567144123;0.0565663332864;0.0080661416693
408.69140625;0.032099813874;0.102859241628;0.00533557372808;0.00472142212838
408.721923828;0.0482867916976;0.0955396348538;0.0264582729874;0.0127764036286
408.752441406;0.0308048346927;0.0782985016674;0.0328727515874;0.00704220043507
408.782958984;0.0157876407554;0.0523920786696;0.0284675892266;0.0132040013064
408.813476562;0.0306318832958;0.110037669062;0.0847069823494;0.00648691223196
408.843994141;0.0306246005806;0.0830256180081;0.0536118871001;0.00996389477603
408.874511719;0.0192694878543;0.0500369828897;0.0516605283589;0.0104496728429
408.905029297;0.0249952572233;0.0539598467051;0.0612574283471;0.00943778492568
408.935546875;0.0299094664036;0.0485148377454;0.02599614121;0.00788550942668
408.966064453;0.0480445599654;0.0799012202979;0.0397041319882;0.0146064420275
408.996582031;0.0533867828447;0.0437199628543;0.0157661957731;0.0135169099585
409.027099609;0.0313679532467;0.0207142753001;0.0774429744617;0.0105038634792
409.057617188;0.0182889309195;0.0242201077098;0.0300166391006;0.0140791783997
409.088134766;0.0520258575288;0.0130767979006;0.0325969109767;0.0134963756291
409.118652344;0.0555170393264;0.0814206778907;0.0304840370959;0.0170578942785
409.149169922;0.0334040570553;0.00480451854884;0.0711339084363;0.0122515882377
409.1796875;0.0265617638847;0.0659298183769;0.0576890138401;0.0163764298986
409.210205078;0.0395822956287;0.0694122944294;0.0317196580141;0.0133053112644
409.240722656;0.0134245108483;0.0750485841219;0.0746257464004;0.0141989888817
409.271240234;0.0472211768266;0.0273246721908;0.0490275826598;0.0165632193197
409.301757812;0.0698071027421;0.0702685625153;0.0614851741884;0.0142302608634
409.332275391;0.0311163126345;0.0539807559775;0.0335519166262;0.0099430918468
409.362792969;0.0219699505503;0.0238989431098;0.085548985753;0.0152503305093
409.393310547;0.0308863000556;0.0569730705987;0.0710990390631;0.0179964982139
409.423828125;0.0288979513209;0.0640030741691;0.0472336537619;0.0121040950222
409.454345703;0.0217011319919;0.0508493235375;0.0238856351476;0.0155746375137
409.484863281;0.0285411076988;0.0387599950184;0.0297943133671;0.0139869186065
409.515380859;0.0857068765865;0.0735566310325;0.011309073165;0.0154064155846
409.545898438;0.0521816680509;0.0217169914435;0.0447938895463;0.0149727795722
