Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
431.457519531;0.0328422988093;0.0261528630738;0.0996824384975;0.00147715374494
431.488037109;0.039922912275;0.025130390289;0.0581015944169;0.00169582119938
431.518554688;0.0238854751953;0.0283133663769;0.0821457877419;0.00238798233119
431.549072266;0.0533197448326;0.0244547076675;0.062463060956;0.00419494742044
431.579589844;0.0076904135024;0.0419431386425;0.0478451146909;0.00311479238685
431.610107422;0.00885956831134;0.0289313840184;0.0619501813981;0.00150559172424
431.640625;0.0240703028541;0.0194919726544;0.0753276434788;0.00293406519739
431.671142578;0.0111230777818;0.0216023834989;0.0753556040651;0.00446806119591
431.701660156;0.0361321115548;0.0300854293669;0.0693913189614;0.00405139920622
431.732177734;0.0491579955235;0.0265608691278;0.0609222583899;0.00489458038164
431.762695312;0.0188993079776;0.00622445345363;0.0553930200501;0.00671491040211
431.793212891;0.0209780026636;0.0143642730818;0.0719380191203;0.0057300855147
431.823730469;0.0582408517618;0.00731021467081;0.0580279749488;0.00430385263315
431.854248047;0.042448319483;0.0203007379196;0.0167076779769;0.00400026054155
431.884765625;0.0244369926954;0.0200530020746;0.0137861699079;0.00324359844019
431.915283203;0.0230757165557;0.00583778342988;0.0404759077687;0.00171191070529
431.945800781;0.0235325033238;0.0304301860956;0.0407097389584;0.0031140259806
431.976318359;0.0117499860658;0.0292575018766;0.0126014571321;0.00354498635837
432.006835938;0.0196097382984;0.0203413898355;0.0477952429692;0.00262111973134
432.037353516;0.0261926896916;0.0110897299217;0.0571377400966;0.00383864245148
432.067871094;0.00807807342221;0.0232467607626;0.0352089387891;0.00438140879744
432.098388672;0.0563228779386;0.0114525740286;0.0477885793216;0.00524833709509
432.12890625;0.0171348209554;0.012063773772;0.0372275613901;0.00450841236603
432.159423828;0.0370457013609;0.0167314184534;0.0675290826738;0.00174620474922
432.189941406;0.00763806401094;0.0190479523267;0.0473724327745;0.00189581334451
432.220458984;0.0121652676271;0.0244376283115;0.0430794651577;0.00301786385867
432.250976562;0.0362312387771;0.0334878985803;0.0855915987274;0.00279033633836
432.281494141;0.0538170882737;0.0371330037754;0.0831754801598;0.000830854757572
432.312011719;0.0679128403443;0.0518281580845;0.0637598305876;0.00270324941363
432.342529297;0.0717959930484;0.0641938782709;0.0649608517786;0.00170228940688
432.373046875;0.0606289751519;0.0606304476668;0.0877953490851;0.0016245576147
432.403564453;0.0808312014311;0.0423670436367;0.0650509289447;0.00457919674331
432.434082031;0.0270964806071;0.0379981818952;0.0698056442545;0.00448955319915
432.464599609;0.0112826457836;0.0467284783044;0.0901550889115;0.0035915116501
432.495117188;0.0185472408945;0.0340185115052;0.103366520513;0.0041857788909
432.525634766;0.0297228863627;0.0251197064752;0.070233385505;0.00328415153679
432.556152344;0.04140677005;0.0366123627214;0.0350764023078;0.00146191707839
432.586669922;0.00375531215549;0.0382327019245;0.00973850366063;0.00139028010906
432.6171875;0.0269216437294;0.0396674602623;0.0783693200315;0.00176820186404
432.647705078;0.0149901608783;0.0468363255768;0.0644299948385;0.00168214749659
432.678222656;0.0155274499379;0.0397982616713;0.029977154951;0.00234276433111
432.708740234;0.0493657185269;0.00951874531213;0.0143280111138;0.0035576556229
432.739257812;0.0444796400606;0.0313441831149;0.0100451235682;0.00417630371349
432.769775391;0.0152588046742;0.0381020550327;0.0096961512645;0.00273542548931
432.800292969;0.00935503524225;0.0271982500041;0.0417052825078;0.0041405514035
432.830810547;0.0174151196186;0.0271431118009;0.0378140242739;0.00608329480098
432.861328125;0.0155552603178;0.0294409292747;0.0421794944084;0.00530847040634
432.891845703;0.0459150600482;0.0186248256622;0.0433059520048;0.00378047595928
432.922363281;0.0639595986571;0.0323766010002;0.0321872040243;0.00283228053469
432.952880859;0.0584742555417;0.0366924151566;0.0518160074961;0.0030507234654
432.983398438;0.0846818125336;0.0298714006978;0.0369809893851;0.00118734596662
433.013916016;0.0813370357534;0.042096700523;0.0111481893103;0.000770554574082
433.044433594;0.0602106775948;0.0331903701723;0.0509743721661;0.00343399759386
433.074951172;0.0258967528268;0.0154107844409;0.0373202981228;0.00481898028545
433.10546875;0.0526204638111;0.0234625590516;0.0815708260747;0.00570990394394
433.135986328;0.0163488620557;0.0232445987157;0.081420241594;0.00613304103466
433.166503906;0.0310083119318;0.0229603961862;0.0509838176494;0.00345965389963
433.197021484;0.0348777069401;0.0314568299735;0.0633129835899;0.00330689413546
433.227539062;0.0812841869629;0.0230813243225;0.0833300117226;0.0040286295325
433.258056641;0.0204775244965;0.0224480531786;0.0544022775878;0.00564777074939
433.288574219;0.0376726927001;0.0439527315527;0.0753527075055;0.00502428380707
433.319091797;0.0315861444511;0.0346893125191;0.0844874920388;0.00317243955995
433.349609375;0.0419348555968;0.029851995731;0.104690357152;0.00167499495688
433.380126953;0.0396996367942;0.0480004947086;0.0849834830304;0.00208410548949
433.410644531;0.0400607913736;0.0389957581609;0.0485460598434;0.00262719090943
433.441162109;0.0651346360024;0.0325441553349;0.0365198928209;0.00435224008616
433.471679688;0.0597821493302;0.0296056989072;0.101594167396;0.00341048173274
433.502197266;0.0238379119702;0.0346131622533;0.0869049578071;0.00251581368972
433.532714844;0.0327507414919;0.0228863157525;0.0715223482717;0.00397295972403
433.563232422;0.0371722323562;0.00816201903971;0.0288965051324;0.00555910724284
433.59375;0.00794789471533;0.0209984527963;0.00738755276;0.00563088670071
433.624267578;0.0165062186143;0.0283224090331;0.0426218193632;0.00753554626482
433.654785156;0.0168125511403;0.0193483585753;0.0901684113881;0.00800768179983
433.685302734;0.0177669822592;0.0252639896996;0.082234719391;0.00673662483037
433.715820312;0.0237510343096;0.0298627929146;0.0139608228095;0.00342944625669
433.746337891;0.0257893176957;0.0250719250909;0.0368031193047;0.0020010209105
433.776855469;0.0164392856972;0.0101312049463;0.106882689062;0.00253989923086
433.807373047;0.0296600610541;0.0111994491368;0.0610601511825;0.00372821293426
433.837890625;0.0652518450685;0.00637063723688;0.0719518343467;0.00467533162679
433.868408203;0.034991380141;0.0110019816278;0.0491304007722;0.00497537282261
433.898925781;0.00294661115467;0.0265553999029;0.0658846947565;0.00651455118093
433.929443359;0.0404289969853;0.0180169476424;0.0683128533277;0.0055276677199
433.959960938;0.0336483298301;0.00511818735213;0.0855393346353;0.00450330006153
433.990478516;0.0197809584688;0.0139037932287;0.0763717297515;0.00604866102723
434.020996094;0.0617650093386;0.0153320575595;0.0244837606171;0.00433005506
434.051513672;0.0479328838106;0.0259129585328;0.0319584206557;0.00435979026075
434.08203125;0.0462311974341;0.0270034076668;0.0581856403951;0.00364985958248
434.112548828;0.0482467455446;0.0250443616224;0.0230629919144;0.004742062708
434.143066406;0.0121044094316;0.0298738118863;0.040073954376;0.00169845525886
434.173583984;0.0416913651324;0.0274745216825;0.0458528787731;0.00181922876312
434.204101562;0.00618208186822;0.0188912595443;0.0139568416316;0.0038263037359
434.234619141;0.0388844117531;0.0275377105483;0.0369294810745;0.00189927421913
434.265136719;0.0121401469313;0.0357670175346;0.0430723579558;0.00227673382221
434.295654297;0.0164015866954;0.0244390179199;0.0465991046163;0.00294232168786
434.326171875;0.0436844657678;0.0118201795641;0.0175367219622;0.00146331908867
434.356689453;0.0190625566549;0.018166280803;0.0494405666447;0.0018073633512
434.387207031;0.0347558994166;0.0187741782948;0.0477932132966;0.00397568286
434.417724609;0.0163928206775;0.00994078720215;0.0453790803359;0.00295499574503
434.448242188;0.0654697643369;0.0240692646401;0.0259780327273;0.00295944128779
434.478759766;0.0438356175625;0.0292633766611;0.0402005729039;0.00408395861297
434.509277344;0.0683049641763;0.0199379538075;0.0349858644633;0.0029004787016
434.539794922;0.0229770024041;0.00318914828239;0.0359070579822;0.00292351397534
434.5703125;0.023609932956;0.0138937975503;0.0310324658644;0.00506694252263
434.600830078;0.0520692293598;0.0190015530864;0.0527448924062;0.00588519862996
434.631347656;0.0182866140531;0.00606387114187;0.0650187739147;0.00327373600057
434.661865234;0.044807014925;0.0145326177776;0.0789765629013;0.00060295101095
434.692382812;0.0315191779707;0.0261131192337;0.088736421506;0.00121916760336
434.722900391;0.0314599319057;0.0189886612475;0.0724769644182;0.00136884000211
434.753417969;0.0211093985511;0.014082400433;0.0469960203704;0.00059140508373
434.783935547;0.0310689014765;0.00266203273225;0.0473560685651;0.00229793801188
434.814453125;0.00721750628815;0.0070828312;0.0653840359684;0.00194846219453
434.844970703;0.0166171538477;0.0150900182506;0.0215534411926;0.00474798743318
434.875488281;0.0585548078353;0.0173256649927;0.0120692939328;0.00533419896296
434.906005859;0.00477653711376;0.0127621224744;0.0371369305859;0.000667458423175
434.936523438;0.0262216788764;0.0165708689369;0.0794396782913;0.00315506236043
434.967041016;0.0444471398128;0.0158362456216;0.0908765173356;0.00465811772872
434.997558594;0.0700885593786;0.0305901977966;0.0887340966047;0.0031534547184
435.028076172;0.0409793332806;0.032182716812;0.0230110715459;0.000512642846494
435.05859375;0.0102807546733;0.0188700440235;0.0523424808556;0.00362586470716
435.089111328;0.0537468017119;0.0152682292391;0.0791218883958;0.00339014876565
435.119628906;0.0439908439065;0.0217951791474;0.0856928160762;0.00328710556496
435.150146484;0.0558639536575;0.0226298165327;0.0688450143423;0.00441435900451
435.180664062;0.0429224117873;0.0351900023413;0.0679214005128;0.00379281025427
435.211181641;0.0278947850734;0.0352304096768;0.0414068962447;0.00373913179901
435.241699219;0.0333901313555;0.0287126872122;0.0376725431088;0.00278155306531
435.272216797;0.0363285853033;0.0328701505709;0.0555297478128;0.00373157788713
435.302734375;0.0254932105516;0.0434276531251;0.0181406313477;0.00193571407233
435.333251953;0.0184111428948;0.0478217104538;0.0470759515656;0.00310495010888
435.363769531;0.0725695718658;0.0368826090181;0.0408578473594;0.0067225535806
435.394287109;0.0182412082194;0.0297308522194;0.0459474376095;0.0063200729239
435.424804688;0.0675992697126;0.0208323715576;0.0422664759463;0.00367615116781
435.455322266;0.0405568092064;0.0154237255898;0.0131288875301;0.00158603555449
435.485839844;0.0285497863729;0.0230993470453;0.0588444226264;0.00506103707185
435.516357422;0.0227404815905;0.0354667353617;0.0554822006253;0.0027235758604
435.546875;0.0181983857663;0.0395490017537;0.0482241793356;0.00242033863796
435.577392578;0.0348861041344;0.0385433361755;0.0172119381319;0.00290799938502
435.607910156;0.0293291299333;0.0497614867869;0.0537903510924;0.00369493613952
435.638427734;0.0391229854732;0.0475186910364;0.0531371106943;0.000425291597698
435.668945312;0.0604531896011;0.0263962609757;0.0076466667893;0.00343764127365
435.699462891;0.0120297332088;0.0241034989732;0.0502335362723;0.00318705041262
435.729980469;0.0521041170392;0.0275560498644;0.0719203279496;0.00372024148657
435.760498047;0.0426974316752;0.0316735261144;0.0354966152571;0.00309282394187
435.791015625;0.00494259021904;0.0438021483143;0.071940511564;0.00332101203786
435.821533203;0.012828740786;0.0586282180236;0.134879076864;0.0031612703293
435.852050781;0.090191366465;0.0448463515936;0.0668302340789;0.00510940218593
435.882568359;0.065395895332;0.0364423257835;0.0316291651293;0.0051573431756
435.913085938;0.0567050519727;0.0364173292093;0.00275870854983;0.00464679355581
435.943603516;0.0516352954103;0.0281545183177;0.0268950095233;0.00236430532399
435.974121094;0.0253099305173;0.0135806126261;0.0508434807257;0.00330184312507
436.004638672;0.0437209748519;0.0192758217179;0.018385478681;0.00536673128384
436.03515625;0.0053382716043;0.019526162713;0.0420554747639;0.00598373359983
436.065673828;0.0438275327123;0.0251524617536;0.0243857089823;0.00440476623891
436.096191406;0.042055629059;0.013422552989;0.00975363579687;0.002876065522
436.126708984;0.0137803014754;0.018497715429;0.0154219128816;0.00196276745398
436.157226562;0.0220440597317;0.0264419114347;0.0179677052279;0.00543428154916
436.187744141;0.0378304010059;0.0235082526734;0.0380834579561;0.00723606788394
436.218261719;0.0330453730909;0.0117529185293;0.021068702739;0.00622165513351
436.248779297;0.0261591238102;0.00783066225504;0.0373412270036;0.00332810926423
436.279296875;0.0110761305716;0.0110884595032;0.0325658006199;0.00448417907058
436.309814453;0.0105748747211;0.0121841150971;0.0241812118722;0.00570747906935
436.340332031;0.0335097138378;0.00817833857401;0.0726295419435;0.00438078989439
436.370849609;0.0390996493221;0.0072631547167;0.0381283394048;0.000823677067468
436.401367188;0.0120514274862;0.0147776032648;0.00985565135976;0.00251680381703
436.431884766;0.0620247683224;0.0386560025249;0.0563063182904;0.00342663309279
436.462402344;0.0179703147534;0.0363616075542;0.0792389797192;0.00124439548126
436.492919922;0.0231641430012;0.0266297279245;0.0729555528314;0.00223699164855
436.5234375;0.0505993349533;0.0277147582368;0.0343558659945;0.000645023932212
436.553955078;0.00547917663601;0.0469244877101;0.0763397705506;0.00178289342177
436.584472656;0.0163976760411;0.0457164277982;0.0686759403156;0.00126142666004
436.614990234;0.0367654397884;0.0410598631508;0.0730891651775;0.00166158013699
436.645507812;0.0447142579861;0.0507688595199;0.106969689536;0.00217650857461
436.676025391;0.0260347395933;0.0460090872762;0.133439926918;0.00333195067318
436.706542969;0.00998448321661;0.021409828191;0.0625208768336;0.00218227388221
436.737060547;0.0281323517525;0.0353097619372;0.0585450740865;0.00118134612553
436.767578125;0.0323748301123;0.0454236602983;0.088655672842;0.00118147265341
436.798095703;0.0158869587399;0.041999851272;0.106973944799;0.00118467652484
436.828613281;0.0119007145452;0.0261186669447;0.0850719029427;0.00105242536351
436.859130859;0.00542106450954;0.0133271853694;0.0427462599124;0.00214483155646
436.889648438;0.0517076807597;0.012598000615;0.01377381448;0.00510436617665
436.920166016;0.0238061627728;0.0193991032437;0.01153734252;0.00605850481786
436.950683594;0.039919893037;0.0301701691099;0.0271002012029;0.00284821753731
436.981201172;0.0128780701694;0.02780529374;0.035283101902;0.00355915082166
437.01171875;0.0373923698333;0.0438839711044;0.0182892823049;0.00167315325937
437.042236328;0.0335808450335;0.0388866613102;0.0520004620638;0.000795321842584
437.072753906;0.0484943744671;0.0212989991191;0.0399709414922;0.00242719561125
437.103271484;0.0153160994964;0.0219759176408;0.0446382909025;0.00135197914316
437.133789062;0.0380123279739;0.0188595835113;0.0278756123604;0.00299195630653
437.164306641;0.0194930277875;0.0088190602996;0.0278367570465;0.00418211823873
437.194824219;0.0583604325055;0.012993391555;0.0644153713806;0.00285495253592
437.225341797;0.0575161195556;0.0104048447423;0.0312533848125;0.00103236821507
437.255859375;0.0476101075644;0.0171103372338;0.0299108138466;0.00159113823105
437.286376953;0.0305231076751;0.0332682770897;0.0723525272364;0.000831426020081
437.316894531;0.0138857209955;0.0305872451258;0.0602367310584;0.00248950025655
437.347412109;0.0243836089991;0.0151567067332;0.0648898646279;0.00568847931005
437.377929688;0.0497158509622;0.0204508442113;0.0783817863268;0.0052430799092
437.408447266;0.0257610862787;0.0256250086511;0.10652669039;0.00555616808399
437.438964844;0.0693197132417;0.0161416166193;0.072730410664;0.00721909684744
437.469482422;0.0268227039985;0.00563112042443;0.0463665677907;0.00822051010261
437.5;0.0297733915849;0.0151866389277;0.11426886602;0.00559862321726
437.530517578;0.0417798562065;0.00638167459373;0.0448943894083;0.00265514555744
437.561035156;0.0305790144021;0.0161468674895;0.046041935804;0.00166538614751
437.591552734;0.0478959706457;0.039173512815;0.00502292830405;0.00201703192771
437.622070312;0.0431734945967;0.0354003527178;0.00857660878914;0.00208865853682
437.652587891;0.0708373830438;0.0169672190514;0.0069393172371;0.000588492502668
437.683105469;0.0680573493293;0.0129337154843;0.0896999189565;0.0021992550167
437.713623047;0.0532507576738;0.0237957520951;0.108907499832;0.00259203123619
437.744140625;0.0470797091724;0.0208898366876;0.0767829624999;0.00109754397429
437.774658203;0.0277751057164;0.0129043155461;0.026647714254;0.00440668151712
437.805175781;0.00908928098;0.0167905902745;0.0114298863215;0.00686823267054
437.835693359;0.0362104022565;0.0292341604345;0.015365800482;0.00739020009789
437.866210938;0.0177715471519;0.00679112903783;0.0134960823608;0.00264191144234
437.896728516;0.0164543803615;0.0228335636285;0.0169215412072;0.000155177210462
437.927246094;0.0336700799722;0.0190864994388;0.0410384056766;0.00248059547673
437.957763672;0.0318788282829;0.0149241656558;0.0165450317265;0.00537929320029
437.98828125;0.042267778403;0.016626881294;0.0172439825959;0.00444475027641
438.018798828;0.0305855853559;0.00954467001898;0.0313465987386;0.00254672474173
438.049316406;0.0680399888815;0.0216987891542;0.0116172175254;0.00358541176405
438.079833984;0.0533479389424;0.0217148638186;0.0135335330041;0.00537280059172
438.110351562;0.0318387988893;0.0129638641022;0.0522061779559;0.00588587305977
438.140869141;0.0316491259088;0.0123993638272;0.0592838950408;0.00506019966097
438.171386719;0.0341700145541;0.00876528808437;0.0462870332392;0.0050883554382
438.201904297;0.0122531855977;0.0085638434248;0.0417938345543;0.00528987015662
438.232421875;0.0417648722653;0.0220543637182;0.0171634053494;0.0043635199607
438.262939453;0.0290721549678;0.0279968839779;0.0201711179935;0.00350009136603
438.293457031;0.0599031951599;0.0159574957396;0.0361201841705;0.00556030832892
438.323974609;0.0654882565204;0.0278660645852;0.0325414587721;0.00441551270909
438.354492188;0.0342070481009;0.0413987250331;0.079689672156;0.00345785704165
438.385009766;0.0313350411594;0.0350932039857;0.0384129941122;0.00454104971486
438.415527344;0.0312615048876;0.0106546278312;0.0571105676117;0.00447263836474
438.446044922;0.0192847868235;0.0229622605185;0.0378122793233;0.00389777355114
438.4765625;0.00920965714554;0.0194989482746;0.0326089795039;0.00597013797866
438.507080078;0.049845889854;0.0161711573933;0.0328384762317;0.00589742342749
438.537597656;0.0328632130921;0.0440537029724;0.0718387361593;0.00157469965319
438.568115234;0.0270159443771;0.0500753098583;0.107376380437;0.00306186613786
438.598632812;0.0346514086505;0.0536289536041;0.119856172202;0.00434833939314
438.629150391;0.0224347992119;0.0587608359913;0.134355739445;0.00509449971096
438.659667969;0.0277002537975;0.0518372564352;0.0907854621112;0.00447648628058
438.690185547;0.0129309744138;0.0379703972765;0.0917200729583;0.00278373638552
438.720703125;0.0136431118803;0.0118908867752;0.0618893729209;0.00250812248138
438.751220703;0.0280302141245;0.0303680256882;0.0392174080269;0.00224555730428
438.781738281;0.0153823715397;0.0416236324722;0.0451682688884;0.00227757581296
438.812255859;0.00761706992623;0.035591703238;0.0489753469953;0.00262137892622
438.842773438;0.0142270511074;0.028045684525;0.0549867013886;0.00245310505672
438.873291016;0.0590261426202;0.0245893054235;0.0484136228679;0.00289553102995
438.903808594;0.052470107854;0.0312204994452;0.0754345375877;0.00516235492629
438.934326172;0.0272787670863;0.0301699877349;0.039223956269;0.00522776227605
438.96484375;0.0200476785889;0.0192627385848;0.0211888574705;0.00193817112958
438.995361328;0.0198622909616;0.00531991393644;0.0602740201092;0.000912181204331
439.025878906;0.0281947819806;0.0157058782965;0.0621627175355;0.00119269305004
439.056396484;0.0300052983101;0.0258153596785;0.0527992254401;0.00256052357856
439.086914062;0.0508498941379;0.00907614151951;0.0793120719465;0.00556484212111
439.117431641;0.0512996215289;0.00479518220556;0.0370648275112;0.00607668517432
439.147949219;0.0327899456865;0.0037210684506;0.0641144727811;0.00574386496457
439.178466797;0.0126616559323;0.019046167138;0.0393569239142;0.00397463772266
439.208984375;0.0143786590692;0.0205290941301;0.00886244897156;0.00446070950095
439.239501953;0.0633287486082;0.0153282458968;0.0189093905079;0.00490247104534
439.270019531;0.0268389400579;0.00194655724963;0.042101115506;0.00341458937728
439.300537109;0.0222583313957;0.0204015810736;0.0474420023253;0.00295239454489
439.331054688;0.0163470221311;0.0158097585823;0.0539414406675;0.00269103694564
439.361572266;0.0457716158985;0.0166966348707;0.0634294659164;0.000193892654109
439.392089844;0.0362778441741;0.0362929917917;0.061268253426;0.000868206392083
439.422607422;0.0542818208106;0.0516628628299;0.0744636694286;0.0046123339966
439.453125;0.0326274267071;0.0347862941892;0.0662781410374;0.00632444525051
439.483642578;0.0348646309921;0.0237188403441;0.0370675646163;0.00692702475294
439.514160156;0.0394150696966;0.0274252317396;0.0459620234907;0.00606779681591
439.544677734;0.0515630315501;0.0306686482221;0.0405598388189;0.00609218770729
439.575195312;0.0325011240638;0.0240788942067;0.0789579622963;0.00700794395697
439.605712891;0.0656761061546;0.0282736022575;0.0607052602939;0.00638690461232
439.636230469;0.0150416826732;0.0347135979811;0.0222170807596;0.0061848195871
439.666748047;0.0175896803687;0.0319395559372;0.0282187267118;0.00606641153702
439.697265625;0.0154308558939;0.0303923086151;0.0688132245626;0.0044062117323
439.727783203;0.0356063589222;0.0354819217409;0.0479712683061;0.00300127577506
439.758300781;0.0181361790035;0.0426379136213;0.00911902984714;0.000758300488932
439.788818359;0.0173096447348;0.049940366531;0.0233855556994;0.00173605591342
439.819335938;0.0270032241835;0.0454306931107;0.0206952299079;0.00272408509371
439.849853516;0.048602446661;0.0374988098553;0.039271414844;0.00447753932533
439.880371094;0.0407648796253;0.0337237964847;0.0460613885955;0.00398581724792
439.910888672;0.0365121462049;0.0328260116445;0.0447123253233;0.00219379697758
439.94140625;0.0585836269472;0.0298918362143;0.0544066614204;0.0031239042381
439.971923828;0.0315663756813;0.0363216230516;0.0546793922884;0.00466434799097
440.002441406;0.0298183781407;0.0280051343606;0.00526313774654;0.00546788297911
440.032958984;0.0360796396904;0.0154584092203;0.0351018174988;0.00537826721913
440.063476562;0.0432670647219;0.00391948293422;0.0547096359031;0.00406336778918
440.093994141;0.0228455092727;0.0216006197797;0.0736891480892;0.0027008128679
440.124511719;0.0384633625832;0.0256782890598;0.0710566746305;0.0029073926451
440.155029297;0.0465977434515;0.0254602678514;0.0444963593383;0.00120436395116
440.185546875;0.014181884816;0.0125551197896;0.00702702312849;0.00115121530751
440.216064453;0.0197933688749;0.0177783251464;0.0207623690925;0.00349118849707
440.246582031;0.0531737504561;0.0272216090847;0.0310178453302;0.00490281951131
440.277099609;0.0640678639213;0.0239012244224;0.0686245998888;0.00643783851359
440.307617188;0.0426730121321;0.0129119627813;0.055282210437;0.00622104493562
440.338134766;0.0141927598439;0.0142767663078;0.0480412898773;0.0075376340761
440.368652344;0.0454565083789;0.0184080656324;0.0225286261881;0.00429133121168
440.399169922;0.0655487584414;0.0184485189099;0.0602902563256;0.00343528058503
440.4296875;0.0289511177604;0.0356860424346;0.0880049680069;0.00287881471244
440.460205078;0.0752289717368;0.0430063240576;0.0801602307851;0.00519747189593
440.490722656;0.0482657963601;0.0380604709641;0.088289619314;0.00654484262578
440.521240234;0.0204559276829;0.0306586371552;0.101638975162;0.00801940918958
440.551757812;0.0172130428127;0.037868163605;0.0635772794253;0.0050761763771
440.582275391;0.0299296327379;0.0389836004663;0.0680443385437;0.00479228441054
440.612792969;0.0549278409122;0.0380075173579;0.0370181415549;0.00639415414739
440.643310547;0.040815213444;0.043117997211;0.060359425421;0.00435351598278
440.673828125;0.0446400001912;0.039422573696;0.0473327959103;0.00390648977508
440.704345703;0.0358306091991;0.0404721272246;0.0543987531336;0.00633863621058
440.734863281;0.0486246545483;0.0408155106766;0.0461937127832;0.00717795439007
440.765380859;0.0514273954774;0.0424193886794;0.0917155301476;0.00542420194337
440.795898438;0.0276703517533;0.0404970193875;0.0899503123044;0.00460137868878
440.826416016;0.0258632544553;0.0301907926636;0.0643407598792;0.00615586038848
440.856933594;0.026544039413;0.0308311932163;0.019569500404;0.0062413582503
440.887451172;0.0367833440269;0.0341763978896;0.0876557573753;0.0079520272872
440.91796875;0.0307194186114;0.0218301864464;0.0806023084638;0.00539961422658
440.948486328;0.0261250033528;0.0235085420911;0.0643258417556;0.00491380410527
440.979003906;0.0321721050924;0.0193951253088;0.0375449539866;0.00252723057149
441.009521484;0.00636983225938;0.0204471587668;0.0432011225137;0.00166952153987
441.040039062;0.0203554391898;0.0240211422808;0.0479360549064;0.00175165069784
441.070556641;0.0352839600802;0.0330248268221;0.0155928412943;0.00222902273597
441.101074219;0.027079479277;0.0268155954098;0.00818537380764;0.00093482888348
441.131591797;0.0229271281474;0.0233300656708;0.0545437954396;0.000211228804119
441.162109375;0.0108160766677;0.0242672791827;0.0271655116725;0.00198559965801
441.192626953;0.0583645002209;0.0174389125919;0.0113640398231;0.00194885748335
441.223144531;0.0499331829701;0.0121690410915;0.0337967908419;0.00233093980054
441.253662109;0.0413282766301;0.0106378207136;0.0509458434486;0.00230002486949
441.284179688;0.030006423129;0.00498388153072;0.0127227295571;0.00155222125731
441.314697266;0.0264380970527;0.0108549225111;0.0780925439121;0.00562105958281
441.345214844;0.0382558981895;0.00512994418947;0.0564325393487;0.00611907317233
441.375732422;0.0120464713922;0.00832343083692;0.0421108092016;0.00371365244795
441.40625;0.0433598529713;0.0153807716529;0.0175579764615;0.00239033538146
441.436767578;0.0431309130683;0.0242007446381;0.0205035611804;0.00284486706771
441.467285156;0.0222085622525;0.0260806180476;0.0504835038395;0.00139772597072
441.497802734;0.026835796254;0.025243875;0.0590630102853;0.00373244456983
441.528320312;0.0359362402276;0.0134654090494;0.0384657831987;0.00465024362313
441.558837891;0.0548191179701;0.00528754719087;0.0580140193384;0.00461875210475
441.589355469;0.0296057285582;0.00442976234888;0.067894921361;0.0041469944068
441.619873047;0.0147277025967;0.00535045103035;0.051598846002;0.00468668405897
441.650390625;0.0527758659867;0.0115490741586;0.0131653127707;0.00250545861484
441.680908203;0.0274937649861;0.0232751866555;0.0313945790495;0.000743361712387
441.711425781;0.012245472129;0.0154727109463;0.0270681131428;0.000858644101487
441.741943359;0.0418394171203;0.0105950629412;0.00854859994031;0.00304668222932
441.772460938;0.0350749996994;0.00857383107943;0.0126553385152;0.00557138055062
441.802978516;0.0135031370607;0.0214498714202;0.0150306357428;0.00260587839432
441.833496094;0.0268922833848;0.0286521119006;0.0284775301473;0.00194578608106
441.864013672;0.0212914513702;0.0216245113771;0.0148161261398;0.00152301530004
441.89453125;0.0395100342395;0.0261153315072;0.044945552695;0.00229759626211
441.925048828;0.0366579957151;0.0313805197397;0.0376771909943;0.00408731216
441.955566406;0.00627147874724;0.0375620223256;0.0526776616627;0.00463150335304
441.986083984;0.0334592967436;0.0385920158452;0.044856499055;0.00369530938307
442.016601562;0.061947143699;0.032936562258;0.0161668331779;0.00315211949322
442.047119141;0.0335385014634;0.0273653771301;0.0155247804184;0.00253767370286
442.077636719;0.0264198377296;0.00763276264128;0.00644258655315;0.00160048931915
442.108154297;0.0252392394379;0.0186256389416;0.0162591581254;0.00368717619252
442.138671875;0.0217052630219;0.0261365762642;0.0387452866243;0.00340623867299
442.169189453;0.0105796408867;0.0102809035334;0.0685282335493;0.00213629057476
442.199707031;0.0416104193345;0.00715084981266;0.0284422574307;0.0023165721896
442.230224609;0.0280521162127;0.00987862357901;0.00924651147063;0.00204587054014
442.260742188;0.021630746472;0.00965268311241;0.0164253900812;0.00141668795032
442.291259766;0.0550050198818;0.0175609479366;0.0465725399846;0.0030777105178
442.321777344;0.0387918896741;0.0133363435285;0.0450779166665;0.00392967019973
442.352294922;0.00945675565422;0.0137576633417;0.0321916459055;0.00461875087386
442.3828125;0.041094101084;0.0133047526861;0.0460550585403;0.00369347949774
442.413330078;0.0227242910746;0.00926569648809;0.067048791416;0.0054652020967
442.443847656;0.00833695157793;0.0149821815038;0.0334176546286;0.00421903359995
442.474365234;0.0160832283563;0.0180826942322;0.0391170948072;0.00480878950118
442.504882812;0.00755134890062;0.0201166565562;0.066938097367;0.00225139223446
442.535400391;0.0194779666806;0.0184700330286;0.0594160467676;0.00264276283776
442.565917969;0.0224554154701;0.0235815374399;0.0313664232845;0.0039743960979
442.596435547;0.0574114861127;0.0210282791011;0.0353936557274;0.00358435697755
442.626953125;0.0127831488867;0.0148201357888;0.0351475081435;0.00250878452872
442.657470703;0.00664251298286;0.0209169730298;0.0170867463687;0.00292100163123
442.687988281;0.0531861500997;0.0259710636549;0.0753199354627;0.00158748622352
