Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
363.555908203;0.0289606976418;0.0324641043322;0.0281734180174;0.00420386259347
363.586425781;0.0312690595572;0.0465209967459;0.0206808033131;0.00328127135257
363.616943359;0.0370615643598;0.0160420258703;0.0810510721171;0.00493308948287
363.647460938;0.0207838280682;0.0423598259354;0.0553707683311;0.00285365459965
363.677978516;0.0280554870572;0.0337656933042;0.00978225801773;0.00206181875871
363.708496094;0.0168743489774;0.0119566465733;0.0234936662275;0.00320936988103
363.739013672;0.0580801048618;0.0321319610568;0.0117376423928;0.00473445796303
363.76953125;0.0264995104048;0.0270671460011;0.0764083191383;0.00134034878785
363.800048828;0.0268370564811;0.0173044207551;0.0109319591619;0.00305937722523
363.830566406;0.0254615293887;0.027004952006;0.0109401568585;0.00686769411926
363.861083984;0.0384104428426;0.0346334984423;0.0301805645954;0.0089255586801
363.891601562;0.0215904641101;0.0356156892802;0.0350777410717;0.00123092218825
363.922119141;0.0337846520719;0.0137133220233;0.0206509477693;0.00241525029938
363.952636719;0.0238512113136;0.0325454956126;0.0550913471763;0.00177931992402
363.983154297;0.0130570895265;0.0162027978624;0.0071124318319;0.00296457462604
364.013671875;0.0343849494435;0.0401801131954;0.0315590208351;0.00369308964858
364.044189453;0.0283311756489;0.0285359937759;0.0841109570057;0.00124863134172
364.074707031;0.0423840605365;0.0376800883181;0.0204333123043;0.00631668676113
364.105224609;0.0229220561951;0.02178555449;0.0485468799016;0.00101145520897
364.135742188;0.00959034013521;0.00952385354257;0.016125890356;0.00643198226584
364.166259766;0.0161624782538;0.0578766695323;0.0402164179205;0.00167125126098
364.196777344;0.0331042178543;0.0319678496973;0.024364499172;0.00486788669221
364.227294922;0.0103969795157;0.0281919063099;0.00491903319558;0.00165575780553
364.2578125;0.0137943767868;0.00483280354787;0.00822808427416;0.00325746046869
364.288330078;0.0347450766103;0.0267086047412;0.00897221015179;0.00181224819323
364.318847656;0.0219457913376;0.0257538712703;0.0170865616913;0.00161573154325
364.349365234;0.0443066610203;0.022047934411;0.0306399885597;0.00479230415642
364.379882812;0.039313137636;0.0198626017339;0.0395033476301;0.0096693553767
364.410400391;0.0256128959204;0.0623103725653;0.0545018030674;0.00604369686036
364.440917969;0.0280794020489;0.0371355429474;0.0328990363542;0.000697828174828
364.471435547;0.0194680460384;0.0274801138161;0.0361257708406;0.00490108889941
364.501953125;0.0362535309183;0.0687076640451;0.0395103679756;0.0010122298022
364.532470703;0.0426883814149;0.027786765905;0.0321330995351;0.0052431413138
364.562988281;0.0357069484588;0.0609751610233;0.0349371117433;0.00195505208144
364.593505859;0.0254381642032;0.0171165231352;0.00927186302489;0.00277631996161
364.624023438;0.0358770524182;0.0341088975325;0.0207264461962;0.000484319353053
364.654541016;0.0194783876346;0.0599944948922;0.0211869425437;0.00233745463728
364.685058594;0.0200125344954;0.0537708105958;0.0407554328938;0.00484127143405
364.715576172;0.0485059858534;0.0162292175412;0.014052796082;0.0016496355005
364.74609375;0.0110517987335;0.0234178971848;0.0190321418282;0.00167393523453
364.776611328;0.0406557913082;0.0279443939715;0.0205317098023;0.00322500425978
364.807128906;0.00896769286042;0.0343084535157;0.0259639539977;0.00256036637989
364.837646484;0.0294346162062;0.0117400104215;0.043762064618;0.00282414631282
364.868164062;0.0307319253624;0.0393454135864;0.10255254645;0.00676047557324
364.898681641;0.0109281214348;0.00904864767979;0.044564545643;0.00275594518482
364.929199219;0.00555653281756;0.0307733041606;0.0718757536114;0.00320266122658
364.959716797;0.0151762783091;0.072499642175;0.036728560709;0.00429576825907
364.990234375;0.0289426454487;0.0201733799256;0.0455191594748;0.00225459718425
365.020751953;0.0390522121997;0.0320583689011;0.0400266369679;0.00569405562146
365.051269531;0.0216570326751;0.0116922980944;0.0313562273291;0.00698771830294
365.081787109;0.0093904244276;0.0483112636385;0.0520075876503;0.00210951184689
365.112304688;0.0567139526586;0.0188702374393;0.0417846698643;0.00308823359495
365.142822266;0.0167838741438;0.00564845748509;0.0544519250925;0.00161263906259
365.173339844;0.0150697782962;0.0132375591938;0.0652748392905;0.00537307248516
365.203857422;0.030608690047;0.0632033913623;0.01872241841;0.00301110253857
365.234375;0.0329266890578;0.00667484370042;0.0464314065961;0.00299364916133
365.264892578;0.0180049338545;0.0498891914365;0.044454425481;0.00315450652104
365.295410156;0.0307870252967;0.0238856995586;0.0233885475055;0.00352514502225
365.325927734;0.0432059985873;0.0339349917043;0.0437593213555;0.00178825521112
365.356445312;0.0262600830161;0.0299752179024;0.0457768203477;0.00632717438044
365.386962891;0.039936472945;0.0424567768341;0.0117629510912;0.00727252998379
365.417480469;0.0130364455676;0.021456734983;0.0286244898068;0.00766398243623
365.447998047;0.0634284007448;0.049346185829;0.00344219771832;0.0062867387575
365.478515625;0.0566746489444;0.0342746575441;0.0462218589667;0.00188258190466
365.509033203;0.0136412149577;0.048823387467;0.02167747971;0.00204773710999
365.539550781;0.0280101285509;0.0313708871366;0.0386150464335;0.0010442365119
365.570068359;0.0351162803483;0.0323579742462;0.0500277535547;0.00340723504756
365.600585938;0.024428763182;0.0268803054286;0.0289749607767;0.000377675434978
365.631103516;0.035396170054;0.0416179039591;0.0524829405319;0.00696509061314
365.661621094;0.00618513585302;0.0782567392769;0.0559770103719;0.00897715144012
365.692138672;0.0189867021391;0.0160146896694;0.00978968435588;0.00123362518545
365.72265625;0.0460803011438;0.0206028624189;0.00912927580973;0.00621603874018
365.753173828;0.0887914035541;0.0221224643863;0.00821313574586;0.00309457881369
365.783691406;0.0321966907406;0.0299453110063;0.0363074655313;0.00632856875924
365.814208984;0.0319592398541;0.016489344997;0.0463009624351;0.00347137413891
365.844726562;0.019436693468;0.0304474305154;0.0373390708557;0.00159477994116
365.875244141;0.00691243639768;0.010610729593;0.0307962862694;0.00265147069693
365.905761719;0.00977186920568;0.0194121498786;0.0421774348195;0.00231447539879
365.936279297;0.0351335301233;0.0753272913379;0.00391300098302;0.00237631657912
365.966796875;0.0120101479312;0.0305529251468;0.0289767573493;0.00170739804051
365.997314453;0.0518970627395;0.0169360370917;0.0379484824394;0.00262293045582
366.027832031;0.0214034694736;0.0320860130229;0.00922843630129;0.00363201892195
366.058349609;0.0257611972679;0.0292431042955;0.0569996896623;0.00284180980446
366.088867188;0.00701275458496;0.0819079033849;0.0287966732372;0.00668903371121
366.119384766;0.0574540301527;0.00259131812051;0.0358491398294;0.00447384107215
366.149902344;0.0270017819846;0.0389564531466;0.0174999726214;0.00398668286064
366.180419922;0.0206577130697;0.0282908547535;0.0312764556618;0.00121171750946
366.2109375;0.0620750358005;0.038556615271;0.0159012171734;0.00118425380709
366.241455078;0.0397073426908;0.00639189746107;0.0168747985893;0.00516699256772
366.271972656;0.0389341184693;0.0413086670932;0.0260823479981;0.00302641136115
366.302490234;0.0159449140571;0.0251637552599;0.0206423244254;0.00128993140683
366.333007812;0.0231941067982;0.0264936251915;0.0582416133685;0.00119504948599
366.363525391;0.0301394812767;0.00948728586235;0.0581218444549;0.00101679025272
366.394042969;0.0703354603586;0.0102260030511;0.0282887535178;0.00252894871466
366.424560547;0.0331761306468;0.0578659123217;0.0337923804363;0.00649339892505
366.455078125;0.00676792677066;0.0830206253032;0.0323467854192;0.00352592660051
366.485595703;0.0357179107717;0.021056950924;0.0518020490035;0.00383621287524
366.516113281;0.0380099860131;0.0431948840563;0.0190039039061;0.00497915769023
366.546630859;0.0223497887347;0.0166549362897;0.0280408104595;0.00200569876514
366.577148438;0.0412064592004;0.020262951434;0.0254680246054;0.00258088162897
366.607666016;0.0431320227737;0.0174020062069;0.0258574589635;0.00367580269072
366.638183594;0.044670421083;0.00727285236542;0.0259900042171;0.00203262522109
366.668701172;0.0146034069527;0.0119564462791;0.0940086058407;0.00323677783167
366.69921875;0.038575939297;0.0402433416708;0.0170898182295;0.00279830601723
366.729736328;0.0232861703717;0.0378921946195;0.0238052432402;0.00124968842998
366.760253906;0.0351120927975;0.0147678820762;0.0224506154315;0.004298951047
366.790771484;0.0767799041818;0.0459648267743;0.0259068543186;0.00365452443576
366.821289062;0.0122828610616;0.0202056747746;0.059741563857;0.00461769461482
366.851806641;0.0397291407697;0.0336500034862;0.0334450656687;0.00752812142293
366.882324219;0.0653669586941;0.0725462548318;0.0727661064865;0.00325545707088
366.912841797;0.0453007201914;0.0224554373691;0.02735669808;0.00643095177138
366.943359375;0.0161197900896;0.000647950478287;0.0136083240977;0.00352305558767
366.973876953;0.0195451808518;0.00569544007644;0.025282939989;0.00251887538833
367.004394531;0.0193822676242;0.0245522503413;0.0573940552146;0.00398163897157
367.034912109;0.0276634156796;0.0274170165758;0.0280235651896;0.00514487916653
367.065429688;0.065302337118;0.0229810315916;0.0472786758881;0.00302080784842
367.095947266;0.0570610664241;0.0343657890165;0.0370162134432;0.00373186674986
367.126464844;0.0331883690194;0.0174343296292;0.03775470549;0.000928082856583
367.156982422;0.023211486337;0.0812664030928;0.0631185367796;0.000701330082453
367.1875;0.0443628342811;0.0231807485032;0.0375223909553;0.0061081273766
367.218017578;0.0192525427741;0.0045349966468;0.0187635987167;0.00122942778759
367.248535156;0.0496780162042;0.0149443560727;0.0252178498447;0.00458545248311
367.279052734;0.0144035086395;0.0715829561407;0.0761214662753;0.00480967747885
367.309570312;0.0225676160348;0.0137864589379;0.0283392624548;0.0063910219223
367.340087891;0.0408023587427;0.0336438305669;0.0978384719408;0.00458690335582
367.370605469;0.00976332877714;0.0211655467111;0.0310345686814;0.00445640011696
367.401123047;0.0406403275829;0.0514686737405;0.0376644847819;0.00242462625487
367.431640625;0.0280850228928;0.0112771817893;0.0393214553336;0.00177829422046
367.462158203;0.0271448491894;0.0120575356336;0.0662841674105;0.00793544781488
367.492675781;0.00948811680024;0.0382242440855;0.0230282731726;0.00241417036222
367.523193359;0.0298639521675;0.0302611074547;0.0377528274941;0.00730976503296
367.553710938;0.0176560424258;0.0346126806573;0.0136275173574;0.00264026010028
367.584228516;0.0340672798953;0.047308634404;0.0302121320525;0.00772167528953
367.614746094;0.00967777609816;0.0358592315435;0.0148395227552;0.00535684348241
367.645263672;0.0395453854527;0.0401169529486;0.0352587513297;0.00488018569587
367.67578125;0.00295086703333;0.0193388000461;0.0165360136467;0.00461837807092
367.706298828;0.00190609350376;0.018682646854;0.0256335249168;0.00281733407621
367.736816406;0.0382051507945;0.0115793117244;0.0584743453743;0.00374894848184
367.767333984;0.0353741430787;0.0418791209721;0.0675718768598;0.00138335674128
367.797851562;0.0204291013837;0.010725497402;0.0277741738734;0.00834906091117
367.828369141;0.0386266238931;0.0448250064686;0.0295434914674;0.000367708076229
367.858886719;0.0249979277755;0.0396732484998;0.0394821149977;0.00333647511108
367.889404297;0.0179459538545;0.0230279196833;0.0236309093997;0.00219203942715
367.919921875;0.0124744974559;0.00131762898129;0.0241354987605;0.00758486770817
367.950439453;0.0586431659481;0.0366491544994;0.034404418804;0.00305333977447
367.980957031;0.00610521084838;0.012170287291;0.0385790127987;0.00141997100904
368.011474609;0.0299545395734;0.0477059470777;0.0394761166434;0.000867181690383
368.041992188;0.0463053250875;0.0247373005395;0.0550187542246;0.00434058635606
368.072509766;0.00591767030561;0.0261272585106;0.00921938211197;0.00349919199942
368.103027344;0.0123581618794;0.0802969884155;0.0452389318028;0.001122465076
368.133544922;0.0414929046604;0.0158168032458;0.0321024090721;0.00451597680692
368.1640625;0.0344515744652;0.0213182314488;0.0207269395281;0.00139913522336
368.194580078;0.0557422419157;0.0544555595448;0.0089234879283;0.00371976722053
368.225097656;0.0141690740727;0.0263823704258;0.0415262925807;0.00630104869858
368.255615234;0.0777534385972;0.02135883121;0.0165650317711;0.00274567532829
368.286132812;0.0202999649863;0.0116601552887;0.062926249826;0.00473645079879
368.316650391;0.0360240286644;0.025818710437;0.00464397891361;0.00431067908356
368.347167969;0.0154081533713;0.0307199713297;0.0427646188883;0.00413269799765
368.377685547;0.0100054722411;0.0368593944825;0.0263190392705;0.00560759313001
368.408203125;0.0499904928787;0.0517651388565;0.0442603660185;0.00693512543714
368.438720703;0.0378583921636;0.0155441774;0.0370223542533;0.00324658423013
368.469238281;0.0182347539011;0.0114224676559;0.0536793807632;0.00168031534289
368.499755859;0.0397578362461;0.0334752465371;0.00757529266674;0.000990706520684
368.530273438;0.0630935320703;0.0594714809419;0.0339057843632;0.00572980605967
368.560791016;0.0325158634665;0.00515839649644;0.022912193962;0.00569362158312
368.591308594;0.0236728945268;0.0433699391255;0.0217800239833;0.00245785840377
368.621826172;0.019160173243;0.028135269155;0.0217272745981;0.00501226955826
368.65234375;0.0311841347402;0.021049356587;0.0839317957187;0.00434969716567
368.682861328;0.0391612394228;0.0180033984305;0.0231323032226;0.00407692009522
368.713378906;0.0370128292129;0.0243507024407;0.0332186013274;0.00233514110985
368.743896484;0.00560637904206;0.0389171424573;0.0175030319816;0.00126356697881
368.774414062;0.0411697640305;0.0141595539678;0.0458658359517;0.00364000881501
368.804931641;0.026456614021;0.074148585532;0.0181457912839;0.00568458665136
368.835449219;0.0488057660093;0.0417725708096;0.0466478431884;0.00615486746991
368.865966797;0.0172398043385;0.0239884842201;0.0250542970734;0.00235132724374
368.896484375;0.0316713365279;0.0476421795212;0.0351336185847;0.00275095634448
368.927001953;0.0173046548769;0.0490307064818;0.0221159115271;0.00565660115809
368.957519531;0.030328479441;0.0129264192622;0.0689540550508;0.0041389205745
368.988037109;0.0353706802512;0.0392549861775;0.0127518632771;0.00771448283577
369.018554688;0.046954252544;0.00866227346841;0.0495421347153;0.00353476652513
369.049072266;0.0657907026175;0.0272606144022;0.0520908427667;0.000941391985169
369.079589844;0.0396413711644;0.00546853138717;0.0212888304535;0.00231576188597
369.110107422;0.0408236615139;0.0199389934445;0.0231387745125;0.00649791230145
369.140625;0.0183542558717;0.0459156132067;0.0544643753731;0.00353137020539
369.171142578;0.0252152453258;0.026492608819;0.0300167734145;0.00592501015458
369.201660156;0.0498552861009;0.0333056015352;0.00122587461678;0.00371917177146
369.232177734;0.0392935265189;0.0200590391411;0.0266317303096;0.00541326849681
369.262695312;0.0538385195411;0.0359194140953;0.0342823515452;0.00573001359928
369.293212891;0.0253903267287;0.017269038398;0.0601385209876;0.00249014942992
369.323730469;0.026156192329;0.0220129661978;0.0276308495023;0.00782307844205
369.354248047;0.040994581473;0.0231821524033;0.0263770186056;0.00477375979149
369.384765625;0.0288510101007;0.058900342572;0.0233602174818;0.00589896005963
369.415283203;0.0146861399729;0.0328502220586;0.0521008542075;0.00578739927993
369.445800781;0.0367097547521;0.030506456463;0.0339142493119;0.00435065932835
369.476318359;0.083798284122;0.0181495302125;0.0426103178427;0.00143647949844
369.506835938;0.0298656540628;0.0118694239952;0.0318280648323;0.00143011812776
369.537353516;0.0157808760723;0.0084150687489;0.0694965976359;0.00682164592989
369.567871094;0.0200235439515;0.0127977600085;0.0264302150092;0.00290677058083
369.598388672;0.0424658071406;0.046525809776;0.0159823119516;0.00154549687317
369.62890625;0.0190177772672;0.0339116711608;0.0325395990914;0.000961533818843
369.659423828;0.0458864045571;0.0398562758389;0.0366279100665;0.00147135022918
369.689941406;0.0107367974051;0.0553011841359;0.0621050538379;0.00444164602529
369.720458984;0.00583838508196;0.0241097073492;0.05064880938;0.0024267384837
369.750976562;0.0125553949029;0.0245807475434;0.0226090089857;0.002372470536
369.781494141;0.070499212331;0.0705644072977;0.0369571092272;0.0041957672804
369.812011719;0.0369069856261;0.0208026851638;0.0357598675673;0.00355970238052
369.842529297;0.0286390156362;0.00204669666346;0.0177851131885;0.0021082060745
369.873046875;0.0250571495088;0.0181466358593;0.036663612282;0.00515670698063
369.903564453;0.0203770970435;0.0416608149978;0.024321751062;0.00377494292127
369.934082031;0.0245599161904;0.0216318683243;0.0287957814283;0.00644849523037
369.964599609;0.0253056461459;0.0244186796193;0.0323581845843;0.00488973003669
369.995117188;0.0436812543263;0.0469345225349;0.0191185862299;0.00338644957807
370.025634766;0.0253418050436;0.0358871525667;0.0129744591112;0.00509425477545
370.056152344;0.0169838629817;0.021860265481;0.0339693840418;0.00204860473418
370.086669922;0.0403903080668;0.0291368467115;0.0647979074789;0.0027258780636
370.1171875;0.0150752473284;0.029352687583;0.0642183288304;0.00247790376499
370.147705078;0.0286038769184;0.0439360997463;0.0165461821238;0.00593162479816
370.178222656;0.0368970958179;0.0467775898799;0.0413931122806;0.0009071618738
370.208740234;0.0174125342303;0.0286152151339;0.0299178786148;0.00223412889911
370.239257812;0.0552723871783;0.0294171313145;0.0214468451258;0.00311743874156
370.269775391;0.0316213043141;0.0140450437548;0.0102059884795;0.00261358255179
370.300292969;0.0266754601066;0.0401490626434;0.0205997072898;0.00470834435043
370.330810547;0.0115482390982;0.0270080636652;0.0295696656646;0.00188033963803
370.361328125;0.0199497844377;0.0454715488179;0.0341090317013;0.00532778273461
370.391845703;0.0324762100599;0.0243868422061;0.0226782328454;0.0021150853736
370.422363281;0.00950304078791;0.0165166286003;0.0421389953835;0.00152223830684
370.452880859;0.0571933133553;0.00509262416102;0.0243919054539;0.00554046758727
370.483398438;0.0501652276953;0.0175759307601;0.0472468832718;0.00588519046183
370.513916016;0.0246943466703;0.00694971698423;0.0624455983598;0.00543263087522
370.544433594;0.0332552909388;0.0139509211081;0.0207264055965;0.00572176308178
370.574951172;0.00825679325249;0.00637648681035;0.0135896510352;0.00181936527239
370.60546875;0.0407388089236;0.0454238280445;0.0426905002472;0.00463972748931
370.635986328;0.0223910874578;0.0298661280117;0.0170528390188;0.000962472795081
370.666503906;0.0113319284677;0.0440784477;0.0677766982923;0.00205822591805
370.697021484;0.0164392458346;0.00689774291465;0.032425711869;0.00134617731213
370.727539062;0.0226029616767;0.0647534723715;0.0355485337184;0.00674531721907
370.758056641;0.0305504499154;0.0218884899002;0.0278640123866;0.00346937970794
370.788574219;0.0161640072367;0.0157813332391;0.0184025660716;0.00504762132816
370.819091797;0.0489169742485;0.0586329571994;0.0624649168745;0.00560915787965
370.849609375;0.0453958733652;0.0313526802397;0.0220368061134;0.000480193468579
370.880126953;0.0463252764688;0.0474315379009;0.0281091505934;0.00365742277291
370.910644531;0.0300128846699;0.0219658671921;0.0369339186262;0.00639412368294
370.941162109;0.0630237334712;0.0184220591495;0.0424372150751;0.00763228051286
370.971679688;0.014951387478;0.00813703255074;0.0529548829105;0.008185172081
371.002197266;0.0312594549656;0.0621600144682;0.0513377310122;0.00376835469297
371.032714844;0.038384003536;0.0213753206766;0.0198369776566;0.00383031893217
371.063232422;0.0327270348455;0.0202493693647;0.0116050062385;0.00472960373585
371.09375;0.0592055252092;0.0499060774342;0.0877246616356;0.000305886947471
371.124267578;0.0334822645948;0.0298967711006;0.0289272469913;0.00446155493389
371.154785156;0.0293603679659;0.0286345493613;0.0238464735178;0.00302719088171
371.185302734;0.0366961952163;0.0270474491935;0.018502082532;0.00227643421412
371.215820312;0.0363974318981;0.0520337627628;0.0210502654938;0.00302243330298
371.246337891;0.0353011678175;0.00187512642836;0.0299548435175;0.00510910287654
371.276855469;0.0154372530294;0.0364317516997;0.0182473247739;0.00234982723302
371.307373047;0.0233357364615;0.0174873525096;0.0517759164828;0.00297982671365
371.337890625;0.0346391406059;0.0245291514006;0.0631461993644;0.00489858283663
371.368408203;0.0463225568744;0.0201753098658;0.020989868607;0.00279200323108
371.398925781;0.0198573163122;0.0470841551516;0.0230380852921;0.00239854766809
371.429443359;0.0375077984698;0.0141165447045;0.0144180060042;0.0036232905038
371.459960938;0.0164180514074;0.0182570867557;0.0445837156813;0.00349005578612
371.490478516;0.0155454699906;0.0246896068959;0.0299563145881;0.00295732760016
371.520996094;0.0225852590215;0.0166379525238;0.0837144734482;0.0030584313053
371.551513672;0.0637935661563;0.0411941023743;0.0221499924004;0.00302106142095
371.58203125;0.0193496813391;0.0280547742462;0.0395790037728;0.00402047364858
371.612548828;0.0520325348066;0.0363883143018;0.00936705465444;0.00589043823767
371.643066406;0.0484672203658;0.0283997235543;0.0327682451026;0.00126221633503
371.673583984;0.0366116082773;0.0411165780994;0.0280016059565;0.0055580523958
371.704101562;0.0346620263201;0.020158285078;0.0677977480967;0.00536188954497
371.734619141;0.0218580450655;0.0318628922717;0.0455623542036;0.00521098696516
371.765136719;0.00987402340758;0.0700437924576;0.0767307060277;0.00393748160246
371.795654297;0.0462385000155;0.0374075837975;0.0666941515693;0.0015338220073
371.826171875;0.0457602793424;0.0449528381762;0.0200039612978;0.00311345792902
371.856689453;0.047721359617;0.0396509217461;0.00790107559606;0.00444824171469
371.887207031;0.0174778422876;0.0469150367691;0.0556345135227;0.00127209587134
371.917724609;0.0395099063665;0.024577864449;0.0252875281266;0.000289008057953
371.948242188;0.0603903315966;0.0239984669566;0.0367675125067;0.00105104258305
371.978759766;0.0323293110473;0.0553143689838;0.0458296728655;0.00731869875085
372.009277344;0.0367799347524;0.0139855095011;0.0664766990865;0.00540695273047
372.039794922;0.0194960844607;0.0191336331294;0.0617397571186;0.00248003937937
372.0703125;0.0204088595654;0.0103177097423;0.0377508489548;0.00343158709948
372.100830078;0.0207970673886;0.0501067456576;0.00707929273267;0.00433110226927
372.131347656;0.0593572995419;0.0439027462498;0.0631118484475;0.00833794228191
372.161865234;0.00672908942673;0.0113912360676;0.0285494996093;0.00386935743297
372.192382812;0.0251434627986;0.0404272239665;0.036348936389;0.00779587859636
372.222900391;0.049729640138;0.0606427131186;0.0301157698558;0.00222177530452
372.253417969;0.049352847511;0.0235243850102;0.060219738725;0.00528493029821
372.283935547;0.0344894513523;0.0651778511927;0.0197180122591;0.00105209356762
372.314453125;0.0327793952011;0.0124422710185;0.0629383206166;0.00533836725443
372.344970703;0.0427368775067;0.0202586748293;0.0432634552066;0.00409431965973
372.375488281;0.024775154009;0.0364884854826;0.04997686244;0.00695305855985
372.406005859;0.0475541307669;0.0149305081918;0.0322874920144;0.00744205786114
372.436523438;0.0160194631272;0.0289744801768;0.021083454641;0.00239776697146
372.467041016;0.0148602754516;0.0164123743188;0.0495278092221;0.00591088970026
372.497558594;0.0182022740477;0.0225751941647;0.0372940058458;0.00709759284013
372.528076172;0.0200414164026;0.0261745736792;0.036603997831;0.00218112619041
372.55859375;0.0279168060611;0.0231403324211;0.029164310809;0.00213514779745
372.589111328;0.00482812447068;0.0223416671442;0.0541809249013;0.000419476036491
372.619628906;0.00349766362457;0.0347482779556;0.0282231867616;0.00365935830743
372.650146484;0.00668147013071;0.0372642844155;0.0456943387584;0.0056943852708
372.680664062;0.0798657706907;0.047186265484;0.0268759407548;0.0045571121831
372.711181641;0.0178698163518;0.0338107999342;0.0157014618193;0.00596453177736
372.741699219;0.0290386466748;0.0184328196941;0.0182177915036;0.00474642425391
372.772216797;0.0541966419659;0.0421495872985;0.0310916762745;0.00365318666732
372.802734375;0.024282904039;0.0591884179056;0.0396310274211;0.00172926340841
372.833251953;0.0465846000048;0.0130627129557;0.0305684222704;0.00372634146167
372.863769531;0.0184616768634;0.0149568955262;0.0036677737374;0.00451399600479
372.894287109;0.0135718843038;0.0852709652227;0.0566847310144;0.0042937992874
372.924804688;0.0311147376075;0.0405762171818;0.046307273252;0.00183590283852
372.955322266;0.0226215055512;0.0273988506652;0.0523065289891;0.00867652911005
372.985839844;0.0495020295158;0.0139008427018;0.085826343385;0.0098649430576
373.016357422;0.0309034732524;0.061868563579;0.0433943394404;0.00484839426475
373.046875;0.0425052759267;0.0384616519339;0.0571005454791;0.00164507223696
373.077392578;0.0391699385133;0.0507260497234;0.0544087910072;0.0021449609416
373.107910156;0.00861876913614;0.0381118037545;0.0117400638471;0.00508264553034
373.138427734;0.0426486229036;0.00654063756722;0.0112580794485;0.00125345203154
373.168945312;0.0430612272902;0.0538082597657;0.0199427625963;0.00189488131347
373.199462891;0.0166100742598;0.0268087481996;0.0119882699277;0.00446642094654
373.229980469;0.0430564452271;0.0113333426626;0.0368448368845;0.00397568138635
373.260498047;0.0288161547405;0.016751507714;0.0119094742728;0.00326612837488
373.291015625;0.0405791378834;0.0450669086101;0.0323393319851;0.00380630253625
373.321533203;0.0524009899169;0.034952836547;0.00884937316876;0.0036343102686
373.352050781;0.0187829598493;0.0532059117055;0.0156837210602;0.00346763756026
373.382568359;0.0625290492024;0.0448187014387;0.0355658647311;0.00200720478286
373.413085938;0.0221735079781;0.00594799884761;0.0293390094111;0.003957652198
373.443603516;0.018751015201;0.0432310259167;0.0361900281921;0.00221512694326
373.474121094;0.0436925326054;0.0130173265825;0.00841740939733;0.00569846134177
373.504638672;0.0715888574574;0.0264334571064;0.0837032006622;0.00844529602115
373.53515625;0.0114819551701;0.0181026192364;0.0208500609251;0.004902097321
373.565673828;0.0418944030442;0.0676277191801;0.0641084236338;0.00761327795804
373.596191406;0.0460002211549;0.0444627241881;0.0440156151782;0.00231383415346
373.626708984;0.0514704899968;0.0351725953552;0.0157369417079;0.0034134284834
373.657226562;0.0600900614515;0.0398269400474;0.025914774717;0.000999251248515
373.687744141;0.0371316163396;0.0103003374327;0.0405292062143;0.00526707288458
373.718261719;0.0224343944468;0.0648404322899;0.040520169257;0.00404400584094
373.748779297;0.0268184343166;0.0394350755595;0.0376852927734;0.00298109266345
373.779296875;0.0202791207821;0.0229748300199;0.0324752565242;0.00209151657309
373.809814453;0.0443037952598;0.0289587312894;0.0469562282526;0.00249153562809
373.840332031;0.021811470839;0.00732393788415;0.0109498930326;0.00641903984842
373.870849609;0.0274328907867;0.0403023765435;0.0433588915109;0.00342832537392
373.901367188;0.0361882067578;0.034747821158;0.0275021614976;0.0038239606481
373.931884766;0.0286398605228;0.0133418032454;0.0522962587633;0.00154464145389
373.962402344;0.0143274910458;0.00952210325105;0.0291527036833;0.00342143516353
373.992919922;0.0364192742563;0.0281387663061;0.0590828635722;0.00727144652302
374.0234375;0.0408016729939;0.0177754443076;0.0595703964438;0.00605998040204
374.053955078;0.0163601900789;0.0657755280184;0.0242960998654;0.00385606111282
374.084472656;0.0555277943636;0.0118728825325;0.0276957361599;0.00544106954833
374.114990234;0.035130054705;0.0356709795608;0.0334013629635;0.0036169855036
374.145507812;0.0220764786703;0.0301614711602;0.066111759878;0.00259887211378
374.176025391;0.0704578078549;0.0525849694201;0.0173004661236;0.00096315996271
374.206542969;0.0233869269926;0.0417437041021;0.0437213491513;0.00272728032843
374.237060547;0.0183537572969;0.0112361661036;0.0478279570938;0.00154416258871
374.267578125;0.0332954362371;0.0447603198617;0.0265015894739;0.00674810550432
374.298095703;0.0130294198239;0.0398521729985;0.0279868544135;0.0019800523805
374.328613281;0.0181419784299;0.0349615227168;0.0264079257365;0.00643675130399
374.359130859;0.0579758897806;0.0253946502667;0.00625080361355;0.00376455023986
374.389648438;0.0333105241994;0.0218052153359;0.0252217251493;0.00557563580252
374.420166016;0.0288078275107;0.0484666933707;0.0245432380318;0.00366154915595
374.450683594;0.00613631920087;0.0603778913914;0.0157837825092;0.00430576012991
374.481201172;0.0186605573103;0.0304567931642;0.017207155504;0.00236581095203
374.51171875;0.0266764637468;0.0470130130132;0.0468503939187;0.00716162864439
374.542236328;0.0161440993436;0.0394425400487;0.0505316286737;0.00876088409895
374.572753906;0.0345983372164;0.0423333652851;0.0111311703599;0.0046491763875
374.603271484;0.0543107498536;0.0596130525438;0.0239173465338;0.00260918644425
374.633789062;0.057594590377;0.0261184799801;0.0244325409451;0.00779456254769
374.664306641;0.0355969108319;0.00514670429007;0.00495383426524;0.0010596303422
374.694824219;0.0604033615097;0.0415354325942;0.0843314125505;0.00271173861795
374.725341797;0.011823859755;0.0313747414804;0.00598671742989;0.00498795857671
374.755859375;0.0285758614308;0.0498161900804;0.0307058470353;0.00275860891822
374.786376953;0.0224546619974;0.0329077039348;0.0253653026245;0.00172239704551
