Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.0778808594;0.0769820681315;0.0371783280411;0.0254486374027;0.0120625324334
11.1083984375;0.0432200254743;0.0636087536534;0.0586867707246;0.0127841088215
11.1389160156;0.111908056427;0.0531121750987;0.0517018483991;0.00889190225621
11.1694335938;0.0605120432573;0.0577392940604;0.0100297330651;0.012810008075
11.1999511719;0.0304750071899;0.0919338598635;0.0113776481845;0.0092409448219
11.23046875;0.0677820331446;0.0868773958711;0.0431386701176;0.00607095633925
11.2609863281;0.0826199866362;0.0691581121456;0.132517701501;0.00540373338521
11.2915039062;0.0412052723007;0.0564411484471;0.0103482106613;0.0107343802302
11.3220214844;0.0292051523533;0.0505564542149;0.0619211852155;0.00628956234808
11.3525390625;0.0684907905108;0.0363903938788;0.0242237204422;0.0108866751468
11.3830566406;0.0869257696059;0.0196923645272;0.0345710785099;0.01404010952
11.4135742188;0.0089525070821;0.0535774256814;0.0724471312587;0.0133341920559
11.4440917969;0.0837922426665;0.0640668096435;0.0523071026753;0.00819226449419
11.474609375;0.0141324155338;0.035929530797;0.016677453997;0.0106264533686
11.5051269531;0.0414003840761;0.0234332930093;0.0764350598528;0.0132566596437
11.5356445312;0.0612609915658;0.102723141529;0.0881649777228;0.00433491584709
11.5661621094;0.0159656460676;0.0630821677605;0.0640563428438;0.00920549998086
11.5966796875;0.0572130297166;0.0697142155384;0.0470135953648;0.0128316866464
11.6271972656;0.0241374177579;0.0421154011144;0.0388349910866;0.00207924762019
11.6577148438;0.0177219554481;0.102918568182;0.0695855755279;0.00545080760529
11.6882324219;0.0735939474019;0.0466377810403;0.0509680566999;0.00757857279982
11.71875;0.0462742266412;0.0261852887093;0.077029455669;0.00950346538746
11.7492675781;0.103815921845;0.0147450278171;0.0409001378628;0.00534572565664
11.7797851562;0.0409229103335;0.0258289919952;0.0354905314038;0.00134946167244
11.8103027344;0.0424128322968;0.0561862007459;0.0822304384027;0.0116687146723
11.8408203125;0.0248030119705;0.0382419455672;0.0493808708577;0.00388381621104
11.8713378906;0.0844422499977;0.0527710307823;0.050099576182;0.00436363324914
11.9018554688;0.0557400641294;0.0281505534511;0.0494094777477;0.00349460588584
11.9323730469;0.0341902925128;0.04558143356;0.060387996994;0.00797141144972
11.962890625;0.0574646070289;0.0886101087541;0.0613022349672;0.0093061854687
11.9934082031;0.0258071308748;0.0533994846823;0.113562704829;0.00456173629644
12.0239257812;0.138535878421;0.0371417950032;0.00405914349131;0.00306532522579
12.0544433594;0.0703842693597;0.0524831730025;0.0296287650388;0.0061235848796
12.0849609375;0.055481883559;0.0448310139463;0.142561734825;0.0022047488708
12.1154785156;0.0791666957414;0.0695652296533;0.0413106948083;0.00391462470169
12.1459960938;0.0810285298744;0.0669668767651;0.0748813503833;0.000975457561635
12.1765136719;0.111991679674;0.0408070398872;0.0766836835478;0.00847995410374
12.20703125;0.0412493361614;0.0687997397758;0.0298730250471;0.00267209684068
12.2375488281;0.0297121718434;0.0576727096313;0.0591886369555;0.00593105702913
12.2680664062;0.0833979982583;0.0115992968875;0.0212492088222;0.00413481800509
12.2985839844;0.0208436628651;0.0102711303069;0.0367176408235;0.00537510884476
12.3291015625;0.0241037230612;0.0406661862862;0.0889858708144;0.00321610093259
12.3596191406;0.0105829819546;0.10052360872;0.0387975336274;0.00385568841056
12.3901367188;0.0362983261518;0.0462158856706;0.111614054069;0.00738912331214
12.4206542969;0.045568586913;0.00660882718068;0.0585327676676;0.00293585097498
12.451171875;0.0614755739624;0.0826416870719;0.0604900904461;0.00370653506358
12.4816894531;0.106756694491;0.0653600766816;0.0563796235527;0.00469386641735
12.5122070312;0.0768943143023;0.0596999860832;0.0408668794867;0.00644270626014
12.5427246094;0.0528548084948;0.0351761802893;0.0596932892999;0.00685044092728
12.5732421875;0.0562169175701;0.0396651288812;0.0502644754152;0.00818219496096
12.6037597656;0.10485334204;0.113373271351;0.0491380968813;0.00449834017908
12.6342773438;0.0781551060503;0.0215383357233;0.0780911464178;0.00505023875877
12.6647949219;0.113576940452;0.0580390041295;0.0113507896538;0.00328999772179
12.6953125;0.0741949267566;0.0273584731139;0.104572203863;0.00408560847041
12.7258300781;0.0411665332294;0.0940495407494;0.0369339066875;0.00751322181312
12.7563476562;0.0261716537171;0.103600927225;0.0973684108322;0.00324831244113
12.7868652344;0.0711229851533;0.0724884305299;0.0163395941302;0.00649428815285
12.8173828125;0.0629578773922;0.0207641746275;0.0533954650988;0.0083685157921
12.8479003906;0.04882604834;0.0628798965757;0.0683758737282;0.00328491527851
12.8784179688;0.0473546441431;0.109224836064;0.0833121479844;0.000866253666921
12.9089355469;0.0415293660987;0.0489150718428;0.0578232391364;0.00671738144496
12.939453125;0.0672448586127;0.0330584446389;0.0667106195261;0.00398363003741
12.9699707031;0.0644126494281;0.0467171185058;0.0198275537009;0.00556088991561
13.0004882812;0.0723155667329;0.0793494882923;0.0475090733618;0.0078899568942
13.0310058594;0.130294595617;0.0736475162524;0.0784469620894;0.0103578857022
13.0615234375;0.0134199100632;0.0412009820433;0.078934701917;0.00829770568146
13.0920410156;0.179623403999;0.0303906490479;0.0703841137772;0.00645092664442
13.1225585938;0.132300054999;0.0780023449078;0.0574177764773;0.00537201897007
13.1530761719;0.1102798901;0.0593151602339;0.0349242968834;0.00769816995942
13.18359375;0.0858835046841;0.107590599613;0.0649977354403;0.00689003859618
13.2141113281;0.0584672464107;0.0853663461441;0.0455460560444;0.00310524254915
13.2446289062;0.0543304738271;0.0464814928376;0.0979944986871;0.0024218572102
13.2751464844;0.0974606117564;0.0852548768855;0.0277086783551;0.00635919574955
13.3056640625;0.0326649386244;0.0354646218747;0.0327071870687;0.00771665056854
13.3361816406;0.0235250366108;0.042760400009;0.0849387886255;0.00574619550329
13.3666992188;0.0758339721703;0.0609354884262;0.0889462007425;0.00126249558311
13.3972167969;0.0379592241217;0.00497397878122;0.0136938738363;0.00482964271485
13.427734375;0.0601853030973;0.00399544679516;0.0642373368264;0.0020087060876
13.4582519531;0.0619762712388;0.125938291024;0.0692798590779;0.0014116442551
13.4887695312;0.0329866560234;0.0103904830133;0.113075885803;0.00242274574803
13.5192871094;0.0863836234412;0.00560667336541;0.0217771660691;0.0086155217838
13.5498046875;0.0289210770242;0.114612068442;0.0449847830585;0.00198905756859
13.5803222656;0.0943980919379;0.0129703723412;0.0160962341744;0.00463714835665
13.6108398438;0.0663451938545;0.0548127626399;0.0594838526928;0.00228319780346
13.6413574219;0.0656238559445;0.0843109088335;0.0318462075126;0.00300275734037
13.671875;0.062312973505;0.063360004731;0.0579586256249;0.0150390711207
13.7023925781;0.148971537555;0.0519460169101;0.135283432899;0.0126663303059
13.7329101562;0.05723905934;0.0240131827763;0.0617775868695;0.00451935120177
13.7634277344;0.111531332955;0.0554819724263;0.0297745030471;0.00812754700652
13.7939453125;0.0550973575621;0.0992236886402;0.0668784814274;0.0064520033148
13.8244628906;0.0131184616561;0.0865946775572;0.0877638285092;0.00293659400586
13.8549804688;0.0275134632081;0.0501493789403;0.0639722947959;0.00640940477963
13.8854980469;0.0843280814188;0.0431093950287;0.0555003089859;0.00478225348303
13.916015625;0.0779496662999;0.0421722071372;0.0293731336475;0.00328353472604
13.9465332031;0.0365506754478;0.09258610282;0.068468145502;0.0105182211187
13.9770507812;0.0573457178438;0.0631243162412;0.0701473445282;0.00581786630702
14.0075683594;0.0309929602181;0.0771834766115;0.0629697304544;0.00147741749505
14.0380859375;0.0832235053962;0.0816472103697;0.0441049811772;0.00576074620015
14.0686035156;0.0967421128288;0.0892771464321;0.0689759744877;0.0113652628694
14.0991210938;0.0682915052829;0.0545413030898;0.0250100931408;0.00447035083202
14.1296386719;0.118807688298;0.0302329250845;0.0571542074041;0.00452921271406
14.16015625;0.0488768901808;0.0495495377497;0.0694914734698;0.0022003443333
14.1906738281;0.061433660594;0.0386505733152;0.022024525949;0.00205601623949
14.2211914062;0.0843001833643;0.0629043731212;0.0154093324139;0.0100408193992
14.2517089844;0.082600014097;0.0386964853611;0.0518536608231;0.00574062012069
14.2822265625;0.0396763909313;0.0862055668898;0.048178974675;0.0016125803771
14.3127441406;0.0368222999332;0.0231085671276;0.0278350561711;0.00274850261735
14.3432617188;0.0579394868333;0.053448233022;0.0349772848306;0.00471350842908
14.3737792969;0.140207656309;0.0291287562787;0.0194607736773;0.00388892774606
14.404296875;0.0549462725571;0.0374560734408;0.053357533476;0.00459966328047
14.4348144531;0.109520865772;0.0470963555549;0.068575287043;0.00648335152524
14.4653320312;0.100450178788;0.034231676975;0.08231553706;0.00613962236172
14.4958496094;0.0425222825965;0.0384509710678;0.0615193808427;0.00676474538917
14.5263671875;0.0327790719416;0.0785828613819;0.00894265859989;0.0122093766034
14.5568847656;0.116162481051;0.0733428888266;0.0815613324429;0.00953151507218
14.5874023438;0.0752426871253;0.0530259709758;0.0913421353998;0.00507149051285
14.6179199219;0.040974981413;0.0645630448738;0.127073374011;0.0072122181085
14.6484375;0.0212605166253;0.058564435561;0.102581686719;0.00940289090778
14.6789550781;0.0244026975778;0.0200812105859;0.0559780787834;0.00580844392486
14.7094726562;0.0130645151841;0.0490177492536;0.0264316976239;0.00133430373173
14.7399902344;0.0091480689902;0.0591396979799;0.0300361314681;0.000907525886132
14.7705078125;0.0435228953914;0.0300082987288;0.0321597454456;0.00386648486988
14.8010253906;0.0912871456167;0.0591050299268;0.0298606651802;0.00361407124531
14.8315429688;0.0416634464651;0.0909757933796;0.0311421700737;0.00249369759507
14.8620605469;0.00414868855486;0.10107900015;0.0706021645146;0.00403775560245
14.892578125;0.0680336231054;0.0429518283568;0.0812211209879;0.00521112400081
14.9230957031;0.0336387708654;0.0594620918342;0.0730644228055;0.00958662787869
14.9536132812;0.0311785902195;0.0223311950672;0.075298265815;0.00296745413946
14.9841308594;0.0544100635965;0.0400554199875;0.0683528062784;0.00753515351732
15.0146484375;0.0836024138219;0.0236903202231;0.0443665579248;0.00424603297397
15.0451660156;0.0691828949638;0.0507015514983;0.0264122125107;0.00465834847344
15.0756835938;0.0408891397345;0.0608874637918;0.0851976106716;0.00375719589535
15.1062011719;0.0310897663661;0.0324358851125;0.0552669821889;0.00476499587594
15.13671875;0.0844208948948;0.0255179284581;0.0969918128593;0.00426132953333
15.1672363281;0.0682900442181;0.0536305326412;0.0681459866404;0.005143984719
15.1977539062;0.0422547241476;0.0214857233152;0.0268200234202;0.00485652281385
15.2282714844;0.0587674054326;0.0209204517093;0.0681987592181;0.00362299322481
15.2587890625;0.0558896584852;0.0780203230085;0.0202923129365;0.00688292422376
15.2893066406;0.0397328688171;0.0599834567885;0.0887896693613;0.00675931045889
15.3198242188;0.0716607404423;0.104906723894;0.0798806836456;0.00278214585519
15.3503417969;0.0866875873426;0.0560499991248;0.0781081116222;0.00499428405638
15.380859375;0.0574548669491;0.0205668518133;0.0194702390044;0.00981048149398
15.4113769531;0.064824184589;0.0392647434555;0.0284771176042;0.00703815191284
15.4418945312;0.0334333349898;0.128437438627;0.0584577389383;0.00377138179799
15.4724121094;0.132799066973;0.0230713739829;0.104646122993;0.00723838980038
15.5029296875;0.0574236375539;0.0622897692394;0.0656069410886;0.0107562960593
15.5334472656;0.0676744681701;0.0691365908401;0.00987820377564;0.00144331176014
15.5639648438;0.029187631159;0.0258903309157;0.0377237421862;0.00219511894058
15.5944824219;0.0780927075244;0.110182269282;0.0596063960602;0.00929720417375
15.625;0.102260782459;0.0887173789158;0.0612145230754;0.0102834718214
15.6555175781;0.077844713118;0.0108288439914;0.0506455021908;0.0110945055916
15.6860351562;0.0313663841447;0.10571313178;0.0553983729634;0.00976531196555
15.7165527344;0.105178936322;0.0399481878861;0.0459278645398;0.00548059285076
15.7470703125;0.118276211356;0.123881466734;0.0482200059392;0.00515081531557
15.7775878906;0.0476114962351;0.0319705807846;0.015535311705;0.00494786498976
15.8081054688;0.0851899800818;0.0485070643049;0.0697546257421;0.00501976151826
15.8386230469;0.0822449046443;0.0626543110891;0.0490346436295;0.00756090420286
15.869140625;0.0729886088746;0.0303045052925;0.068389726322;0.00566049829726
15.8996582031;0.108828445816;0.0440445218545;0.0275439761394;0.00298784203017
15.9301757812;0.023170514787;0.037298163806;0.0332023631374;0.00262655136432
15.9606933594;0.113197032335;0.053422945768;0.0234650251542;0.0034649566765
15.9912109375;0.0619393284983;0.0522442161548;0.0372106008064;0.0047332811327
16.0217285156;0.0232089545841;0.0405257072902;0.0489510377341;0.00502132576078
16.0522460938;0.108254899056;0.0173501864761;0.0385403455422;0.00845737422084
16.0827636719;0.100487862826;0.0468313936417;0.0604380343427;0.00599917117148
16.11328125;0.0707491666295;0.0857297613225;0.0388087414663;0.00403687161688
16.1437988281;0.0459954711453;0.0331482469168;0.0236969497607;0.0051852486495
16.1743164062;0.074545774682;0.0618073099203;0.0954603717011;0.00670532164454
16.2048339844;0.04642778619;0.0411369221612;0.0600009748934;0.00207816481145
16.2353515625;0.0255962574716;0.136759215224;0.046460760291;0.00898785644199
16.2658691406;0.018406453139;0.00595373244652;0.0560202073336;0.00584815699972
16.2963867188;0.120620036758;0.0302057986276;0.0333033969139;0.0111089438142
16.3269042969;0.0851521312689;0.0327856068474;0.110263592346;0.00391685861275
16.357421875;0.0722404031403;0.0709187630672;0.0356181880153;0.00264571898102
16.3879394531;0.0989174616535;0.0915989504685;0.0150979311021;0.00399555230197
16.4184570312;0.0405279478812;0.0330477516996;0.110471628667;0.0113603130288
16.4489746094;0.0761926083911;0.0482886333594;0.0746077847392;0.00369532454209
16.4794921875;0.0388094263939;0.0395561896525;0.0987407998232;0.00376020664882
16.5100097656;0.0829120374952;0.0446026500606;0.0640507039408;0.00370756764604
16.5405273438;0.015192989369;0.0224976193443;0.0573191972369;0.00652709724829
16.5710449219;0.0909102348735;0.0385841583;0.0223335386791;0.00720103524297
16.6015625;0.0318679424627;0.0336229581319;0.0562518357142;0.00313330280768
16.6320800781;0.0277952366493;0.0324666713685;0.036445142844;0.00441421252901
16.6625976562;0.11065396611;0.130285367725;0.0275726981151;0.00338936490513
16.6931152344;0.0270759532669;0.0704148867242;0.105769159557;0.00214748181828
16.7236328125;0.0782327259255;0.0958881403528;0.0822192015035;0.00202418529519
16.7541503906;0.048881215541;0.0452793096646;0.100997856412;0.000957029673226
16.7846679688;0.0726370163701;0.0315742139708;0.0367917905395;0.00638148319724
16.8151855469;0.0752347344168;0.0659985429681;0.0422945868278;0.00134594492964
16.845703125;0.0847595194701;0.0437444466703;0.105804971477;0.00157062034057
16.8762207031;0.0355602218267;0.0306915909901;0.0675195850133;0.00643515126279
16.9067382812;0.0896290243013;0.0293384542916;0.0134011700025;0.00531628629419
16.9372558594;0.0950204988228;0.0338037093118;0.0834435518336;0.00556662986828
16.9677734375;0.101086389929;0.080341159023;0.0313121873225;0.00179429630422
16.9982910156;0.146453992118;0.0683061430807;0.0457563743498;0.0019364464714
17.0288085938;0.0949137304058;0.0631107832825;0.0221786348544;0.0114113939546
17.0593261719;0.0351457813376;0.00351563905811;0.0582215072709;0.00792363564114
17.08984375;0.0514122036886;0.0704827152157;0.0429496097602;0.00763480905678
17.1203613281;0.0624568785972;0.0507849779818;0.0539278459506;0.0138686575546
17.1508789062;0.0821957693731;0.0304585474252;0.0543504086463;0.00141173336014
17.1813964844;0.0507128780278;0.0825094537254;0.0337060218397;0.00799214072766
17.2119140625;0.048745238645;0.0674593046118;0.0471455447519;0.00639175626605
17.2424316406;0.0672374477732;0.0734703323839;0.081916932562;0.00603425150111
17.2729492188;0.0992283469498;0.0579594760499;0.0138272912231;0.00814880393313
17.3034667969;0.0682173053065;0.0603399003887;0.022586031278;0.00468915067796
17.333984375;0.0543080365809;0.0486099576176;0.0399526270259;0.00217029908711
17.3645019531;0.0352943451137;0.0771505171087;0.0539690949155;0.00136388405848
17.3950195312;0.0137479270762;0.0434874649412;0.0762307370513;0.00569587514653
17.4255371094;0.155400037428;0.0649005439702;0.061821470439;0.0122388181244
17.4560546875;0.0974525072646;0.0725399935398;0.0471736449703;0.00411823297356
17.4865722656;0.0791808345409;0.0166793891628;0.020577567244;0.00454023055039
17.5170898438;0.0789451459902;0.0606904597215;0.0402486291659;0.011576001666
17.5476074219;0.151659807289;0.0217305055693;0.0338505539809;0.00519094273919
17.578125;0.0607080366097;0.0853408288754;0.0194363514556;0.00454663786471
17.6086425781;0.0491842992245;0.0219501338561;0.0431409818645;0.00626508709653
17.6391601562;0.06654825931;0.0222481310486;0.0534378885417;0.00505610342345
17.6696777344;0.120965910155;0.0128715664544;0.0248736210403;0.00696275673524
