Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
403.686523438;0.0284220249949;0.0474697902815;0.0604127679527;0.00090538757636
403.717041016;0.0387268954744;0.0538652619123;0.074395148025;0.00904596837739
403.747558594;0.0195827225251;0.0941922436203;0.0420638709681;0.00617144197315
403.778076172;0.0108273639798;0.106695881856;0.0317379898952;0.0051625387704
403.80859375;0.0324181935699;0.114528551469;0.0623060334123;0.00582110040316
403.839111328;0.0327672988556;0.125971369232;0.0217042219479;0.00234646049351
403.869628906;0.0183433858077;0.0616267628578;0.0579302271206;0.00706491732205
403.900146484;0.0302405535991;0.0152796668355;0.0898146079183;0.00751512500463
403.930664062;0.0301753229168;0.037808817373;0.116096544121;0.0039907689077
403.961181641;0.0252226797682;0.0863356187551;0.0447828376657;0.00400022172655
403.991699219;0.0115561726255;0.079960689274;0.0566476596924;0.00730943812478
404.022216797;0.0485027924274;0.0728732153618;0.0558239582322;0.00175724807669
404.052734375;0.0337805547643;0.0435322155881;0.045841963212;0.00388660590082
404.083251953;0.01819695676;0.0505496281014;0.0271932391103;0.000517006757098
404.113769531;0.00827593226931;0.0277418833301;0.0332879398288;0.00793008316022
404.144287109;0.0347171417737;0.0066577141865;0.0240763111236;0.00232309104668
404.174804688;0.0221943718572;0.0563675883259;0.00450564340061;0.000591193886122
404.205322266;0.0514161400472;0.0540516207667;0.0442681498892;0.000298284064325
404.235839844;0.0360326743065;0.0347374697355;0.0403559491124;0.00384101558934
404.266357422;0.0371603695475;0.0242187716051;0.0507581579072;0.00890973713701
404.296875;0.0479203098108;0.0413967275016;0.125415104994;0.00600973008344
404.327392578;0.066104421665;0.0420117654707;0.0494464772394;0.00203918499503
404.357910156;0.0880817199756;0.059757826756;0.0708233327861;0.00349778276067
404.388427734;0.0611277641483;0.0478012623925;0.0396044512406;0.00707929452825
404.418945312;0.015716556604;0.0724882982202;0.081253261523;0.00877650384592
404.449462891;0.085645008194;0.0502274936651;0.0451316671678;0.00271215442486
404.479980469;0.0417985376776;0.0784419788476;0.150589591923;0.00412349337687
404.510498047;0.0293978713348;0.0975711499834;0.103118194889;0.00187050818607
404.541015625;0.0299139731653;0.0826212084891;0.0951102698389;0.00592098571826
404.571533203;0.035530033877;0.0723639120932;0.129187389092;0.00864337221687
404.602050781;0.0605490202056;0.0256913427973;0.121010081703;0.0026561637996
404.632568359;0.022928672493;0.00480305966477;0.112981151631;0.00413756180622
404.663085938;0.0296960349286;0.0216053439004;0.0878384571449;0.00233979527868
404.693603516;0.0489533339062;0.0376897467811;0.0978731049707;0.00426188724733
404.724121094;0.0496698760475;0.0264029918622;0.0592166334278;0.00905623441654
404.754638672;0.0412176800701;0.0235547224088;0.0793205838981;0.00963798811294
404.78515625;0.0470605203997;0.0308120609425;0.0834141052566;0.0148392584838
404.815673828;0.0201979915189;0.0498183459744;0.0725374411305;0.00708652011376
404.846191406;0.0735354872391;0.0303410728364;0.0700367730913;0.00945567753485
404.876708984;0.0507786778067;0.0393902218443;0.0648968338447;0.0121695912221
404.907226562;0.0774846480597;0.0548062524603;0.134106289151;0.0120783579397
404.937744141;0.022943235096;0.0778940229839;0.103179116651;0.0148958598478
404.968261719;0.0524298427826;0.0355196751576;0.0888780124549;0.00655397462471
404.998779297;0.0678350330117;0.0263825113505;0.0830356608871;0.00371178140427
405.029296875;0.0331119135296;0.0152935679216;0.0704598922933;0.00117476539298
405.059814453;0.0621941127771;0.0439640021895;0.108689196015;0.00117189052702
405.090332031;0.0430472732382;0.0728851892394;0.108856640655;0.00147720986438
405.120849609;0.0476108505753;0.0374959889774;0.0857118264726;0.00461015555122
405.151367188;0.0243857281284;0.0510363263654;0.0977151301833;0.00516695704336
405.181884766;0.0506856016884;0.0989577581803;0.102147511311;0.00710220961241
405.212402344;0.0340205482086;0.0723534298706;0.138498096476;0.007055886159
405.242919922;0.0287489978974;0.0688984725824;0.133957534846;0.00120703624759
405.2734375;0.0547065030263;0.0536797604781;0.0186965092772;0.00983973354689
405.303955078;0.055875494493;0.0337337466303;0.0434631761771;0.0115911376277
405.334472656;0.0503309954234;0.0763862531411;0.149400039188;0.0105032400396
405.364990234;0.0436428324899;0.123140905166;0.125402337556;0.00873503807975
405.395507812;0.0649381062185;0.143982439953;0.100296849937;0.00645419345127
405.426025391;0.0342810248537;0.0924347390039;0.0864416723601;0.00759656166123
405.456542969;0.00597573773036;0.0291729021133;0.0504264283124;0.0111611312772
405.487060547;0.0227813729597;0.0819080621593;0.0308895979071;0.00981068262813
405.517578125;0.038770895202;0.131784488769;0.107809964404;0.00729499741359
405.548095703;0.0195716933691;0.14060218453;0.0490283748273;0.00260054905317
405.578613281;0.0253077669781;0.112523386555;0.107127385005;0.00317048772773
405.609130859;0.0184582276179;0.0525779309713;0.0173474222138;0.00266638386982
405.639648438;0.0340791990852;0.0626366653714;0.0532840301863;0.00139915271405
405.670166016;0.044413836678;0.101978912829;0.073886416721;0.00511335815648
405.700683594;0.00776483529609;0.0998045263995;0.0457780672759;0.0046165806917
405.731201172;0.0536995115244;0.0858505755866;0.0712236892599;0.00312643039433
405.76171875;0.0325481741307;0.0624575644378;0.0643419850694;0.00881136629487
405.792236328;0.0329799136778;0.0420390342753;0.0450166008656;0.00682193605589
405.822753906;0.0333498947247;0.0783569575563;0.0689199614122;0.00190790608805
405.853271484;0.0344562913316;0.0564339512555;0.048916050304;0.00360131180476
405.883789062;0.0587768522721;0.0959164742658;0.121651223378;0.00260497689904
405.914306641;0.0323961982519;0.120173164053;0.191376333993;0.00583517052423
405.944824219;0.023845033459;0.137675027216;0.130219603724;0.00242885241599
405.975341797;0.0335576002407;0.118349913262;0.0911374327258;0.00468858068037
406.005859375;0.0469253853494;0.0350095264814;0.0503178382176;0.00373142910947
406.036376953;0.017457629686;0.0449282903458;0.042824075361;0.00497409971672
406.066894531;0.107167012449;0.0318995209809;0.0731590536057;0.00967537045587
406.097412109;0.0575635927764;0.0979019412522;0.0911595881563;0.00605932455933
406.127929688;0.0317096542597;0.129175718596;0.160091381012;0.00496235502511
406.158447266;0.0660256405546;0.0895301164547;0.0859598275837;0.00425467374237
406.188964844;0.0438477430814;0.105053247307;0.137653371922;0.00245709563416
406.219482422;0.0314322471908;0.0692067943771;0.106533739138;0.00402554336383
406.25;0.0378634824992;0.0297618862536;0.0182938053301;0.00596865456714
406.280517578;0.0240585794661;0.0557867362512;0.11917778644;0.0046875392198
406.311035156;0.0422353030337;0.0769147164569;0.103935049124;0.00699329504105
406.341552734;0.0931016030214;0.0833721802725;0.16755844703;0.00820878255142
406.372070312;0.0502064613798;0.0603635337258;0.171866127336;0.00414479768414
406.402587891;0.0492880097789;0.0499194939205;0.129617626001;0.00144130514534
406.433105469;0.0117374538415;0.0756256198562;0.098136451944;0.00391459024125
406.463623047;0.0184135428832;0.0835185056346;0.0671534064553;0.00787475692195
406.494140625;0.00889342055089;0.0299797445625;0.0249459411098;0.000426183938192
406.524658203;0.0267177464246;0.0330772130031;0.0426757741408;0.00187414832957
406.555175781;0.0192835121975;0.110620499758;0.106401398533;0.00533485960063
406.585693359;0.0845605404862;0.121508027602;0.0701129813721;0.00563508816523
406.616210938;0.0531323732184;0.102429132487;0.0651547077251;0.00540055499236
406.646728516;0.0465336236163;0.0967176422922;0.0390075662085;0.00354286237396
406.677246094;0.0109379138372;0.0414947458271;0.123210349918;0.00615813622063
406.707763672;0.0159937640934;0.0309607761384;0.108268236138;0.00479642675677
406.73828125;0.0319399004536;0.0309891052447;0.0315188659191;0.00684013060708
406.768798828;0.0414100882178;0.0699025157919;0.0292096946612;0.00302563099931
406.799316406;0.0482562540698;0.145544951282;0.0224829541678;0.00651145337299
406.829833984;0.0633854173929;0.0971524826055;0.0716846097827;0.00952054389523
406.860351562;0.0613890677324;0.109800412504;0.037269541949;0.00837727737392
406.890869141;0.00973155356154;0.0517595480127;0.106826631573;0.00965206531546
406.921386719;0.0278573763377;0.0179890033162;0.082579835458;0.0066252874108
406.951904297;0.0310478526766;0.0211304643855;0.110400348368;0.000568689168625
406.982421875;0.0307007269269;0.0593125383633;0.142788535552;0.000984804787874
407.012939453;0.0163208450871;0.0871645854215;0.0526657534214;0.00433712449177
407.043457031;0.0245389633521;0.0932407578906;0.0130821634884;0.00399584313795
407.073974609;0.0505924187682;0.0854013841879;0.0785782145103;0.00609444640192
407.104492188;0.00835299107952;0.110348850458;0.099697346579;0.00649787225212
407.135009766;0.0263413173181;0.102033035553;0.0592083038169;0.00823447615477
407.165527344;0.00939566466979;0.0836831826268;0.105378303592;0.00665065773805
407.196044922;0.0252829120998;0.0675999971253;0.012095112579;0.00636900656772
407.2265625;0.050281307447;0.0648253221536;0.0604745102232;0.00163835273436
407.257080078;0.0269627310616;0.0529468218196;0.0450898270975;0.00355762259343
407.287597656;0.0292403187783;0.110586551244;0.0303808509126;0.00794923607406
407.318115234;0.0669847604552;0.136449241187;0.0525364056081;0.00924325552887
407.348632812;0.0160271520682;0.0800008531349;0.020290651738;0.00603704244037
407.379150391;0.053156109781;0.0626140463585;0.093554983216;0.00582623469059
407.409667969;0.0156217889497;0.0558038562503;0.0770777407892;0.000256140020754
407.440185547;0.0351266866675;0.114253064914;0.0532902704179;0.00514683375768
407.470703125;0.0664351851037;0.11267267994;0.0313204741879;0.00747015561985
407.501220703;0.027591837465;0.0617692387037;0.0481842025128;0.00668854238959
407.531738281;0.0543538185823;0.0719309326284;0.0588438974528;0.00698074048271
407.562255859;0.00564922588767;0.100969017019;0.044672417593;0.00172426830652
407.592773438;0.00231399793512;0.133053824958;0.0879516843328;0.00325077815057
407.623291016;0.0260017977553;0.0680339420633;0.0953575711092;0.00178671062963
407.653808594;0.0134349779535;0.0347481774885;0.0564172330229;0.00137475107234
407.684326172;0.0051386409786;0.0795032281659;0.0421348324304;0.00573976827183
407.71484375;0.0247723192215;0.137789398277;0.0353566479373;0.0101040958242
407.745361328;0.0379420096909;0.0882989644805;0.0720304709771;0.00877741065164
407.775878906;0.0407965875864;0.076810560471;0.132018976637;0.00921867499244
407.806396484;0.0494162612163;0.0378571420607;0.0434915397962;0.00891272420945
407.836914062;0.022647210266;0.0736373579986;0.123615890247;0.00184877592992
407.867431641;0.0508072230159;0.0917105957514;0.113042599789;0.00589486029615
407.897949219;0.0361932865088;0.0762040045031;0.108560051149;0.00404366406324
407.928466797;0.0363542963641;0.0299345782558;0.0287174826631;0.00234912323777
407.958984375;0.0436560655864;0.0201292415368;0.0646398949753;0.00387144615864
407.989501953;0.0141893269321;0.0133798184519;0.125951758651;0.00878561050587
408.020019531;0.00303088004418;0.0299838865021;0.0887601559159;0.0093625850514
408.050537109;0.0666124408848;0.0187805313714;0.0572662977987;0.00743416330542
408.081054688;0.0222886677924;0.00816778240816;0.10541702133;0.0130857214755
408.111572266;0.0300480574875;0.0325397770865;0.0612564105224;0.00728004905016
408.142089844;0.0197358260459;0.0530712006799;0.0589323824674;0.00841238100507
408.172607422;0.011283098875;0.0442581500153;0.0604213720082;0.00907283795418
408.203125;0.0403434926477;0.0247218335927;0.0693902524399;0.00483601013577
408.233642578;0.0217718846412;0.0644987580943;0.0735925052749;0.0073250177491
408.264160156;0.0644119346356;0.0338581004067;0.150525470143;0.00201169326438
408.294677734;0.0186983031972;0.0197696973241;0.16274243779;0.00672518305721
408.325195312;0.00766866838536;0.00273114906417;0.0735547185681;0.00539159573416
408.355712891;0.0320472738927;0.0440684813467;0.0619467773396;0.00927280615274
408.386230469;0.0270585945885;0.0211921887385;0.0140761389907;0.00764367644697
408.416748047;0.0530659893608;0.0193063612339;0.0393740735739;0.0033749142398
408.447265625;0.0585987970107;0.0217486916947;0.101110581102;0.000565650327798
408.477783203;0.108631857934;0.0336966422245;0.0987722645229;0.00843179419886
408.508300781;0.0272083144852;0.00762021094012;0.0919690953739;0.00401069558169
408.538818359;0.0182784699055;0.0363186412921;0.117476808518;0.00391383215103
408.569335938;0.0171627746749;0.0234139245269;0.0413296304766;0.00932478785027
408.599853516;0.0450419419012;0.042332240754;0.080225335291;0.00912544995086
408.630371094;0.0332978468035;0.023320427054;0.0836859839152;0.0145846405712
408.660888672;0.0256101897748;0.0251479492849;0.13706935661;0.01094053287
408.69140625;0.0372373496973;0.0156551298605;0.126327966071;0.00603695847483
408.721923828;0.0679006034399;0.0403004890042;0.0906501667583;0.00639230236337
408.752441406;0.0524498486649;0.0225986514304;0.116240257485;0.00362624797771
408.782958984;0.0235480799724;0.035323283993;0.110339894967;0.0106612816873
408.813476562;0.0355525759952;0.0346728632953;0.119924235496;0.00388020171601
408.843994141;0.0221825535974;0.0498233626245;0.110252717339;0.00538727097823
408.874511719;0.0139684225664;0.076183770809;0.0937178166428;0.00286473802061
408.905029297;0.0246306566829;0.119008990085;0.0938597788233;0.00867600049899
408.935546875;0.0287130625894;0.0856818728107;0.1246059511;0.00425964918937
408.966064453;0.0517894822005;0.0983468581637;0.0907114076803;0.00287256425125
408.996582031;0.0633012860295;0.0798138976133;0.0618644222281;0.00097256008111
409.027099609;0.0510724997207;0.0586864394407;0.0841806072054;0.00369863320199
409.057617188;0.0133136676766;0.0628691303963;0.095310661376;0.0101885272457
409.088134766;0.0694701798342;0.0540815716231;0.107917597275;0.00717775905354
409.118652344;0.0268584805699;0.0757390643503;0.119927243766;0.003239907863
409.149169922;0.0432957863113;0.108050494075;0.127817635636;0.00219854608387
409.1796875;0.0201928297831;0.0965704659323;0.0480847037313;0.0053796648341
409.210205078;0.0479464986489;0.0926562812993;0.107787556956;0.00607831966817
409.240722656;0.0423086666281;0.0719958538616;0.0728346052544;0.00236587013574
409.271240234;0.04852166681;0.0249759332414;0.0648515839949;0.00372775458248
409.301757812;0.0112027276569;0.0539239978484;0.0661944238336;0.0037183924152
409.332275391;0.0383644513694;0.0783977200061;0.117110016567;0.00653527851546
409.362792969;0.0326634170657;0.0755127009567;0.123310306602;0.0098581080954
409.393310547;0.0240793964534;0.082027446994;0.128786327013;0.0102724344372
409.423828125;0.0081471375397;0.0904790109175;0.0644280047584;0.00680392030086
409.454345703;0.0379697506534;0.0613126759002;0.0234903049373;0.012846963405
409.484863281;0.0112680606694;0.0490263783779;0.0892703187804;0.00335918991172
409.515380859;0.0415343233949;0.0717177229489;0.0208991518912;0.00752989864855
409.545898438;0.00862728983791;0.0520027004758;0.0127521160583;0.0101191792275
409.576416016;0.0313868605591;0.0284109775356;0.0833689186471;0.00422218691985
409.606933594;0.0527847694527;0.0243724527695;0.100259589692;0.0167747145276
409.637451172;0.0563167816798;0.0509142804093;0.110727761458;0.0105486833723
409.66796875;0.0557991949001;0.0477658294887;0.143219590541;0.0088290275299
409.698486328;0.0361786664488;0.0780082999412;0.0627946095845;0.00833811797262
409.729003906;0.0335525473715;0.122692191123;0.0216346655085;0.000630149816265
409.759521484;0.0282034211095;0.116594978245;0.0743584270479;0.00825051802386
409.790039062;0.0372486703595;0.125158188459;0.0493251942387;0.00359861351658
409.820556641;0.0355618091405;0.0632686851026;0.0621210865511;0.00531894374571
409.851074219;0.0193622434729;0.0449343073959;0.0643791896758;0.00185679419541
409.881591797;0.0170603913911;0.0828881874926;0.116084537467;0.00646313071796
409.912109375;0.034782782662;0.051865443446;0.135378114655;0.00433533003463
409.942626953;0.0698336550411;0.0789020463718;0.105783289003;0.00335188655805
409.973144531;0.0355838216338;0.106715152331;0.048884163447;0.000889973205868
410.003662109;0.0175775022994;0.0336381984145;0.0417625219766;0.00644471913316
410.034179688;0.0309408400927;0.0501937855577;0.064124933602;0.00326329770071
410.064697266;0.00237066681614;0.0196683032255;0.0280127084698;0.00883782997199
410.095214844;0.0114723476652;0.0424103884187;0.0344036850519;0.00538103305593
410.125732422;0.0781105673899;0.107194283469;0.0277920733424;0.00212863970896
410.15625;0.0552608804599;0.116411881827;0.00993462932629;0.00591846245592
410.186767578;0.020828149492;0.0547463042474;0.0205992631133;0.00205319094146
410.217285156;0.0366899255824;0.0635234028132;0.0318798592507;0.00390052551339
410.247802734;0.00582951912746;0.0303557820858;0.00951553742219;0.0024208476146
410.278320312;0.0441611550806;0.0313895259951;0.0122830698371;0.00264630665452
410.308837891;0.0159352360627;0.0436624920154;0.021420914292;0.00126892946853
410.339355469;0.0163707402366;0.0123325479394;0.0409047323174;0.00614287650916
410.369873047;0.00719184888635;0.0572613823178;0.0558549903653;0.00818526961025
410.400390625;0.00249171768753;0.0675860335726;0.0400343103882;0.0058807882408
410.430908203;0.0514057879442;0.0453566553229;0.0321448634668;0.00468071842533
410.461425781;0.0444944546533;0.0442580873364;0.0392583905904;0.00190249622392
410.491943359;0.0427686856454;0.0504736759639;0.0825574054858;0.00803069982946
410.522460938;0.0462593310286;0.105167089517;0.0568212026038;0.00284036411046
410.552978516;0.0133196028466;0.105429250709;0.0890303055288;0.00495111930032
410.583496094;0.044272814121;0.0907624220719;0.095359449596;0.0019077899934
410.614013672;0.0277416482594;0.0471942632772;0.107491888018;0.00553360397251
410.64453125;0.0804059284563;0.0437099758789;0.0383842652934;0.00608971530585
410.675048828;0.0373842604862;0.0868608000736;0.0236831808682;0.00427564908936
410.705566406;0.0470510883304;0.0860807951776;0.0774625468097;0.00562220279754
410.736083984;0.00985391264869;0.0859083236039;0.0428592856092;0.00353290825666
410.766601562;0.0497791252099;0.0295086218945;0.0196812012998;0.00397965409422
410.797119141;0.016223113793;0.0603914319332;0.0654604550348;0.0011962541038
410.827636719;0.0352507649559;0.0814600965818;0.0372908064438;0.00434776772246
410.858154297;0.0149452795102;0.0986724133307;0.0792209947955;0.00361688205183
410.888671875;0.0348226693094;0.0823713815936;0.0583167272083;0.00318661818537
410.919189453;0.0662854051839;0.0115632206409;0.0853428026397;0.00572452926077
410.949707031;0.0202574762414;0.0147820532855;0.0862539198516;0.00549205368396
410.980224609;0.0131355542136;0.0333596358123;0.0293730090166;0.00712687586659
411.010742188;0.0130322720005;0.0589171440176;0.119063756093;0.0107276288305
411.041259766;0.0101983073365;0.0692138639284;0.083318679369;0.00799976949744
411.071777344;0.0296268459954;0.0471519778705;0.0427655030505;0.00212818442557
411.102294922;0.0275276868641;0.0298323673543;0.100188972731;0.00243591310419
411.1328125;0.0322701480415;0.0538488534336;0.0223109183407;0.00739610039494
411.163330078;0.0312250010941;0.0132223406553;0.0273961869375;0.0101353407685
411.193847656;0.053408904093;0.0119618759877;0.0237764499841;0.00433718172692
411.224365234;0.036836274711;0.0397716055308;0.0546485658796;0.00307530010211
411.254882812;0.0545588522908;0.0112898336409;0.0144366737811;0.00669705734302
411.285400391;0.0255632846713;0.0309650984436;0.0519317148161;0.00525240105409
411.315917969;0.0207396777963;0.0106319750024;0.0539097456985;0.00657471987095
411.346435547;0.0205592313119;0.049624920512;0.0849192402296;0.00606840433084
411.376953125;0.0283728375953;0.0850091365027;0.0317313263185;0.00520786375766
411.407470703;0.0359024740861;0.0339748288176;0.0316122778931;0.00341534206064
411.437988281;0.0384856801529;0.0457100187603;0.0453044181911;0.00516680061658
411.468505859;0.0578108622146;0.047842065904;0.0167462272865;0.0110552146091
411.499023438;0.0290744629492;0.0378287024724;0.0371194259771;0.0109595444693
411.529541016;0.043148097149;0.0663521513961;0.0396554227442;0.0102335654395
411.560058594;0.0330855553769;0.0530033271387;0.0202552800897;0.00545588320308
411.590576172;0.0366311851897;0.0725427675383;0.0253384378026;0.00361323201212
411.62109375;0.00632533772708;0.0710812183843;0.0911410432532;0.00247486300927
411.651611328;0.0896303525811;0.0534193987075;0.0493249523705;0.00468925108598
411.682128906;0.0417874289274;0.0643346926294;0.027178681377;0.00892090265411
411.712646484;0.0321698303603;0.0688157290248;0.0639195880842;0.0126025777622
411.743164062;0.0202984132815;0.0747503033416;0.0926520818411;0.00393720952676
411.773681641;0.033713973022;0.0518758571147;0.0764725913944;0.00477120072243
411.804199219;0.0233121963395;0.0347946660339;0.0921165447896;0.00398850738391
411.834716797;0.0323997843679;0.0242037850897;0.0816584222792;0.00524492663006
411.865234375;0.0315150869871;0.0455513179551;0.0750986766315;0.00729110847239
411.895751953;0.0437226493729;0.017937484634;0.00684242678407;0.005729420555
411.926269531;0.024462889635;0.0156799026673;0.0450024494551;0.00283400452344
411.956787109;0.0196704832404;0.0402717304144;0.0723859288757;0.00540244149508
411.987304688;0.0233012224245;0.0604559693203;0.0760682176829;0.00410033010296
412.017822266;0.0241077452529;0.0778817269522;0.0828481555355;0.00280415649891
412.048339844;0.0544774824641;0.0775911726407;0.0632173680086;0.00595437008371
412.078857422;0.0184768814494;0.0142572214316;0.0766934990389;0.00719372317448
412.109375;0.0470665987936;0.035378791155;0.0609741561111;0.013930903723
412.139892578;0.0288027513178;0.0726573690056;0.0754406173373;0.017117355173
412.170410156;0.0184686820943;0.0737121271319;0.0561026869403;0.00880489699115
412.200927734;0.0231932627176;0.0392954703717;0.0477112770003;0.00961604278163
412.231445312;0.0157838269997;0.0186054559764;0.0159990425644;0.00389519778805
412.261962891;0.039851984112;0.0108907980882;0.0159574850854;0.00842570961056
412.292480469;0.012708614524;0.0241762521581;0.00753051348388;0.0108093376028
412.322998047;0.0540969734018;0.0640579530746;0.0841377289612;0.00526883398259
412.353515625;0.0307643475448;0.0833560791571;0.118443026888;0.00480053563312
412.384033203;0.0591794216608;0.0192869567595;0.115467418668;0.00396910628343
412.414550781;0.083295929478;0.036607887516;0.0725249351484;0.00744036166159
412.445068359;0.0472049850882;0.0222193201277;0.0426322414638;0.00773771704544
412.475585938;0.0139112281053;0.0168744102434;0.0646031141043;0.00565929119417
412.506103516;0.0148654360254;0.0646532703358;0.0283432178189;0.00325461803113
412.536621094;0.0187391696118;0.0901745242494;0.041412045719;0.0034934912556
412.567138672;0.0511053987034;0.0830684094861;0.0536766619742;0.00840542563455
412.59765625;0.0269969959943;0.110761068089;0.0435796316929;0.00714852574652
412.628173828;0.0139682139947;0.037711348385;0.0395002348663;0.00716910564859
412.658691406;0.0145099427753;0.0399949026129;0.0500229248309;0.00251498033224
412.689208984;0.0259472108871;0.0299571007886;0.00395677362328;0.00955662783589
412.719726562;0.0527903433088;0.0892881705809;0.0320594437586;0.00930348632888
412.750244141;0.0502678213214;0.0716215454298;0.0175102786196;0.00571521526242
412.780761719;0.0594451591572;0.0716575186442;0.0348024177803;0.00744519333395
412.811279297;0.0256532744467;0.0578820562681;0.0991819442466;0.00446967727609
412.841796875;0.0354332869953;0.0311853924521;0.0148126928041;0.0059421433782
412.872314453;0.0381202352587;0.00848912764647;0.0458192489564;0.0111480359582
412.902832031;0.0276520196079;0.0266725743758;0.0535251351812;0.00481340675358
412.933349609;0.0283475525644;0.0474319227461;0.0470701646907;0.00611594865983
412.963867188;0.0316464062392;0.0316155281121;0.0608937778382;0.00771767728679
412.994384766;0.00526583182475;0.0539148244476;0.0821074705506;0.00359886265749
413.024902344;0.0241154413971;0.0506325854535;0.0327452743707;0.00315706925505
413.055419922;0.0185685203275;0.0511506459668;0.0571587770256;0.00425437402035
413.0859375;0.0169355267761;0.0441915173388;0.0499964281146;0.00913078579244
413.116455078;0.0382099864287;0.0206231118086;0.0541064515671;0.00944106968657
413.146972656;0.0510267713987;0.0465359482044;0.00715340125918;0.00889205322317
413.177490234;0.0625342845576;0.0533473508768;0.0178763649651;0.00674365140565
413.208007812;0.0170616398838;0.0138916266042;0.0389712084604;0.00423973424596
413.238525391;0.0083859041787;0.0564623733919;0.00337359186523;0.00867966475682
413.269042969;0.0238846528712;0.0563663744264;0.0529064603322;0.00774543276966
413.299560547;0.0149845948667;0.0422296510692;0.017775032268;0.00369705204791
413.330078125;0.0482410035501;0.0867715007993;0.0241272109433;0.00468685884197
413.360595703;0.00300210416788;0.0355766172772;0.0106461374052;0.00403216734466
413.391113281;0.0518559194989;0.0301116962011;0.0262490068036;0.0088227254253
413.421630859;0.051107944416;0.0479916089098;0.0546760249925;0.00544981012849
413.452148438;0.0191628272568;0.0269062643342;0.0542425517705;0.00159767804579
413.482666016;0.0348618109341;0.0125369467296;0.0236453054832;0.00540362384007
413.513183594;0.0333854790843;0.0582631900544;0.0315007752291;0.00595462836511
413.543701172;0.0140237101087;0.0757057498927;0.00565161583827;0.00986810167428
413.57421875;0.0430805666176;0.0892427902459;0.037242373449;0.00229806012642
413.604736328;0.0420571220186;0.0402985111858;0.0458777346266;0.00276038856145
413.635253906;0.0302474699395;0.0427524010481;0.0688733826745;0.005866418237
413.665771484;0.0230806459097;0.0398918531279;0.0613648456398;0.0127732620944
413.696289062;0.0303409565546;0.0234378869163;0.00307707828462;0.00908734646368
413.726806641;0.0815158779722;0.0472923381812;0.0619790448982;0.00616062164278
413.757324219;0.0360374779407;0.0639428365996;0.0402252757762;0.00691734980562
413.787841797;0.0181928158687;0.0234169885473;0.0378928766719;0.00342151890687
413.818359375;0.0286504161797;0.0639660814539;0.0258390901443;0.00367216852181
413.848876953;0.0297498632318;0.0332865361249;0.0149890150997;0.00685405461359
413.879394531;0.0658350885157;0.0574344814111;0.0422740845034;0.00530284479876
413.909912109;0.0654171447771;0.0445860293714;0.0212485619496;0.00992865446435
413.940429688;0.0614931185765;0.0587819472459;0.0730633433518;0.0116298392426
413.970947266;0.0348542982288;0.0339051664164;0.0868021576006;0.0101220608961
414.001464844;0.0484193476384;0.0325635978051;0.0110328434378;0.00667025801829
414.031982422;0.0329651892102;0.0499618405148;0.0200817205525;0.00688393317943
414.0625;0.0425289294812;0.0173293789393;0.0248396097983;0.00406921715942
414.093017578;0.0505444643873;0.00769179223968;0.0445279253172;0.0107193829552
414.123535156;0.0467262641034;0.0246788816686;0.0251867900776;0.00583182284016
414.154052734;0.0423459194479;0.040265574014;0.0204343353494;0.00353694617621
414.184570312;0.00820201411462;0.0383246715642;0.0418262306951;0.0036533452803
414.215087891;0.0269057301667;0.0702758509817;0.0380535776505;0.00955185509764
414.245605469;0.0479210116693;0.0462557028724;0.0296231322588;0.00643780246394
414.276123047;0.028472633709;0.0403827036822;0.107998805454;0.00533932401177
414.306640625;0.049980928031;0.0559642101262;0.0727820417998;0.00629374498509
414.337158203;0.045363432072;0.00942226985268;0.0802631474822;0.00750002308211
414.367675781;0.0480398777936;0.0253282967202;0.0215652406767;0.00906015332908
414.398193359;0.0346810739643;0.074375982004;0.0471973015949;0.00923445921793
414.428710938;0.0268380765337;0.0680564575439;0.0122919513918;0.00599046763873
414.459228516;0.0201168464656;0.0587853600513;0.0390606978051;0.00153919256318
414.489746094;0.044323905586;0.0996004045256;0.0222440316475;0.00901800358235
414.520263672;0.0758423915116;0.0514850712456;0.0082333901653;0.00805235085283
414.55078125;0.0460001911609;0.0974042351418;0.0118145036918;0.00560455634537
414.581298828;0.0225322408228;0.0397784291844;0.0410533536068;0.00468643573644
414.611816406;0.0437105191255;0.0120802811586;0.0739735585824;0.00435989423404
414.642333984;0.0277950657621;0.0520642539826;0.0618715227223;0.0044062050419
414.672851562;0.00658710827903;0.0555346482364;0.0397723262733;0.00600755484084
414.703369141;0.0610349190629;0.103525121393;0.0695461356433;0.00411129319566
414.733886719;0.0265838677976;0.0651885697176;0.02064743625;0.00877211767508
414.764404297;0.037142920515;0.0425785480557;0.0312436565735;0.00622190702667
414.794921875;0.0367557285751;0.023450159548;0.0466643826493;0.00363192756032
414.825439453;0.0107231316619;0.0343701647969;0.0232879664399;0.000743224404945
414.855957031;0.0198417127248;0.0783495804993;0.0360588070724;0.00319664344943
414.886474609;0.0687998719145;0.0124279947478;0.0426009295882;0.0061031317671
414.916992188;0.0711789081143;0.0309936345916;0.0992936527181;0.00405719205392
414.947509766;0.0497540112755;0.0328792116768;0.0710127480719;0.00149022606606
414.978027344;0.0433614126994;0.0537623851525;0.0576157323971;0.0044785606245
415.008544922;0.0297402326244;0.0479312586016;0.0822860809766;0.00630671404816
