Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
10.0708007812;0.00282579898592;0.000389553338405;5.03775628044e-05;5.02067774692e-05
10.1013183594;0.0066300568708;0.00227235177746;0.000110764776528;0.000109623539816
10.1318359375;0.00304415396527;0.00277036201264;5.46349340539e-05;5.55588073959e-05
10.1623535156;0.00968576539314;0.00098975716329;5.71395256524e-05;5.7800048401e-05
10.1928710938;0.00394368501952;0.00225072784387;6.81503149347e-05;6.75828490673e-05
10.2233886719;0.0101289631599;0.00219175782225;5.55837388136e-05;5.64785528811e-05
10.25390625;0.00875895049756;0.00222513197097;4.18626515275e-05;4.31067230048e-05
10.2844238281;0.00982994043599;0.00198513864648;0.000139075179758;0.000139240417275
10.3149414062;0.00588328817719;0.0036042821986;8.44041651e-05;8.22756472894e-05
10.3454589844;0.0153954055113;0.00124606951222;6.66342345723e-05;6.66169900993e-05
10.3759765625;0.0120770737159;0.00176022185124;0.000103950725686;0.000103837845203
10.4064941406;0.0109411560514;0.000890165387609;3.0844816679e-05;3.10424779629e-05
10.4370117188;0.0123365228279;0.000529961036862;7.50484384944e-05;7.52320191462e-05
10.4675292969;0.0167998385799;0.00201859968844;0.000122007515017;0.000122901100046
10.498046875;0.0029760921077;0.00261803855502;6.71366998414e-05;6.80417527449e-05
10.5285644531;0.0112112683983;0.00357620877488;4.55835632223e-05;4.40439130676e-05
10.5590820312;0.0176698950016;0.00250215059256;1.56019494576e-05;1.4511073989e-05
10.5895996094;0.00791153236443;0.00124098079514;7.26775815431e-05;7.22076389252e-05
10.6201171875;0.00454245544112;0.00140606593266;6.0684361629e-05;6.01401357261e-05
10.6506347656;0.0124197099213;0.00124920911298;2.2785658746e-05;2.23083476053e-05
10.6811523438;0.00415028511093;0.00317212978516;3.28124455883e-05;3.20282520353e-05
10.7116699219;0.00451086434468;0.000390982025207;8.1137123988e-05;8.11547903652e-05
10.7421875;0.0109919516024;0.000881212054068;0.00013553412843;0.000134895884475
10.7727050781;0.00262866900344;0.00146458342454;0.000103773622782;0.000103304392986
10.8032226562;0.00614100852121;0.0012588626339;7.45576101379e-05;7.45134621996e-05
10.8337402344;0.0108645613398;0.0016936314083;3.67972477e-05;3.66560361662e-05
10.8642578125;0.00357736332558;0.00110952287035;0.000125598793533;0.000125310685342
10.8947753906;0.0126343484334;0.00083686986933;6.21538239689e-05;6.21361277117e-05
10.9252929688;0.00648811693094;0.000204874422184;2.16256950627e-05;2.15097433092e-05
10.9558105469;0.00285437906444;0.000733535515389;1.86455573789e-05;1.91535251626e-05
10.986328125;0.00487322339024;0.000709488531131;3.59261211779e-05;3.61127235288e-05
11.0168457031;0.00927296270198;0.00233260930119;1.09237446105e-05;1.17296827621e-05
11.0473632812;0.00133577508082;0.00327123687013;7.49806865815e-05;7.32916122345e-05
11.0778808594;0.00449249408059;0.00159504497242;0.000131701415874;0.000132084443617
11.1083984375;0.00748358481518;0.0025103174882;8.49880897129e-05;8.38314049907e-05
11.1389160156;0.00882788522091;0.0021598726662;5.26409822191e-05;5.24077068976e-05
11.1694335938;0.00569404998961;0.00214280152748;3.25481546383e-05;3.10651373526e-05
11.1999511719;0.006560415911;0.00160770932811;1.94825213922e-05;1.84968709507e-05
11.23046875;0.00542193718122;0.00105696317533;6.40758122424e-05;6.44822098301e-05
11.2609863281;0.00121325855719;0.00415737073651;4.07337273834e-05;3.97111128344e-05
11.2915039062;0.00267907669567;0.00112515579688;6.31874114578e-05;6.37649756816e-05
11.3220214844;0.016904896496;0.00161777909996;3.73119638189e-05;3.78349123999e-05
11.3525390625;0.00690908452938;0.0014876617116;6.14840877054e-05;6.25332870834e-05
11.3830566406;0.00413500260665;0.00156165860857;2.32777706026e-05;2.25654037885e-05
11.4135742188;0.015841497485;0.00115002613994;2.74242211389e-05;2.73766677406e-05
11.4440917969;0.00910981719846;0.000967046538391;8.94524694019e-05;8.95197539116e-05
11.474609375;0.00703612543536;0.00178998738435;2.93644815019e-05;2.83723150131e-05
11.5051269531;0.011818377634;0.00107674254971;3.02638164262e-05;3.09672866014e-05
11.5356445312;0.0169953458532;0.000698531057496;8.0654690322e-05;8.08471297402e-05
11.5661621094;0.0103348344208;0.00150239775693;0.000112789062894;0.000113979987194
11.5966796875;0.00246450522635;0.000739898450591;1.07775212065e-05;1.06044183499e-05
11.6271972656;0.00402960466038;0.00386990488917;3.70855002765e-05;3.88688505402e-05
11.6577148438;0.00421682129248;0.00181931871548;5.4816450957e-05;5.40325292927e-05
11.6882324219;0.0122735316268;0.00238909022543;7.54963472515e-05;7.60169522154e-05
11.71875;0.0073691239216;0.000874182149054;2.7564237904e-05;2.78747786246e-05
11.7492675781;0.00236015933477;0.000358261095673;6.99998393117e-05;6.97915629836e-05
11.7797851562;0.00484298751116;0.000208828790243;0.000107587234199;0.000107813746099
11.8103027344;0.00312413147312;0.00314933372386;6.22838818081e-05;6.1431850221e-05
11.8408203125;0.00548389376813;0.00213271969902;3.87395473899e-05;3.86344245251e-05
11.8713378906;0.00514078398849;0.00206020066482;0.000123007871604;0.000124317395125
11.9018554688;0.0101426806733;0.00221495567234;3.74629771998e-05;3.60940002523e-05
11.9323730469;0.0110547844316;0.000236586452254;5.95979735037e-05;5.99102480158e-05
11.962890625;0.00760837904649;0.000702657555176;5.05857415644e-05;5.07625282242e-05
11.9934082031;0.00568403712169;0.000873162593148;6.68766657406e-05;6.63420159777e-05
12.0239257812;0.00951084080735;0.000980329414906;6.88685171385e-05;6.88201448558e-05
12.0544433594;0.00511418575917;0.000994348934733;6.2912097547e-05;6.23162907448e-05
12.0849609375;0.0105337896223;0.000687106804657;8.63124096228e-05;8.65440471687e-05
12.1154785156;0.00749401664665;0.00108053505995;5.03734514557e-05;4.93841135147e-05
12.1459960938;0.0111052253718;0.00217302714054;0.0001656211895;0.00016578297445
12.1765136719;0.00368747797068;0.000956056220668;3.16086237173e-05;3.10159571971e-05
12.20703125;0.00535484307675;0.00196058823541;6.44304156957e-05;6.39142118189e-05
12.2375488281;0.00812199824494;0.00102044560974;8.4417250917e-05;8.51981589665e-05
12.2680664062;0.0141140677553;0.00164568904583;3.9873006005e-05;3.89339628793e-05
12.2985839844;0.00917175403334;0.000860848275891;8.38649986963e-05;8.3604464948e-05
12.3291015625;0.0101025050638;0.0014096180761;0.000116549936043;0.000116386167685
12.3596191406;0.00294029941393;0.00202766244763;6.22436672227e-05;6.28530623586e-05
12.3901367188;0.0146742678474;0.00314541554742;2.53093345667e-05;2.57563987788e-05
12.4206542969;0.00400290931496;0.00260994050352;7.587715526e-05;7.50860520565e-05
12.451171875;0.0011739302539;0.00124218202584;3.44558268941e-05;3.38439056351e-05
12.4816894531;0.00481294012828;0.000906049952651;7.5001072842e-05;7.43031521947e-05
12.5122070312;0.0114887189352;0.0010740109867;0.000108904580838;0.000108728828687
12.5427246094;0.00934599932545;0.00152781205661;4.4079662173e-05;4.50229583218e-05
12.5732421875;0.0122402862441;0.00151627507009;8.28054705225e-05;8.24584126912e-05
12.6037597656;0.0150495794519;0.00232474336822;7.62480135203e-05;7.60239156649e-05
12.6342773438;0.00732327319495;0.00116799465097;0.00013458779834;0.00013353713695
12.6647949219;0.00204663673664;0.00211712912536;8.3573983501e-05;8.40447769553e-05
12.6953125;0.00278654619308;0.000289460281871;8.34441213421e-05;8.34222483284e-05
12.7258300781;0.00964756380037;0.00267346248447;0.000111181149574;0.00011045112352
12.7563476562;0.00961674326366;0.00182031802647;0.000117271915194;0.000118109955525
12.7868652344;0.00541838160039;0.00330620681745;7.86058634374e-05;7.88803538467e-05
12.8173828125;0.0062676025074;0.00124131258673;2.46756992848e-05;2.51295548258e-05
12.8479003906;0.0149535146761;0.00383869427817;7.72090168073e-05;7.78567249592e-05
12.8784179688;0.0128399097361;0.00109362714709;0.000115998841581;0.000116452151006
12.9089355469;0.00121639753246;0.000572683586497;7.42602302185e-05;7.43894636355e-05
12.939453125;0.00802116006005;0.00384967477894;0.000141365271309;0.000139654929826
12.9699707031;0.00356778088357;0.001321443253;5.49737342212e-05;5.41799833129e-05
13.0004882812;0.00215659594515;0.000753708330967;4.66810553939e-05;4.65164327593e-05
13.0310058594;0.00897263922994;0.00160740519498;3.37107439786e-05;3.38793330414e-05
13.0615234375;0.000916322996955;0.000531776901814;4.58733820464e-05;4.56000749153e-05
13.0920410156;0.00508552244474;0.00305017383318;4.7879991933e-05;4.93146209613e-05
13.1225585938;0.00322271323875;0.00115702822733;7.36400084848e-05;7.3584916442e-05
13.1530761719;0.0117931500297;0.0010424197122;0.000160018724296;0.000160363944985
13.18359375;0.00167770337429;0.00164757002716;3.68822842867e-05;3.64975600511e-05
13.2141113281;0.00363144411524;0.0010477922167;2.20621108525e-05;2.28202953375e-05
13.2446289062;0.00539999348211;0.00297095099012;1.61486828234e-05;1.77772143274e-05
13.2751464844;0.00637968851611;0.00285158291212;9.11324576681e-05;9.11970795367e-05
13.3056640625;0.0074436049291;0.000477028630157;8.76974087119e-05;8.76693108421e-05
13.3361816406;0.00399182738378;0.00212659862793;6.95352528996e-05;6.93259819416e-05
13.3666992188;0.00916611703976;0.000843413927453;9.64141753692e-05;9.6523643412e-05
13.3972167969;0.00285494919643;0.00113559380438;0.000102956323367;0.000103410129165
13.427734375;0.00963083137858;0.00164505086315;8.82815664294e-05;8.79289398038e-05
13.4582519531;0.00548663822825;0.000415294780027;2.94088423382e-05;2.95310005181e-05
13.4887695312;0.00712856201906;0.000299788471272;3.71037382635e-05;3.73995818648e-05
13.5192871094;0.00440584741688;0.00134215221765;5.71618064217e-05;5.69676737436e-05
13.5498046875;0.00327448744797;0.00163430756854;3.05548463561e-05;3.14650530117e-05
13.5803222656;0.0104460622423;0.00109418192009;3.980255613e-05;3.89120801635e-05
13.6108398438;0.00634667547261;0.000998222742407;8.43864012987e-05;8.42445197755e-05
13.6413574219;0.0128242737957;0.00228622027346;8.9906734313e-05;8.88253255166e-05
13.671875;0.0113243637007;0.00141355991836;4.69791374033e-05;4.64463825115e-05
13.7023925781;0.00930841194845;0.000503850953195;8.69239385402e-05;8.74153155861e-05
13.7329101562;0.00336454041681;0.000834946770069;9.39272324011e-05;9.34911103465e-05
13.7634277344;0.011012711515;0.00138425499687;3.64085069293e-05;3.52063365244e-05
13.7939453125;0.00874322169876;0.00098770332178;9.06752645104e-05;9.014076904e-05
13.8244628906;0.0119537081181;0.003705220104;5.6880608487e-05;5.75128220693e-05
13.8549804688;0.012828936218;0.00108215365046;3.16939441354e-05;3.27573960134e-05
13.8854980469;0.0089631123366;0.00181346289168;0.000132237409878;0.000131748916387
13.916015625;0.00771095483252;0.00236661135322;0.000106728060151;0.000106820356143
13.9465332031;0.00441601159821;0.001780491025;2.63120205818e-05;2.6090977334e-05
13.9770507812;0.0145101491477;0.00103804449273;7.17056700582e-05;7.07321169121e-05
14.0075683594;0.00894996034082;0.00245899672055;3.34986991599e-05;3.26978947522e-05
14.0380859375;0.00255081084288;0.000317785731624;3.93235224537e-05;3.94660488345e-05
14.0686035156;0.00294457140756;0.00158987212402;6.96081932864e-05;7.04053293669e-05
14.0991210938;0.00675567336284;0.00206247905551;7.21487424849e-05;7.31779619763e-05
14.1296386719;0.0112418138572;0.000697395283386;7.87902384254e-05;7.85812232226e-05
14.16015625;0.00386938042901;0.00135368563802;0.000182256479114;0.000182456878614
14.1906738281;0.00834641410813;0.00256170433332;7.56124846569e-05;7.64411241346e-05
14.2211914062;0.00438565544488;0.000369074520913;0.000115302633695;0.000115276168071
14.2517089844;0.00636140713872;0.000619352883837;0.000135212828171;0.000135414618021
14.2822265625;0.00191499026907;0.00168823119185;4.52129896045e-05;4.45039104884e-05
14.3127441406;0.00940956287585;0.00107440746037;3.88708206698e-05;3.82723887613e-05
14.3432617188;0.00321634206502;0.00212851450552;2.90496862467e-05;3.00814288122e-05
14.3737792969;0.0094039343114;0.00218655476614;0.00011448325797;0.000115294801134
14.404296875;0.00688275064043;0.00195772788959;0.000138824743607;0.000138503190185
14.4348144531;0.0134402058018;0.00146181198026;6.80521902921e-05;6.81061883755e-05
14.4653320312;0.00700989498732;0.000770817435177;8.69365528937e-05;8.71796143721e-05
14.4958496094;0.0097312770601;0.00302996071882;4.23250234297e-05;4.06365343746e-05
14.5263671875;0.00349735209248;0.000630195290934;7.62017985969e-05;7.65256606702e-05
14.5568847656;0.00983664718537;0.0021167230135;3.24196615714e-05;3.17686486961e-05
14.5874023438;0.00719540749544;0.00235185531772;2.94022286892e-05;2.7915522805e-05
14.6179199219;0.00672331185951;0.00182009255946;6.09515739926e-05;6.02745726265e-05
14.6484375;0.00569502893869;0.00111187506695;0.000143850575021;0.00014419475086
14.6789550781;0.010676340161;0.00177078601861;7.64218055158e-05;7.69973690017e-05
14.7094726562;0.0124388445377;0.000671682716415;0.000167008687094;0.000167151983006
14.7399902344;0.00320731269642;0.00185151311824;0.000123603559528;0.000123942062548
14.7705078125;0.00379607422498;0.00268530561569;0.000102195886431;0.000100895534327
14.8010253906;0.00280087965809;0.00272866427707;2.09608943009e-05;2.21961234978e-05
14.8315429688;0.00644988134244;0.00418421900985;7.11927921549e-05;7.12840150688e-05
14.8620605469;0.0127719340125;0.000608449436164;7.55729003699e-05;7.49942912561e-05
14.892578125;0.00774565477508;0.00181549034812;0.00010162008006;0.000100535009036
14.9230957031;0.0103399061466;0.002873866685;0.000178361296773;0.000179844968956
14.9536132812;0.0099429296983;0.00301292826685;0.000239202929502;0.000238202288253
14.9841308594;0.0163297393928;0.00232859294783;0.000225734598786;0.000225613289396
15.0146484375;0.00796184265923;0.00113408989127;4.93366638201e-05;4.89006873583e-05
15.0451660156;0.00542243574649;0.00287374761794;6.14559033268e-05;6.24282821262e-05
15.0756835938;0.00412167408907;0.00512095255788;0.000202595164857;0.000205116982218
15.1062011719;0.0171235168458;0.00326485148932;0.000409090440781;0.000407823554707
15.13671875;0.0165918318354;0.00112593735161;0.00039664476783;0.000397284226393
15.1672363281;0.0131095121007;0.00132587805085;0.000249505351588;0.000250496348724
15.1977539062;0.00380155801721;0.00260971920866;0.000147780426578;0.000146369604329
15.2282714844;0.00969091990869;0.00138393493504;0.000130626414063;0.000131579203031
15.2587890625;0.00669619793782;0.00184527985837;4.73697116609e-05;4.62575315219e-05
15.2893066406;0.0042734564484;0.00197156681699;2.16903472545e-05;2.29196334854e-05
15.3198242188;0.00203193928262;0.00287152230801;6.58902015877e-05;6.72085572726e-05
15.3503417969;0.0127529480459;0.00180418796251;0.000138422126038;0.000139213289226
15.380859375;0.0161746656473;0.00207535611309;6.50939461584e-05;6.5488969567e-05
15.4113769531;0.00432261044102;0.00158989338656;1.83606456807e-05;1.87683342238e-05
15.4418945312;0.00674855863938;0.000370506063139;0.000116635102053;0.000116059778596
15.4724121094;0.00513086684454;0.00263551612737;6.13820810595e-05;6.05340662905e-05
15.5029296875;0.019458070141;0.00154025058583;2.62720319605e-05;2.6737807152e-05
15.5334472656;0.00723855986928;0.00389049611028;5.29608113319e-05;5.50976443432e-05
15.5639648438;0.00967728298103;0.000866329065921;8.30601175898e-05;8.24097229343e-05
15.5944824219;0.012890802025;0.00174181800463;8.1590355733e-05;8.11029587719e-05
15.625;0.00394958273368;0.000923311498439;6.18579793296e-05;6.13021714967e-05
15.6555175781;0.015476656413;0.000308514836308;3.85855698773e-05;3.85412173577e-05
15.6860351562;0.00951978404421;0.000366650744679;8.28213916853e-05;8.25911556342e-05
15.7165527344;0.0103505114994;0.00160351988996;5.88245526626e-05;5.9448854845e-05
15.7470703125;0.00752682135412;0.0023397326547;8.44145412692e-05;8.31618440241e-05
15.7775878906;0.0182794023864;0.00140243578581;7.04704005347e-05;7.15509756902e-05
15.8081054688;0.00521174617238;0.00338115155732;8.5380430543e-05;8.54970563092e-05
15.8386230469;0.0086292892423;0.000999597943375;5.59412346487e-05;5.53282639292e-05
15.869140625;0.000885236743532;0.00346698945178;0.000110982474505;0.00010913528952
15.8996582031;0.0128127529708;0.00169836367095;0.000159743337189;0.000158989227309
15.9301757812;0.00377977108226;0.00180279104966;3.39466119283e-05;3.31468961591e-05
15.9606933594;0.00406387445713;0.00153520882669;2.65038765761e-05;2.55798159972e-05
15.9912109375;0.0154243064452;0.00238950775486;0.000126971273084;0.000127371926025
16.0217285156;0.00578924084506;0.0004073439649;5.02633612463e-05;5.01062109937e-05
16.0522460938;0.00372867966016;0.000661660183965;0.000127195379715;0.000127595472009
16.0827636719;0.00576278024748;0.00112688494269;6.30954016257e-05;6.30876586253e-05
16.11328125;0.00724530738051;0.00290542663493;1.17734123989e-05;1.19506905844e-05
16.1437988281;0.00328085197046;0.00104361037857;6.97114896759e-05;6.97239072793e-05
16.1743164062;0.00506682789207;0.00358788939641;8.01461858831e-05;8.12040787817e-05
16.2048339844;0.0104211802026;0.000933695454464;5.04169750208e-05;5.04375620265e-05
16.2353515625;0.00448051469829;0.00252642429529;4.61141054986e-05;4.49755841309e-05
16.2658691406;0.0129358764756;0.00259234192511;7.97935239352e-05;7.87880259345e-05
16.2963867188;0.00991746312704;0.00293292588528;0.00010401775541;0.000102862309658
16.3269042969;0.00881720178435;0.00387457198831;8.4245040336e-05;8.50350289082e-05
16.357421875;0.00303668918991;0.00211581826655;5.42109191846e-05;5.53509278928e-05
16.3879394531;0.00151726228445;0.00138027690687;7.5124664024e-05;7.42122272436e-05
16.4184570312;0.00319929876739;0.00319460325475;0.000102657001328;0.000101651362878
16.4489746094;0.0097536597365;0.000580923241629;0.000109120348603;0.000109379228287
16.4794921875;0.00640311654578;0.00105891616842;5.60125540559e-05;5.54147739251e-05
16.5100097656;0.00601971309936;0.00141579573821;0.000110780580632;0.000109715122608
