Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
393.402099609;0.0168111695764;0.00416445215029;2.26938772587e-05;6.35397590741e-05
393.432617188;0.0167889503902;0.00533370391397;2.89489573473e-05;2.74980833117e-05
393.463134766;0.0181593418154;0.00622313845174;3.2252605281e-05;7.46665608566e-05
393.493652344;0.0185625825787;0.00540861379782;4.98218299497e-05;8.12559381574e-05
393.524169922;0.0139226716863;0.00761798529308;2.54610624689e-05;3.69359136408e-05
393.5546875;0.0259804583905;0.00511434350325;4.83960080115e-05;6.59755235407e-05
393.585205078;0.020157262672;0.00408899882193;8.69806638091e-06;4.29140884717e-05
393.615722656;0.0123634658857;0.00623848718561;4.25755585756e-05;2.0491066718e-05
393.646240234;0.0166048506596;0.0065817303857;8.19572085491e-06;5.19772654749e-05
393.676757812;0.0165188077224;0.00629721615017;3.38780347351e-05;8.02257286742e-05
393.707275391;0.0123135189282;0.00518579730806;1.07119621689e-05;5.94674012076e-05
393.737792969;0.0167356132976;0.00564592625698;6.89670394932e-05;0.000115374566535
393.768310547;0.0202253384255;0.00548447755307;3.75684818525e-05;6.96053602978e-05
393.798828125;0.0147748229188;0.00604644419742;5.84631249841e-05;0.000108975696286
393.829345703;0.015532945606;0.00572273011489;1.97769366861e-05;5.89500447386e-05
393.859863281;0.0162831539293;0.00704067969123;2.97462559253e-05;6.38099912204e-05
393.890380859;0.0212601707422;0.00529693317655;4.75404339701e-05;4.14304826415e-05
393.920898438;0.0164709327255;0.00433868130251;3.57572071395e-05;2.86965443845e-05
393.951416016;0.0150612144341;0.00574077949239;3.83161354472e-05;2.45920716595e-05
393.981933594;0.0111618847448;0.00501613641917;4.08610142477e-05;4.33813874275e-05
394.012451172;0.01790579057;0.00516187109062;3.40510783464e-05;8.30389421859e-05
394.04296875;0.00859423992356;0.00632452644327;1.64788908752e-05;3.341885264e-05
394.073486328;0.0195134893921;0.0055970194381;1.75317908381e-05;6.33649715644e-05
394.104003906;0.0218707611369;0.00765053209084;1.5247336221e-05;5.75035671645e-05
394.134521484;0.0136366077277;0.00546299020468;6.81269407317e-05;3.19789170079e-05
394.165039062;0.0187876536495;0.00478616535041;1.73806871439e-05;3.88825801134e-05
394.195556641;0.0227577908047;0.00628131282449;7.4962412643e-05;4.81123719171e-05
394.226074219;0.0218473395053;0.00597782233515;4.68492592407e-05;2.23834387366e-05
394.256591797;0.0189600735517;0.00797817334078;0.000107976089899;6.02245777128e-05
394.287109375;0.0166595706416;0.00674064047407;5.52019326814e-05;3.44775017448e-05
394.317626953;0.011240402422;0.00581195055233;2.56203381673e-05;5.95683185077e-05
394.348144531;0.00955600700186;0.00668718510882;5.53359869037e-05;2.20870730456e-05
394.378662109;0.0202101920441;0.00605660061139;3.38089351525e-05;8.03967167895e-05
394.409179688;0.0162288921587;0.0061343952174;5.1039804669e-05;4.44925478257e-05
394.439697266;0.0193280659797;0.00647809116893;6.08269613748e-05;9.36546695588e-05
394.470214844;0.014263023665;0.00621885966164;6.90726948549e-05;2.29936536222e-05
394.500732422;0.0129503243571;0.0072887455592;2.84965043726e-05;2.24122967866e-05
394.53125;0.011273272459;0.00462739060565;4.55427554917e-05;2.64314930002e-05
394.561767578;0.0156103218257;0.00627138160033;7.65653990758e-05;7.1027907805e-05
394.592285156;0.0137767625714;0.00640582758217;3.87406809487e-05;8.80800678518e-05
394.622802734;0.0228535497008;0.00503487493247;1.63853422516e-05;5.38957709504e-05
394.653320312;0.0179810447667;0.00743055409415;6.51478273155e-05;2.47732960795e-05
394.683837891;0.0208325856383;0.00843995694055;3.42741758271e-05;4.26842175098e-05
394.714355469;0.0228207560355;0.00679309084903;6.96766260696e-05;3.12702740112e-05
394.744873047;0.0167082900571;0.00808146288474;7.57668893192e-06;5.30115844845e-05
394.775390625;0.0205043380552;0.00902195019851;0.000122306115529;0.000119284134991
394.805908203;0.0139645147363;0.00575979708527;8.06683093908e-05;9.44105705827e-05
394.836425781;0.0179070641718;0.0076497667288;3.18174130358e-05;7.74328810797e-05
394.866943359;0.0175248672856;0.00646919809422;6.53239480213e-05;0.000106656407182
394.897460938;0.00941172913088;0.00568575386315;1.58775225196e-05;3.91706719122e-05
394.927978516;0.0176390080658;0.00639688886962;4.22686342197e-05;5.21740798869e-05
394.958496094;0.0251161127443;0.00602780360118;2.36259124477e-05;7.13829485619e-05
394.989013672;0.0164885585503;0.00681928305572;2.25261703491e-05;6.31848974031e-05
395.01953125;0.0162968359952;0.00775970628208;3.00717788588e-05;2.76187170453e-05
395.050048828;0.0172186504056;0.00617330494273;6.30414679711e-05;0.000102350572437
395.080566406;0.0194679995429;0.00887703537177;8.56949726061e-05;9.81317739086e-05
395.111083984;0.0260499781162;0.00727024084145;4.73419575514e-05;8.57474061292e-05
395.141601562;0.0150525353554;0.00775679222156;7.92396670838e-05;3.09445874487e-05
395.172119141;0.0177255354904;0.00645067632306;1.45776254094e-05;6.32585400924e-05
395.202636719;0.0173764998228;0.00658280349358;1.99371151902e-05;6.73148084876e-05
395.233154297;0.0136133879555;0.00581693662362;5.56822181216e-05;0.000104507654949
395.263671875;0.0205009800065;0.00605057910606;6.28500667368e-05;8.89539637829e-05
395.294189453;0.0152984422309;0.00658597224458;1.76934167673e-05;3.41908259385e-05
395.324707031;0.0179744304622;0.00830989388976;2.49875767884e-05;6.9825764869e-05
395.355224609;0.0206337682621;0.00684657684153;2.29838001639e-05;4.15144177292e-05
395.385742188;0.0198199173946;0.00707791642883;8.2310167596e-06;4.49121671672e-05
395.416259766;0.0143463423769;0.00795350411256;5.91525192451e-05;1.07079679716e-05
395.446777344;0.011865984573;0.00587168495699;5.87431131969e-05;0.000109299952671
395.477294922;0.0242985340169;0.00820001111645;5.29518866619e-05;5.09321402134e-05
395.5078125;0.0194225378359;0.0065118258438;2.00751189779e-05;3.62554570191e-05
395.538330078;0.0129435834785;0.00710731084349;3.6404082051e-05;5.2879097701e-05
395.568847656;0.0145137079689;0.00665481527532;5.5701047639e-05;1.19921894576e-05
395.599365234;0.011267526018;0.00752345521468;2.5344165763e-05;7.48502618599e-05
395.629882812;0.0192718948856;0.00791867251386;3.53809630855e-05;6.93403759826e-05
395.660400391;0.025395811367;0.00896699118804;3.90663836481e-05;8.61096001169e-05
395.690917969;0.0185899330791;0.00681460328148;4.16867685294e-05;6.99692283002e-05
395.721435547;0.0162564010074;0.00882214192479;3.05944037862e-05;5.14646285999e-05
395.751953125;0.0144786162273;0.008499160133;9.21907846262e-05;9.09579162219e-05
395.782470703;0.0201244309505;0.00866560300257;6.06259236342e-05;1.28408568388e-05
395.812988281;0.0140935467192;0.00706110960888;2.42569262059e-05;3.25607016092e-05
395.843505859;0.014335629679;0.00701277123675;4.94587146297e-05;9.84224915855e-05
395.874023438;0.0216545312782;0.00825861239388;4.77248847019e-05;3.70293659718e-05
395.904541016;0.0185582059985;0.00701305020288;4.81126682155e-05;8.03379684356e-05
395.935058594;0.0143495509221;0.00749266518419;3.84497492861e-05;3.78192933793e-05
395.965576172;0.0195042007921;0.00836941159893;1.48444962156e-05;4.58422541046e-05
395.99609375;0.0202035843397;0.0100128623409;4.76084579256e-05;9.79564403005e-05
396.026611328;0.0242834715893;0.00867814766879;2.01255016034e-05;3.10326937656e-05
396.057128906;0.0187372342445;0.00866220852578;0.000100988306649;0.000142412394857
396.087646484;0.0181719135877;0.0081108542706;1.7179299205e-05;5.05350745777e-05
396.118164062;0.014140842068;0.00677849814332;4.68998400472e-05;4.31958126811e-05
396.148681641;0.0132369769338;0.00945064274784;7.37868662702e-05;0.000109984241193
396.179199219;0.0201637654437;0.00744618795094;3.44024136352e-05;7.85268076014e-05
396.209716797;0.0133293910292;0.00845901402435;2.86963824784e-05;7.37888224758e-05
396.240234375;0.0141175867595;0.00918253430092;4.14356752635e-05;9.04534809213e-05
396.270751953;0.0138444080655;0.00726951569381;7.21956773273e-06;5.15407891118e-05
396.301269531;0.020220533951;0.00968706403703;1.36850271338e-05;6.18519364986e-05
396.331787109;0.0225467178862;0.00805002716846;1.36340769353e-05;6.20394331688e-05
396.362304688;0.0105021700134;0.00877369944786;8.44705444498e-05;0.000127074179147
396.392822266;0.0200129646263;0.00801973891169;1.68454115938e-05;4.2725464716e-05
396.423339844;0.0212431118324;0.00817921390851;2.11375077793e-05;6.88244504738e-05
396.453857422;0.0107821228117;0.00823627758971;8.18999236301e-05;0.000102522423218
396.484375;0.00989485362597;0.00969143155534;3.66607034538e-05;8.08958568143e-05
396.514892578;0.0174702954771;0.00806302020888;3.3280306373e-05;4.44043827799e-05
396.545410156;0.0193786814443;0.00943450010063;9.5200670688e-05;0.000142143463248
396.575927734;0.0161460682814;0.00829318600192;5.59784158677e-05;0.000100377568976
396.606445312;0.0209560345062;0.0104873900364;6.62562992712e-05;9.68024537973e-05
396.636962891;0.0148450286985;0.0106928676442;8.93498842839e-05;0.000130310232571
396.667480469;0.014270847466;0.00984956625302;3.08811783895e-05;7.77960925632e-05
396.697998047;0.0152871729343;0.00938912488484;3.59190390362e-05;7.79991371276e-05
396.728515625;0.0195628012912;0.00941144405335;1.42229144693e-05;3.32107453926e-05
396.759033203;0.0167246422192;0.00833851289655;1.73514948311e-05;6.43714873952e-05
396.789550781;0.0168250161997;0.00951129658942;5.15848168666e-05;1.88116063904e-05
396.820068359;0.00898895893289;0.00915987201909;5.0518677087e-05;7.40258325484e-05
396.850585938;0.0173762937593;0.0102667211976;1.40188476023e-05;6.07855186353e-05
396.881103516;0.0157130433199;0.0108368731737;7.65046330829e-05;0.000107063185219
396.911621094;0.0194952554203;0.00970818041168;4.01489465338e-05;7.57492366799e-05
396.942138672;0.0170906924642;0.00901264819658;2.35868219418e-05;6.90663059063e-05
396.97265625;0.0188710460326;0.00933871513572;4.8344906407e-05;9.29404735357e-05
397.003173828;0.0153530357047;0.00757072042502;3.42369354064e-05;8.00128172507e-05
397.033691406;0.0172799435676;0.00933879696936;9.54954070356e-05;0.000131141243822
397.064208984;0.0133075750617;0.00835661449972;6.32522961575e-05;9.2718681314e-05
397.094726562;0.0192317236986;0.00793663896147;3.57280705407e-05;6.97005779147e-05
397.125244141;0.018963996133;0.0107492292722;7.40925679893e-05;0.000109856848115
397.155761719;0.0137089230187;0.0088416527413;6.25362312158e-05;8.74528422171e-05
397.186279297;0.0251969361879;0.0106158995546;6.91264793536e-05;9.98946126696e-05
397.216796875;0.0207398233143;0.00955188857393;2.74581308857e-05;2.57826314651e-05
397.247314453;0.014662002599;0.00945491095048;2.75430065217e-05;7.03503431092e-05
397.277832031;0.0177948982195;0.00929238848227;4.65296984678e-05;6.72282928719e-05
397.308349609;0.0172601555355;0.00819974828072;3.47619088395e-05;7.60170354203e-05
397.338867188;0.0243072247066;0.00612356755725;8.31218813308e-05;9.67062230037e-05
397.369384766;0.0200684296835;0.00841148723817;4.48312471767e-05;8.31179966303e-05
397.399902344;0.0161072924653;0.00879279351912;5.16690087635e-05;9.1289079827e-05
397.430419922;0.016164097002;0.00672242464306;6.73777615476e-05;0.000109145829181
397.4609375;0.0217168321898;0.00697244012933;7.78130388285e-05;0.000114451606185
397.491455078;0.0192284720075;0.0090034377568;3.67825684264e-05;7.77048231632e-05
397.521972656;0.0104551122171;0.00975339555921;7.09472610719e-05;8.34504226883e-05
397.552490234;0.015007110518;0.00838626000307;8.53262590197e-05;0.00012233701142
397.583007812;0.0106676017503;0.0088773410682;2.73770237373e-05;2.75373215769e-05
397.613525391;0.0154446963507;0.00940505669743;6.80959186422e-05;2.77994106748e-05
397.644042969;0.0109740637692;0.00551505461667;9.03275470453e-05;0.000123486156781
397.674560547;0.0121549297411;0.00836223062081;4.881525523e-05;7.44656564729e-05
397.705078125;0.0106109298841;0.00763914573988;0.00010787524088;0.000140738170266
397.735595703;0.0182718951777;0.00923961382419;7.12181048532e-05;9.20947326888e-05
397.766113281;0.0114304451757;0.00800397787417;4.59080171146e-05;2.19373495063e-05
397.796630859;0.00720247886413;0.00825811695625;5.58003582499e-05;1.85823946437e-05
397.827148438;0.0124759404862;0.00749358585497;3.33226360358e-05;6.76552554253e-05
397.857666016;0.0224305080367;0.00871944199405;6.11617141131e-05;9.33507908264e-05
397.888183594;0.0179224665238;0.00729789203263;6.18474337519e-05;9.86048907467e-05
397.918701172;0.0130422904869;0.00689820786213;6.63441477698e-05;9.39972472571e-05
397.94921875;0.0155923438943;0.00786303255701;2.90978416301e-05;1.67828097737e-05
397.979736328;0.0147762461925;0.00745917062664;2.96072967418e-05;6.49030438172e-05
398.010253906;0.0156771105452;0.00714815504163;2.2957849828e-05;4.30008406039e-05
398.040771484;0.0177354140198;0.00702925886064;6.63335044316e-05;0.000104610289677
398.071289062;0.0214280407467;0.00768501746769;4.3326752857e-05;3.50826264965e-05
398.101806641;0.0106155288091;0.00871959514026;5.39537461016e-05;8.72042441262e-05
398.132324219;0.00993764099817;0.00773973308625;7.24944752276e-05;0.000105987365702
398.162841797;0.0206851069225;0.00789058701752;5.35423717464e-05;7.84145510782e-05
398.193359375;0.0157916530415;0.00747906754197;6.8053047889e-06;3.6089167344e-05
398.223876953;0.0187980527844;0.00840511014701;6.17828256284e-05;3.49375143097e-05
398.254394531;0.0198744350339;0.00741548765011;4.75377004417e-05;2.68032285e-05
398.284912109;0.0168214476428;0.00709907732098;2.42912636451e-06;3.96151350227e-05
398.315429688;0.0112080102223;0.00613293940528;4.19388855269e-05;7.45701002617e-05
398.345947266;0.0153736522657;0.00778845074121;4.97219854208e-05;4.93019602175e-05
398.376464844;0.0130590209325;0.00598263376338;7.95010026352e-05;4.56541659402e-05
398.406982422;0.0160130825419;0.00934958435311;9.66024423608e-05;0.000114753240247
398.4375;0.0197192488033;0.00953286768374;2.39005021777e-05;5.91895181061e-05
398.468017578;0.0140703434465;0.00776689466769;7.85236592743e-05;8.27510788466e-05
398.498535156;0.0172037459606;0.00897324521252;4.11498790192e-05;6.94498739763e-05
398.529052734;0.0128893484084;0.00685443378488;2.04873619243e-05;5.14697989105e-05
398.559570312;0.0100922975665;0.00755766923509;3.49616492259e-05;2.93303723022e-05
398.590087891;0.0141486196523;0.00654014918253;5.8560224504e-05;9.33648265213e-05
398.620605469;0.0138840510764;0.00754226484129;1.83168740849e-05;5.50688807278e-05
398.651123047;0.0142010730639;0.00691097221843;5.2866893902e-05;1.54013952995e-05
398.681640625;0.0118769832196;0.00562878284079;1.95817838368e-05;5.91073234926e-05
398.712158203;0.0131004035782;0.0066133509022;0.00012735777067;0.000165187105474
398.742675781;0.00930000491675;0.00715661644368;0.000134794138867;0.000157689300442
398.773193359;0.0181494332542;0.00740114554764;4.05373174421e-05;4.05812883307e-06
398.803710938;0.0144442417165;0.00749678482744;8.23060702485e-05;8.87717285702e-05
398.834228516;0.0114435786472;0.00657287684396;8.03719950844e-06;4.61223885546e-05
398.864746094;0.0115035852497;0.0082110806473;7.32888764158e-05;0.000109731427514
398.895263672;0.0117975899767;0.0056596125663;6.98331806681e-05;0.000107989491152
398.92578125;0.0131197946332;0.00474468907165;1.26702505493e-05;4.37762293254e-05
398.956298828;0.0126087528623;0.00492868443745;7.7225899791e-05;8.51288596006e-05
398.986816406;0.0109878567654;0.00723947143779;2.47011955452e-05;6.56747536294e-05
399.017333984;0.0102632442536;0.00471941012448;5.76449224097e-05;4.16008221056e-05
399.047851562;0.0111861946877;0.0070315275252;5.41863292915e-05;7.30683853508e-05
399.078369141;0.0227094518262;0.0079830877693;5.76846699125e-05;7.1030147598e-05
399.108886719;0.0134449036454;0.0060638957989;2.14136000057e-05;2.43710326461e-05
399.139404297;0.0175016143862;0.00638720654445;5.3473655465e-05;1.4653998626e-05
399.169921875;0.0174053648843;0.00879271290749;7.85324798141e-05;6.3621594994e-05
399.200439453;0.0154849328411;0.0057237620816;7.54264648855e-05;7.34495927048e-05
399.230957031;0.0130799519637;0.00522034170615;0.000100167739067;0.00013575591584
399.261474609;0.0147756323806;0.00674190617992;9.18792705825e-05;4.79784715498e-05
399.291992188;0.0125012700483;0.00463503776106;6.37639535721e-05;7.80423994963e-05
399.322509766;0.0104675532723;0.00695857805989;8.39500629788e-05;9.16222988778e-05
399.353027344;0.0126919345758;0.00545673273203;6.33972524199e-05;3.38214888244e-05
399.383544922;0.0210537102893;0.00756527992563;9.14277171828e-05;0.000113248322412
399.4140625;0.00816847692672;0.00690718079815;5.0426951497e-05;9.42539943666e-05
399.444580078;0.0149428321764;0.00670944789548;9.30350162927e-05;9.89296523961e-05
399.475097656;0.0145625968593;0.00607417052949;3.69403861255e-05;5.50471290548e-05
399.505615234;0.011046205963;0.00466696035897;4.74566334794e-05;3.77258076125e-05
399.536132812;0.0112735453128;0.00510926206624;4.80493102824e-05;2.96460318788e-05
399.566650391;0.00853316452886;0.00503724440616;0.000124804610409;7.95796430529e-05
399.597167969;0.0149603892837;0.00505808089094;4.28371840979e-05;2.1354409902e-05
399.627685547;0.0116701928804;0.00610173639553;9.49463908008e-05;0.000125405401252
399.658203125;0.0151542181453;0.00619847562363;5.15790450234e-05;9.01017245851e-05
399.688720703;0.0112086042376;0.00645535614138;7.39653560817e-05;9.28389333942e-05
399.719238281;0.0140635097785;0.00601281566112;4.93541739145e-05;9.13100113028e-05
399.749755859;0.0199359076582;0.00625099167253;6.2973121252e-05;2.44046800649e-05
399.780273438;0.0188071921942;0.00500726814479;4.79637338907e-05;3.73807627702e-05
399.810791016;0.00811585638046;0.00763390047956;4.78760087738e-05;6.97386864058e-05
399.841308594;0.0115502358793;0.00644066624136;8.29381099724e-05;3.62011591448e-05
399.871826172;0.00533750225881;0.00680633447204;5.64055034373e-05;5.38517335608e-05
399.90234375;0.00937096623663;0.00664180087653;8.03433169563e-05;0.000117324196449
399.932861328;0.00838093647479;0.0057570871211;3.00740703781e-05;7.4803196352e-05
399.963378906;0.0128476213614;0.00645060880675;3.40531422639e-05;7.28471833636e-05
399.993896484;0.00949941164339;0.00696059225117;6.30393475279e-05;0.000105506058647
400.024414062;0.0107351538148;0.0071714118864;6.87882579419e-05;2.28184608552e-05
400.054931641;0.0181309450907;0.0057553689855;7.5838688982e-05;0.000112141106093
400.085449219;0.0154926733725;0.0074885604401;1.90375652979e-05;6.07317311038e-05
400.115966797;0.00207556377596;0.00547940423916;8.28378782136e-06;4.88213196204e-05
400.146484375;0.0109661940569;0.00594945204508;4.15953746758e-05;8.63568394077e-05
400.177001953;0.00877176898861;0.00580573662792;8.51949844553e-05;0.000131612393952
400.207519531;0.0112172978841;0.00665053045116;4.55000415822e-05;9.11696365116e-05
400.238037109;0.0163025753302;0.00571407159635;6.38738969623e-05;0.000108464138457
400.268554688;0.0120940897803;0.0056382379714;4.45711440114e-05;6.78273759447e-05
400.299072266;0.00754069430085;0.00601317118217;1.36627012867e-05;5.00910735418e-05
400.329589844;0.00756384131371;0.00597894739925;5.15190378817e-05;7.54430882016e-05
400.360107422;0.0146916354146;0.00645187272237;2.71173631261e-05;7.43745135961e-05
400.390625;0.00774233530255;0.00579061683953;3.53183661333e-05;2.88681342411e-05
400.421142578;0.0154289679748;0.00678349278189;5.96379212432e-05;4.77704501671e-05
400.451660156;0.0128201189907;0.00390659559491;3.7835586315e-06;5.23135986567e-05
400.482177734;0.0082550641834;0.00409182690262;1.82183383345e-05;5.45510693203e-05
400.512695312;0.011733469487;0.0045264956736;2.8537976255e-05;5.4801268905e-05
400.543212891;0.00932711373032;0.00390020455991;3.42495418134e-05;1.31019837089e-05
400.573730469;0.00786701920862;0.00472949563435;2.53150164335e-05;6.67017889017e-05
400.604248047;0.0111421156024;0.00576423573792;3.42647985246e-05;3.97648325614e-05
400.634765625;0.0104727244831;0.00551413540029;9.97680670308e-06;4.22484070118e-05
400.665283203;0.0134844554665;0.00617377271463;7.23678682724e-06;4.29513550547e-05
400.695800781;0.0160170172956;0.00606307168118;2.89921399548e-05;2.83287635508e-05
400.726318359;0.0113255822471;0.00520723420363;6.50576852237e-05;6.15599920282e-05
400.756835938;0.00653683054208;0.00533547228874;1.4968955494e-05;3.64286488375e-05
400.787353516;0.0038375071966;0.0046783616557;4.9195856275e-05;1.14457888803e-05
400.817871094;0.0117913447832;0.0032438064691;2.03464826874e-05;2.7406702373e-05
400.848388672;0.00552323781667;0.00378387791141;4.30724405516e-05;9.06973039597e-05
400.87890625;0.00833569468399;0.0038388189602;3.14352356713e-05;5.19641343387e-05
400.909423828;0.00940168343541;0.0051924282219;3.87121186935e-05;3.15927613942e-05
400.939941406;0.0111449676883;0.00644559178875;5.81176287916e-05;7.78010251433e-05
400.970458984;0.00905119571938;0.00494184023115;2.78969218663e-05;2.43872084912e-05
401.000976562;0.00825600813365;0.00396225877352;7.78775881707e-05;5.29438484871e-05
401.031494141;0.00784924411738;0.00637172010382;3.09739433993e-05;6.42148647198e-05
401.062011719;0.00766808207918;0.00624324739559;4.26565566174e-05;3.18150351027e-05
401.092529297;0.00930610431548;0.00462602479951;2.18384079777e-05;2.83526174447e-05
401.123046875;0.00557179152397;0.00406818133345;3.53045188425e-05;3.07708232601e-05
401.153564453;0.00778640898742;0.00364428745842;2.46284704731e-05;4.89952284367e-05
401.184082031;0.0148191857015;0.00506958948981;4.02137934694e-05;7.40527188578e-05
401.214599609;0.00667147088427;0.00624355183722;3.77234467321e-05;2.99540231479e-05
401.245117188;0.00913386835524;0.00501794128455;5.11713993031e-05;1.83500300467e-05
401.275634766;0.00659470877077;0.00606692053129;3.54644040173e-05;8.33675451267e-05
401.306152344;0.0106593595772;0.00418808233289;4.52403959899e-05;8.27202211311e-05
401.336669922;0.008047687355;0.0076308671384;4.73925103163e-05;7.05284432195e-05
401.3671875;0.0107482374448;0.00461964543932;2.11128288577e-05;3.63516724762e-05
401.397705078;0.00914726090463;0.00637410296307;4.04294392256e-05;4.04285572781e-05
401.428222656;0.00591805710801;0.00490215253139;3.22014592144e-05;4.36440496862e-05
401.458740234;0.00356463750533;0.00360653698716;1.93425169202e-05;4.23960088282e-05
401.489257812;0.00506082510257;0.00520725996228;6.46165754223e-05;7.41563679899e-05
401.519775391;0.0111036306735;0.00559162256852;3.8289427105e-05;8.21729417089e-05
401.550292969;0.00544599470385;0.00484127191553;6.80833160949e-05;5.65250904835e-05
401.580810547;0.00743170824419;0.00561856019429;3.95067906219e-05;8.13295429327e-05
401.611328125;0.0106443485952;0.00417372350828;8.99654194142e-05;8.18862013287e-05
401.641845703;0.00479026852563;0.00559033902864;4.690785271e-05;2.4071664779e-05
401.672363281;0.00733005760169;0.00424622384608;7.91176092503e-05;4.85830736818e-05
401.702880859;0.00819904323972;0.00472141882496;7.06780864639e-05;2.67720381978e-05
401.733398438;0.00976438472881;0.00422323222002;5.79980564891e-05;2.09483103345e-05
401.763916016;0.00555436962329;0.0034462933453;3.63579764489e-05;3.4011620829e-05
401.794433594;0.00317257828376;0.00446930355319;3.1955545978e-05;5.50487499045e-05
401.824951172;0.00915376484554;0.00454914243317;7.697395811e-05;7.30826040685e-05
401.85546875;0.00373360122873;0.00409083857219;1.59680542412e-05;4.82315184142e-05
401.885986328;0.0091390854758;0.00553033177198;6.81845436592e-05;6.54434359641e-05
401.916503906;0.0108369160087;0.00497586460037;5.90296192086e-05;8.15490078475e-05
401.947021484;0.00530207519506;0.00497550085792;9.63108646285e-05;0.000122148445109
401.977539062;0.00585386933614;0.00573950846215;5.64248781034e-05;9.08671594872e-06
402.008056641;0.00521403452857;0.00451192987631;4.31782420382e-05;8.70099859936e-05
402.038574219;0.0107354413011;0.0059032155436;3.37451953464e-05;3.89180819464e-05
402.069091797;0.00751552969587;0.0048252503746;6.61577600941e-05;0.000113233618568
402.099609375;0.00342101310336;0.00497732269545;2.13344968256e-05;5.02261979228e-05
402.130126953;0.0082396694138;0.00519512950539;4.83105684393e-05;9.61223374644e-05
402.160644531;0.0046245656736;0.00643356234168;2.25601522704e-05;5.84199862345e-05
402.191162109;0.00982718447969;0.00424294915546;6.37532463174e-05;9.5909036211e-05
402.221679688;0.00364947081195;0.00450601378808;2.63838054019e-05;7.10136786232e-05
402.252197266;0.00275140502279;0.00619480293724;3.80461260566e-05;7.86270337799e-05
402.282714844;0.0117850890114;0.00587914979937;3.73079192664e-05;4.67387919195e-05
402.313232422;0.00744994952823;0.00546525350496;4.85588439606e-05;3.47723312105e-05
402.34375;0.00551091373559;0.00570537724731;2.24041743191e-05;3.43570685837e-05
402.374267578;0.00211307637966;0.00597203420054;1.43583052032e-05;4.70042838256e-05
402.404785156;0.000805891207012;0.00491636261927;2.09725216994e-05;6.72874763565e-05
402.435302734;0.010280165868;0.00606071660849;5.78917076045e-05;0.000103192388065
402.465820312;0.00904826148183;0.00569036147382;3.96449400928e-05;6.99023576077e-06
402.496337891;0.00604494639245;0.00534794004121;2.99708131608e-05;7.54377861744e-05
402.526855469;0.00641627609905;0.00593976990966;3.65144166611e-05;1.11864905544e-05
402.557373047;0.00715339654459;0.0079624662638;6.21850172979e-05;9.26842637196e-05
402.587890625;0.00450973363183;0.00587816363969;6.07305572788e-05;8.87165290044e-05
402.618408203;0.00370818398855;0.00528943518139;3.14589270289e-05;7.37772975343e-05
402.648925781;0.00519997992221;0.00663324790161;3.8181985899e-05;2.27292419993e-05
402.679443359;0.00344110233136;0.00478181859501;2.08889714245e-05;6.19292575966e-05
402.709960938;0.00425187822834;0.00497280071739;5.16403229318e-05;4.63362772272e-05
402.740478516;0.00665407976687;0.00479949337346;2.64918386839e-05;2.0085365256e-05
402.770996094;0.00557965322434;0.0060788542361;6.83917838729e-05;9.04248729602e-05
402.801513672;0.00897965643446;0.00449439529025;3.96854442113e-05;6.17797128891e-05
402.83203125;0.0105231382124;0.00716946571963;3.64123451483e-05;6.48595761194e-05
402.862548828;0.0115223938219;0.0059382531309;4.00991046366e-05;7.2819946273e-05
402.893066406;0.00629045395176;0.00458846689952;2.23140780199e-05;6.82456749682e-05
402.923583984;0.00851499986306;0.00736102299221;3.63043504502e-05;3.24621826979e-05
402.954101562;0.00499027977267;0.00689164944847;7.91952152542e-05;0.000123369606654
402.984619141;0.00517155296633;0.00532470617641;0.000101431926714;0.000143161814019
403.015136719;0.000411246341887;0.00419684903827;5.84075166023e-05;9.45850913949e-05
403.045654297;0.00251235641437;0.00585546896947;4.69438965124e-05;9.12311305824e-05
403.076171875;0.00317809756698;0.00530199976574;6.24410401984e-05;9.13515702158e-05
403.106689453;0.00160880278475;0.00528757205923;2.44678428343e-05;6.64234067746e-05
403.137207031;0.00425958448061;0.00538904405746;2.04245098577e-05;6.09515795006e-05
403.167724609;0.0118720730855;0.00612549992058;3.57324828858e-05;6.88914751035e-05
403.198242188;0.00976477590096;0.00661918814083;6.2578796134e-05;9.88835741344e-05
403.228759766;0.00935928944227;0.00484535238196;5.87146310989e-05;2.44889094266e-05
403.259277344;0.00501459246009;0.00703547875666;2.70501382024e-05;6.5587071395e-05
403.289794922;0.00315595722074;0.00587129519317;8.52112342443e-05;0.000127322090287
403.3203125;0.0060738075989;0.00508294149211;4.95698810571e-05;7.17644827849e-06
403.350830078;0.00462453210868;0.00514932654877;6.48259897058e-05;9.18928627969e-05
403.381347656;0.00376261871214;0.00554896903459;8.2132757744e-05;0.000122074233119
403.411865234;0.00195194856177;0.00496478666321;6.51955315401e-05;0.000102293156698
403.442382812;0.00802179407292;0.0060001415698;1.35676239447e-05;5.08677900852e-05
403.472900391;0.0063712533194;0.00448990011264;4.71826549846e-05;8.36693192621e-05
403.503417969;0.00923041068653;0.00593566733385;3.38569430919e-05;6.92742087936e-05
403.533935547;0.00207376746423;0.00498105267045;3.65855408917e-05;6.25552848705e-05
403.564453125;0.00813021158889;0.00566526617932;3.38300010845e-05;6.53211990295e-05
403.594970703;0.0109468537671;0.00569481820724;7.20277196324e-05;9.73741417671e-05
