Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
381.591796875;0.00388060149996;0.000153456479647;2.10629580503e-05;2.09294751193e-05
381.622314453;0.00349198368517;0.00185308246186;6.76835227758e-05;6.68955811135e-05
381.652832031;0.00225500662793;0.00238877644711;3.01343408434e-05;2.96279910505e-05
381.683349609;0.00549863009664;0.000711803666994;3.1353472839e-05;3.16637990301e-05
381.713867188;0.0032045943483;0.00127314782488;2.57743950062e-05;2.62653988709e-05
381.744384766;0.0057380355764;0.00187943641377;5.20533604875e-05;5.1521932247e-05
381.774902344;0.00337243103946;0.00066183437242;2.34946149659e-05;2.35369609523e-05
381.805419922;0.00197931786044;0.000839926641493;7.97449713521e-05;7.91663786089e-05
381.8359375;0.00128503588915;0.00049686933074;4.92210255665e-05;4.89565796258e-05
381.866455078;0.00602082694817;0.000749668234936;2.50412613897e-05;2.47066279247e-05
381.896972656;0.00282820200753;0.0014264095713;4.14727335145e-05;4.17176519136e-05
381.927490234;0.00346866616745;0.00106757635531;2.55049522774e-05;2.49784538547e-05
381.958007812;0.00358477621495;0.000340727698904;2.91796716267e-05;2.93960578659e-05
381.988525391;0.00400425147299;0.00139187607556;1.68047765218e-05;1.60791478547e-05
382.019042969;0.00455858479523;0.00231503632345;1.62864965231e-05;1.61209352408e-05
382.049560547;0.00835192101484;0.000930923481946;7.68485222328e-05;7.70057827543e-05
382.080078125;0.00670594475726;0.000864144774645;1.42895896645e-05;1.46859738826e-05
382.110595703;0.00562207500262;0.00119246594102;3.84715244519e-05;3.90819496949e-05
382.141113281;0.00288867771209;0.000613272477735;3.3772743921e-05;3.36140671446e-05
382.171630859;0.00645145232736;0.000166678773808;1.52289556605e-05;1.48948584521e-05
382.202148438;0.00098579396267;0.00185266772269;4.43900142178e-05;4.53255998912e-05
382.232666016;0.00446797191983;0.00023716479796;1.58205133801e-05;1.5851249156e-05
382.263183594;0.00540650702071;0.00104974035841;4.50243829758e-05;4.50896630681e-05
382.293701172;0.00192873102595;0.0022920064212;2.6121080463e-05;2.7030621413e-05
382.32421875;0.00314153637323;0.000841029779982;1.95528436743e-05;1.95468585195e-05
382.354736328;0.00118330068642;0.00132191733197;2.67326596173e-05;2.72798523674e-05
382.385253906;0.00234340035768;0.00128615729785;2.82621660866e-05;2.88480029031e-05
382.415771484;0.00959623350762;0.000493534615972;1.45179734891e-06;1.18489340961e-06
382.446289062;0.00228734387399;0.000963062956206;3.22829723457e-05;3.169224491e-05
382.476806641;0.00515183081253;0.000171764255073;3.36139801824e-05;3.33593525936e-05
382.507324219;0.00498581906499;0.00147768623341;6.18168053108e-05;6.17721264294e-05
382.537841797;0.00446476451335;0.00043222430725;2.23907593485e-05;2.22668476765e-05
382.568359375;0.00497007485931;0.000747186641768;3.78834885188e-05;3.82890324888e-05
382.598876953;0.00357988212752;0.00138756108166;3.83871688954e-05;3.9101438758e-05
382.629394531;0.00622988739568;0.000921361705921;1.66746786034e-05;1.64442034214e-05
382.659912109;0.00649255931997;0.00132568376506;5.25198703442e-05;5.30863721214e-05
382.690429688;0.00608078482596;0.00143272242852;2.85763674676e-05;2.92147745803e-05
382.720947266;0.00155714146689;0.000599338094301;1.25820437652e-05;1.27505448952e-05
382.751464844;0.00216265542279;0.000145333176631;6.67052186199e-05;6.66969772596e-05
382.781982422;0.00451749805942;0.00172827103896;1.35550277841e-05;1.34758634121e-05
382.8125;0.0082076395513;0.000825927597173;4.1227739337e-05;4.16349279808e-05
382.843017578;0.00346563228072;0.000219895868084;3.73666635146e-05;3.72747937734e-05
382.873535156;0.00535754606782;0.00147168477044;2.05158147021e-05;2.05391654207e-05
382.904052734;0.00483256594871;0.000689938653466;9.15988139656e-06;8.84347094551e-06
382.934570312;0.00072070573323;0.000796123273818;6.10884333734e-05;6.06443738346e-05
382.965087891;0.00129438036689;0.000601686572862;2.68137162277e-05;2.67085483848e-05
382.995605469;0.00317617630684;0.000209766300915;2.42278641732e-05;2.43452195185e-05
383.026123047;0.00342947028788;0.00170019464553;4.7622265717e-05;4.7268725052e-05
383.056640625;0.00524866710602;0.00153836060677;1.33143427852e-05;1.22710768715e-05
383.087158203;0.00300264092838;0.000532430978329;4.63732310094e-05;4.6723339817e-05
383.117675781;0.000886735594939;0.000974245010544;3.64308879392e-05;3.63330763e-05
383.148193359;0.00170827354253;0.000546209717371;3.4287563031e-05;3.39131579109e-05
383.178710938;0.00325309142573;0.00114687889782;2.00664369248e-05;1.94761639511e-05
383.209228516;0.00353310478829;0.000448253797195;1.69971212865e-05;1.72315115638e-05
383.239746094;0.0069982239762;0.00160060756275;9.01793325123e-05;9.06480402033e-05
383.270263672;0.00569730201801;0.00149957117171;3.94491793539e-05;3.87113617587e-05
383.30078125;0.00563186303511;0.000802039371778;2.49466169423e-05;2.51909567812e-05
383.331298828;0.00488258401801;0.000239025310563;6.15073853592e-05;6.17373302745e-05
383.361816406;0.00320279111576;0.000448547146759;2.87048397406e-05;2.88292068093e-05
383.392333984;0.00628535584218;0.00113762533815;3.28100357909e-05;3.2071117235e-05
383.422851562;0.0038500610371;0.00086404480416;2.0937616053e-05;2.0679884247e-05
383.453369141;0.00318232976895;0.0011691660113;4.39290916907e-05;4.43090051705e-05
383.483886719;0.00751860163406;0.00173732909604;3.06460696395e-05;3.11979514587e-05
383.514404297;0.00440634900228;0.000713430002749;4.23258503414e-05;4.24337619397e-05
383.544921875;0.00400356746097;0.000921177028418;5.75753327106e-05;5.78986517039e-05
383.575439453;0.0048461511354;0.000219966710694;2.9718643952e-05;2.99800763223e-05
383.605957031;0.00910704727609;0.00121809704094;3.13754954117e-05;3.12749634136e-05
383.636474609;0.00148718787581;0.000310899863835;5.48828513195e-05;5.48819003999e-05
383.666992188;0.00278956413752;0.00136713986574;2.48991143973e-05;2.41432776197e-05
383.697509766;0.00297121070421;0.0007576129805;3.5788634324e-05;3.57160102871e-05
383.728027344;0.0018450558727;0.00072241465458;9.75609397213e-06;9.95327732149e-06
383.758544922;0.00830058451332;0.00055808810742;2.80035036026e-05;2.77047552237e-05
383.7890625;0.00367752497673;0.000461040270096;5.88893237501e-05;5.90031184769e-05
383.819580078;0.00759287827875;0.00103696374754;5.56528680334e-05;5.586131316e-05
383.850097656;0.00192417906763;0.00216820483995;1.22039354537e-05;1.21609315407e-05
383.880615234;0.00625768787098;0.00105534460597;2.53718285597e-05;2.53237070453e-05
383.911132812;0.00563183972093;0.000900516535404;3.95485924099e-05;3.99019119089e-05
383.941650391;0.00247265231174;0.000781728757497;3.5755267206e-05;3.61648150141e-05
383.972167969;0.00487916671031;0.0012356583939;3.0586315085e-05;3.04137024485e-05
384.002685547;0.0048278705991;0.000698641781182;2.10436257713e-05;2.10279991376e-05
384.033203125;0.000787585959045;0.000149975365386;5.95146842831e-05;5.95163620053e-05
384.063720703;0.00524169599383;0.000451864650219;4.36471896818e-05;4.38170215131e-05
384.094238281;0.00511962474129;0.00125620363751;3.90793162084e-05;3.97545122656e-05
384.124755859;0.00606390470023;0.00029905439921;5.57673555399e-05;5.57741278217e-05
384.155273438;0.00298541466071;0.000685445760284;5.62856030947e-05;5.58319460067e-05
384.185791016;0.00515516160901;0.00101306267604;4.9695696222e-05;4.99951227794e-05
384.216308594;0.000612766288538;0.00223552459546;3.97213599234e-05;3.85304598611e-05
384.246826172;0.00291922884172;0.000784764615573;3.40322412196e-05;3.43475552653e-05
384.27734375;0.0048986393555;0.0012751212263;2.16605322356e-05;2.24678180415e-05
384.307861328;0.00278403610584;0.000815781604129;3.98100554964e-05;3.97573662287e-05
384.338378906;0.00373298051848;0.000959476148501;3.2258470028e-05;3.19433706763e-05
384.368896484;0.00433632050144;0.000210704128581;7.44717632288e-05;7.43798739773e-05
384.399414062;0.00339175441926;0.00070312109793;4.83818752215e-05;4.77084262635e-05
384.429931641;0.00136582148975;0.00137806514291;5.48679346923e-05;5.55380674599e-05
384.460449219;0.00259854772225;0.00132241086921;4.80866808899e-05;4.7807000747e-05
384.490966797;0.00564379804784;0.00121648356966;1.83847940004e-05;1.75781025579e-05
384.521484375;0.00165935449181;0.00170959813032;8.71681281866e-06;9.57301936344e-06
384.552001953;0.00348169198208;0.00118277861344;2.30641484445e-05;2.33077052814e-05
384.582519531;0.00764757199191;0.00197936464786;3.37328728979e-05;3.45615997665e-05
384.613037109;0.0049134913218;0.00170210141418;2.4997015225e-05;2.44375342221e-05
384.643554688;0.00796798624453;0.00064546338862;5.95751638849e-05;5.91973266787e-05
384.674072266;0.00405688428152;0.000204596000718;7.17160920482e-05;7.15548692732e-05
384.704589844;0.00375485084308;0.000443628616289;2.20071637599e-05;2.1878320148e-05
384.735107422;0.00263292687469;0.00047514472661;1.70534163274e-05;1.69351746279e-05
384.765625;0.00880375687554;0.00162008626412;3.6808644191e-05;3.63937808538e-05
384.796142578;0.00250184623421;0.00114969768039;3.79184140359e-05;3.71530371139e-05
384.826660156;0.00379592009195;0.00116292742231;1.19261643301e-05;1.16262549585e-05
384.857177734;0.0051863286607;0.000811722480598;5.02609298552e-05;5.07454521756e-05
384.887695312;0.00222856979991;0.0025315754418;3.77323284417e-05;3.68164078631e-05
384.918212891;0.00177046093034;0.000167715761201;1.73787147394e-05;1.73657169683e-05
384.948730469;0.00594784833307;0.00212146565341;3.89571600788e-05;3.94825163864e-05
384.979248047;0.00225357650534;0.000873425962771;7.20723522241e-05;7.1655997347e-05
385.009765625;0.00266770455975;0.0017519550146;4.28494059167e-06;3.24700148095e-06
385.040283203;0.00246538382361;0.00129837729233;1.86792001702e-05;1.86850896116e-05
385.070800781;0.00122950406739;0.00122614556915;3.27414397788e-05;3.20980414181e-05
385.101318359;0.00502798374151;0.00088169062381;1.17998036901e-05;1.22269904417e-05
385.131835938;0.00144019034243;0.00151503338807;4.31630230711e-05;4.23723624911e-05
385.162353516;0.00409417060904;0.000816388452821;8.0164311433e-05;8.04199263164e-05
385.192871094;0.00643271987104;0.0012513033188;4.52959880862e-05;4.46116560653e-05
385.223388672;0.00563201748806;0.00138105358599;4.31023762839e-05;4.2634514484e-05
385.25390625;0.0106361247567;0.00128394748786;1.49875017862e-05;1.4785758212e-05
385.284423828;0.00631924332672;0.000482352958698;5.67760645007e-05;5.65900853341e-05
385.314941406;0.00589522008564;0.000634447882816;3.25802368735e-05;3.27223195624e-05
385.345458984;0.00434037615682;0.00120824869834;5.39819590513e-05;5.40949492223e-05
385.375976562;0.00773423867082;0.000563824962931;3.15646006441e-05;3.18891914892e-05
385.406494141;0.0022508064435;0.00102475174185;5.76950810761e-05;5.76731461138e-05
385.437011719;0.00557373116619;0.000767952093682;4.17676971361e-05;4.13933320503e-05
385.467529297;0.0102191268011;0.00142625438554;7.45670353504e-06;7.20990025414e-06
385.498046875;0.0057907257924;0.000648576810168;6.44826002302e-05;6.41277402813e-05
385.528564453;0.0044283063469;0.000937709767046;4.14910016845e-05;4.18568445828e-05
385.559082031;0.00388508321637;0.000547236972551;1.66623314421e-05;1.63291611785e-05
385.589599609;0.0089587006795;0.000218608401405;2.78387109432e-05;2.75781169071e-05
385.620117188;0.00883805824207;0.000510118556928;3.51546455982e-05;3.49627846141e-05
385.650634766;0.00187206788322;0.000294201277993;8.09436229162e-05;8.11259104537e-05
385.681152344;0.00609719194357;0.00065309433726;1.60822775445e-05;1.63531951986e-05
385.711669922;0.00760643876906;0.00142153102186;2.22259045927e-05;2.18130531197e-05
385.7421875;0.00137957209253;0.00170349688086;6.73853573472e-05;6.82596811488e-05
385.772705078;0.00864700595608;0.00122244647626;5.56441013386e-05;5.65434580667e-05
385.803222656;0.00641154503207;0.00126050756239;2.47808818539e-05;2.42254476541e-05
385.833740234;0.0038462866037;0.000690058101928;7.44479029241e-05;7.41300130048e-05
385.864257812;0.00530885033318;0.000866866940038;5.35394609656e-05;5.31824042611e-05
385.894775391;0.0058564485917;0.00180383453091;7.22549176046e-05;7.15218319711e-05
385.925292969;0.00643441828978;0.00103384477025;2.82285678136e-05;2.79334709116e-05
385.955810547;0.00667440879211;0.000325622836763;7.07493913571e-05;7.1021334884e-05
385.986328125;0.0014219623558;0.00224907326903;5.04924940016e-05;4.97508583403e-05
386.016845703;0.00220400777297;0.000918539684904;2.86135940861e-05;2.88908432798e-05
386.047363281;0.00314657261789;0.000177743475001;2.02565218447e-05;2.01928586946e-05
386.077880859;0.00120330332088;0.000222035296067;2.93738003058e-05;2.94269801038e-05
386.108398438;0.0092410973149;0.000482376677668;5.32574288926e-05;5.32087338611e-05
386.138916016;0.00811936154207;0.00118751194525;1.03629966815e-05;1.09021620023e-05
386.169433594;0.001912179911;0.000835132839393;4.46059786024e-05;4.46150028776e-05
386.199951172;0.00446056201081;0.000366997932078;5.98781610366e-05;5.98543620952e-05
386.23046875;0.00193825040028;0.00184570073785;3.87589692219e-05;3.89161036271e-05
386.260986328;0.00898332990092;0.00148411229882;1.1281954539e-05;1.18503159369e-05
386.291503906;0.00214529681166;0.00156410987876;4.92471749636e-05;5.00469343489e-05
386.322021484;0.00351352960436;0.000625773009167;5.54863513436e-05;5.5137358968e-05
386.352539062;0.00082338079431;0.00132098789762;4.76119369362e-05;4.74877572948e-05
386.383056641;0.00450081010371;0.000739917149593;1.92262624763e-05;1.92345814614e-05
386.413574219;0.0092255399481;0.000945359115645;6.76969041275e-05;6.68291127529e-05
386.444091797;0.00176398465842;0.00103999952936;4.79273170307e-05;4.74457466085e-05
386.474609375;0.00097067905623;0.00273536607965;4.88059085205e-05;4.95743248699e-05
386.505126953;0.00410213836032;0.00132383696757;1.26276079457e-05;1.21116737526e-05
386.535644531;0.00522258372847;0.000212868110075;1.92264438585e-05;1.94026709578e-05
386.566162109;0.00499241409796;0.00120065323603;3.35192884114e-05;3.3230668107e-05
386.596679688;0.00513029526862;0.00016236220646;8.13086908082e-05;8.14114547881e-05
386.627197266;0.00502533082696;0.000848291109589;4.45352233197e-06;4.01583164441e-06
386.657714844;0.00262002450105;0.000795623918528;3.09806869756e-05;3.11619466144e-05
386.688232422;0.00277432559467;0.000890816984431;2.20117749468e-05;2.15339559784e-05
386.71875;0.0048682656555;0.000511482832231;1.28106532264e-05;1.2946126023e-05
386.749267578;0.00151380138823;0.00105638619312;3.92750963397e-05;3.96643658083e-05
386.779785156;0.00305593976441;0.000988541538966;2.18690722868e-05;2.18372334792e-05
386.810302734;0.0041459899378;0.00153048700125;3.56528051843e-05;3.57268073309e-05
386.840820312;0.00331852875748;0.00157203881548;3.08046209081e-05;3.14403875524e-05
386.871337891;0.00268013384009;0.00167551570054;4.64365548513e-05;4.59263177909e-05
386.901855469;0.007295422101;0.00034480341328;3.49378653559e-05;3.48915244117e-05
386.932373047;0.0070679182669;0.00126609455969;3.00000174393e-05;2.95684922719e-05
386.962890625;0.00180064068129;0.00075923831946;2.31149127965e-05;2.26594899255e-05
386.993408203;0.00190754573358;0.000603066082519;6.53565355635e-05;6.55971420877e-05
387.023925781;0.00594920637135;0.000257469229302;3.99794891042e-05;3.97238431545e-05
387.054443359;0.00350895205277;0.00125444724507;6.39036074373e-05;6.39399536511e-05
387.084960938;0.00146397419329;0.00101081983523;5.41680192665e-06;4.86682303346e-06
387.115478516;0.00463637598751;0.00118087623413;2.4889437828e-05;2.49946030572e-05
387.145996094;0.00339613682404;0.00104528228118;2.20151064894e-05;2.22017464438e-05
387.176513672;0.00203324604895;0.000233920659331;3.75861912805e-05;3.75286889346e-05
387.20703125;0.00351402349845;0.000909021174451;6.62579764425e-05;6.66866263302e-05
387.237548828;0.00364917732922;0.000925169266032;3.56385411372e-05;3.52140955718e-05
387.268066406;0.00733592341286;0.000656631884723;3.44663769708e-05;3.46965657369e-05
387.298583984;0.00827029453398;0.000393077277085;4.15114899966e-05;4.14359182295e-05
387.329101562;0.0050618436769;0.00211257527517;4.48571807133e-05;4.57808724351e-05
387.359619141;0.00412868425055;0.00121772056368;6.01402484875e-05;6.06327086763e-05
387.390136719;0.00339976776891;0.0010279110775;5.00739768047e-05;4.96829785273e-05
387.420654297;0.00555579046869;0.00201359806164;1.34664001788e-05;1.34081575116e-05
387.451171875;0.00754691737462;0.00110160416892;1.23138416884e-05;1.25800668083e-05
387.481689453;0.00333936925655;0.00210501447647;1.31726467735e-05;1.43255251883e-05
387.512207031;0.00786677340714;0.00152114333135;3.28719107146e-05;3.28895553348e-05
387.542724609;0.0060318768024;0.00142515607952;2.26274857534e-05;2.22886975621e-05
387.573242188;0.0106236337485;0.00162128385772;1.38580980325e-05;1.35226796569e-05
387.603759766;0.00138053581751;0.00105625995907;2.15555572182e-05;2.09734060873e-05
387.634277344;0.00294082377255;0.000290341800813;8.22613560641e-05;8.25293109578e-05
387.664794922;0.00689935321569;0.00139530559671;5.7911419542e-05;5.70716117146e-05
387.6953125;0.00464288496819;0.00111135903605;3.46203434789e-05;3.46383537335e-05
387.725830078;0.000718667243555;0.000824570756313;3.84144339625e-05;3.83493900032e-05
387.756347656;0.003801376577;0.000278552002333;3.68643609879e-05;3.69146793514e-05
387.786865234;0.00781386521029;0.00142696249092;6.07351810564e-06;5.7876610831e-06
387.817382812;0.00583954163619;0.00108040860505;1.21075098477e-05;1.24920111188e-05
387.847900391;0.00791080820321;0.000535435876714;1.93727030835e-05;1.95337752512e-05
387.878417969;0.00252909135028;1.93929266204e-05;4.75292636595e-05;4.73804301115e-05
387.908935547;0.00326888569343;0.000663792656983;1.42779910651e-05;1.44400220898e-05
387.939453125;0.00479395438367;0.00197729611316;4.42807975747e-05;4.50063430785e-05
387.969970703;0.00339178164503;0.000706548485539;3.83060086655e-05;3.80954064557e-05
388.000488281;0.00657417765056;0.000805230210254;1.49876753167e-05;1.46168926603e-05
388.031005859;0.00483344895843;0.00184852835215;6.22797547409e-05;6.12622967601e-05
388.061523438;0.00891986919854;0.00129649430911;1.67649168061e-05;1.58028788686e-05
388.092041016;0.00473913224098;0.000857543333452;1.9350183357e-05;1.9858783355e-05
388.122558594;0.00234699872498;0.000965204428325;4.13073805535e-05;4.08197134857e-05
388.153076172;0.00228326521358;0.00149097363955;1.85220795223e-05;1.83270737558e-05
388.18359375;0.00295643829814;0.00128462636665;5.49788210706e-05;5.55103546759e-05
388.214111328;0.00186279743265;0.00029415823239;1.22454735324e-05;1.23869211924e-05
388.244628906;0.00443324607008;0.00133779351539;1.76370116591e-05;1.81219084593e-05
388.275146484;0.00546409945174;0.000798977544447;1.37581072307e-05;1.34832841783e-05
388.305664062;0.00568992985268;0.000446468395371;2.7376906136e-05;2.74305315249e-05
388.336181641;0.0039493617819;0.00123967286977;7.90142594923e-05;7.81712221677e-05
388.366699219;0.00581610615048;0.00068464474885;3.57818687176e-05;3.61264533878e-05
388.397216797;0.0050832936649;0.00109650662338;4.10549577201e-05;4.04979415777e-05
388.427734375;0.00729583631929;0.00059487863606;4.61734421982e-05;4.58758152873e-05
388.458251953;0.00699563693013;0.000397687969395;3.09713089187e-05;3.08441842825e-05
388.488769531;0.002289373749;0.000446943466675;2.28209822086e-05;2.26651204307e-05
388.519287109;0.00649130595854;0.000522420180947;2.95829218226e-05;2.98652682156e-05
388.549804688;0.00382535455004;0.000352662182113;1.66955695328e-05;1.66420547889e-05
388.580322266;0.00168110117998;0.000117016882104;2.36712960031e-05;2.379768913e-05
388.610839844;0.00522696912636;0.0009948456596;3.1501920127e-05;3.10315324092e-05
388.641357422;0.00109111985577;0.00195909201961;1.14672227178e-05;1.2412373154e-05
388.671875;0.00771995484271;0.00018207117706;4.75601275556e-05;4.75637905384e-05
388.702392578;0.000821814825181;0.000751409958857;2.7148536041e-05;2.7215289836e-05
388.732910156;0.00966436690911;0.000184248458173;5.89206539126e-05;5.88312514924e-05
388.763427734;0.00500860728375;0.000891630606837;4.90951946662e-05;4.95060280983e-05
388.793945312;0.00130621170163;0.00171081692263;3.87442198732e-05;3.82493196971e-05
388.824462891;0.00534954096635;0.00108786357282;3.47623846336e-05;3.48733997339e-05
388.854980469;0.00281665728373;0.000395203395564;5.78002224485e-05;5.78973370234e-05
388.885498047;0.00314490849143;0.000677458113306;2.3006108365e-05;2.25525900018e-05
388.916015625;0.00453510093475;0.0010175374985;3.11930312506e-05;3.17136375851e-05
388.946533203;0.00330323085181;0.000850748127939;1.36332778488e-05;1.33679930032e-05
388.977050781;0.00649337917401;0.000407444532948;4.82644629916e-05;4.82825713539e-05
389.007568359;0.00445399998428;0.000741312977981;5.79758502081e-06;5.49686418108e-06
389.038085938;0.00824270055699;0.000623476112809;1.42947660564e-05;1.43045187481e-05
389.068603516;0.00336550866065;0.000768366267442;2.93891853266e-05;2.90085432032e-05
389.099121094;0.00445070532643;0.000504304045211;2.87652997085e-05;2.85689670024e-05
389.129638672;0.00311420614322;0.000717250556997;9.8875868773e-05;9.86310621492e-05
389.16015625;0.00347393158542;0.000684859917481;9.88771183889e-06;9.62807296716e-06
389.190673828;0.00181911466969;0.000933669060853;4.64620257841e-05;4.59830491729e-05
389.221191406;0.00309578126851;0.00148506590126;1.56949491489e-05;1.49943008833e-05
389.251708984;0.00495639606413;0.00130419242413;7.70590652696e-05;7.75521757591e-05
389.282226562;0.00503001347338;0.000273643405524;4.41742683269e-05;4.41296642546e-05
389.312744141;0.00480550089558;0.00135867666876;7.99720973778e-05;7.96303293589e-05
389.343261719;0.00501673929581;0.0001996900063;3.49755260628e-05;3.48999670724e-05
389.373779297;0.00885696670754;0.00148815352283;3.65974367994e-05;3.7252766027e-05
389.404296875;0.000956363716775;0.00131435804896;1.80479221212e-05;1.8786794408e-05
389.434814453;0.00334773141154;0.000953260340636;1.83307321744e-05;1.8640949355e-05
389.465332031;0.00779754329245;0.0016492751215;3.28149191813e-05;3.17098449562e-05
389.495849609;0.00737898321993;0.000838351772968;4.40327803321e-05;4.32990121973e-05
389.526367188;0.00625077779137;0.00110428045692;4.74324740985e-05;4.68926215789e-05
389.556884766;0.00354277745983;0.000842415693708;3.82296811692e-05;3.78375372923e-05
389.587402344;0.00188147136879;0.00110078412588;4.78693507166e-05;4.71421459778e-05
389.617919922;0.0019780307548;0.00060496549808;3.78702306282e-05;3.75002111048e-05
389.6484375;0.00840464580801;0.00124180588901;4.02400137382e-05;4.07981550952e-05
389.678955078;0.0044920826565;0.00185781714716;3.25978809437e-05;3.21378819121e-05
389.709472656;0.00274157504708;0.000936618657181;2.330525093e-05;2.36842358725e-05
389.739990234;0.00693971951251;0.000939716869457;4.47994130951e-05;4.44516029902e-05
389.770507812;0.0050856653861;0.000993535957837;4.03996255783e-05;3.97395627915e-05
389.801025391;0.00216638780293;0.00147143324207;9.80299249356e-06;1.06727870012e-05
389.831542969;0.00278915533728;0.000572598441959;8.6527643317e-05;8.67536197738e-05
389.862060547;0.00703298093228;0.00161558345895;5.40075532412e-05;5.37052971146e-05
389.892578125;0.00574698886273;0.000768326628355;5.65251118836e-05;5.688446531e-05
389.923095703;0.00588804701888;0.000488423232758;8.1684661158e-05;8.2053635281e-05
389.953613281;0.00221157240335;0.00111717659872;1.70054896773e-05;1.67113322485e-05
389.984130859;0.00542374254906;0.00197891798065;1.83019081865e-05;1.72819605575e-05
390.014648438;0.00464406464731;0.000833387846125;3.84416842602e-05;3.86771845641e-05
390.045166016;0.00237971574749;0.000713865814316;3.56936749047e-05;3.61070136387e-05
390.075683594;0.00329987144972;0.00158806169622;2.61785621432e-05;2.53459370709e-05
390.106201172;0.0061386372586;0.00149679898022;4.82583996506e-05;4.83618002956e-05
390.13671875;0.00160898333779;0.00179142365937;5.24625228973e-05;5.20031770353e-05
390.167236328;0.00343843209192;0.000145047785144;5.08264731675e-05;5.08041573295e-05
390.197753906;0.00348907803977;0.00101850262711;2.36246351201e-05;2.40162272275e-05
390.228271484;0.0030471810677;0.000716332946013;2.78465556816e-05;2.82239687468e-05
390.258789062;0.00373315935981;0.000386130657202;1.13844965556e-05;1.1482275457e-05
390.289306641;0.00409621663604;0.000849826892391;7.56635265333e-05;7.55065090637e-05
390.319824219;0.00378310906405;0.00213958017886;1.8156466566e-05;1.83033628294e-05
390.350341797;0.00396341455591;0.000250568452071;1.6507439369e-05;1.63801802887e-05
390.380859375;0.008983233494;0.000133969620832;2.10995597452e-05;2.12762682577e-05
390.411376953;0.00376933533011;0.000445729283474;4.21536151046e-05;4.23637547746e-05
390.441894531;0.00369641503359;0.00148430726641;1.00455694804e-05;1.04826859523e-05
390.472412109;0.0046248132786;0.000225642184908;6.01396832883e-05;6.01575001043e-05
390.502929688;0.0132467069919;0.000495190755559;2.41725756275e-05;2.37916545703e-05
390.533447266;0.00301422176722;0.000372403012957;2.26385784871e-05;2.26893715021e-05
390.563964844;0.00720280795775;0.000616277350057;1.8059056678e-05;1.80752089468e-05
390.594482422;0.00171513092355;0.000775256683322;4.12334357413e-05;4.15715699334e-05
390.625;0.00494413491067;0.00208997283747;2.89211223935e-05;2.86450022233e-05
390.655517578;0.00352857313296;0.00105176197493;3.27118646684e-05;3.29919565193e-05
390.686035156;0.000633199399889;0.0014841852546;6.88748996724e-05;6.86209049339e-05
390.716552734;0.00561524969176;0.000996112703209;3.50941757693e-05;3.47496061978e-05
390.747070312;0.00235165104512;0.000985369874461;2.58554633038e-05;2.58365115263e-05
390.777587891;0.00599825871614;0.000618983667578;3.43498233814e-05;3.39666313801e-05
390.808105469;0.00521808633369;0.000741283550333;5.86090588656e-05;5.85786025371e-05
390.838623047;0.00696514046776;0.00109614927604;1.71522581221e-05;1.75395611977e-05
390.869140625;0.00283564275991;0.0018129786285;6.84251214226e-05;6.83764411867e-05
390.899658203;0.00389903629177;0.00134481033543;2.08810131364e-05;2.01139563985e-05
390.930175781;0.00593245472914;0.00098208003445;3.52744031252e-05;3.46969774891e-05
390.960693359;0.00377102239206;0.000911616503473;2.77447712106e-05;2.76896323261e-05
390.991210938;0.0055646034008;0.0007869284209;2.22359690222e-05;2.25848877687e-05
391.021728516;0.00665197901924;0.0021721697882;4.37188256347e-05;4.4870465967e-05
391.052246094;0.00115574208058;0.00112508127302;1.42647173975e-05;1.48125530225e-05
391.082763672;0.00103428035679;0.000247346414915;1.34193514875e-05;1.34229420497e-05
391.11328125;0.00510084566659;0.000511067954303;4.53852635974e-05;4.55636189228e-05
391.143798828;0.0040530725193;0.00088866254979;2.83496009081e-05;2.81801082564e-05
391.174316406;0.00212381209389;0.00108576538383;2.96747856885e-05;2.91850655274e-05
391.204833984;0.00556043143614;0.000510528168508;2.80722625103e-05;2.80795446731e-05
391.235351562;0.00231693679843;0.000691447376978;1.36291418104e-05;1.39457357306e-05
391.265869141;0.00234112946339;0.000894064242545;2.71373098178e-06;2.4857577543e-06
391.296386719;0.0105894651228;0.000892616894417;3.77335178033e-05;3.77936876534e-05
391.326904297;0.00463698716377;0.000499008836528;6.73489121439e-05;6.75177661702e-05
391.357421875;0.00011067842499;0.000833217711836;2.95169785795e-05;3.00345786882e-05
391.387939453;0.00482716863293;0.00115997055734;3.76345341961e-05;3.69329524993e-05
391.418457031;0.00537204751295;0.000580596402277;5.17172351834e-05;5.12945304045e-05
391.448974609;0.00925191521153;0.00087118883128;4.64991734045e-05;4.66881615178e-05
391.479492188;0.00599219381438;0.000435969921724;1.18432049649e-05;1.17643621776e-05
391.510009766;0.00222575191702;0.000341033949038;3.88672384989e-06;3.74765323266e-06
391.540527344;0.00471232262342;0.000587010976798;2.47301760517e-05;2.51235878875e-05
391.571044922;0.00780071549247;0.00119028909755;3.38458906555e-05;3.38830219126e-05
391.6015625;0.00531883371095;0.00139339319351;4.46489111541e-05;4.49649964947e-05
391.632080078;0.00275628114893;0.000949700866256;3.27323186657e-05;3.26320117178e-05
391.662597656;0.00333693909256;0.00145280437104;3.14528641671e-05;3.21585379962e-05
391.693115234;0.00637254743732;0.00190538091725;4.68741479855e-05;4.56468499437e-05
