Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
10.9558105469;0.0179418225634;0.0552960410269;0.000317253809542;0.00199123191398
10.986328125;0.00786188235016;0.0547862304511;0.000512419037952;0.00220909146694
11.0168457031;0.00510365221213;0.0511545579917;0.000545322914385;0.00212000141454
11.0473632812;0.0141647072395;0.0485102843761;0.000697958160868;0.00216594945672
11.0778808594;0.00835529930694;0.0459179142971;0.000532324934482;0.00221894863992
11.1083984375;0.0157744735965;0.0397222941603;0.00072466749754;0.00231824740178
11.1389160156;0.0106143753558;0.0396196465899;0.000578545100185;0.00222195236431
11.1694335938;0.0110443142889;0.0379974711988;0.000632594317112;0.00237571298318
11.1999511719;0.0147852275035;0.0321254213311;0.000685281546436;0.00228992730448
11.23046875;0.0208301110141;0.0314270970386;0.000626753300508;0.00251769565616
11.2609863281;0.0306717549034;0.0252377500623;0.000688194330769;0.0025446805888
11.2915039062;0.0302733588118;0.0272214176954;0.000819777064261;0.00246355847819
11.3220214844;0.0308683679583;0.0287540606744;0.000701392300095;0.00256761290305
11.3525390625;0.0317541493927;0.0258988507725;0.000672205478815;0.0026025907085
11.3830566406;0.0398634820958;0.0331049218851;0.000942666543547;0.00252435491228
11.4135742188;0.0359931979645;0.0323760874037;0.000658403555809;0.00252452801773
11.4440917969;0.0361606866851;0.0369714651507;0.000861555633568;0.00248071784235
11.474609375;0.0418938149867;0.0374666671261;0.000691104680776;0.00237439544942
11.5051269531;0.0329903257143;0.0432699643459;0.000699601146292;0.00238293097184
11.5356445312;0.0375641418662;0.043895395314;0.000592935434743;0.00239264193544
11.5661621094;0.0278977067139;0.0487666219265;0.000649171272045;0.00222715385332
11.5966796875;0.0428783811331;0.0464159051542;0.000574573197746;0.00227382502765
11.6271972656;0.0379328975559;0.0548652268641;0.000563905454603;0.00205728698597
11.6577148438;0.038433332889;0.0529843353506;0.000516588975138;0.00219153399566
11.6882324219;0.0237339522294;0.0585999491018;0.000400534035775;0.00193857161626
11.71875;0.0281016023627;0.0615881735816;0.000425895272932;0.00179258754318
11.7492675781;0.0363498519055;0.0590537610124;0.000340393553932;0.0017145009237
11.7797851562;0.0214370445911;0.0628250536664;0.000175535613763;0.00171104090652
11.8103027344;0.0240092207164;0.0635544486223;8.83516648177e-05;0.00158626029202
11.8408203125;0.0159235003264;0.0667883253384;8.71183326873e-05;0.00152943273022
11.8713378906;0.0211022668416;0.0678245285131;0.000302316350868;0.00152280746696
11.9018554688;0.0195395191538;0.0683921205888;0.000236305402899;0.00164186640834
11.9323730469;0.00927945430557;0.06881157213;0.000326509891813;0.00161365113924
11.962890625;0.00712255668853;0.0691852809051;0.000475474657428;0.00153816108929
11.9934082031;0.0126430348741;0.0670632668683;0.000470842195469;0.00177033308149
12.0239257812;0.00451650186803;0.0661117933296;0.000673190674542;0.00174154167503
12.0544433594;0.0179554199056;0.0690273936353;0.000637151283585;0.00196998235525
12.0849609375;0.0161544974619;0.0642783799614;0.000749550774876;0.00201913893733
12.1154785156;0.0180744780729;0.0666654368959;0.000815671236581;0.00216150430446
12.1459960938;0.0210618660605;0.0651557677732;0.000971451882004;0.00223091408464
12.1765136719;0.0154253966181;0.0664059661513;0.00101887327573;0.00239011034439
12.20703125;0.0267710535887;0.0652826613612;0.00112436659158;0.00249897107222
12.2375488281;0.031657577001;0.066953401259;0.00119781936814;0.00263568974673
12.2680664062;0.0396269824591;0.066414411057;0.00122388056287;0.00278254773182
12.2985839844;0.0365823174821;0.0675390916786;0.00127196574734;0.00291687699954
12.3291015625;0.043645229579;0.0643692774565;0.00127083592531;0.00308499948883
12.3596191406;0.0445082299836;0.0687989529259;0.00140548619309;0.00320716183711
12.3901367188;0.0480487972833;0.0646956191683;0.00146024508169;0.00324799217517
12.4206542969;0.0553301203368;0.0731008214332;0.00159706473711;0.00322338223655
12.451171875;0.0489012633028;0.0686449397691;0.00154259130862;0.00333880668111
12.4816894531;0.0539958362953;0.0715055589859;0.00159047961744;0.00343328561426
12.5122070312;0.0629506478275;0.0693079944178;0.00169737031105;0.00335043324683
12.5427246094;0.0507296340457;0.0730570773021;0.00169949443747;0.00332517279938
12.5732421875;0.0539090319316;0.0701336005132;0.00170481079488;0.00340137596927
12.6037597656;0.0595392990442;0.0767897236593;0.00170313347432;0.00337070221847
12.6342773438;0.0483452223549;0.0708280799926;0.00163799086286;0.00344393934724
12.6647949219;0.0428242767909;0.0782108365808;0.001669895306;0.00324536110295
12.6953125;0.0464721463804;0.0739122490205;0.00157307401776;0.00341332789842
12.7258300781;0.0455852065495;0.0777970290183;0.00139622363621;0.00340713157013
12.7563476562;0.0385964727934;0.0737719967575;0.00164030037084;0.00339458213287
12.7868652344;0.0481898341129;0.0703480485332;0.0016011094895;0.00322091457119
12.8173828125;0.0498273854679;0.0724780397702;0.00164826823046;0.00303108327532
12.8479003906;0.0358295704461;0.0682729955947;0.0016252895838;0.00288407619177
12.8784179688;0.0359653538512;0.068346526469;0.00158634483178;0.00276744909292
12.9089355469;0.0357234265612;0.0677201729106;0.00147321084241;0.00272517487789
12.939453125;0.0244432259001;0.0637887007214;0.00142215726427;0.00259086080942
12.9699707031;0.0199503755139;0.0572051812518;0.00145726378386;0.0025477934298
13.0004882812;0.0233958362906;0.0567858346503;0.00146211079292;0.00237329087831
13.0310058594;0.0284543923645;0.0521050994003;0.00149191405473;0.00213937125875
13.0615234375;0.017367213544;0.0510171368261;0.00148050110644;0.00197917244017
13.0920410156;0.0258009034719;0.0427342370504;0.00149831007131;0.00188429792942
13.1225585938;0.0322320426363;0.0403961348287;0.0013685318173;0.00174130841269
13.1530761719;0.0260927201682;0.035625824854;0.00148262053736;0.00147846562313
13.18359375;0.0187785474551;0.0319749524644;0.00143145559404;0.00124797119021
13.2141113281;0.0325863607444;0.029497313471;0.00130161286907;0.00117251461313
13.2446289062;0.0135352504844;0.0240205721734;0.00128216395246;0.00101944868187
13.2751464844;0.0201327552764;0.0198423943206;0.000873892584943;0.00109655484016
13.3056640625;0.0284248586351;0.0225385574933;0.00101766259185;0.000995963038829
13.3361816406;0.0324338023504;0.0161440979241;0.00078922285177;0.0010328211315
13.3666992188;0.0271676021238;0.0213573408709;0.000822495393759;0.00105747773439
13.3972167969;0.0412253383769;0.0241127689278;0.000673397498888;0.00112442793122
13.427734375;0.0417415848056;0.0246959559478;0.00090553505943;0.000922214506273
13.4582519531;0.0363541141328;0.0326315773178;0.000632872738879;0.00105526296699
13.4887695312;0.0383063705774;0.0362605684022;0.000610995499898;0.00102155451842
13.5192871094;0.039047001974;0.036761567776;0.000365652454176;0.00120627655549
13.5498046875;0.0405514328759;0.0421219998151;0.000365643441205;0.00120310126114
13.5803222656;0.0359837123707;0.0510075943101;0.000420904095077;0.0012671898662
13.6108398438;0.0382738643687;0.0492717796096;0.00030628806548;0.0013496053658
13.6413574219;0.0361231145948;0.055797105243;0.000517677906381;0.00130242135554
13.671875;0.0411232870279;0.0567192434216;0.00054852341694;0.00146269950007
13.7023925781;0.0383390430709;0.0643346990085;0.00074813378969;0.00146362158252
13.7329101562;0.0396642635663;0.0625642742138;0.000751118769387;0.00139937508232
13.7634277344;0.0317533029363;0.0628425313259;0.000812715065553;0.0013305925695
13.7939453125;0.0214118050396;0.0660570617889;0.000897910195082;0.00135883440775
13.8244628906;0.0275273586847;0.067822434843;0.000863126204745;0.00129319140358
13.8549804688;0.0262783795297;0.0688097852723;0.00105419308522;0.00138304946814
13.8854980469;0.0302719145782;0.0684325955074;0.000942804486151;0.00121096801422
13.916015625;0.0246605095395;0.0696455481296;0.00116299021669;0.00138383210178
13.9465332031;0.0214083344682;0.0673754784975;0.00129345864174;0.00145997029598
13.9770507812;0.0291753892087;0.0683994921413;0.0011919938644;0.00137031315818
14.0075683594;0.0225601369991;0.0639044474207;0.00120341784799;0.00141202536186
14.0380859375;0.016297170892;0.0676962996308;0.00124073000133;0.00156173483152
14.0686035156;0.0128256797322;0.0622293460475;0.00109282718309;0.0014693067303
14.0991210938;0.0168070916662;0.0615927440394;0.00103442549359;0.0015043164243
14.1296386719;0.0104051230093;0.0599093704706;0.000966125403054;0.00146179070562
14.16015625;0.0191538564851;0.0606237681679;0.000830594171011;0.00146262582994
14.1906738281;0.00980247024472;0.0585436452289;0.00108235080525;0.00176875475916
14.2211914062;0.0123507722413;0.0558002110729;0.000835664256976;0.00186728498767
14.2517089844;0.0195516539898;0.0548005818259;0.000959332001557;0.0022677328541
14.2822265625;0.0212188817228;0.0559469449544;0.000725858509475;0.00225790539642
14.3127441406;0.0227429631507;0.0532998393907;0.000767908015199;0.00239055974849
14.3432617188;0.0216139603537;0.0528938331083;0.000566862901324;0.00254978195909
14.3737792969;0.0350965853176;0.0519761793422;0.000372446349239;0.00291717457603
14.404296875;0.0286957645914;0.0551470488546;0.000561178831715;0.00278148891725
14.4348144531;0.0420658125202;0.0554553195872;0.000653097597404;0.00297387431316
14.4653320312;0.0504724946571;0.0557662264929;0.00100149702803;0.00289868108251
14.4958496094;0.0523813707804;0.0601617235024;0.00134866681309;0.00280329252537
14.5263671875;0.0584070991481;0.059445006698;0.00135920344264;0.00291200435417
14.5568847656;0.0735459614434;0.0636354377155;0.00151108343343;0.00291240498604
14.5874023438;0.0511605508266;0.064822053677;0.00131986560224;0.00329502188861
14.6179199219;0.0595780594195;0.0653116810756;0.00141782177045;0.00339317967149
14.6484375;0.0478181778015;0.0665261822452;0.00132577591312;0.00374663900686
14.6789550781;0.0735186259148;0.066628765856;0.00175625033633;0.00375205903665
14.7094726562;0.0722707792979;0.0665106840688;0.00204370875156;0.00363359959074
14.7399902344;0.0563081722168;0.0676489657906;0.00235048244604;0.00354663473402
14.7705078125;0.0694870357134;0.0684491621961;0.0024800100609;0.00349962215058
14.8010253906;0.0853801363727;0.0705317904838;0.00262985079599;0.00333167759155
14.8315429688;0.0675514630976;0.0687814247198;0.00267461623856;0.00333380379878
14.8620605469;0.080950850087;0.0696324685281;0.00275122105121;0.00326096495298
14.892578125;0.0561388911855;0.0658100139325;0.00299520657829;0.00305022471186
14.9230957031;0.0686704519692;0.065445263287;0.00288151842957;0.00302670148341
14.9536132812;0.0791275930499;0.0665350301319;0.00309625803327;0.00284340706874
14.9841308594;0.0802523754751;0.0623087033826;0.00282850955281;0.00268516081551
15.0146484375;0.0729239279489;0.0608308226605;0.00280604142936;0.00274078183444
15.0451660156;0.0696374451846;0.0554811435326;0.00267474121544;0.00269016569902
15.0756835938;0.0619979428128;0.0552506802713;0.00285553068621;0.00256533913089
15.1062011719;0.0836728049493;0.048617076274;0.0030648172604;0.00240634627018
15.13671875;0.0873139674124;0.0434308009068;0.00321017278255;0.00173496475247
15.1672363281;0.0820860746794;0.0375495614821;0.00316700393363;0.00141636493866
15.1977539062;0.073025444289;0.0317806231651;0.00294231632451;0.000883956650468
15.2282714844;0.0646560582576;0.027539135546;0.00251244664968;0.00068634902352
15.2587890625;0.0442463610786;0.0247340264769;0.0021413030495;0.000725735010757
15.2893066406;0.0427804573906;0.0178284055465;0.00169162736369;0.000922376123506
15.3198242188;0.0552936361222;0.0130476605535;0.00146529860247;0.000935706505643
15.3503417969;0.0475269161985;0.00877033079331;0.00146738653142;0.000752297396573
15.380859375;0.0481055881265;0.00790057875142;0.00095897458762;0.00115852426223
15.4113769531;0.0397946071816;0.0086486658683;0.000718474616043;0.00125625186613
15.4418945312;0.0502527748;0.0182387813232;0.000616890311762;0.00132354620064
15.4724121094;0.0475287711723;0.018989387197;0.000485540541441;0.0014716615584
15.5029296875;0.0414132431983;0.0256467979019;0.000462533740982;0.00163914759852
15.5334472656;0.0418695121551;0.0316800503595;0.000501485806534;0.00202946171
15.5639648438;0.0442309427736;0.0354961326084;0.000868606708609;0.00220878552845
15.5944824219;0.0439764659117;0.040888152945;0.00137734452775;0.00259261188257
15.625;0.0443607661409;0.0451855470709;0.00184422473386;0.00282796502728
15.6555175781;0.0521640819721;0.0491286815852;0.00243451823107;0.00323435672378
15.6860351562;0.0769629318056;0.0534804655787;0.00305991703665;0.0032147527083
15.7165527344;0.099277420384;0.0548305173481;0.00349077793372;0.00319942465314
15.7470703125;0.0848584111195;0.0596042118879;0.00338743142341;0.0026560534444
15.7775878906;0.0800153703941;0.0616302525042;0.00335471641592;0.0025186502599
15.8081054688;0.0735982280329;0.0653364303757;0.00297308625288;0.00235586567493
15.8386230469;0.0790351039056;0.0671040178527;0.00329342073059;0.0028497716601
15.869140625;0.0798091972407;0.0658674584854;0.00343551391884;0.00296471077505
15.8996582031;0.0731776065524;0.0687844236971;0.00386953561172;0.00328192394432
15.9301757812;0.0818811304266;0.0697753869181;0.0041925348152;0.00351191004905
15.9606933594;0.0677370407874;0.0679799805916;0.00446977379079;0.00363130256388
15.9912109375;0.0863717901308;0.071946471435;0.00470244324485;0.00377356882692
16.0217285156;0.100532127409;0.066644214646;0.00480509356973;0.00379058083288
16.0522460938;0.108008288148;0.0690968551613;0.00433362064479;0.00346385421021
16.0827636719;0.0961921568045;0.0666157710847;0.00419304268017;0.0034543588804
16.11328125;0.0802007471712;0.0653192207657;0.00399849110263;0.00344730837454
16.1437988281;0.0872542557243;0.0634430483383;0.00385456608432;0.00350296119531
16.1743164062;0.102577715832;0.0621084868086;0.00360613925909;0.00340012482045
16.2048339844;0.103951295184;0.0622239707715;0.00314544070595;0.00296433724734
16.2353515625;0.107227537956;0.0605461749239;0.00262639076272;0.00247639348062
16.2658691406;0.0906487779031;0.0561326993571;0.00225373541234;0.00228584993137
16.2963867188;0.100310830621;0.0562772523145;0.00224754387178;0.00236598547591
16.3269042969;0.111017641249;0.0492320870571;0.00278947073385;0.00277487986699
16.357421875;0.131472838816;0.0471619145534;0.00350418836415;0.00332439909447
16.3879394531;0.157570109918;0.0464952004781;0.00479814674722;0.00399394451045
16.4184570312;0.206018958062;0.0431443964927;0.00647851498489;0.00473178812056
16.4489746094;0.245662484373;0.0416942463242;0.00829008881086;0.00534251143007
16.4794921875;0.285618661856;0.0432714117295;0.0098746835024;0.00579426875534
16.5100097656;0.3184603895;0.0443518956302;0.0106317321784;0.00566251258717
16.5405273438;0.330986414833;0.0421051275615;0.0112866736557;0.00574327756212
16.5710449219;0.347853683185;0.0438811599268;0.0121480373066;0.00620556830283
16.6015625;0.381989199015;0.0473418705875;0.0139651350203;0.00764637238678
16.6320800781;0.420768689066;0.0471492143038;0.0154664419365;0.00895575319117
16.6625976562;0.451671979386;0.051189721526;0.0167085556371;0.0103119094562
16.6931152344;0.466402320283;0.0531019430623;0.0170552089192;0.0110428349423
16.7236328125;0.466856954785;0.0582486886787;0.0172025714956;0.0116809257632
16.7541503906;0.473246171694;0.0613090140493;0.01762944461;0.0127880779485
16.7846679688;0.480635631233;0.0643634129275;0.0183374111278;0.0145175968422
16.8151855469;0.488634338207;0.0677158494114;0.0180542580414;0.0158326898631
16.845703125;0.452785844655;0.0732247302294;0.0172095350914;0.017130483664
16.8762207031;0.388443913907;0.0772205258854;0.0145605009599;0.0173077900746
16.9067382812;0.25910296541;0.0727925898006;0.00939481010877;0.0149380033804
16.9372558594;0.0947514009111;0.0670656489815;0.00297818870265;0.00993215940873
16.9677734375;0.0539311771095;0.062582874077;0.00180421466369;0.00515913266218
16.9982910156;0.101984864204;0.0666940467757;0.00315913501598;0.00384027532625
17.0288085938;0.110158219556;0.0598629253038;0.00447747961261;0.00236639375954
17.0593261719;0.145027022593;0.0620450529221;0.00569793108877;0.00213242860502
17.08984375;0.153980256693;0.0597901740823;0.00573344983228;0.00327246840998
17.1203613281;0.125237963329;0.058759820999;0.00488198884571;0.00340407957531
17.1508789062;0.11746184297;0.0550287665207;0.0042428390673;0.00305809906689
17.1813964844;0.105170322266;0.0506058083719;0.0038282863868;0.00244572080187
17.2119140625;0.104692608997;0.0516647857664;0.00421735638923;0.00166879493237
17.2424316406;0.0987776137911;0.0452915041542;0.0043401969031;0.00193462672848
