Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
10.9252929688;0.00919685525939;0.00880951734357;0.000861927749537;0.0022626834217
10.9558105469;0.00281399591277;0.00880684393183;0.000995383384052;0.00220600351682
10.986328125;0.0112902681542;0.0114417775033;0.00101234763494;0.00219785687875
11.0168457031;0.00938007781172;0.00817879638686;0.000993599002173;0.00230889831073
11.0473632812;0.0147401362461;0.00752222540563;0.00100145338856;0.0023116464537
11.0778808594;0.00604389245615;0.0116642293552;0.00104525031814;0.00237083037947
11.1083984375;0.00675088096049;0.00852207728855;0.00116833094483;0.00223505313562
11.1389160156;0.00501154158774;0.00900700430198;0.00114416201132;0.00220320366683
11.1694335938;0.0107621718152;0.0103307668853;0.00122768388771;0.00212958663819
11.1999511719;0.00980654399719;0.00919827943961;0.00111154133434;0.00215656876156
11.23046875;0.00524686094428;0.0101830503956;0.00103408379441;0.00219817030686
11.2609863281;0.00800345368023;0.00945837687234;0.000961694939617;0.00223856102805
11.2915039062;0.0166630910225;0.0117512358228;0.000613246303248;0.00252548675518
11.3220214844;0.0119865591347;0.00775621709957;0.000605658473096;0.00250584118265
11.3525390625;0.0205405330789;0.0110302620537;0.000563193199979;0.00247180353276
11.3830566406;0.00502539522032;0.00798719021822;0.00063306551101;0.00243925930418
11.4135742188;0.0179674108164;0.00567627412925;0.000651256944805;0.00235980232251
11.4440917969;0.00717307310798;0.0112380837098;0.000686044395937;0.00226274298234
11.474609375;0.0142818639011;0.00712527388185;0.000904208483494;0.00219568410647
11.5051269531;0.0124393531053;0.00606635345515;0.000948425289945;0.00203005322689
11.5356445312;0.0190088809553;0.00681937299783;0.000908403340488;0.00194773945502
11.5661621094;0.0145819675256;0.00765904734961;0.000981609520506;0.00169396519562
11.5966796875;0.0162466846249;0.00575574206016;0.00102146210365;0.00148323916341
11.6271972656;0.0157366806924;0.0034038561684;0.000857742758301;0.00131318738448
11.6577148438;0.0249548579847;0.00721482669001;0.000819571861989;0.00122376106984
11.6882324219;0.00724948454513;0.00413873130683;0.000705908748042;0.00110117146121
11.71875;0.0131856781127;0.00589679295366;0.000571796370342;0.00103394090884
11.7492675781;0.0156900268818;0.00474892465239;0.000498209180606;0.000958648060642
11.7797851562;0.0163623875573;0.00495746223347;0.000199037580396;0.0010687543159
11.8103027344;0.00722081877665;0.00294719144432;0.000199061464858;0.000947757762269
11.8408203125;0.00671828965637;0.00243094386447;0.000139163587365;0.000814141867851
11.8713378906;0.00546167992175;0.000344845478819;5.8240769239e-05;0.000747967917674
11.9018554688;0.013298031446;0.00164183861668;0.000140585437055;0.000600752994601
11.9323730469;0.0101794301783;0.00249424977102;0.000118223925656;0.000501277159605
11.962890625;0.00789709336797;0.00119811315012;7.24286191944e-05;0.000276984758525
11.9934082031;0.0115960839574;0.000956252195358;0.000167605857991;0.000190664503348
12.0239257812;0.0108513692021;0.0018488466657;0.000121034324671;4.15646794716e-05
12.0544433594;0.0110312146054;0.00163817561012;0.000196054130621;0.000253150478434
12.0849609375;0.0137467135258;0.00650738032001;0.000369232223725;0.000301852309222
12.1154785156;0.00489892937297;0.00600759884497;0.00065675012018;0.000464808476392
12.1459960938;0.0135108522851;0.00327303410472;0.000766692971683;0.000404868552279
12.1765136719;0.0137075997799;0.00589536949876;0.000886884000983;0.000424701420817
12.20703125;0.0182534823169;0.00700135812008;0.00099678071724;0.000485613296819
12.2375488281;0.0169559217544;0.00370655999458;0.00111526944221;0.000502402549154
12.2680664062;0.0247229158445;0.0057226123138;0.00127989974656;0.000451661567151
12.2985839844;0.0155645435429;0.00481680722478;0.00136406289798;0.000392834060025
12.3291015625;0.0217956143159;0.00413458038502;0.0015378307713;0.000317160251742
12.3596191406;0.0327557048902;0.00726827923666;0.0015559158386;0.00053150619452
12.3901367188;0.0195097380704;0.0098749086878;0.00152998716517;0.00082668782258
12.4206542969;0.0293223728438;0.00664764313665;0.00140994021004;0.00120371670089
12.451171875;0.00941613231588;0.00808747126271;0.00115634755086;0.00157073287424
12.4816894531;0.023909809243;0.00775081086556;0.00098367080108;0.00178847441228
12.5122070312;0.0163288969136;0.00731178933648;0.000788982311672;0.00194016259377
12.5427246094;0.010448625174;0.00854235977771;0.000590277722179;0.00222166235931
12.5732421875;0.0110289514169;0.0110048973811;0.000572761267594;0.00233604160702
12.6037597656;0.0117149718564;0.00888308892441;0.000752274633121;0.00236830045726
12.6342773438;0.0131930344911;0.00855204401825;0.00096641520583;0.0023672862628
12.6647949219;0.0250267953924;0.0112311722308;0.00118401670076;0.0024214914684
12.6953125;0.0178738018422;0.00660195510416;0.00138987491305;0.00232318041338
12.7258300781;0.0307071299945;0.0108674511201;0.00168707125902;0.00218075550369
12.7563476562;0.0324909217351;0.0118601481407;0.00175327231481;0.00208966218597
12.7868652344;0.0314509104128;0.0106423397391;0.0018338381669;0.00187948285782
12.8173828125;0.0341532686668;0.00821856899015;0.00196018233123;0.00165897508059
12.8479003906;0.0153269769703;0.0114127299726;0.00186705273996;0.00167121341818
12.8784179688;0.0139672101128;0.00994526996889;0.00155315257231;0.00199481320046
12.9089355469;0.0180510349695;0.00628505266051;0.00138963698186;0.00219218177452
12.939453125;0.0088974190678;0.00929199952889;0.00119201852277;0.00242384811156
12.9699707031;0.00569637944165;0.010382184384;0.0010998808203;0.00252671981877
13.0004882812;0.0189334141606;0.00565040694744;0.00121692312428;0.00257489807012
13.0310058594;0.0179485868571;0.0116833978285;0.00141093004321;0.00237575070893
13.0615234375;0.0228810134014;0.00962412187326;0.00148380094154;0.00229744963408
13.0920410156;0.0229244520139;0.00711811864514;0.00152200912203;0.00222738938539
13.1225585938;0.0279895489437;0.00962310713422;0.00151489432372;0.00214028921565
13.1530761719;0.0226910396666;0.00915072055274;0.00160583432244;0.00202511217475
13.18359375;0.0281755785574;0.00682095392303;0.00150856123469;0.0018941020774
13.2141113281;0.0187471017938;0.00719018043058;0.00140963918194;0.00183435414129
13.2446289062;0.0186512201993;0.00774521797131;0.00133632733227;0.00178515733357
13.2751464844;0.0119676328046;0.00801219880943;0.00116642722394;0.00186584038991
13.3056640625;0.0187830106541;0.00741209625198;0.000776404528594;0.00215801015122
13.3361816406;0.0134138538504;0.00789982758743;0.000428660656412;0.00240391077483
13.3666992188;0.0130268528897;0.00916376743803;0.00015960706257;0.00266286343313
13.3972167969;0.0184752509229;0.00691116652962;0.000303141321066;0.00280269694012
13.427734375;0.0208906053246;0.00595128584638;0.000623794051936;0.00290652073933
13.4582519531;0.0194681416905;0.00766414369366;0.000789906413251;0.00277694381152
13.4887695312;0.0273755480714;0.00249995634329;0.000981611274681;0.0027006244174
13.5192871094;0.0344640471583;0.00411176630696;0.00108938194774;0.00272468657266
13.5498046875;0.0255841775984;0.00335846986366;0.00121835788426;0.00272744657954
13.5803222656;0.041268401435;0.00121906391797;0.00145887372829;0.00276819454289
13.6108398438;0.0384363756364;0.00284629817611;0.0016670739701;0.00278671774552
13.6413574219;0.0433637052382;0.00528707476571;0.00183649155284;0.00278328499245
13.671875;0.0402157273183;0.00413587415204;0.00201723669763;0.00275713608638
13.7023925781;0.039311337916;0.00599415503581;0.00208571570969;0.00264162133286
13.7329101562;0.0466558646584;0.000391379203298;0.00248954285936;0.00288880760601
13.7634277344;0.0523460239366;0.00405391299597;0.00248462828876;0.00271991884763
13.7939453125;0.0550636449764;0.00637576019912;0.00268084698;0.00278281030966
13.8244628906;0.0500205313685;0.00323705989694;0.00278343886623;0.00280601108926
13.8549804688;0.0505458026669;0.00385210150222;0.00273962809731;0.00272990843741
13.8854980469;0.0613359109447;0.00643049223425;0.00260397751136;0.00263893117207
13.916015625;0.0387397241612;0.00185978108507;0.00213108550108;0.00227553320589
13.9465332031;0.0431343752207;0.00650290013648;0.00186713365595;0.00218240176671
13.9770507812;0.0343591315571;0.00806729454821;0.00140918988637;0.00193172335041
14.0075683594;0.00979820002442;0.00133108578362;0.000889694910459;0.0016548883186
14.0380859375;0.0283092983968;0.00645092521297;0.000344975517139;0.00135665957414
14.0686035156;0.0158218874194;0.00640314876823;0.000255359198349;0.00126924900274
14.0991210938;0.0157610685464;0.00442265971642;0.000348420777521;0.00108745923924
14.1296386719;0.00241090292568;0.00522379565956;0.000463742839305;0.00115950546912
14.16015625;0.015491920289;0.00827611477015;0.000723074658673;0.00105851834227
14.1906738281;0.00967261941202;0.00525485277652;0.000834995427705;0.00118117588402
14.2211914062;0.00184251759358;0.00519503364213;0.000916451211507;0.00123021386909
14.2517089844;0.0209799497982;0.00830617827299;0.000898166665931;0.00146201017184
14.2822265625;0.0148884510025;0.0088672061738;0.000857791558446;0.00159849483973
14.3127441406;0.00425339542315;0.00561174946282;0.000633634436741;0.00195051392485
14.3432617188;0.0248291989671;0.0119925997343;0.000664010818398;0.00220583871426
14.3737792969;0.00619543504842;0.00969246888455;0.00113305371871;0.00236928744174
14.404296875;0.0401850397503;0.00827023232982;0.001624002381;0.0023315390984
14.4348144531;0.0375477897019;0.00898293502958;0.00210350760165;0.00223078600335
14.4653320312;0.035452436116;0.0094731415054;0.00243240294158;0.00219051807361
14.4958496094;0.0624114322913;0.00655385510444;0.00264894121577;0.00211676415156
14.5263671875;0.0562279212511;0.0102020858935;0.00280939287623;0.00212473456223
14.5568847656;0.0527737364119;0.00971262601435;0.00295708152045;0.00244065936505
14.5874023438;0.0704166402501;0.00685600116269;0.0032786228877;0.00274439749378
14.6179199219;0.0700049181325;0.00936431300993;0.00406626074326;0.00327056304063
14.6484375;0.102664635059;0.00891353873604;0.00481861400353;0.00372106603606
14.6789550781;0.124311760109;0.00654543174801;0.00585206600329;0.00426984031434
14.7094726562;0.151874584161;0.00598419898653;0.00699625131249;0.0048910769832
14.7399902344;0.168964724691;0.00507617042086;0.00790960714981;0.00530501083947
14.7705078125;0.188472587721;0.00308748522641;0.00915378235939;0.00604402711941
14.8010253906;0.22390982738;0.00142943550033;0.0102521361298;0.00674773083436
14.8315429688;0.245174795685;0.00123111579209;0.0112425999657;0.00744622692207
14.8620605469;0.266814321428;0.00634933139568;0.0121804929277;0.00822689185675
14.892578125;0.283146368172;0.00506718933348;0.0128655057943;0.00891805543248
14.9230957031;0.302281050727;0.00947122482019;0.0133188637914;0.00956477916765
14.9536132812;0.293319851777;0.0131291952576;0.0134283275215;0.0100427282487
14.9841308594;0.285759177652;0.0130169123805;0.0130864254846;0.0102308310285
15.0146484375;0.292706437003;0.0140632353436;0.0124722345334;0.0102255809589
15.0451660156;0.275276948911;0.0136447706397;0.0115179573747;0.0099709689119
15.0756835938;0.248952898228;0.0138082100496;0.0103406144196;0.00948933713057
15.1062011719;0.226695257035;0.0150176076066;0.00921868250375;0.009049959286
15.13671875;0.202603048106;0.0167812650391;0.00775080264513;0.0081891646139
15.1672363281;0.166920173947;0.00980251671599;0.0064641560581;0.00741372479399
15.1977539062;0.130889572096;0.0123417486297;0.00493593520113;0.00630719117281
15.2282714844;0.0967383578475;0.0127470070719;0.00344586231731;0.00516146944859
15.2587890625;0.0816416164039;0.00738653398781;0.00217904833895;0.00397190627331
15.2893066406;0.0327204191301;0.00900771562987;0.00110797436624;0.00281620812662
15.3198242188;0.0358539007658;0.00511669483068;0.00113006120582;0.00157742266065
15.3503417969;0.0391535353808;0.0042713794144;0.00187941037013;0.00111410687733
15.380859375;0.0619908962589;0.001124342614;0.00254663421997;0.00154395786635
15.4113769531;0.0789860629606;0.00665201381968;0.00302551176934;0.00223671825917
15.4418945312;0.0740448116063;0.00570763074722;0.00324920437154;0.00281661563462
15.4724121094;0.0698104165152;0.00207408759479;0.00333143318172;0.00318471488769
15.5029296875;0.083285809507;0.00457206297611;0.00314234697034;0.00321181562207
15.5334472656;0.063891461178;0.00238507820951;0.00264289729758;0.00290113680923
15.5639648438;0.0618315561071;0.00281357116991;0.00230924640224;0.00260966605505
15.5944824219;0.0548238281624;0.00308645458304;0.00184197388676;0.0021290330642
15.625;0.02142215748;0.00038838641506;0.00144074614889;0.00163896850698
15.6555175781;0.0192762464324;0.00779671326489;0.000974992291732;0.00108682063045
15.6860351562;0.0271172395847;0.00349184482999;0.00057883968139;0.000587474925776
15.7165527344;0.00759774153432;0.00208169034284;0.000228679852386;0.000530156271737
15.7470703125;0.0146724376432;0.00365360919754;0.000504050016407;0.000963860592792
15.7775878906;0.038470703977;0.00503746881937;0.0009472832977;0.00145881625486
15.8081054688;0.0496105716899;0.00381096805573;0.00153697370788;0.00196431755836
15.8386230469;0.0355105226195;0.00670071990842;0.0019964282071;0.00219316597619
15.869140625;0.055137965703;0.00427471653521;0.00227146661033;0.00214765634558
15.8996582031;0.0561352565142;0.00426944151721;0.00261097138387;0.00205609241319
15.9301757812;0.0492680982825;0.00480316864097;0.0026481065685;0.00158580291739
15.9606933594;0.0458875095722;0.00623967888992;0.00245467572515;0.00100059611632
15.9912109375;0.0439831499199;0.00647774264035;0.00226959570897;0.000450091373675
16.0217285156;0.0332682463044;0.00941751769572;0.0021140015214;4.0402273262e-05
16.0522460938;0.0381911771039;0.00878994166054;0.00183365478344;0.000424150629387
16.0827636719;0.0339156657394;0.0062622065386;0.0017482896062;0.000624198666101
16.11328125;0.0184872766189;0.00811563476494;0.00169793336261;0.000800836926206
16.1437988281;0.0440057578736;0.0100552329702;0.00173372320737;0.000889463690351
16.1743164062;0.0289996016698;0.0101988328518;0.00195856272892;0.000794566480609
16.2048339844;0.0336686492872;0.00896421450909;0.00202452504087;0.000833147791013
16.2353515625;0.0374804115129;0.0113039032865;0.00224881296511;0.000728319535188
16.2658691406;0.0530227678669;0.00921787920753;0.00286418593289;0.000228327985229
16.2963867188;0.0546234558728;0.010531989692;0.00337640074085;0.00047398361571
16.3269042969;0.0763637947074;0.0123834402154;0.00393684772409;0.00140052152498
16.357421875;0.0911187029579;0.0121284410509;0.0041466533045;0.00243421685613
16.3879394531;0.0858522925443;0.0115055297803;0.00406794695846;0.00359081290468
16.4184570312;0.0990684467148;0.0171755129495;0.00367070337697;0.00444903562065
16.4489746094;0.0878349200714;0.0153344121005;0.00295273464519;0.00510231724717
16.4794921875;0.0622513288637;0.014773181603;0.00196940642305;0.00508228202063
16.5100097656;0.0647976605048;0.0141833904475;0.00163119256928;0.00491305338735
16.5405273438;0.0448374186565;0.0108418378678;0.00203039198928;0.0038445007941
16.5710449219;0.0550750676714;0.0113234137203;0.0029836737491;0.00246809773492
16.6015625;0.0562709073945;0.00971859879281;0.0038369008195;0.000918565665124
16.6320800781;0.0834994374432;0.00958492944883;0.0042941120004;0.0013427006079
16.6625976562;0.0652887480127;0.0100176675031;0.00424431765721;0.0028590107383
16.6931152344;0.0885820485075;0.0135942434514;0.00395294989573;0.00419876235868
16.7236328125;0.0902730436308;0.0143171247733;0.00330303441284;0.00507448644084
16.7541503906;0.0736644491429;0.0121947974786;0.00241699945915;0.00524692895507
16.7846679688;0.0793687133323;0.0149808719814;0.00173761477146;0.00482084618295
16.8151855469;0.0509621870707;0.0119730719055;0.00172550301644;0.00382478318448
16.845703125;0.0372849200458;0.00647238310064;0.00236270085686;0.00245874952448
16.8762207031;0.0474063043244;0.00419112821657;0.00288875405952;0.00105348650792
16.9067382812;0.0533423801828;0.00761577053134;0.00304248880935;0.000469194211764
16.9372558594;0.059513189681;0.00638884767532;0.00300207513281;0.00170241239942
16.9677734375;0.0449762055924;0.00678797295919;0.0027776462318;0.00270733362584
