Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
10.4675292969;0.00746377671401;0.00602977429961;6.03084128761e-05;0.000117394188551
10.498046875;0.0130514965678;0.00498209516372;0.000123539311106;7.17106825807e-05
10.5285644531;0.0128078180024;0.00595181445523;1.14038364088e-05;7.19945353875e-05
10.5590820312;0.00322171442411;0.00561235407014;5.47413253554e-05;0.000111706394686
10.5895996094;0.0105100214518;0.00423387407822;4.46088957501e-05;7.35484145297e-05
10.6201171875;0.00424939201454;0.0049860044722;6.07619368598e-06;5.04931094716e-05
10.6506347656;0.00751963283983;0.0037404015146;8.61363331455e-05;4.55065811894e-05
10.6811523438;0.013718626502;0.00325490272778;0.00010200192093;8.48136188983e-05
10.7116699219;0.00973431138726;0.00689927635418;0.00024163392754;0.000217063566479
10.7421875;0.0057969043981;0.00992612092157;3.64365167175e-05;3.65281864257e-05
10.7727050781;0.0135870069932;0.00879637762474;0.000124915322816;0.000151355825331
10.8032226562;0.00410030210049;0.00892438271396;0.000144905896535;0.000107270720667
10.8337402344;0.00855028790535;0.0042825831495;0.000120990431815;9.11300563503e-05
10.8642578125;0.0066441766346;0.00273312389192;9.8499148114e-05;8.49458874032e-05
10.8947753906;0.00649163009519;0.00340074651419;5.70331823989e-05;8.4171592667e-05
10.9252929688;0.00899684472237;0.00763387564059;0.000138827987196;0.000130361915463
10.9558105469;0.00803386615197;0.00393166111478;0.000139006668018;0.000107971941686
10.986328125;0.0122546590897;0.000908812593089;4.30494931453e-05;2.37434852976e-05
11.0168457031;0.00827149379658;0.00149159085703;3.34842909426e-05;5.39985764212e-05
11.0473632812;0.00258546890977;0.00776658546695;1.13171415955e-05;1.7603116801e-05
11.0778808594;0.00441605817738;0.00617622574673;2.55849611198e-05;5.34116315563e-05
11.1083984375;0.00461187669166;0.00959263328562;3.62094690832e-05;4.93148641139e-05
11.1389160156;0.0129808490369;0.0073465063993;0.000156918299828;0.000143903470269
11.1694335938;0.0127879177178;0.00409513328566;0.000151663139738;0.000135153271561
11.1999511719;0.00789337361517;0.000669864225303;0.000146611888943;0.000154846399087
11.23046875;0.00429373423709;0.00171512147296;6.71601731231e-05;9.58553886584e-05
11.2609863281;0.00696666566139;0.00459682607702;4.59434259184e-05;2.40122200795e-05
11.2915039062;0.00773296742499;0.00657332936014;9.79842337924e-05;7.68721923753e-05
11.3220214844;0.00169762000599;0.0055795688065;5.61111913261e-05;5.99561627541e-05
11.3525390625;0.00254086374029;0.00243170269745;8.74067105483e-05;9.01621948026e-05
11.3830566406;0.0111973436716;0.00359984810955;9.80747192895e-05;8.86667518433e-05
11.4135742188;0.00489107822155;0.00224399809779;0.000186576427742;0.000159406755684
11.4440917969;0.010231846244;0.00471905604296;0.000191966755967;0.000169081659461
11.474609375;0.00570230310204;0.00543521748994;9.36906306169e-05;0.000103288090354
11.5051269531;0.000591686615254;0.00385716135102;7.02422605175e-05;6.81375349156e-05
11.5356445312;0.0145505344052;0.00594567979322;3.31683708209e-05;2.28539387495e-05
11.5661621094;0.00537287054551;0.00150251808245;2.70431075411e-06;9.13953714768e-06
11.5966796875;0.0057598285319;0.00228976012983;8.13807743578e-05;8.29733692827e-05
11.6271972656;0.0152865241881;0.00106580257674;0.000239577174489;0.000254891710094
11.6577148438;0.00196358539317;0.000880841903269;0.000160332474142;0.000181659847692
11.6882324219;0.00758287533458;0.00320241019415;4.93407331938e-05;7.76107779006e-05
11.71875;0.00611906745822;0.000480821327076;0.000144853945365;0.000133658530717
11.7492675781;0.00345452058041;0.00225634553591;0.000201832022241;0.000219117331114
11.7797851562;0.0136941347488;0.00210816677912;3.31510663741e-05;5.13621340923e-05
11.8103027344;0.00427619766741;0.00164316673478;0.00011484703064;0.000133615017273
11.8408203125;0.00899060933688;0.00207443227407;2.29812158644e-05;3.02417212742e-05
11.8713378906;0.00403905728531;0.00111395288073;0.000119977588501;0.000131652812876
11.9018554688;0.010156025144;0.00100797613302;0.000120582302895;0.000125293444764
11.9323730469;0.0211072529084;0.00262770969057;0.000134742514858;0.000130641633465
11.962890625;0.00384163039375;0.000783055366813;0.000109116686099;9.17164453753e-05
11.9934082031;0.0146197039775;0.00331772408507;0.000137832768436;0.000121173883873
12.0239257812;0.00627350093633;0.001393831149;3.06272572381e-05;2.96285219043e-05
12.0544433594;0.00636200203178;0.00572281067741;4.78984517361e-05;5.31279132675e-05
12.0849609375;0.00647218922121;0.00587668170659;4.9253043187e-05;5.64219986595e-05
12.1154785156;0.00930499576998;0.00466858460067;0.000159884632818;0.000186724739899
12.1459960938;0.00999387187154;0.0060793342237;6.44744470278e-05;7.81211212547e-05
12.1765136719;0.00868076195081;0.0015311210671;6.33671461492e-05;6.60784892883e-05
12.20703125;0.00357155433926;0.00146859420898;0.000107522305798;0.000123923420334
12.2375488281;0.00510752679911;0.00374640457448;0.000193615430863;0.000226404514574
12.2680664062;0.00499406282587;0.00533027490668;5.69456141745e-05;0.000105525089762
12.2985839844;0.00478207767232;0.00571773598744;0.00011472754429;0.00015973232558
12.3291015625;0.00151012430985;0.00729776515666;0.000272635885344;0.000303983215086
12.3596191406;0.00190729098343;0.00121655617421;0.000275027072084;0.000285606097638
12.3901367188;0.00445103850764;0.0040404347662;9.61840690772e-05;8.86012766e-05
12.4206542969;0.0088865983156;0.00133997127204;9.55920349986e-05;6.51218200988e-05
12.451171875;0.00877320140008;0.00431673065319;2.14328436355e-05;4.99120269413e-05
12.4816894531;0.00593860120358;0.00308581834702;5.21198182025e-05;8.67726166033e-05
12.5122070312;0.0107331651336;0.00366847829046;6.36442948698e-05;3.85408978611e-05
12.5427246094;0.00813157134778;0.00268495246112;9.34117638173e-05;9.07753372063e-05
12.5732421875;0.00915002993023;0.00536095380232;0.000121510017706;0.000121377793942
12.6037597656;0.00286528346043;0.00428019977706;8.36187122334e-05;3.38994724159e-05
12.6342773438;0.00460520193714;0.000585643113012;0.000200533626563;0.000158262991972
12.6647949219;0.00860369184458;0.00286183557573;0.000105002417375;7.46926584971e-05
12.6953125;0.00589042491357;0.0036960812864;3.27520686515e-05;6.25603250751e-05
12.7258300781;0.0146060376845;0.00603590488755;4.12400874429e-05;6.51884411723e-05
12.7563476562;0.00279966719017;0.00618011268006;0.000260460724225;0.000274741668551
12.7868652344;0.0217484404209;0.00558780417829;0.0003138258094;0.000310658691321
12.8173828125;0.00299605999212;0.00385146309632;0.000171323983549;0.000150863034164
12.8479003906;0.0104068246848;0.00107457245973;4.36038094902e-05;8.20251146589e-05
12.8784179688;0.00306530587942;0.00223986896678;9.58118914148e-05;0.000140845262944
12.9089355469;0.0102442675774;0.00462930620615;0.000244705583095;0.000301327364214
12.939453125;0.0098823057415;0.00523593928582;0.000198477747023;0.000233448820139
12.9699707031;0.00796329864322;0.00530726006088;2.49846235693e-05;1.4155817669e-05
13.0004882812;0.0103253425014;0.00446263278978;4.08932178991e-05;8.84942648279e-05
13.0310058594;0.0204074471233;0.004489998622;0.000119000753406;0.000191799746487
13.0615234375;0.00689148119227;0.00432983932984;0.000181965395061;0.000175429921635
13.0920410156;0.0101932085439;0.0024912597994;0.000145516743204;8.35556127748e-05
13.1225585938;0.00525836346809;0.00302743305634;0.000185923550943;0.000178446558271
13.1530761719;0.00493738249603;0.00568996539775;0.000129916109405;0.000169099033226
13.18359375;0.00703893818801;0.00248371968489;0.000113456627163;0.000102254351538
13.2141113281;0.010545771154;0.00449271931672;0.000142037847669;8.98148587623e-05
13.2446289062;0.00394737903305;0.00220252820924;0.000215098042426;0.000201197047228
13.2751464844;0.00586885675318;0.00339196486217;0.000213046217941;0.000204091247724
13.3056640625;0.00832903890493;0.00301271668194;0.000127382132116;0.000132666606991
13.3361816406;0.011033316106;0.00321990129546;8.09747056615e-05;0.000107189327255
13.3666992188;0.00731241885131;0.00555467846613;0.000272123858221;0.000307861123913
13.3972167969;0.00619535138526;0.00490691823476;0.000146362832671;0.000172558682745
13.427734375;0.00826883886355;0.00553535961606;4.67718965506e-05;1.17265841236e-05
13.4582519531;0.0159092742384;0.00528746478056;8.25483242236e-05;0.000113591380979
13.4887695312;0.0148485092427;0.00429701801775;0.000230814406231;0.000285180343736
13.5192871094;0.00692636867248;0.0021969017566;0.000248605577937;0.000287815541558
13.5498046875;0.00728628278357;0.00320538782328;0.000194539411409;0.000126163614274
13.5803222656;0.00347164066636;0.00580514614205;0.000155317211122;0.000166822427019
13.6108398438;0.00614657833787;0.00485551266182;0.000163224871961;0.000241353882097
13.6413574219;0.0154314554918;0.00505717029761;0.000216231500275;0.000259378369299
13.671875;0.010695987797;0.00658692178951;0.000228310225502;0.000197564319069
13.7023925781;0.0087496624928;0.00374066823117;0.000245717512424;0.000189135994993
13.7329101562;0.00190894819251;0.00154228859863;0.000250889882426;0.000262858989696
13.7634277344;0.0129868624366;0.00237513346179;0.000193849371436;0.0002362627345
13.7939453125;0.00889900588894;0.00446112271668;0.000295720461169;0.000266036372237
13.8244628906;0.00689843747613;0.00438060477582;0.000272522306745;0.000243100204706
13.8549804688;0.00385588900777;0.0055375240704;0.000168114552256;0.000185084527862
13.8854980469;0.00787846129519;0.00351816872834;0.00016659944636;0.000207954346895
13.916015625;0.00536824562389;0.00140996751254;0.000223845199003;0.000191881476502
13.9465332031;0.0138527433769;0.000795982273371;0.000253593573295;0.000237313280249
13.9770507812;0.0139648751832;0.00529251514958;0.000320769982438;0.000333897538214
14.0075683594;0.00638250437018;0.00623583522868;0.000193148447434;0.00022754367229
14.0380859375;0.004268999865;0.00564658678539;0.000216028169978;0.000179119523537
14.0686035156;0.0160620802913;0.00264283323315;0.00026332331055;0.000247151856809
14.0991210938;0.0145664406059;0.00372999395144;0.000332252676079;0.000356903961016
14.1296386719;0.00355651671806;0.00550336663361;0.000248828430087;0.000289477805153
14.16015625;0.00230390131442;0.00257183714177;0.000251060649889;0.000238544272856
14.1906738281;0.00143609632863;0.00301039539037;0.000156343731045;0.00011387790733
14.2211914062;0.0127923074042;0.00258854543004;0.000187630591886;0.000179996734039
14.2517089844;0.0198835082272;0.0029928317825;0.000211518160504;0.000228353180181
14.2822265625;0.00625965378619;0.00149482670535;0.000252196891663;0.000249033464185
14.3127441406;0.00543034988948;0.00431118469014;0.000348109087006;0.000342221875848
14.3432617188;0.00408845040688;0.0028907680984;0.000337630044899;0.000347436150719
14.3737792969;0.0137441846612;0.00488335320381;0.000332195213917;0.000336774868435
14.404296875;0.0125714420755;0.00666817956786;0.00036208754668;0.000355742440293
14.4348144531;0.0141938498488;0.00373428202957;0.000391042004086;0.000408111518488
14.4653320312;0.00620326496695;0.00156890570203;0.000337457937869;0.000369045858437
14.4958496094;0.0128997175883;0.00424388575446;0.000307743330339;0.000301080384111
14.5263671875;0.00810016881034;0.00307215763568;0.000412419471647;0.000384984595228
14.5568847656;0.0133100756335;0.00482177945602;0.000422570913863;0.000442805958582
14.5874023438;0.0149077786913;0.00351251261368;0.000405622162713;0.000452762659493
14.6179199219;0.0103312313392;0.00257677235348;0.000407202157634;0.000414411425446
14.6484375;0.0132070750063;0.00498014367017;0.000523399507637;0.000467626736812
14.6789550781;0.0125466356655;0.00602722234574;0.000437017604555;0.000402318771157
14.7094726562;0.0171215738566;0.00450032732657;0.000311871207993;0.000336141161037
14.7399902344;0.0134656553198;0.00270256167419;0.000462181431564;0.000470740380186
14.7705078125;0.00195962223327;0.00118234142237;0.000439737228304;0.000405466931864
14.8010253906;0.0125347208248;0.00255988961259;0.000420594541898;0.000398339533733
14.8315429688;0.0171660838561;0.00459959362963;0.000436539306618;0.000466154072522
14.8620605469;0.0127960008726;0.004374956852;0.000418807285503;0.000438553203106
14.892578125;0.0178849944378;0.00459652976912;0.000522643902874;0.000503373104311
14.9230957031;0.00814922019361;0.00209260832256;0.000463218787576;0.000448805716836
14.9536132812;0.021042371617;0.00165182755179;0.000484913687728;0.000497688708102
14.9841308594;0.0194759499492;0.00261749426062;0.000452144614288;0.000470451515927
15.0146484375;0.02270455401;0.000771060945784;0.000604506716253;0.000607926701651
15.0451660156;0.00857428798899;0.00279192501159;0.000538969887422;0.000535158228795
15.0756835938;0.00878569212335;0.00224061531731;0.000495169120505;0.000490118385038
15.1062011719;0.0169939137209;0.00500891713254;0.00048863464934;0.000476428175542
15.13671875;0.0133661421453;0.00822840686714;0.000465011863555;0.00045789319507
15.1672363281;0.0126374518184;0.00670371389028;0.000579765155736;0.000588963795275
15.1977539062;0.0181636819372;0.0015721293078;0.000531989363576;0.00053966754513
15.2282714844;0.0163182203195;0.00136323617475;0.000493988301102;0.000483486462477
15.2587890625;0.014531026156;0.00437832746444;0.000485093961894;0.0004784619639
15.2893066406;0.0219164253229;0.0037261832587;0.000535780097395;0.000563972955498
15.3198242188;0.0134597740415;0.00475155909381;0.00050883575986;0.00052507369716
15.3503417969;0.0196677021172;0.00242310053976;0.000468300122628;0.000447455046842
15.380859375;0.013363303679;0.00327663270816;0.000539057090833;0.000516700182453
15.4113769531;0.0170493830257;0.00419713902956;0.000562115548563;0.000575577862934
15.4418945312;0.0116967988159;0.00515675472806;0.000441553336165;0.000464182531461
15.4724121094;0.0159846733146;0.00456615357004;0.000503730777147;0.000479586949087
15.5029296875;0.00859209627962;0.00293497972783;0.000614352572765;0.00058017445407
15.5334472656;0.0102125271333;0.00182954371224;0.000573837851643;0.000576288786498
15.5639648438;0.00398812641035;0.00289946055187;0.000473444112498;0.000488985276526
15.5944824219;0.0152653878176;0.00491571116954;0.000621194951471;0.000603417762013
15.625;0.0300234194061;0.0033016657848;0.000538629664364;0.000519760171
15.6555175781;0.0125276400376;0.000192159114597;0.000593559423522;0.000603602196907
15.6860351562;0.0222252136319;0.00285057960372;0.000488353515874;0.000514810099651
15.7165527344;0.00993318663279;0.000327045007212;0.000516817961799;0.000519617349037
15.7470703125;0.0185776979235;0.00227120284379;0.00049230184293;0.000487589714023
15.7775878906;0.00343235030736;0.00262882356751;0.000584091014846;0.00059849484123
15.8081054688;0.0114956239315;0.00716345283221;0.000580624817146;0.00059700900076
15.8386230469;0.0148382020236;0.00486006205099;0.000641376141451;0.000636007399965
15.869140625;0.00854511522807;0.006536789898;0.000436479390005;0.000424503177106
15.8996582031;0.0165535538164;0.00398422841048;0.000333218242719;0.000346353199128
15.9301757812;0.0365788881716;0.00389650647702;0.000473374796329;0.000472470388195
15.9606933594;0.0217190942827;0.00174425384387;0.000556303686747;0.000530785978081
15.9912109375;0.0156874636019;0.00531305867816;0.000517309341353;0.000488992146246
16.0217285156;0.0117457641451;0.00776273631821;0.00044067157514;0.000450875566873
16.0522460938;0.0079442131615;0.00916238787758;0.000577397384432;0.000579025142734
16.0827636719;0.0113299443318;0.00539409094234;0.000548546839913;0.000525300353267
16.11328125;0.00581029581559;0.00384141630948;0.000517206208961;0.000492023985024
16.1437988281;0.0143616898348;0.00244671876232;0.000434401230447;0.000454337743549
16.1743164062;0.0154240625353;0.00432948317209;0.000504723171002;0.000526959053659
16.2048339844;0.011501726815;0.00526263435589;0.000543446332996;0.000537314314174
16.2353515625;0.00910690925527;0.00500587497359;0.0005416602882;0.000527757222227
16.2658691406;0.0265858308323;0.0044460857929;0.000423807652217;0.000442216270748
16.2963867188;0.0183760374318;0.00302607582467;0.000312857243493;0.000340388878476
16.3269042969;0.00986994286391;0.00434097826447;0.000303746910106;0.000290077957053
16.357421875;0.00623530119746;0.00772060512599;0.000319359639657;0.000299358661311
16.3879394531;0.0147216444086;0.00633027751295;0.000365972102948;0.000374187073394
16.4184570312;0.0193189356649;0.00271216120607;0.000205291561192;0.000230603489479
16.4489746094;0.00173861523839;0.0031155731737;0.000199857799828;0.00018913013003
16.4794921875;0.0100920694761;0.0017751404336;0.000197812316346;0.000156561286201
16.5100097656;0.00977673918092;0.00320912571989;0.000305336831501;0.000321352636546
16.5405273438;0.00782367684623;0.00584454264507;0.000411722058675;0.000426033207852
16.5710449219;0.00717859902008;0.00523724526452;0.000359881647343;0.000342138333004
