Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
476.776123047;0.00293075415287;0.00110996982324;3.35714426649e-05;3.29898500885e-05
476.806640625;0.00594981063451;0.000480179666221;1.87228228707e-05;1.89684759303e-05
476.837158203;0.00266246864585;0.000523216959402;2.19789969145e-05;2.22187150277e-05
476.867675781;0.00450721094046;0.000176809893541;2.29641253606e-05;2.30064446947e-05
476.898193359;0.0045173815127;0.000308444828338;2.25859735236e-05;2.24661227526e-05
476.928710938;0.00641172414322;0.000365537156419;1.80109299979e-05;1.7843855073e-05
476.959228516;0.00408718818086;0.00113065905635;2.01809779928e-05;1.94507687623e-05
476.989746094;0.00422057580681;0.000816521573037;4.98664495596e-05;5.0167350748e-05
477.020263672;0.00310619097014;0.00016546596315;1.4526630491e-05;1.46222178922e-05
477.05078125;0.00272057923817;0.000261824405747;1.21468580221e-05;1.21564605967e-05
477.081298828;0.00819649765906;0.0009727145714;1.10486497421e-05;1.07490632212e-05
477.111816406;0.003423314363;0.000645267008224;7.15109424985e-06;7.1890198468e-06
477.142333984;0.00430101835659;0.000326323276027;4.63548844684e-05;4.6432535875e-05
477.172851562;0.00727929859575;0.00103886117527;3.01196303414e-05;2.96781064372e-05
477.203369141;0.00547999367192;0.0011193382811;2.33297510431e-05;2.26943718398e-05
477.233886719;0.00536017867405;0.000974991581226;2.51563661847e-05;2.46865554573e-05
477.264404297;0.00302420275726;0.00139762233188;2.06564173937e-05;2.08654929132e-05
477.294921875;0.00514315552263;0.000162247064413;2.02131882675e-05;2.01562001354e-05
477.325439453;0.00325893286468;0.00119087099288;4.89959824174e-05;4.9465224876e-05
477.355957031;0.0043079880993;0.00166234102028;4.13663471199e-05;4.20446493108e-05
477.386474609;0.00596092174853;0.00178679546484;3.70753574703e-05;3.61833096153e-05
477.416992188;0.00260337910362;0.000640851816807;2.19264974881e-05;2.19136866461e-05
477.447509766;0.00522468895769;0.00102229457446;1.31662225625e-05;1.38843411072e-05
477.478027344;0.00137259044214;0.000481524515156;2.96236205017e-05;2.95039636522e-05
477.508544922;0.00237015028497;0.000641152877974;4.4650524112e-05;4.46852358814e-05
477.5390625;0.00476760258511;0.00123731062136;3.12683174025e-05;3.09561961568e-05
477.569580078;0.00431510189347;0.00146868042775;4.36176758143e-05;4.35049684033e-05
477.600097656;0.00342059762228;0.00028638419753;4.80769965776e-05;4.78107476221e-05
477.630615234;0.00163027025973;0.000440800619488;3.11325773814e-05;3.13433100041e-05
477.661132812;0.00393177348565;0.00118259200833;5.85228532599e-05;5.9230473945e-05
477.691650391;0.0097832404395;0.000615245326256;2.72488739563e-05;2.66797881655e-05
477.722167969;0.00354425861412;0.00156925866545;4.81651184561e-05;4.88119638895e-05
477.752685547;0.00147851718495;0.00127505095875;1.81289390248e-05;1.88307580801e-05
477.783203125;0.00335954201833;0.000911120214957;2.8410774145e-05;2.79817733856e-05
477.813720703;0.00398160400076;0.000845091235185;1.48273970498e-05;1.47765896004e-05
477.844238281;0.000734972036548;0.000511875440197;2.81705155752e-05;2.78670396547e-05
477.874755859;0.00415097275096;0.00123681109432;3.42455566177e-05;3.36071940742e-05
477.905273438;0.00729349437414;0.00030421614016;4.45332156026e-05;4.41543645204e-05
477.935791016;0.00331417594231;0.00124127107114;3.97655770462e-05;3.93374996384e-05
477.966308594;0.00397148760763;0.000895132724661;2.92003110352e-05;2.96717432935e-05
477.996826172;0.000586082665205;0.00141668008943;3.59992437389e-05;3.52932202655e-05
478.02734375;0.00261481143217;0.000633378720281;1.89135395868e-05;1.92848445658e-05
478.057861328;0.00364085089341;0.000683353100094;3.27393584585e-05;3.24403341849e-05
478.088378906;0.00528554678423;0.00100570856298;8.4303563843e-06;8.27197120074e-06
478.118896484;0.00196077284736;0.000810107612593;2.02544187458e-05;1.99913326782e-05
478.149414062;0.00282240063024;0.0018941456557;3.39352525607e-05;3.355888615e-05
478.179931641;0.00517970860903;0.000598207345643;4.38508629179e-05;4.34410262946e-05
478.210449219;0.00758041606843;0.000445949744155;3.9690884045e-05;3.97880453625e-05
478.240966797;0.00215088588646;0.000800045710365;2.83131918619e-05;2.84471724336e-05
478.271484375;0.00249176229955;0.00051768249954;2.06050651976e-05;2.07611667302e-05
478.302001953;0.00362576539797;0.00030744095593;2.94956512633e-05;2.94945245766e-05
478.332519531;0.00111762409676;0.0011774099358;2.98240242688e-05;3.03684218917e-05
478.363037109;0.00515858430838;0.000740932220064;7.22714334084e-05;7.18896217778e-05
478.393554688;0.00270228891616;0.000704587630131;1.28124953366e-05;1.25853644573e-05
478.424072266;0.00660775191757;0.000619731109514;2.8728984572e-05;2.83962846514e-05
478.454589844;0.00259376750747;0.000269039332866;2.64547439207e-05;2.6396475781e-05
478.485107422;0.00359987185846;0.00148947963339;1.93188732168e-05;1.87623416474e-05
478.515625;0.00465464285323;0.000272163140497;3.21907727217e-05;3.25032296318e-05
478.546142578;0.00564124904631;0.000167734416695;4.80439345043e-05;4.82808377551e-05
478.576660156;0.00561922173;0.0009798454752;2.09188914912e-05;2.09364421319e-05
478.607177734;0.00787067536247;0.000631562757013;5.71661396182e-05;5.66560719696e-05
478.637695312;0.00668061971274;0.000474510612755;1.40254258633e-05;1.40134066644e-05
478.668212891;0.00319532541385;0.000620640685813;3.58247970185e-05;3.62082815967e-05
478.698730469;0.000241481098838;0.00040692943498;3.16379327882e-05;3.17421955081e-05
478.729248047;0.0022302905567;0.000857900824136;3.58134093077e-05;3.5544102532e-05
478.759765625;0.00191691262891;0.000415000922057;5.99498336077e-05;5.97804666621e-05
478.790283203;0.00254812678243;0.00113447175504;4.9328011997e-05;4.9595005347e-05
478.820800781;0.00662090524667;0.000926497529993;1.99275809427e-05;1.92945192906e-05
478.851318359;0.00481405909497;0.000214389107381;2.03738237671e-05;2.024022658e-05
478.881835938;0.00359836594806;0.00131425503992;1.28141304675e-05;1.32422058609e-05
478.912353516;0.002950327423;0.00115040794657;5.82047608947e-05;5.81466015437e-05
478.942871094;0.00263037963695;0.000270886989809;1.16671746139e-05;1.1397400944e-05
478.973388672;0.00187356087991;0.000574794997;2.89788762161e-05;2.91079029361e-05
479.00390625;0.000860007362091;0.00136200025785;3.31295301796e-05;3.35195403901e-05
479.034423828;0.00169905708216;0.00111743509583;8.48330489759e-06;7.84783076766e-06
479.064941406;0.00525984813534;0.0011244677434;4.22529841096e-05;4.2115727632e-05
479.095458984;0.00629255357986;0.000561495862294;2.06140558015e-05;2.07000938242e-05
479.125976562;0.0101089544977;0.00116236472989;1.95658067719e-05;1.88268148549e-05
479.156494141;0.00129049708135;0.00131435865674;7.60788334417e-06;8.21558137637e-06
479.187011719;0.00451578303778;0.00102641907908;3.10556333846e-05;3.09698541704e-05
479.217529297;0.00385632834445;0.000235839470444;2.98157904974e-05;3.00796788765e-05
479.248046875;0.00156404022779;0.00158466175;1.72348084059e-05;1.71153621991e-05
479.278564453;0.00400892008539;0.00104432785378;6.829546205e-05;6.77014196961e-05
479.309082031;0.00172681271213;0.00097279200705;2.38753449577e-05;2.42309693832e-05
479.339599609;0.00299645663996;0.00044067692803;1.07368749617e-05;1.04351173005e-05
479.370117188;0.000787909605865;0.00128187207484;4.53192293996e-05;4.5024036045e-05
479.400634766;0.00582735336685;0.00192780082491;1.90079571769e-05;1.84952205269e-05
479.431152344;0.00382507249397;0.00046147466088;1.2866698949e-05;1.32052004951e-05
479.461669922;0.000333805308112;0.00103381922702;4.41750510413e-05;4.42149475666e-05
479.4921875;0.004876144192;0.00158650400027;2.23303431418e-05;2.27778756925e-05
479.522705078;0.00237051858111;0.000972171834002;1.87008351984e-05;1.90908518666e-05
479.553222656;0.00196996238324;0.000807349047539;4.19910551934e-05;4.21691065563e-05
479.583740234;0.00509546916646;0.000565225992016;2.89070945329e-05;2.89629154499e-05
479.614257812;0.00562860630245;0.000374633513547;1.80182662024e-05;1.80502857365e-05
479.644775391;0.00151423057629;0.000865209209988;2.15275130291e-05;2.19338488124e-05
479.675292969;0.00448272711426;0.00107542227829;6.2024982185e-05;6.1938210639e-05
479.705810547;0.00766552920893;0.000640854313067;2.69543910142e-05;2.63587722411e-05
479.736328125;0.00360615126003;0.000885640829927;3.97931095601e-05;3.9181667411e-05
479.766845703;0.0069803360891;0.000798455571031;1.47211139157e-05;1.50984027788e-05
479.797363281;0.00180980817286;0.000749789247642;7.32344982638e-06;7.78558823526e-06
479.827880859;0.00258950487121;0.000268075878296;8.53770004916e-06;8.37837449799e-06
479.858398438;0.000632625679298;0.00108684413753;2.86766026499e-05;2.92479151737e-05
479.888916016;0.00390842888506;0.000370489105976;5.37696578961e-05;5.37593616032e-05
479.919433594;0.00867600840876;0.000401972089183;2.87238634249e-05;2.87983544139e-05
479.949951172;0.00258305068181;0.00130686111455;4.75586791507e-05;4.74149486227e-05
479.98046875;0.00370124961453;0.000380252391854;3.94974735755e-05;3.94132886256e-05
480.010986328;0.00574216444607;0.000871891930442;1.3153608934e-05;1.29001405096e-05
480.041503906;0.00423256585792;0.000191528338686;5.88820391153e-05;5.89667031023e-05
480.072021484;0.00178704014047;0.00143728329309;2.4280032199e-05;2.34164761352e-05
480.102539062;0.0048394977958;0.00111640948403;2.09966932824e-05;2.04676028472e-05
480.133056641;0.0060189030145;0.00121405107638;2.65383523836e-05;2.7095021576e-05
480.163574219;0.00442592550967;0.000827691500364;2.15430541426e-05;2.18654087291e-05
480.194091797;0.00479212912412;0.000934330789237;2.85518646913e-05;2.88723213296e-05
480.224609375;0.00585338284671;0.00118608391541;4.10692803741e-05;4.08231525348e-05
480.255126953;0.00446038928409;0.000767053266206;1.08719445818e-05;1.0176342027e-05
480.285644531;0.00224212707507;0.000229953643827;4.72053584252e-05;4.73344159695e-05
480.316162109;0.00643469138557;0.000142152767511;1.69296159191e-05;1.70114708139e-05
480.346679688;0.00261402770696;0.0010757300023;3.59168883364e-05;3.56019750424e-05
480.377197266;0.00289544944402;0.00144675706836;2.50819200343e-05;2.55780637904e-05
480.407714844;0.00293554477486;0.00121014476574;1.32942214603e-05;1.28509779564e-05
480.438232422;0.00210961347275;0.000816299174909;4.58755150684e-05;4.60369434042e-05
480.46875;0.00445016711567;0.000435070607947;4.53367343982e-05;4.53303597282e-05
480.499267578;0.00577744800444;0.000730395309522;2.31972288942e-05;2.35700617355e-05
480.529785156;0.00636105158027;0.000248764191034;5.62832097593e-05;5.62328979357e-05
480.560302734;0.0020113158747;0.00153341371093;1.32264626064e-05;1.35418790188e-05
480.590820312;0.00696090758256;0.000688447454284;4.98413029982e-05;4.94428889687e-05
480.621337891;0.0033396857556;0.00172631244075;2.96270941019e-05;2.92263913256e-05
480.651855469;0.00494877946026;0.000415894698825;5.52772414743e-05;5.54537338684e-05
480.682373047;0.00381150604143;0.00111042969993;4.55555358633e-05;4.6055090468e-05
480.712890625;0.00426480981784;0.00124185438971;4.63702225784e-05;4.65250205165e-05
480.743408203;0.00286059887125;0.000286390219321;6.74932730257e-05;6.76161854096e-05
480.773925781;0.00201715945259;0.00110546873773;8.09868862644e-06;8.4727900602e-06
480.804443359;0.00153098360389;0.000934996592614;3.98153257452e-05;3.9753858104e-05
480.834960938;0.00551992819413;0.0011169052723;3.48990163812e-05;3.4647137438e-05
480.865478516;0.00243913274252;0.00155566408907;1.53648981752e-05;1.45427266752e-05
480.895996094;0.00821196634644;0.000940312156287;1.94851809421e-05;1.92164050656e-05
480.926513672;0.00252321562146;0.00136316911455;6.12398191358e-05;6.16170685759e-05
480.95703125;0.00614817464969;0.00142760215024;3.93523610957e-05;3.99780075933e-05
480.987548828;0.00804900794007;0.00015677101208;3.93631743083e-05;3.91380005279e-05
481.018066406;0.00770690723149;0.000683181624389;2.250576654e-05;2.22133751554e-05
481.048583984;0.00526116646657;0.00020468357063;3.83527674929e-05;3.82764832e-05
481.079101562;0.00399033532746;0.00117722079862;8.48344244424e-06;9.07216091536e-06
481.109619141;0.00490572247765;0.00082597658384;1.16813450613e-05;1.14517848771e-05
481.140136719;0.0061155102331;0.00102633126977;4.88064797455e-05;4.92031878588e-05
481.170654297;0.0070104873768;0.00144405672168;3.26613346711e-05;3.24847305533e-05
481.201171875;0.00649270244428;0.000237682111637;4.15859984376e-05;4.16700665164e-05
481.231689453;0.00587091492091;0.000701255119721;1.46694059037e-05;1.44940191029e-05
481.262207031;0.00396666549261;0.000238445564438;2.45436466759e-05;2.4479088745e-05
481.292724609;0.00317476902593;0.000577818079976;1.857905281e-05;1.82409438724e-05
481.323242188;0.0048223336504;0.0020243909124;5.8852236705e-06;6.77022057063e-06
481.353759766;0.00635599370591;0.000721723828838;1.09736800556e-05;1.05295474831e-05
481.384277344;0.00152783339968;0.000964674212182;5.20429555413e-05;5.23752712313e-05
481.414794922;0.00486737735763;0.00163486662843;4.16490400772e-05;4.13075309528e-05
481.4453125;0.00323722875439;0.000662599195919;1.79212098799e-05;1.77498851564e-05
481.475830078;0.00388044457859;0.000420459201405;3.31506127232e-05;3.35247945294e-05
481.506347656;0.00382802139644;0.00138938664282;5.02128539019e-05;4.93230116661e-05
481.536865234;0.00143729106062;0.00108683185641;3.35134242176e-05;3.29310509804e-05
481.567382812;0.00399886768474;0.000179078409299;1.77593406042e-05;1.76494003064e-05
481.597900391;0.0111642427514;0.000297767270175;3.33987650785e-05;3.30760269294e-05
481.628417969;0.0076554474265;0.00145812363113;4.35779897267e-05;4.27781480351e-05
481.658935547;0.00281199177931;0.00187686583315;2.93115340103e-05;2.82556806297e-05
481.689453125;0.00856491709641;0.00146871628289;3.68495597439e-05;3.62917367252e-05
481.719970703;0.00589035947368;0.000891342195025;4.93671880375e-05;4.90830686563e-05
481.750488281;0.0076108635837;0.000636428189993;2.70050541107e-05;2.66600168397e-05
481.781005859;0.00296640327328;0.00107818277921;1.61115294175e-05;1.5382162022e-05
481.811523438;0.00330895628335;0.00135894291961;1.62308127339e-05;1.56277603603e-05
481.842041016;0.00428309288517;0.00120221444599;6.79910366921e-05;6.74003951114e-05
481.872558594;0.00193978246565;0.00150818088577;3.12908114662e-05;3.16228348742e-05
481.903076172;0.00398942580362;0.00110496009867;4.262329321e-05;4.2377746069e-05
481.93359375;0.00422420446866;0.000564910058098;1.17311529801e-05;1.21378939486e-05
481.964111328;0.00730364545047;0.00129710887165;4.5365615845e-05;4.6309217737e-05
481.994628906;0.00249907168196;9.57197631795e-05;4.49850725464e-05;4.49187632983e-05
482.025146484;0.00522335348442;0.00172508888019;9.54247792792e-06;9.56688255835e-06
482.055664062;0.00433697760346;0.000478174737007;2.71716593946e-05;2.72031526517e-05
482.086181641;0.00515343687186;0.00025593263802;8.5168728729e-06;8.67197348676e-06
482.116699219;0.00542295121973;0.00128527262758;6.49127423865e-05;6.49870091901e-05
482.147216797;0.00316048872488;0.000286060362432;6.19102217157e-05;6.1728479287e-05
482.177734375;0.00431309217985;0.000930844536071;2.69746847456e-05;2.67277340476e-05
482.208251953;0.0021030762172;0.00114042632214;6.27088760534e-05;6.2152116531e-05
482.238769531;0.00579945270033;0.000673105906619;5.39539150735e-05;5.36041015388e-05
482.269287109;0.00300658185382;0.0011131183876;2.33840343108e-05;2.29961981063e-05
482.299804688;0.00143369068328;0.000408601601761;1.28991194057e-05;1.30574140904e-05
482.330322266;0.0038272977585;0.00178732411961;1.00177342455e-05;1.09391529216e-05
482.360839844;0.00477868607138;0.00141699345463;3.28073443127e-05;3.32271319763e-05
482.391357422;0.00517776510464;0.000534579315302;1.19416563364e-05;1.14446908244e-05
482.421875;0.00290349683852;0.00049030246431;3.06783905489e-05;3.08680830595e-05
482.452392578;0.00527497870269;0.00111694351509;3.49295124096e-05;3.48821265432e-05
482.482910156;0.00558202197018;0.00105520204511;5.36767849802e-05;5.3676031434e-05
482.513427734;0.00486361489007;0.000413189039701;4.68011234438e-05;4.65110840246e-05
482.543945312;0.00234317513636;0.000393368304172;2.32198423458e-05;2.32140626338e-05
482.574462891;0.00767280326978;0.00138232782003;3.27881757854e-05;3.32566572634e-05
482.604980469;0.00570424231809;0.000214347178026;3.34984049459e-05;3.35682863132e-05
482.635498047;0.00547887807862;0.00037907498657;3.47337671065e-05;3.46928172477e-05
482.666015625;0.00533635087703;0.00105815591747;3.1258235576e-05;3.15765439682e-05
482.696533203;0.00367344422624;0.000641143552533;5.46038285822e-05;5.43231309193e-05
482.727050781;0.00239104593517;0.000998516432838;4.57162128995e-05;4.59697846833e-05
482.757568359;0.00819359264695;0.00199555881821;1.66442293398e-05;1.64852970527e-05
482.788085938;0.0049757190709;0.000283895076139;5.1681214143e-05;5.14798649882e-05
482.818603516;0.00344474283619;0.00127358984856;2.49545204514e-05;2.55108211118e-05
482.849121094;0.007018700688;0.00089443491416;3.91698578395e-05;3.9193539824e-05
482.879638672;0.00160008866139;0.000614663829433;2.7512077827e-05;2.7843997344e-05
482.91015625;0.00727535586192;0.000469905863587;4.43549958255e-05;4.4713002195e-05
482.940673828;0.00722204030414;0.000136828220636;3.25797056071e-05;3.23664369411e-05
482.971191406;0.00208625807318;0.000568070744468;5.71451314372e-05;5.69235542893e-05
483.001708984;0.00174913614953;0.000791951972321;3.4285779581e-05;3.39303853926e-05
483.032226562;0.00236428404977;0.0015025451085;5.51165916506e-05;5.54998080324e-05
483.062744141;0.00689772149493;0.000642664230105;1.73207027646e-05;1.68727922827e-05
483.093261719;0.00372702666814;0.00141443857364;5.13033388063e-05;5.07910258828e-05
483.123779297;0.00281240064481;0.00103556873406;2.41286491828e-05;2.40018703324e-05
483.154296875;0.00646811502666;0.00081035127003;9.79419405499e-06;9.69024848693e-06
483.184814453;0.00514453440566;0.00109094150998;1.13811098041e-06;5.90215050782e-07
483.215332031;0.00472918346376;0.000666863600056;1.74086363292e-05;1.69833976971e-05
483.245849609;0.00392394705875;0.00109315601716;2.98491287139e-06;3.43205046339e-06
483.276367188;0.00305970226042;0.000375250505376;2.6397502659e-05;2.63200014473e-05
483.306884766;0.00337537202746;0.0010165414901;4.2806363491e-05;4.26637123364e-05
483.337402344;0.00333075554685;0.00149932934751;2.97544936741e-05;2.95727218248e-05
483.367919922;0.00258830288641;0.000758272428987;3.03740823568e-05;3.03440951784e-05
483.3984375;0.00823266833523;0.000804220812684;3.3655276652e-05;3.39140852421e-05
483.428955078;0.00309942329086;0.00106636246141;1.62473687582e-05;1.65146907076e-05
483.459472656;0.00212288515546;0.00106636735646;6.97868867248e-06;7.30351060197e-06
483.489990234;0.00427022269878;0.000248138067553;5.57191360749e-05;5.57009068023e-05
483.520507812;0.00386683123142;0.000569090589462;2.17454621439e-05;2.2008957e-05
483.551025391;0.00451724204548;0.000282160866487;2.84176308922e-05;2.84681571163e-05
483.581542969;0.00128634135194;0.001354877923;8.89369909699e-06;8.79557824033e-06
483.612060547;0.00405459047913;0.00215819266262;4.991051614e-05;5.0551188949e-05
483.642578125;0.00206230773931;0.00118552730914;3.79511505478e-05;3.81266756656e-05
483.673095703;0.00554136535092;0.00158755523093;3.67795310544e-05;3.66769362207e-05
483.703613281;0.00549323868306;0.000405944550817;3.83981935053e-05;3.83042156167e-05
483.734130859;0.00570474719765;0.00108244885504;3.49105544173e-05;3.45801572597e-05
483.764648438;0.00584736421974;0.000137000249378;4.18866216578e-05;4.1796107018e-05
483.795166016;0.00351865931278;0.000748677714915;3.70883894004e-05;3.73394935832e-05
483.825683594;0.00304847061025;0.000525288320737;6.36710419282e-06;6.23556366201e-06
483.856201172;0.00470318352548;0.000654737355031;1.94073598652e-05;1.9762712212e-05
483.88671875;0.003230611881;0.000640153502681;3.36547352379e-05;3.35836646526e-05
483.917236328;0.000226012042106;0.00246157185461;3.49357509515e-05;3.60238678335e-05
483.947753906;0.00438552492527;0.00241233707305;2.18457140094e-05;2.22358729746e-05
483.978271484;0.00132971315373;0.000642632493553;2.6387831499e-05;2.62139796301e-05
484.008789062;0.00429087407335;0.00135408157999;3.42737883309e-05;3.343076309e-05
484.039306641;0.00919348072976;0.000444917617642;3.34979588975e-05;3.35664367568e-05
484.069824219;0.00362498682712;0.00115528470978;2.8740853265e-05;2.8175327096e-05
484.100341797;0.00504601319815;0.00120622145597;3.97476412702e-05;3.96928403691e-05
484.130859375;0.00625496370581;0.000364189128841;4.57193695735e-05;4.56811310593e-05
484.161376953;0.00666915823139;0.000879563230679;1.56350976539e-05;1.56319497284e-05
484.191894531;0.00350473711509;0.000981256905315;3.85882429237e-05;3.88709063109e-05
484.222412109;0.00524731831598;0.000890997603055;5.45699768316e-05;5.43964498004e-05
484.252929688;0.00585483189134;0.00122564478664;3.75877780703e-05;3.83713865193e-05
484.283447266;0.00378944719979;0.000259382941341;2.85707861093e-05;2.84452063455e-05
484.313964844;0.00684460802026;0.000402604489947;1.96174852352e-05;2.0038297792e-05
484.344482422;0.0071850429882;0.000459830765474;2.18229322821e-05;2.16329876431e-05
484.375;0.00530034587401;0.000364747385485;3.38478571211e-05;3.38535522087e-05
484.405517578;0.00710874151632;0.000512005039519;3.15452514807e-05;3.11553582619e-05
484.436035156;0.00133330919981;0.000885366671196;2.87987789392e-05;2.86062867933e-05
484.466552734;0.00293201015154;0.000397494040644;5.09109435432e-05;5.09093026135e-05
484.497070312;0.00158169056927;0.00219834892963;3.34036239401e-05;3.39170184023e-05
484.527587891;0.00760344035127;0.00115143305941;2.12987872408e-05;2.11122940485e-05
484.558105469;0.00448748051788;0.000322949830371;3.00761448197e-05;2.97958224065e-05
484.588623047;0.00467223680268;0.00133097398695;6.67487232116e-05;6.72419665437e-05
484.619140625;0.00500204028847;0.000798526369175;6.65963719349e-05;6.69720349809e-05
484.649658203;0.00306246811779;0.00126110938627;1.21878018642e-05;1.21978584807e-05
484.680175781;0.00298161461521;0.000706116854783;5.95332527234e-05;5.97479867749e-05
484.710693359;0.00377221093198;0.00157840035077;2.82750903278e-05;2.87966082189e-05
484.741210938;0.00388737599144;0.000527835088094;5.57387666796e-05;5.56472860438e-05
484.771728516;0.00406647587155;0.00146768973678;2.53676619846e-05;2.62363840021e-05
484.802246094;0.0027176391357;0.000819116018869;4.06100287204e-05;4.07165140312e-05
484.832763672;0.00352734070426;0.000356814438751;3.02414028431e-05;2.98987187801e-05
484.86328125;0.00223753500236;0.000430219803096;1.06247747533e-05;1.04454260154e-05
484.893798828;0.00315948281346;0.00074660539468;5.78799962337e-06;6.13346214113e-06
484.924316406;0.00542972293782;0.00161445078902;2.31137800635e-05;2.21903749502e-05
484.954833984;0.00167121476036;0.000337426169077;3.44110173723e-05;3.46863019394e-05
484.985351562;0.00724218016002;0.000149889274219;3.17014239723e-05;3.19862082135e-05
485.015869141;0.00416977881226;0.000251729299859;2.42163992366e-05;2.41236491532e-05
485.046386719;0.00380163213673;0.000177873414475;3.54077781311e-05;3.55224283033e-05
485.076904297;0.00447238472932;0.000458155787567;1.50841459746e-05;1.53015941666e-05
485.107421875;0.00513249441983;4.72510270264e-05;4.35164086767e-05;4.35768832611e-05
485.137939453;0.00230101426316;0.000307034083982;3.12452539743e-05;3.13832836229e-05
485.168457031;0.00426924513399;0.000292658114139;2.94322285383e-05;2.95117889929e-05
485.198974609;0.00504481555408;0.000713096528917;3.41375969997e-05;3.38160343265e-05
485.229492188;0.00666870893585;0.000438405968231;2.12426698323e-05;2.13363688773e-05
485.260009766;0.00464233818761;0.000998338764547;5.18743648465e-05;5.14963382344e-05
485.290527344;0.00540775781458;0.000363997211571;1.45369117377e-05;1.48085357511e-05
485.321044922;0.00250193875851;0.000562048652247;2.82485617887e-05;2.83947916298e-05
485.3515625;0.00701779233675;0.00113219797369;3.91616137845e-05;3.87684265973e-05
485.382080078;0.00781479697457;0.00135206158608;1.40180269386e-05;1.36126689987e-05
485.412597656;0.00376984060086;0.001138553379;2.49708426845e-05;2.53623608407e-05
485.443115234;0.00710627730092;0.00030585811675;3.40285247534e-05;3.40968450322e-05
485.473632812;0.0067917845109;0.000627640253391;7.26089060774e-06;7.38718237833e-06
485.504150391;0.00329944692544;0.000985629383071;3.56731209627e-05;3.59450941792e-05
485.534667969;0.00390049762686;0.000736726302155;5.09396377304e-05;5.08639604325e-05
485.565185547;0.00434571905942;0.000668864435709;5.63726366957e-06;6.05661297195e-06
485.595703125;0.00669126398033;0.000701056966834;3.54340474337e-05;3.53267314333e-05
485.626220703;0.00803877065239;0.000210739183198;3.95550040783e-05;3.9698910276e-05
485.656738281;0.00315229014713;0.000681984544454;2.56373308806e-05;2.60720719845e-05
485.687255859;0.00509023986505;0.000724974359942;4.84981825658e-05;4.89155393515e-05
485.717773438;0.00155310662594;0.00173784781888;2.41267005708e-05;2.36155662885e-05
485.748291016;0.0052223669511;0.000439444120775;3.49679819516e-05;3.49102487062e-05
485.778808594;0.00375719522893;0.00193482723511;4.18023000257e-05;4.06440819522e-05
485.809326172;0.00768244845588;0.000921025499271;3.57935631653e-05;3.65402992994e-05
485.83984375;0.0022795398398;0.00208174568657;3.61928883528e-05;3.50620453054e-05
485.870361328;0.00161817781185;0.000837008895204;3.72172990125e-05;3.67826068459e-05
485.900878906;0.00311331052696;0.000899527161558;2.941494867e-05;2.97833981788e-05
485.931396484;0.00301776279013;0.000971461873537;1.5322126409e-05;1.49209969992e-05
485.961914062;0.00662022608558;0.000887081545688;4.97437783694e-05;4.92518027932e-05
485.992431641;0.00204176373844;0.00129595553412;2.95689835742e-05;2.98332999722e-05
486.022949219;0.00223489393902;0.000776711475662;4.3379084549e-05;4.29744786687e-05
486.053466797;0.00319474966113;0.000256764763237;2.42978168519e-05;2.42667395316e-05
486.083984375;0.00580941375792;0.000882612747801;8.0413601471e-06;7.751198226e-06
486.114501953;0.00210913895359;0.001224216743;5.57559182429e-05;5.64354858897e-05
486.145019531;0.0023795673258;0.000845237635925;3.6416255111e-05;3.60603359821e-05
486.175537109;0.00568111406873;0.000948246057099;1.18972316013e-05;1.14223268265e-05
486.206054688;0.00281852886967;0.00139835439629;4.94649987602e-05;4.88181114175e-05
486.236572266;0.00557362573585;0.00119481547949;3.00925944274e-05;2.98524339709e-05
486.267089844;0.00454849567015;0.000273087483123;6.90008883726e-05;6.90063376022e-05
486.297607422;0.00517285817263;0.00109510134247;2.95332304426e-05;2.89664150311e-05
486.328125;0.0032469360733;0.000344777007913;2.10989282559e-05;2.10583089292e-05
486.358642578;0.00164690064261;0.000491735637657;3.10071075083e-05;3.09996811017e-05
486.389160156;0.00681013985733;0.00116533138946;2.4859948665e-05;2.5316819181e-05
486.419677734;0.00486040682409;0.000303160233929;3.17874436134e-05;3.15574821081e-05
486.450195312;0.00416908764187;0.00185190717399;4.17657705078e-05;4.17512832216e-05
486.480712891;0.00305533648637;0.00154584477866;6.40725092556e-05;6.48764466989e-05
486.511230469;0.00229307447004;0.00122487419134;2.54127810577e-05;2.46805297143e-05
486.541748047;0.00609973684325;0.000167508182979;1.64811846946e-05;1.67006475936e-05
486.572265625;0.00366192118238;0.000887919397675;4.21381144762e-05;4.21372887958e-05
486.602783203;0.00342193190429;0.000551919006278;2.97812732036e-05;2.93979266467e-05
486.633300781;0.0016718113277;0.0016785504793;5.06985193811e-05;4.99025702507e-05
486.663818359;0.00444430388386;0.000985846448846;2.60515782886e-05;2.63322614369e-05
486.694335938;0.00145290233987;0.000375643572024;3.41961432705e-05;3.42256791693e-05
486.724853516;0.00324584161346;0.00073831735862;1.83153384882e-05;1.81532561902e-05
486.755371094;0.00430336116219;0.000846430313992;3.81236393241e-05;3.8394464952e-05
486.785888672;0.0030828282288;0.00108686453716;1.70746083371e-05;1.67400087509e-05
486.81640625;0.00355297247223;0.000380156101044;2.91608685599e-05;2.90767201051e-05
486.846923828;0.00575513578325;0.000991617033422;2.89703431203e-05;2.86080941526e-05
486.877441406;0.00332364414282;0.00120991313733;1.36218341102e-05;1.35945924947e-05
