Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
368.988037109;0.037326827499;0.0273194775672;0.000304541286145;0.000372922600994
369.018554688;0.041763025046;0.0259473022884;0.000207331284939;0.00040482321673
369.049072266;0.0331425497901;0.0266541619904;0.000280425973423;0.00034935152068
369.079589844;0.0411365864359;0.0248172127864;0.000236784919953;0.000410136174455
369.110107422;0.0336880169925;0.0282936125325;0.000280143555697;0.000454496783818
369.140625;0.0370748785223;0.0290620639326;0.000227314744822;0.000443704254769
369.171142578;0.0420352979268;0.0276351050148;0.000352708406973;0.000359547546942
369.201660156;0.0427240318497;0.0267359809154;0.000274348137953;0.000423540394972
369.232177734;0.0423542839258;0.0288020073622;0.000465363033022;0.0002964372574
369.262695312;0.0394267619557;0.0266790109387;0.000318218348205;0.000335522488927
369.293212891;0.0414955623902;0.0282339373945;0.000478327926569;0.000335622734458
369.323730469;0.039966369129;0.0269831507575;0.000273561001816;0.000352258801081
369.354248047;0.0292744069374;0.026860418054;0.000453932020815;0.000240601812244
369.384765625;0.038631643948;0.0285997086853;0.00031723267177;0.000283191286974
369.415283203;0.0316683453304;0.0253288028688;0.000343184284217;0.000299016992608
369.445800781;0.0293357167279;0.0260260698228;0.000307925205954;0.000342720284576
369.476318359;0.0308773323764;0.0279803440789;0.000345767687958;0.000335196915053
369.506835938;0.0321406998208;0.0246993474738;0.000279772449552;0.000352023229008
369.537353516;0.0340099375547;0.0290012501074;0.000407172738072;0.000225614531112
369.567871094;0.0396786225509;0.0269998095665;0.000445313152334;0.000312885808199
369.598388672;0.0324886903645;0.0268960295716;0.000435708234462;0.000207989209514
369.62890625;0.0377944602662;0.0253625501978;0.000344517427771;0.000331954693503
369.659423828;0.0295457851185;0.02972989879;0.000445208650211;0.000212603530663
369.689941406;0.0401444864563;0.024927368377;0.00031993823759;0.000330813473027
369.720458984;0.0359208971835;0.0300638282835;0.000436239757663;0.000202274066132
369.750976562;0.0345662315093;0.0247235134863;0.000309888833874;0.000365268401997
369.781494141;0.0321443833618;0.0304756792355;0.000411820908819;0.000224327242388
369.812011719;0.0270711821994;0.0275328587006;0.000416900867302;0.00029324017284
369.842529297;0.0365651611032;0.0277565484341;0.00038864632092;0.000252235284066
369.873046875;0.0378442902821;0.025904772371;0.000413008506123;0.000301520610653
369.903564453;0.0278949151189;0.0287673786581;0.000426255441319;0.000266421805115
369.934082031;0.0362987918654;0.0269917834894;0.000394690179524;0.000293192985914
369.964599609;0.0362544886246;0.0277244484679;0.000494392343203;0.00025528057744
369.995117188;0.0367549569912;0.0245782470178;0.000419128420298;0.000330029484676
370.025634766;0.0416301474478;0.0277085804522;0.00048746492352;0.00027640260806
370.056152344;0.0378449393603;0.0293458372909;0.000523642951581;0.000242478714574
370.086669922;0.0345622293436;0.0261581128132;0.000560637060869;0.000217335930097
370.1171875;0.0339704372954;0.0285035129197;0.000495022412352;0.000220966821431
370.147705078;0.0315899779635;0.0253828849373;0.00066771541136;0.000148939501557
370.178222656;0.0371877231953;0.0254242122805;0.000627617047099;0.000113858337548
370.208740234;0.0287443996387;0.0258814710115;0.000626823575637;4.15443281381e-05
370.239257812;0.0268971108173;0.0264758218611;0.000541876741175;0.000116767427033
370.269775391;0.0302443238326;0.0286743949994;0.000568922713917;9.60920284659e-05
370.300292969;0.0262518848896;0.0258257779921;0.000618560357629;4.84965881873e-05
370.330810547;0.0235524575504;0.0267871539248;0.000505370613385;0.00018080799194
370.361328125;0.0300354727969;0.0265596114676;0.00051329788545;0.000160124421756
370.391845703;0.0342289342089;0.0297463700456;0.000399950732471;0.000293252373076
370.422363281;0.0271669149197;0.02585256833;0.000479938790378;0.000194864611519
370.452880859;0.0200462688226;0.0296929346961;0.000432539879733;0.000249345609638
370.483398438;0.0239555293697;0.0251624980125;0.000474536605414;0.000203101784292
370.513916016;0.0241986149917;0.0312027735961;0.000388986780364;0.00028549784881
370.544433594;0.027935404519;0.0257218540838;0.000470843095979;0.000232232910026
370.574951172;0.0273806802603;0.0270304909439;0.000442638377503;0.00025041458845
370.60546875;0.0303176651699;0.0246621165163;0.000497459775789;0.000220517959947
370.635986328;0.0301081799473;0.0275819281629;0.000499179488464;0.000211679792755
370.666503906;0.0270901867319;0.0217116494609;0.000510237772145;0.000198524168747
370.697021484;0.0350288402756;0.0277418582097;0.000551632702562;0.000186215261829
370.727539062;0.0222217176034;0.0238382902964;0.000570082885544;0.000141100310898
370.758056641;0.0265879551977;0.0249142117903;0.000603564313474;0.000137425094268
370.788574219;0.0275535616228;0.0256958086804;0.000574924964757;0.00011579842678
370.819091797;0.0340606704823;0.0259949029254;0.000680342028997;3.44050301664e-05
370.849609375;0.0299787938649;0.0246007122183;0.000570034112898;0.000133742542819
370.880126953;0.0214456710342;0.0267551695169;0.00063677598904;5.60169630269e-05
370.910644531;0.0245450777424;0.0238745827941;0.000563911261864;0.000171877799539
370.941162109;0.0162122370089;0.0283239174985;0.000624705304539;7.89803127864e-05
370.971679688;0.0260103230853;0.0247758032299;0.000534635855781;0.000172299259855
371.002197266;0.0325579136742;0.0261078445657;0.000588796727089;0.000110551097224
371.032714844;0.0280489269071;0.0278164900533;0.000545253390708;0.000165427396985
371.063232422;0.0263345435783;0.0267835755653;0.000518555908359;0.000192334641572
371.09375;0.0347969442178;0.022965047952;0.000536818258024;0.000175232893059
371.124267578;0.0348170821019;0.0278553180642;0.000599724303303;0.000109406518879
371.154785156;0.0312570528382;0.0246805331222;0.000679835778947;4.16842433592e-05
371.185302734;0.0243145374243;0.0231773045038;0.000572064578236;0.000137714441198
371.215820312;0.0259363412489;0.0269042405116;0.000598092502482;0.00012631842289
371.246337891;0.0277218767079;0.0236013720919;0.000549670997422;0.000170563402851
371.276855469;0.0308725933941;0.0277541684749;0.000689626086178;2.03677382322e-05
371.307373047;0.0286537192332;0.019950672033;0.000517407593117;0.00023652983148
371.337890625;0.0338215241464;0.0268833811166;0.000673905484264;0.00011125384967
371.368408203;0.0250322630369;0.0205920259211;0.000582661443691;0.000134726821051
371.398925781;0.0333314208179;0.0296343310708;0.000617807929245;0.000153308499002
371.429443359;0.0284372400748;0.0213682250355;0.000561281893303;0.000169525355069
371.459960938;0.0266528098941;0.0270903681676;0.00057783502466;0.000147856541959
371.490478516;0.0366881817394;0.0214004444068;0.000552603527733;0.000167830552644
371.520996094;0.0280127480527;0.0279743557049;0.000593081210191;0.000153768246551
371.551513672;0.0360611720695;0.0234889889238;0.000613141505042;0.000108955274617
371.58203125;0.0288185761541;0.0262874900471;0.000518498098536;0.000216553526865
371.612548828;0.035405467326;0.0275521904392;0.000649691535402;0.000122856641767
371.643066406;0.0236476850578;0.0232092029176;0.000556462623695;0.000194598927447
371.673583984;0.0324169079219;0.0256001832382;0.000604589454384;0.00013816633669
371.704101562;0.020492343084;0.0227994762268;0.000625960951829;0.000221444523115
371.734619141;0.0307784747289;0.0275185116219;0.000653101383297;0.000118316236381
371.765136719;0.0306281740411;0.0227421227961;0.000546125684882;0.00024478303736
371.795654297;0.0338171303616;0.0284587074699;0.000578713843007;0.000177936362361
371.826171875;0.0304639989022;0.0233368663975;0.000514556061332;0.000241453254799
371.856689453;0.0372978045534;0.0249070037543;0.000510554724891;0.000252725041918
371.887207031;0.0366664190128;0.0222335933109;0.000508852190885;0.000261770132805
371.917724609;0.0373145348066;0.025898394577;0.000517435029728;0.000233193839865
371.948242188;0.0317463037501;0.0218088123557;0.000544278901013;0.000216878700027
371.978759766;0.0339704723951;0.0259813217547;0.000592543948393;0.000170949530147
372.009277344;0.0350305183049;0.0258496661958;0.000603597789272;0.00015018868274
372.039794922;0.037943084954;0.0198337977498;0.000612080498711;0.000146569242887
372.0703125;0.0351966057225;0.0243268260044;0.000598659424497;0.000207781423341
372.100830078;0.0363862792519;0.0226728448028;0.000592635238153;0.000184117071108
372.131347656;0.0354621280112;0.0254591641106;0.000623250693452;0.00016864955302
372.161865234;0.0350223025094;0.0201713252992;0.000571951207593;0.000220503790453
372.192382812;0.0362241669155;0.0250710780948;0.000603829526546;0.00020740183408
372.222900391;0.0371670833701;0.0210775334677;0.000645705318081;0.000132452602135
372.253417969;0.0378689773232;0.0229485116229;0.000622256029194;0.000218175867741
372.283935547;0.0330156015661;0.0215232479639;0.000667451154271;0.00024161111093
372.314453125;0.0318301401572;0.0204548923193;0.000623935271976;0.000250427747345
372.344970703;0.0327035956096;0.0258149279625;0.000603013434645;0.000244330587415
372.375488281;0.0295125648535;0.0197664231481;0.000564335118928;0.000238333582302
372.406005859;0.0359640756538;0.0235687798048;0.000620927140302;0.000272262515235
372.436523438;0.0419590007027;0.0205525473041;0.000561786729852;0.000264747312819
372.467041016;0.0286678175089;0.0239110790029;0.000602418074675;0.000298798738906
372.497558594;0.0312420434773;0.0212864005316;0.000592632772842;0.000268705729181
372.528076172;0.0395136373908;0.0211456757788;0.000612261936589;0.000214214587323
372.55859375;0.0353821997735;0.019120755039;0.00049611696678;0.000404514640986
372.589111328;0.0455687585744;0.022458647661;0.000599624060148;0.000262243911719
372.619628906;0.034675703386;0.0211082756059;0.000586374487159;0.000244983579973
372.650146484;0.040749915051;0.01840023471;0.000538841552622;0.000290228250856
372.680664062;0.0366968069327;0.0224056701846;0.000528089091686;0.000346510435981
372.711181641;0.0403132235322;0.0216101130075;0.000512916295211;0.000342942107342
372.741699219;0.0417882454876;0.0213357947865;0.000530932122398;0.00031814919172
372.772216797;0.0402001289938;0.015599190573;0.00053740560261;0.000295945628338
372.802734375;0.0428778456173;0.0218551267004;0.000560430532119;0.000279342616764
372.833251953;0.0383778725865;0.0165851358349;0.000585250287435;0.000235743442325
372.863769531;0.0523706349605;0.0213464423786;0.000585934984582;0.00025306276006
372.894287109;0.0464075600859;0.0148522912809;0.000610378886919;0.000213684440189
372.924804688;0.0418720093771;0.0191806045587;0.000612031993707;0.000250784405681
372.955322266;0.0447671968856;0.0200668136878;0.000668316233974;0.000203910785533
372.985839844;0.0375282408945;0.0188326579261;0.00064119313759;0.000206132594865
373.016357422;0.0414863007908;0.0149698367629;0.000587924207526;0.00027322184472
373.046875;0.0511477197033;0.0204768919365;0.000673265009188;0.000236967136963
373.077392578;0.0436808524009;0.0180629958621;0.000614212120244;0.00027740761939
373.107910156;0.0504342551424;0.0192337867384;0.000593335426498;0.000277999008624
373.138427734;0.0420623416459;0.0166258812737;0.000608076647817;0.000306779658215
373.168945312;0.0537729980324;0.0196330106407;0.000598829875767;0.00027568070468
373.199462891;0.0346105740899;0.0158469594449;0.00062509296082;0.000348581126818
373.229980469;0.0432159313728;0.0220921418581;0.000654905538698;0.000292537920323
373.260498047;0.0383492387388;0.0122366591684;0.000587763246891;0.000311145738538
373.291015625;0.0472810348264;0.0201389480392;0.000555551289309;0.000367643696196
373.321533203;0.052606300093;0.0116810798063;0.000525916916273;0.000368006358255
373.352050781;0.042862506346;0.0246539521034;0.000528082411894;0.000361316959025
373.382568359;0.0539462825585;0.00816690402645;0.000570321978974;0.000288054493228
373.413085938;0.0522811575621;0.0223997529789;0.00056687574754;0.000312090857338
373.443603516;0.0542294673358;0.0116885285871;0.000648934970865;0.000223314327018
373.474121094;0.0566986586021;0.0233634748684;0.00057963151856;0.000326004969202
373.504638672;0.0535856581222;0.00979752572638;0.000625764667012;0.000258868400283
373.53515625;0.0525810018116;0.019484275304;0.000526644246886;0.000352971088386
373.565673828;0.0506663762539;0.0152275182972;0.000580319336832;0.000312173342125
373.596191406;0.0482407844347;0.0189568241868;0.000541663786283;0.000340092765416
373.626708984;0.0528392976444;0.014076248913;0.000586975211857;0.000338167098031
373.657226562;0.0523947290863;0.0181704264247;0.000591300819293;0.000294668170252
373.687744141;0.0531420837818;0.0177413182718;0.000511236474571;0.000379746807329
373.718261719;0.0478837042266;0.013174950299;0.000560839691538;0.000324861689875
373.748779297;0.0517513825149;0.0139862607049;0.000553632975122;0.000347258086849
373.779296875;0.0580334298831;0.0143062550391;0.000556390083818;0.000338792343418
373.809814453;0.0544128035857;0.0179053308492;0.000552475543229;0.000366819077392
373.840332031;0.05305962479;0.0122501319739;0.000608542357952;0.000289063855697
373.870849609;0.0541073078212;0.0155256373602;0.000592140071127;0.000312205718526
373.901367188;0.0588004918968;0.00947985459385;0.000692542207086;0.000200375203179
373.931884766;0.0513502361026;0.0134877260252;0.000576706167311;0.00032423000588
373.962402344;0.0556133010613;0.0147707634638;0.000665784206833;0.000229052789181
373.992919922;0.0571984152086;0.0140314214887;0.000607336025723;0.000315347194282
374.0234375;0.0553560426838;0.0127686193133;0.000687967729941;0.000205585727578
374.053955078;0.0537709700083;0.014616865435;0.000571882334723;0.000349837897405
374.084472656;0.0586805279424;0.0135946519425;0.000582002700371;0.00031511043338
374.114990234;0.0565441470632;0.0127434967955;0.000577894970101;0.000334999016053
374.145507812;0.0620017229667;0.0102397592992;0.000624667933325;0.000276504226942
374.176025391;0.0576320674241;0.0167034952513;0.000540110239296;0.000365518695184
374.206542969;0.0599246603785;0.0119325775064;0.000616595777439;0.000309082739746
374.237060547;0.0602515231263;0.0117584037135;0.000540092676022;0.000361931521868
374.267578125;0.0563578286766;0.0108667639743;0.000536087883198;0.000358592779092
374.298095703;0.0638289549132;0.0119712572263;0.000541491796372;0.000365284048959
374.328613281;0.0628478031552;0.0128186153165;0.000588473259963;0.000309472984534
374.359130859;0.0564061863886;0.0144404992899;0.000595943155539;0.000307644381772
374.389648438;0.0529678498567;0.0102492981046;0.000608905257892;0.000297807493631
374.420166016;0.0632523728112;0.0149195013338;0.000618734871597;0.000303374716271
374.450683594;0.0595038268308;0.0116843237677;0.000654347776496;0.00025365377512
374.481201172;0.0583826503137;0.0137067118196;0.000596263736781;0.000306748456557
374.51171875;0.0528776688114;0.0135460578117;0.000647199494049;0.000249106259614
374.542236328;0.050212365067;0.0114758534404;0.000575201538971;0.00032549029392
374.572753906;0.06019573084;0.0137992293481;0.00059311144673;0.000305369943124
374.603271484;0.0510084963567;0.00940792281133;0.000629101706669;0.000270220396863
374.633789062;0.0637239601338;0.0118767825456;0.000594468077711;0.000310555375748
374.664306641;0.0557031994476;0.00867620566396;0.000562789231755;0.000327927269218
374.694824219;0.0643939057049;0.0148935909912;0.000521297044223;0.000379182270492
374.725341797;0.0558951804133;0.00869957682938;0.000516156409662;0.000388926984824
374.755859375;0.0634679772046;0.0153105937748;0.000552711955241;0.000338988556792
374.786376953;0.0638428653653;0.0124536528823;0.000527719787926;0.000358581359712
374.816894531;0.0608024450823;0.00852256184332;0.000617752224742;0.000275686037863
374.847412109;0.0596374191194;0.0163392784284;0.000604612602991;0.000288540435168
374.877929688;0.0569239912587;0.0101438202022;0.000624044667869;0.000258557403763
374.908447266;0.0639003856211;0.0125910401283;0.00061612669838;0.000275651740007
374.938964844;0.0577026490342;0.00981236883976;0.000617211717384;0.000263812237592
374.969482422;0.0529601847189;0.0146435227242;0.000612240631471;0.000283036115244
375.0;0.0536509919793;0.00778173341998;0.000587819598713;0.000290405197035
375.030517578;0.0634009701806;0.0153241984454;0.000597875869897;0.000274016935734
375.061035156;0.0525062872301;0.00658899160604;0.000557317047212;0.00030908740714
375.091552734;0.0545256161066;0.0156170588446;0.000644612698266;0.000236094785702
375.122070312;0.0595202083471;0.0101349968373;0.000585702101841;0.000275924626616
375.152587891;0.0563755693675;0.0138822584935;0.000605404865819;0.000257703460171
375.183105469;0.0583375005053;0.0118483901015;0.000541449587176;0.000317172520603
375.213623047;0.0616392018959;0.0124462081437;0.000596966840686;0.000285191420068
375.244140625;0.0570836428548;0.0131166858055;0.000473524854811;0.000374333351647
375.274658203;0.0544249769128;0.0103515268778;0.000522403219422;0.000332371793877
375.305175781;0.058814221101;0.0111708836787;0.000507882245539;0.000346589093951
375.335693359;0.0573593864913;0.0136092467504;0.00058176206123;0.000299676863441
375.366210938;0.0587268992633;0.0141063767905;0.000507010731193;0.000350713662508
375.396728516;0.0573671050925;0.00981005172694;0.000591125318667;0.000286406871318
375.427246094;0.0555140752041;0.0134235070718;0.000563066373187;0.000332451842376
375.457763672;0.0657205866173;0.0116881833521;0.000628974048273;0.00024130153886
375.48828125;0.0643203862074;0.0122753468566;0.000487228510152;0.000357444900346
375.518798828;0.0616958437156;0.0121764411752;0.000601433977123;0.000230823028942
375.549316406;0.0564578974099;0.00724714065821;0.000588371354083;0.000285186231683
375.579833984;0.0516823196711;0.0146591461061;0.000563689073791;0.000234736489089
375.610351562;0.0635754936781;0.00933303295485;0.000495567736931;0.000322233291493
375.640869141;0.0595768676168;0.0150483772877;0.000559319895705;0.000260791613641
375.671386719;0.0595908440209;0.00864575296414;0.000553553462593;0.000336070493453
375.701904297;0.0546598156003;0.0126793702737;0.000577976367143;0.000255914332804
375.732421875;0.0558177952012;0.0122671759744;0.000569869267414;0.000239176400738
375.762939453;0.0543858241655;0.0138650266023;0.000584263199895;0.000237642762488
375.793457031;0.0543553881858;0.00896037969711;0.000610076449091;0.000169321752965
375.823974609;0.0539425816995;0.0147755167312;0.00057579342476;0.000238992908899
375.854492188;0.0579506510728;0.0102113477407;0.000594821561962;0.000164408581546
375.885009766;0.0550907559326;0.0111416653695;0.000590542759905;0.000159424982192
375.915527344;0.0539364920332;0.0149970418943;0.000481101669078;0.000304894600206
375.946044922;0.0594612168097;0.00821910153151;0.000537516354734;0.000241616517067
375.9765625;0.0484065240264;0.0139545594799;0.000557833878055;0.000207443590995
376.007080078;0.0588513213157;0.00973839316168;0.000558226896661;0.00019733379379
376.037597656;0.0554133961019;0.0149961569633;0.000547132242335;0.000232022556428
376.068115234;0.0577123888607;0.0108162391754;0.000586513266082;0.00017136850578
376.098632812;0.0520922091844;0.0110435639632;0.00056954121338;0.000215753547863
376.129150391;0.0504753608666;0.0117191173355;0.000584404146785;0.000123900352037
376.159667969;0.0590868863268;0.009906167392;0.0005722798904;0.000179018924586
376.190185547;0.056712530431;0.0121650067019;0.000499045234194;0.000183835959334
376.220703125;0.0522609122302;0.0108388550467;0.000480397449469;0.00028662260454
376.251220703;0.0668602529705;0.0111980058224;0.000485360620162;0.000183093596875
376.281738281;0.0606483042818;0.00738903632064;0.000474855058069;0.000267329759353
376.312255859;0.0607075983467;0.0151778966861;0.000501539610057;0.000262302112007
376.342773438;0.0530992143488;0.00794875537915;0.000545350206101;0.000284204665412
376.373291016;0.0527571115778;0.0110958753265;0.000480186224081;0.000178557069699
376.403808594;0.0549519767935;0.0121743898626;0.000569033935841;0.000260343452614
376.434326172;0.0558825566524;0.0102702916304;0.000452026455144;0.000215460292458
376.46484375;0.0552646937767;0.00710199343772;0.000591639133701;0.000218518540534
376.495361328;0.0562134866502;0.0150556044603;0.000526155590549;0.000201751805579
376.525878906;0.0613914828459;0.00875794851207;0.000525842565907;0.000190435614923
376.556396484;0.0564475919522;0.0102023873786;0.000469596508241;0.0002120086827
376.586914062;0.0533005286211;0.0100148454545;0.000522127144974;0.000205153682085
376.617431641;0.0529515115848;0.00843113861469;0.00053755622134;0.000227254399187
376.647949219;0.0568404431716;0.0146275909858;0.000567175056859;0.000169021642668
376.678466797;0.0539176279157;0.00708879999907;0.000517883485795;0.000176589053055
376.708984375;0.0540247437294;0.0158596319607;0.000514566278915;0.000156640935552
376.739501953;0.060703097886;0.00470441440419;0.000537963130713;0.000141673017439
376.770019531;0.054566681039;0.0142064113897;0.000531732245857;0.000172511982671
376.800537109;0.058133595975;0.00614808432059;0.000572980049126;0.00017357454763
376.831054688;0.0542773424706;0.0141643717961;0.000467458472857;0.000128068010569
376.861572266;0.0550231070576;0.00478789065728;0.000494475114568;9.33580268681e-05
376.892089844;0.0533919968898;0.0088858000581;0.000539156979136;0.000157944054825
376.922607422;0.0533502302297;0.00551851174933;0.000456763523888;8.19462836296e-05
376.953125;0.0547285108044;0.0136238511441;0.000575803213374;0.000135265130483
376.983642578;0.0612727383395;0.000995131632117;0.000490501863555;0.000153649949327
377.014160156;0.0520053696441;0.0159643708337;0.000534548949291;0.000116324118846
377.044677734;0.05627918699;0.00465450559429;0.00047185605976;3.07603050887e-05
377.075195312;0.0523001744269;0.0146609567814;0.000509433254344;0.000132982270773
377.105712891;0.0583761891094;0.00608338034187;0.00045773628691;2.29715716082e-05
377.136230469;0.0604337222187;0.0115506855524;0.00052180914295;0.000100020484902
377.166748047;0.0568812156129;0.00877712603691;0.000406807803567;7.29797025574e-05
377.197265625;0.0529249524546;0.0134286144967;0.000545298325489;0.000114227534963
377.227783203;0.0585044783968;0.00334821269349;0.000435644754307;9.29285870536e-05
377.258300781;0.0540890448167;0.012425618117;0.000553243955408;0.000162351457925
377.288818359;0.065254583286;0.0124904885836;0.000440467528974;9.20846123398e-05
377.319335938;0.0606248789167;0.00593712960171;0.000498749519084;0.000125552359656
377.349853516;0.0543865505234;0.0100175710352;0.000500094264867;0.000100044008017
377.380371094;0.0529025178333;0.00910928522066;0.000473248668259;0.000117825242521
377.410888672;0.0536320517839;0.00966476060365;0.000470251392231;0.00017679281856
377.44140625;0.0615899408227;0.0086547572215;0.000500201201103;0.00010908372797
377.471923828;0.0612851219447;0.00527665943217;0.000510921666748;0.000138236569416
377.502441406;0.0614805003704;0.00778252213836;0.000464436864992;7.16304063446e-05
377.532958984;0.0606174938596;0.00852439294658;0.000418328015657;7.98382869809e-05
377.563476562;0.0603843908811;0.00575668976784;0.000409463146638;2.09680485027e-05
377.593994141;0.0590602939059;0.00902456665301;0.000516564884658;0.000129651761963
377.624511719;0.0556700323833;0.00497023745056;0.000526641245419;0.000140015848584
377.655029297;0.0577272662545;0.00405655698729;0.000489431729892;9.95803055665e-05
377.685546875;0.0516848362974;0.0135990261993;0.000512690314562;0.000120697877798
377.716064453;0.0630056134656;0.00966455321774;0.000526632128712;0.000137998565189
377.746582031;0.0551529978952;0.0102757869282;0.000504069552185;0.000111082251387
377.777099609;0.0552026434976;0.00912365302841;0.000472948037536;9.4643773523e-05
377.807617188;0.0569497011884;0.00937197744395;0.00049882742405;0.000128912399643
377.838134766;0.0535969962057;0.00779418673828;0.000430218096829;0.000116989388092
377.868652344;0.0507944701846;0.00852379506995;0.000494482111676;0.000203946039936
377.899169922;0.0561657197296;0.00463818666545;0.000484697233529;0.000162172827703
377.9296875;0.0622267976731;0.013499654821;0.000397479116256;0.000140940624401
377.960205078;0.0602319599175;0.00907487908374;0.000392693953122;3.84835492742e-05
377.990722656;0.057054347991;0.0118966191694;0.000387233395559;0.000102962468951
378.021240234;0.0565763376844;0.0135081197309;0.000438899470343;5.69053084699e-05
378.051757812;0.0598354806385;0.00918637281255;0.000392170976652;0.000120644871885
378.082275391;0.0577552068349;0.0166111383516;0.000399497630867;7.57845924118e-05
378.112792969;0.059216970446;0.000809703411592;0.000455417765809;6.59560827515e-05
378.143310547;0.0557095004635;0.0119932426367;0.00046812937973;9.43485018671e-05
378.173828125;0.0612712313368;0.00911028525978;0.000382015471214;8.62274565691e-05
378.204345703;0.0590801019312;0.0123406723359;0.0004244348119;5.73404417551e-05
378.234863281;0.0642951049966;0.00573129046676;0.000346964020466;0.000135526789147
378.265380859;0.0525883727485;0.0124204232467;0.000475958724739;8.2387517629e-05
378.295898438;0.0562677438374;0.00938602523697;0.000333418355503;0.000127906290272
378.326416016;0.0567152694108;0.0136621162857;0.000427372113112;7.56692686201e-05
378.356933594;0.0597435699604;0.00596965994592;0.000365446925536;0.000102144609446
378.387451172;0.0585125706405;0.0117823955386;0.000408192759929;6.45102304717e-05
378.41796875;0.0670851418348;0.0128311412006;0.000357114547123;0.000104905161779
378.448486328;0.0614996005353;0.0132972742678;0.000496535602879;6.11323771696e-05
378.479003906;0.0583984340458;0.010076697479;0.000435101743024;2.83399788781e-05
378.509521484;0.0631340090681;0.0146435280773;0.000493692887224;0.000116234897032
378.540039062;0.0601585453254;0.00866080580648;0.000507818525499;7.08549213231e-05
378.570556641;0.0618078536539;0.014815664758;0.000463868240226;5.8598081728e-05
378.601074219;0.0568819709981;0.00697403632989;0.000492383117201;4.23467008781e-05
378.631591797;0.0586682599381;0.0161114334701;0.000491510315423;0.00013205644799
378.662109375;0.0530191745999;0.0110150252923;0.000472234519229;1.54074666116e-05
378.692626953;0.0559398467615;0.0123687057887;0.000461478122673;0.000186561919506
378.723144531;0.0543170190401;0.0118916033506;0.000485620662138;0.000146270500469
378.753662109;0.060744711938;0.0127165752554;0.000407543696506;0.000131131833603
378.784179688;0.0525634981342;0.0089661063393;0.0003752699546;0.000180506713709
378.814697266;0.0540312505574;0.0133027168473;0.00045964232605;0.000201786429144
378.845214844;0.0543614586977;0.0113494798065;0.000376942948849;0.000158600991078
378.875732422;0.0599568434072;0.00764307623748;0.000392848746571;0.00021314633566
378.90625;0.0560695470641;0.0135982589389;0.000383062358927;0.000130240385372
378.936767578;0.0502671298316;0.0104887602362;0.000313838865553;0.000238845452489
378.967285156;0.0533861927202;0.0139696698241;0.00036730802297;0.000159196504519
378.997802734;0.0599488451979;0.00867219201937;0.000365229908871;0.000179574390654
379.028320312;0.0533606364296;0.0180274205863;0.000422230149287;0.000110279502388
379.058837891;0.0588406518773;0.00884692851546;0.000399995746891;0.000118641998981
379.089355469;0.0546481854216;0.0159783704318;0.000405298645296;0.000149050175956
379.119873047;0.053625739306;0.0104260292167;0.000367475254125;0.000169416225536
379.150390625;0.0541644042796;0.0190547976065;0.000495535869981;4.97493514983e-05
379.180908203;0.0556325964994;0.0103940934674;0.000418753215669;0.000123660531972
379.211425781;0.0505738073212;0.0176692227495;0.000428603807519;0.00011203950488
379.241943359;0.0579099464051;0.0100012108925;0.000430624147317;0.000107934091906
379.272460938;0.0487106092127;0.0130929447239;0.000423915309861;0.000130873590187
379.302978516;0.0577358055454;0.0152514517314;0.00041259332918;0.000129148106909
379.333496094;0.0552628928948;0.0148118492286;0.000521933322566;5.4633251899e-05
379.364013672;0.0547389749384;0.0133680992135;0.000463498960581;9.90659303361e-05
379.39453125;0.0570041132854;0.0108745146111;0.000586723992543;4.59809659965e-05
379.425048828;0.0534134394879;0.0191065464692;0.000462835727621;0.000102249873993
379.455566406;0.0516013274676;0.0136576181501;0.000449810579533;0.00011368615277
379.486083984;0.0508054943763;0.014111720091;0.000385008024097;0.000165537220565
379.516601562;0.0554436216355;0.0139093222435;0.000466866763097;9.61063383095e-05
379.547119141;0.0504441827173;0.0173203463525;0.000464147448711;8.97243595466e-05
379.577636719;0.0462659479205;0.0127758486492;0.000494409802114;8.0229896624e-05
379.608154297;0.0461733319759;0.0126357979606;0.000378442740245;0.000175425081166
379.638671875;0.0481634916011;0.0157332857538;0.00055834563222;1.10202430435e-05
379.669189453;0.0585907240775;0.0126302651393;0.000463474979896;8.81791155445e-05
379.699707031;0.0500733511641;0.0147557350157;0.000575587686798;2.25397607896e-05
379.730224609;0.0552438919282;0.0119912542915;0.000444255311895;0.000128771328174
379.760742188;0.0524398839558;0.0188254262937;0.0005727807212;5.69843575146e-05
379.791259766;0.0595926173818;0.00999371181973;0.000528588900101;5.87893482237e-05
379.821777344;0.0491834367344;0.0148388630887;0.000576448427427;7.89725978186e-05
379.852294922;0.0434827208028;0.0114015163069;0.00051565736387;8.12832420347e-05
379.8828125;0.0489701577468;0.0173781488405;0.000521917688108;3.9427731894e-05
379.913330078;0.0485304515526;0.00996685965398;0.000536553477861;4.73082488502e-05
379.943847656;0.044189178751;0.0164788992409;0.000542127754489;2.6108847839e-05
379.974365234;0.0387032079901;0.0108281006446;0.000462428175464;0.000118345430724
380.004882812;0.0525744223364;0.0125516332158;0.000537067803269;4.13085008261e-05
380.035400391;0.0514388388231;0.0155278278127;0.000489088833463;0.000152623852877
380.065917969;0.0529240371946;0.0132297575362;0.000507656438258;7.75301337145e-05
380.096435547;0.0499920172524;0.012584052159;0.000439458146077;0.00019995973638
