Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
126.739501953;1.36222600675e-05;1.40761065198e-05;2.57253424358e-05;2.58198617667e-05
126.770019531;1.29461108194e-05;2.45539346732e-06;2.13144485002e-05;2.15864841464e-05
126.800537109;1.0162809806e-05;7.66491003631e-06;2.35702204151e-05;2.40602183798e-05
126.831054688;2.82045915112e-06;1.51277891723e-05;1.984810277e-05;2.02913832914e-05
126.861572266;1.82981312847e-05;5.78431974574e-06;2.00949436085e-05;1.99334016997e-05
126.892089844;4.88985966782e-06;2.66207317969e-05;2.01571832321e-05;1.92182364651e-05
126.922607422;1.20540493473e-05;1.05067866927e-05;3.32459177112e-05;3.31552817013e-05
126.953125;1.81744929821e-05;2.81403563581e-05;4.70690136716e-06;4.41609325647e-06
126.983642578;1.01321838974e-05;1.16045383596e-05;1.54745461619e-05;1.55273288268e-05
127.014160156;9.55412839866e-06;6.7931688974e-06;4.95961259139e-06;4.66679545491e-06
127.044677734;1.88436318392e-05;1.80697779259e-05;1.501075752e-05;1.49573002802e-05
127.075195312;1.94749414295e-05;2.26332991919e-05;2.07721166627e-05;2.00662559233e-05
127.105712891;3.01645157665e-05;1.01471536309e-05;1.6467596719e-05;1.66457536395e-05
127.136230469;2.49273849153e-06;1.30770223056e-05;2.12991450315e-05;2.17234249153e-05
127.166748047;1.42911221174e-05;2.2769777814e-05;9.71034960323e-06;9.86914361197e-06
127.197265625;6.86371280826e-06;7.39357581493e-06;3.28366326187e-05;3.29293843427e-05
127.227783203;2.91073952803e-05;1.63141786448e-05;3.08503917456e-05;3.09594261289e-05
127.258300781;1.23730910574e-05;1.59424487158e-05;1.02471656642e-05;1.00387835485e-05
127.288818359;1.25377266558e-05;1.65351223414e-05;7.34718116154e-06;8.03300445379e-06
127.319335938;1.54307023472e-05;1.84007365625e-05;1.3743375755e-05;1.34209939412e-05
127.349853516;4.03714129821e-06;3.07554117978e-05;1.75827625773e-05;1.87580038084e-05
127.380371094;7.28526624593e-06;2.90055511569e-05;9.06833833675e-06;7.92998527862e-06
127.410888672;2.41431388168e-05;1.73762968523e-05;2.00156704916e-05;2.02674798346e-05
127.44140625;1.73719581891e-05;1.15867021992e-05;5.57751030796e-06;4.95862261378e-06
127.471923828;1.3768179257e-05;3.38976217049e-06;1.1016312408e-05;1.12078348509e-05
127.502441406;8.64956152279e-06;9.47460821993e-06;2.11828143792e-05;2.10206456209e-05
127.532958984;1.11553917948e-05;3.86264496589e-06;1.49261399838e-06;1.44704376289e-06
127.563476562;3.98482866243e-06;1.01642386605e-05;1.30348325371e-05;1.34755668066e-05
127.593994141;1.60744723335e-05;6.35678233047e-06;1.07245602242e-05;1.04383765814e-05
127.624511719;2.47287622677e-05;9.55862961307e-06;2.35600199392e-05;2.43488742798e-05
127.655029297;1.10707014247e-05;1.05933913189e-05;1.56063682037e-05;1.53986199609e-05
127.685546875;2.03861355763e-06;7.48107816143e-06;1.09526362138e-05;1.12263588974e-05
127.716064453;7.44621346248e-06;7.9730360695e-06;8.22672520076e-06;8.33747676677e-06
127.746582031;8.41641435478e-06;9.53209588747e-06;5.05834453473e-05;5.03045011822e-05
127.777099609;4.77666635347e-06;1.76393681574e-05;3.20922901702e-05;3.27452037926e-05
127.807617188;1.2580554861e-05;3.59282303618e-06;1.05405302267e-05;1.03278412605e-05
127.838134766;3.46474998128e-06;2.11137943332e-05;6.73426015982e-06;6.58847981913e-06
127.868652344;1.20332809725e-05;4.67760422158e-06;9.59396209161e-06;9.85132796743e-06
127.899169922;1.34020380154e-06;6.57867766014e-07;1.13002791531e-05;1.13124589799e-05
127.9296875;1.24239681609e-05;1.05847330702e-05;2.46391095483e-05;2.43842256904e-05
127.960205078;1.43273471281e-05;8.77318868058e-06;7.89570999661e-06;7.76017605743e-06
127.990722656;1.58998656723e-05;6.06889965209e-06;9.75792445781e-06;9.92584310613e-06
128.021240234;6.87942748129e-06;1.66151173958e-05;1.67623477895e-05;1.6868369188e-05
128.051757812;3.1723709205e-06;8.1179666009e-06;2.43705244438e-05;2.42591546424e-05
128.082275391;6.60993205739e-06;9.92693250304e-06;1.96862616814e-05;1.95014887408e-05
128.112792969;1.55478907848e-05;1.15939819663e-05;1.75234871986e-05;1.71647581496e-05
128.143310547;9.14654466648e-06;5.83526793468e-06;3.15232793503e-05;3.10879990141e-05
128.173828125;1.95587946784e-05;8.64827029353e-06;1.3889062952e-05;1.34327305611e-05
128.204345703;1.38817768823e-05;7.06257926676e-06;4.0354560694e-06;4.00981289537e-06
128.234863281;7.50305252288e-06;1.6693918766e-06;4.44065619014e-05;4.43809370138e-05
128.265380859;6.57325634825e-06;9.92587313527e-06;2.99942425967e-06;3.41616522337e-06
128.295898438;5.64630465596e-06;1.62471591753e-05;8.35870810823e-06;8.59025953019e-06
128.326416016;1.49724210412e-05;1.80455509405e-05;2.86758101402e-05;2.96966346088e-05
128.356933594;1.09020360797e-05;1.11336581576e-05;7.3502924617e-06;7.6524651531e-06
128.387451172;1.61742864898e-05;2.57317856134e-06;9.79872134581e-06;1.00250335406e-05
128.41796875;1.76474083824e-05;1.20067765099e-05;3.07332187704e-05;3.09596658562e-05
128.448486328;1.00323643631e-05;5.39536064514e-06;2.3853391119e-05;2.38540169994e-05
128.479003906;7.73187061608e-06;1.16071112017e-05;1.5313650152e-05;1.56024355699e-05
128.509521484;9.48475176397e-06;1.7548368615e-05;2.07441421404e-05;2.08034805152e-05
128.540039062;6.64826555238e-06;1.86898148587e-05;1.94712807946e-05;1.86707916269e-05
128.570556641;1.199555111e-05;1.08856747375e-05;2.62775258691e-05;2.59640176335e-05
128.601074219;1.98177642177e-05;1.14092864814e-05;1.0141080491e-05;1.09347966094e-05
128.631591797;1.53896779413e-06;1.95549802814e-05;2.88636558511e-05;2.82496869305e-05
128.662109375;1.10825686022e-05;9.29462035061e-06;2.56226231787e-05;2.56160182697e-05
128.692626953;4.29166669226e-06;1.1511736777e-05;2.766745107e-05;2.78168886105e-05
128.723144531;1.25249905317e-05;1.34969055769e-05;1.37372095007e-05;1.32195488059e-05
128.753662109;8.38534664505e-06;4.84418903283e-06;1.92173244299e-05;1.92696663482e-05
128.784179688;2.9473775107e-05;1.54204506879e-05;7.03924278123e-06;7.1575802778e-06
128.814697266;1.80313798696e-05;1.45226458094e-05;2.78797698405e-05;2.72671102849e-05
128.845214844;6.06331749907e-06;4.43500917357e-06;9.2158941812e-06;9.4138049986e-06
128.875732422;7.35071911594e-06;1.1880479522e-05;2.66556761525e-05;2.72588843766e-05
128.90625;1.25579632937e-05;6.59275951484e-06;6.58105210554e-06;6.38261700478e-06
128.936767578;3.49664027834e-06;1.74966966121e-05;1.28165308644e-05;1.30590358903e-05
128.967285156;1.2126752858e-05;4.43605872338e-06;7.06226562341e-06;7.47974396619e-06
128.997802734;6.08089984251e-06;7.00151240821e-06;3.00126377312e-05;2.99139756005e-05
129.028320312;6.35905961783e-06;1.05138567295e-05;6.50677942062e-06;6.10129539752e-06
129.058837891;1.4717736326e-05;6.21975563112e-06;2.56443171927e-05;2.53518706486e-05
129.089355469;8.2494925694e-06;2.20817178074e-05;1.5296686146e-05;1.47634832122e-05
129.119873047;9.5214493245e-06;9.72694427974e-06;2.99824319873e-05;3.01981250866e-05
129.150390625;1.29869986788e-05;1.01546083521e-05;2.86177473334e-05;2.85549329051e-05
129.180908203;5.03225453243e-06;6.11682923055e-06;1.39770512902e-05;1.39835765382e-05
129.211425781;1.36553021797e-05;7.18213060394e-06;2.8602143606e-05;2.84885452004e-05
129.241943359;1.40040674464e-05;2.48498108354e-05;2.69662510265e-05;2.75638172742e-05
129.272460938;3.50801891757e-06;8.29402219084e-06;9.73229120953e-06;9.48385177617e-06
129.302978516;3.37026734998e-06;1.17452105971e-05;1.94585855529e-05;1.92480830376e-05
129.333496094;1.36878564465e-05;2.00173877153e-05;7.27211741761e-06;6.47440125987e-06
129.364013672;8.63779511412e-06;1.36294073265e-05;2.01780983884e-05;2.0754314379e-05
129.39453125;1.28240183287e-05;5.95544713397e-06;1.20200414681e-05;1.24692747637e-05
129.425048828;1.12076284583e-05;1.82917505636e-05;2.85811845825e-05;2.75765817174e-05
129.455566406;7.02524402393e-06;1.56661893849e-05;3.31110967133e-06;3.00930187699e-06
129.486083984;9.92552123985e-06;1.80875927525e-05;1.44534136948e-05;1.36435471732e-05
129.516601562;1.39178837008e-05;9.29788307668e-06;4.90927557016e-06;4.79744736545e-06
129.547119141;2.57966271578e-05;6.13812117395e-06;1.69552067843e-05;1.68829290277e-05
129.577636719;1.73688973435e-05;7.63500061141e-06;1.19752195083e-05;1.20786285764e-05
129.608154297;8.82829784723e-06;1.73505509682e-05;3.02880609521e-05;3.07947267143e-05
129.638671875;9.15641767162e-06;1.19539287858e-05;1.63415910929e-05;1.66024249765e-05
129.669189453;5.69767221357e-06;9.334696195e-06;1.90328102777e-05;1.86858645479e-05
129.699707031;1.9016385064e-05;9.53720386068e-06;2.55603205616e-05;2.53588953679e-05
129.730224609;1.93539288245e-05;8.45005481103e-06;3.10776450086e-05;3.12796849711e-05
129.760742188;2.6844380355e-05;1.59223784552e-05;3.04536127188e-06;2.77691400206e-06
129.791259766;1.09556002988e-05;1.19771956386e-05;1.72594242997e-05;1.77076372046e-05
129.821777344;1.01821588309e-05;1.13372289002e-05;1.73394507564e-05;1.68175017735e-05
129.852294922;1.01118923352e-05;1.18554061108e-05;3.01248965963e-05;2.99482715235e-05
129.8828125;1.49052763529e-05;1.07437485624e-05;1.01469369754e-05;9.48727974598e-06
129.913330078;2.03794190845e-05;1.04347125011e-05;3.16448730531e-05;3.16757926823e-05
129.943847656;2.15398628608e-05;1.79307735188e-05;1.22928120407e-05;1.24716249344e-05
129.974365234;1.68930299053e-05;5.62113932623e-06;1.49606057208e-05;1.44856053314e-05
130.004882812;2.06641321216e-05;8.19895092104e-06;3.01329107811e-05;2.94711262458e-05
130.035400391;9.48333244306e-06;5.75049617274e-06;1.27997717683e-05;1.32235592827e-05
130.065917969;1.12623401151e-05;1.07908675649e-05;1.69736886757e-05;1.70061255766e-05
130.096435547;1.15490590347e-05;1.31888260135e-05;2.11449809561e-05;2.1368112707e-05
130.126953125;1.42189490171e-05;1.00984858919e-05;2.65658589756e-05;2.61988961079e-05
130.157470703;2.12832252179e-05;9.6465028709e-06;2.09498899308e-05;2.17114829589e-05
130.187988281;1.14730696215e-05;6.97446899134e-06;2.03089673631e-05;2.06342975015e-05
130.218505859;8.22266633292e-06;8.95804168707e-06;2.70726587156e-05;2.67959090858e-05
130.249023438;6.74313178315e-06;2.93813768277e-06;3.19644934103e-05;3.18138151372e-05
130.279541016;1.3710838541e-05;2.6388922619e-05;5.30079581154e-06;5.28907257092e-06
130.310058594;9.35039081535e-06;1.28350701198e-05;2.54588750007e-05;2.47243719714e-05
130.340576172;4.78815324787e-06;1.47469151297e-05;6.29696054757e-06;6.43844235601e-06
130.37109375;2.07525731425e-05;1.75666788542e-05;2.06813055752e-05;2.07833622885e-05
130.401611328;1.38807349919e-05;2.94962620158e-06;2.08381145663e-05;2.06905877565e-05
130.432128906;1.12959398522e-05;1.6665540448e-05;8.21580665592e-06;7.63494405235e-06
130.462646484;7.41842745832e-06;2.6892997728e-06;2.99262615297e-05;2.9915998925e-05
130.493164062;7.57019638961e-06;2.02267173828e-05;1.02169526816e-05;1.09398182754e-05
130.523681641;2.94788668101e-05;7.89218011566e-06;1.36799407441e-05;1.42526531769e-05
130.554199219;1.34662677356e-05;8.90945396993e-07;9.99544707684e-06;9.79978595752e-06
130.584716797;9.32789819824e-06;5.03605090738e-06;8.15488656362e-06;8.27514975976e-06
130.615234375;6.2759996586e-06;9.60660275241e-06;2.83863702939e-05;2.82364298861e-05
130.645751953;1.20033220169e-05;8.0561250156e-06;2.98639286849e-05;3.03279124849e-05
130.676269531;1.22916757435e-05;1.43187670506e-05;2.03715478539e-05;2.10338631926e-05
130.706787109;1.74107688813e-05;2.70049800996e-05;1.69314071424e-05;1.75254897277e-05
130.737304688;4.60399460342e-06;5.30850150461e-06;2.00396096733e-05;2.0157921192e-05
130.767822266;9.88988092235e-06;8.31497197087e-06;2.0551484148e-05;2.0368543145e-05
130.798339844;9.77910586645e-06;8.42083475214e-06;1.95843159382e-05;1.94644948536e-05
130.828857422;2.11557680448e-06;2.26035223795e-05;2.48388674412e-05;2.43593239365e-05
130.859375;1.03493751575e-05;1.61758095658e-05;2.42618816432e-05;2.44489503809e-05
130.889892578;3.04314435671e-06;7.43683791007e-06;1.58761619194e-05;1.55221726938e-05
130.920410156;1.16273082779e-05;5.0961128101e-06;1.79024151173e-05;1.80755427497e-05
130.950927734;1.80016800163e-05;9.27717937475e-06;3.5924832368e-05;3.56316054834e-05
130.981445312;7.90185985239e-06;1.90418425817e-05;3.83114719096e-05;3.74689941558e-05
131.011962891;1.59785666612e-05;7.47310495448e-06;2.04202182477e-05;2.07339386608e-05
131.042480469;4.57418320192e-06;3.28287710797e-06;1.02594766964e-05;1.03258174539e-05
131.072998047;1.47402529827e-05;7.07838839162e-06;2.20206640507e-05;2.16248618276e-05
131.103515625;1.05825233592e-05;4.08195563445e-06;1.90706928624e-05;1.92321091241e-05
131.134033203;1.40864552728e-05;9.60444135084e-06;1.90694502288e-05;1.86771370616e-05
131.164550781;7.56957805663e-06;5.10444713767e-06;1.4624940918e-05;1.47625383071e-05
131.195068359;1.63925842873e-05;1.17082688774e-05;1.43504104275e-05;1.38340381546e-05
131.225585938;6.66318361527e-06;1.96057822939e-05;6.17474028735e-06;6.1976848579e-06
131.256103516;1.67150062265e-05;1.45378864272e-05;2.15421478366e-05;2.15092900198e-05
131.286621094;2.05352137582e-06;2.32486882884e-05;2.28700079571e-05;2.34475808942e-05
131.317138672;7.55822664874e-06;1.31306906597e-05;2.30417940337e-05;2.33946609058e-05
131.34765625;1.05043712382e-05;9.06471349986e-06;1.24903579789e-05;1.21070026668e-05
131.378173828;1.15065971717e-05;3.495097452e-06;5.97120105311e-06;6.00216080307e-06
131.408691406;1.23534023626e-05;9.01680605138e-06;2.04147071878e-05;1.99466737643e-05
131.439208984;2.9977449542e-05;3.8554416866e-06;6.6066592753e-06;7.31092107203e-06
131.469726562;2.4233372132e-05;1.37042455698e-05;1.18217250136e-06;1.66960210316e-06
131.500244141;1.35511640634e-05;8.02509992777e-06;6.15912609372e-06;6.19474835502e-06
131.530761719;8.2528839801e-06;7.86157931527e-06;5.69233335483e-06;5.72232254352e-06
131.561279297;7.55578630982e-06;9.68015960444e-06;2.47233106339e-05;2.4945710905e-05
131.591796875;1.88309973334e-05;1.9477058159e-05;3.95454696749e-05;3.90824925952e-05
131.622314453;1.44205043072e-05;2.25782522745e-05;3.09148282349e-05;3.01832179489e-05
131.652832031;9.93654574587e-06;2.32474293187e-05;9.16592002288e-06;8.97781867248e-06
131.683349609;8.23932022478e-06;3.67059094981e-06;2.51474611863e-05;2.52709353311e-05
131.713867188;1.45424870406e-05;1.19766854999e-05;8.82636914625e-06;9.39489589857e-06
131.744384766;1.87132264437e-05;1.02600058574e-05;3.86252910072e-05;3.84176454323e-05
131.774902344;1.34760236741e-05;3.91099021689e-06;1.90373394674e-05;1.92572093574e-05
131.805419922;7.51445436977e-06;8.25219985844e-06;6.37680360035e-06;6.71296744053e-06
131.8359375;9.62513359994e-06;1.64916775409e-05;1.59412944733e-05;1.64792466923e-05
131.866455078;2.04359851196e-05;2.2270240723e-05;2.4285524015e-05;2.39895720578e-05
131.896972656;1.138387059e-05;8.84670437568e-06;7.90919171837e-06;7.72815966036e-06
131.927490234;1.12589001424e-05;7.84100772043e-06;1.56003787275e-05;1.50813522066e-05
131.958007812;4.72759042093e-06;8.22250630091e-06;2.80952183464e-05;2.84141738183e-05
131.988525391;9.1073324266e-06;1.37589306762e-05;3.22164454505e-05;3.23360253989e-05
132.019042969;8.6691897287e-06;8.92651635653e-06;5.51071273495e-06;5.50258868703e-06
132.049560547;1.58246224122e-05;1.24725668921e-05;1.67429878293e-05;1.69252597563e-05
132.080078125;1.11912604552e-05;7.81079234456e-06;3.60610017423e-05;3.60318142237e-05
132.110595703;8.12860625328e-06;1.22051860368e-05;1.13585692645e-05;1.16242350642e-05
132.141113281;7.70851079604e-06;9.7400697402e-06;1.99962619824e-05;1.98961123226e-05
132.171630859;9.05466745639e-06;1.05222278995e-05;1.4713762758e-05;1.50266404063e-05
132.202148438;7.84748373512e-06;7.69664046186e-06;9.57491945421e-06;9.41876324981e-06
132.232666016;2.10697386229e-05;7.34125147105e-06;2.87200092285e-05;2.80569096111e-05
132.263183594;5.05968551649e-06;6.89209725335e-06;1.57263143297e-05;1.53337190188e-05
132.293701172;1.6413519284e-05;1.5077538521e-05;1.93812405366e-05;1.90642384966e-05
132.32421875;1.39902747371e-06;1.81647091601e-05;2.79832442843e-05;2.7472520889e-05
132.354736328;9.10382241262e-06;1.75920651939e-05;1.63602585548e-05;1.72129307706e-05
132.385253906;7.16610293766e-06;3.01625151815e-05;2.37917319952e-05;2.31603901174e-05
132.415771484;1.57769879276e-06;1.11320710737e-05;2.6351134e-05;2.61622656132e-05
132.446289062;2.79471527134e-06;5.76241880753e-06;1.90245290577e-05;1.91665636564e-05
132.476806641;2.56193690346e-06;3.34613569721e-06;3.21101148346e-05;3.20805836639e-05
132.507324219;9.58851482458e-06;5.84020283066e-06;2.694995529e-05;2.68930402869e-05
132.537841797;1.9591194128e-05;2.88270748312e-06;1.88571494602e-05;1.92257811042e-05
132.568359375;1.17559804353e-05;1.37766266084e-05;8.49271128564e-06;8.0981750979e-06
132.598876953;2.51398763346e-05;1.27293163211e-05;1.78705471925e-05;1.80086112703e-05
132.629394531;3.59812755458e-06;1.00982247273e-05;8.3168839159e-06;8.38030720008e-06
132.659912109;4.76657668046e-06;5.23345324797e-06;3.4166851746e-05;3.385532364e-05
132.690429688;8.27001165584e-06;5.41826329896e-06;6.33685838277e-06;6.64268349319e-06
132.720947266;2.17849721527e-05;1.70403606576e-05;1.2351380189e-05;1.23054999819e-05
132.751464844;4.49138928902e-06;1.54164865985e-05;2.26485864782e-05;2.21458608364e-05
132.781982422;4.83755747693e-06;1.73292276801e-05;1.02242765471e-05;1.06507790416e-05
132.8125;1.97421611643e-05;1.35692307368e-05;1.02457846854e-05;9.88371731843e-06
132.843017578;1.25508674134e-05;4.96704482389e-06;8.57960087687e-06;8.0995907918e-06
132.873535156;1.77387689503e-05;1.37349923231e-05;1.72953046487e-05;1.74226395935e-05
132.904052734;1.37440216309e-05;2.03047652289e-05;5.73027186912e-06;5.58070771066e-06
132.934570312;7.9397804183e-06;6.93207984587e-06;3.36406490023e-05;3.38337396262e-05
132.965087891;2.37174131065e-06;8.35843003377e-07;1.87741734252e-05;1.87794705649e-05
132.995605469;4.30621806734e-06;2.08532628262e-05;1.98858727326e-05;2.05118294492e-05
133.026123047;1.42998184904e-05;1.15104932386e-06;2.21129621936e-05;2.2220249323e-05
133.056640625;2.24098574819e-05;1.58351668928e-05;9.37038845793e-06;8.66303534843e-06
133.087158203;6.546287158e-06;1.20191994519e-05;1.55223392944e-05;1.59141889407e-05
133.117675781;2.35451543947e-05;8.54539223547e-06;1.36716185978e-05;1.36496552881e-05
133.148193359;3.93862064515e-06;2.10300488101e-06;9.61177370716e-06;9.63548412069e-06
133.178710938;2.63334135874e-05;1.8941823985e-05;3.39385219642e-05;3.43421107322e-05
133.209228516;1.4071962133e-05;5.59968048181e-06;1.32401571882e-05;1.32353914987e-05
133.239746094;1.85482773848e-05;2.11295184491e-05;2.6239388286e-05;2.57185445838e-05
133.270263672;4.85024995709e-06;1.56744621585e-05;2.82471405841e-05;2.83596005895e-05
133.30078125;1.68288498563e-05;7.70898974361e-06;5.11729776373e-06;5.33609769518e-06
133.331298828;8.8182276989e-07;6.76676956383e-06;1.43715697498e-05;1.42992963603e-05
133.361816406;1.15102583027e-05;1.7142885072e-05;4.01947365649e-06;4.32528628488e-06
133.392333984;9.44015067094e-06;1.65910303172e-05;1.06884996705e-05;1.10329067607e-05
133.422851562;9.32196795446e-06;1.02992803548e-05;1.48816255638e-05;1.43544193888e-05
133.453369141;5.30421239384e-06;1.21679391971e-05;1.44144766005e-05;1.49326216786e-05
133.483886719;6.66939208085e-06;5.78279511033e-06;1.42760262659e-05;1.39599128385e-05
133.514404297;7.04919560562e-06;2.30467021299e-05;1.13545282162e-05;1.23154014022e-05
133.544921875;1.29435759805e-05;1.70948618495e-05;2.40329692306e-05;2.35922598844e-05
