1.58778625954,-13.3893129771,22.3511450382,50.1133316631,-19.4349316098l,
1.64885496183,-13.0839694656,22.1526717557,50.0752175605,-19.5645096902l,
2.15267175573,-13.7557251908,22.5954198473,49.9128817349,-19.4799019276l,
1.89312977099,-13.7557251908,22.2595419847,50.0154898357,-19.4059918124l,
1.98473282443,-13.4045801527,22.320610687,50.1917872456,-19.4315048407l,
2.21374045802,-13.7251908397,22.0763358779,50.0173735237,-19.5983118065l,
2.27480916031,-12.8549618321,22.0,49.997191188,-19.4911585431l,
2.80916030534,-13.6335877863,22.6870229008,50.0616426326,-19.446386192l,
2.25954198473,-13.2213740458,22.1374045802,50.1147334043,-19.551825264l,
2.59541984733,-13.1755725191,22.3053435115,50.0613189874,-19.5924528644l,
2.54961832061,-13.1755725191,22.2442748092,50.0743219726,-19.3066075376l,
2.82442748092,-13.4503816794,22.2900763359,50.0221250043,-19.5381647992l,
2.6106870229,-13.5267175573,22.3969465649,50.0755969728,-19.5210320928l,
2.13740458015,-13.572519084,22.427480916,50.1149014497,-19.4692029352l,
2.04580152672,-13.3435114504,22.534351145,50.2756615705,-19.3886689037l,
1.77099236641,-13.0992366412,22.427480916,50.1791199141,-19.5435708319l,
2.32061068702,-13.0381679389,22.4732824427,50.1937676866,-19.411342761l,
2.15267175573,-13.3129770992,22.0152671756,50.1489631712,-19.466321069l,
2.27480916031,-13.1145038168,22.5190839695,50.2518669415,-19.538065024l,
2.25954198473,-13.1297709924,22.427480916,50.0632166168,-19.6571238543l,
2.6106870229,-12.7786259542,22.3816793893,50.091588754,-19.5638586125l,
2.87022900763,-12.9007633588,22.3816793893,50.1203125402,-19.5085543131l,
3.02290076336,-12.7022900763,22.6564885496,50.105393569,-19.6865349164l,
2.7786259542,-12.3358778626,22.7328244275,50.0496594832,-19.493799655l,
3.28244274809,-12.2595419847,22.4427480916,50.0731649999,-19.605244933l,
3.58778625954,-11.6335877863,23.0534351145,50.0106897214,-19.4174696134l,
3.52671755725,-12.3969465649,22.534351145,50.0467117524,-19.4516324582l,
3.0534351145,-12.1984732824,22.641221374,50.1133567411,-19.4713371157l,
2.93129770992,-12.5954198473,22.641221374,49.9198199312,-19.5540019931l,
3.20610687023,-12.1832061069,22.0916030534,50.0581075397,-19.6690956106l,
3.20610687023,-12.2290076336,22.3664122137,50.0088684403,-19.4956991471l,
3.20610687023,-11.9694656489,22.534351145,50.0033034239,-19.5206551673l,
3.23664122137,-12.3358778626,22.4580152672,50.1201760284,-19.5809932836l,
2.96183206107,-11.8778625954,22.213740458,50.0463112697,-19.4552792596l,
3.35877862595,-11.9694656489,22.4427480916,50.1137996242,-19.4338792157l,
3.35877862595,-12.2900763359,22.4732824427,50.1405203271,-19.5789785127l,
3.06870229008,-12.7633587786,22.3511450382,50.1536603181,-19.4820809797l,
2.9465648855,-12.8396946565,22.4885496183,50.2237317762,-19.4793236285l,
2.79389312977,-13.893129771,22.8702290076,49.8880794147,-19.5179654803l,
2.45801526718,-12.1679389313,22.7480916031,50.1856382019,-19.3379232067l,
2.80916030534,-12.8549618321,23.0229007634,50.0029461528,-19.6730200993l,
2.21374045802,-12.6717557252,23.1145038168,50.0565826772,-19.4917341678l,
2.30534351145,-12.534351145,23.1450381679,49.9376279542,-19.6031896317l,
2.13740458015,-12.7633587786,22.7938931298,49.9632916526,-19.6094887916l,
2.22900763359,-12.6259541985,22.6717557252,50.0589946415,-19.4983967764l,
2.56488549618,-13.0839694656,22.8396946565,50.0698126834,-19.5425655923l,
2.21374045802,-12.7938931298,22.5038167939,49.932166221,-19.5396195617l,
2.3358778626,-12.7175572519,22.4580152672,49.9084757571,-19.6188213381l,
2.71755725191,-12.5038167939,22.5038167939,50.1187789484,-19.4978350058l,
2.48854961832,-13.0229007634,22.320610687,50.0279946728,-19.5279246652l,
2.53435114504,-12.6564885496,22.7633587786,50.1108097752,-19.5136651123l,
2.53435114504,-13.0687022901,22.0305343511,50.2422924982,-19.4580383715l,
2.38167938931,-12.8396946565,22.2442748092,50.0770227729,-19.6233058998l,
2.62595419847,-12.7786259542,22.2900763359,50.1335454086,-19.5290910742l,
2.93129770992,-12.5038167939,22.6870229008,49.9396585169,-19.4638459224l,
2.67175572519,-12.7175572519,22.4885496183,49.9274790077,-19.642480737l,
2.76335877863,-13.2671755725,22.6259541985,50.3097246794,-19.4978724689l,
2.71755725191,-12.7938931298,22.4732824427,50.0153561039,-19.5825299785l,
3.09923664122,-12.9160305344,22.2290076336,49.9481162832,-19.4235934876l,
2.88549618321,-13.2824427481,22.6564885496,49.8856840983,-19.4902907055l,
3.08396946565,-12.9312977099,22.2442748092,50.0996087365,-19.5053547544l,
2.53435114504,-13.2977099237,22.4122137405,49.9835154835,-19.649713616l,
2.67175572519,-13.0992366412,22.2595419847,50.0641986106,-19.4465204638l,
2.53435114504,-13.4045801527,22.3053435115,50.0068569959,-19.6529252567l,
2.24427480916,-13.2977099237,22.213740458,50.2147959629,-19.5408644058l,
2.42748091603,-12.9923664122,22.213740458,50.2038846713,-19.4235914168l,
2.30534351145,-13.4045801527,22.534351145,50.3143906255,-19.4317413004l,
2.24427480916,-13.1450381679,22.106870229,50.0913465415,-19.6334448623l,
2.3358778626,-13.3282442748,22.7022900763,49.9040037651,-19.5724362562l,
1.74045801527,-13.8015267176,22.3511450382,50.1828081405,-19.6602637311l,
1.60305343511,-13.4045801527,22.2900763359,49.8834195432,-19.5569956393l,
1.74045801527,-13.5419847328,22.3816793893,49.9854780352,-19.5930137027l,
2.01526717557,-13.9389312977,22.5648854962,49.895400637,-19.597642431l,
1.78625954198,-13.6946564885,22.5496183206,49.8535458569,-19.5614979241l,
1.57251908397,-13.4961832061,22.5954198473,50.0163719978,-19.6085504881l,
1.02290076336,-13.4351145038,22.3511450382,50.2098042092,-19.4743306037l,
1.61832061069,-13.572519084,22.3511450382,50.1304584109,-19.484615339l,
1.31297709924,-13.6488549618,22.5038167939,49.9571603245,-19.6077440792l,
1.77099236641,-13.7557251908,22.7938931298,50.0005282482,-19.4689988789l,
1.86259541985,-13.6183206107,22.2442748092,50.3554995025,-19.3501103539l,
1.48091603053,-13.1450381679,22.0,50.147259143,-19.4922209308l,
1.49618320611,-12.9770992366,22.4427480916,50.0717973432,-19.5378596605l,
1.45038167939,-13.4045801527,22.4732824427,49.9656817184,-19.5126768585l,
1.72519083969,-12.7633587786,22.5496183206,49.9803658315,-19.3951962431l,
2.03053435115,-13.0229007634,22.427480916,49.9696152468,-19.4287498641l,
1.37404580153,-13.0839694656,22.4580152672,50.1500526994,-19.4986055927l,
1.67938931298,-13.6183206107,22.2900763359,50.0656960776,-19.5175657813l,
1.69465648855,-13.5267175573,22.320610687,50.2195303713,-19.3992076284l,
1.51145038168,-13.1908396947,22.5496183206,50.1103324844,-19.4261708151l,
1.6641221374,-13.8625954198,22.2748091603,50.1194020908,-19.5708889685l,
1.19083969466,-13.5877862595,22.2900763359,50.099444968,-19.5877753511l,
1.40458015267,-13.5572519084,22.3053435115,50.0370916328,-19.6352506481l,
1.6641221374,-13.5114503817,22.5496183206,49.9435497968,-19.4322007733l,
1.43511450382,-13.8625954198,22.5038167939,50.0255003957,-19.4246467403l,
1.77099236641,-13.7404580153,22.320610687,50.0959624387,-19.5218744762l,
1.49618320611,-13.7251908397,22.427480916,50.0161265247,-19.4812378246l,
1.8320610687,-13.4198473282,22.0763358779,50.1707244152,-19.4592479775l,
2.39694656489,-13.4198473282,22.3358778626,50.1470388365,-19.6141801818l,
2.58015267176,-13.3129770992,22.4732824427,50.05461302,-19.5122097423l,
2.82442748092,-13.3435114504,22.427480916,50.0202786955,-19.3637443112l,
3.26717557252,-13.1145038168,22.5496183206,50.0725312499,-19.6366208677l,
3.19083969466,-12.3664122137,22.3053435115,50.1768180777,-19.3970581976l,
3.45038167939,-12.3053435115,21.9847328244,50.1181184682,-19.4172204611l,
3.19083969466,-12.5496183206,22.427480916,50.0555513697,-19.5966272026l,
2.91603053435,-12.5954198473,22.1832061069,50.0316338138,-19.5238506408l,
3.14503816794,-12.6564885496,22.4427480916,50.1741071153,-19.558524117l,
3.11450381679,-12.8091603053,22.7175572519,50.1442446941,-19.5330342747l,
2.48854961832,-12.5648854962,22.3816793893,50.238820042,-19.4772668936l,
2.48854961832,-13.0687022901,22.6106870229,50.0233379214,-19.5368093449l,
2.19847328244,-12.8396946565,22.320610687,50.1456690416,-19.3391241001l,
1.80152671756,-13.1297709924,22.3511450382,50.0677515977,-19.6340577962l,
1.90839694656,-12.9770992366,22.4427480916,50.163969699,-19.4642561613l,
1.93893129771,-13.465648855,21.9389312977,50.0677540549,-19.6011088634l,
1.81679389313,-13.3435114504,22.3511450382,50.2546186078,-19.458294016l,
1.46564885496,-13.5267175573,22.5648854962,50.1259215853,-19.5143338527l,
1.51145038168,-13.3893129771,22.2900763359,49.8809264919,-19.5567062757l,
1.49618320611,-13.3740458015,22.4885496183,50.1114805831,-19.6613639944l,
1.31297709924,-13.4961832061,22.3816793893,50.0463159436,-19.4764077598l,
1.17557251908,-14.1526717557,22.4732824427,49.8942917465,-19.5472071407l,
1.14503816794,-13.8473282443,22.213740458,50.0677900993,-19.4331991989l,
1.28244274809,-14.0916030534,22.0,50.1369584108,-19.4441710802l,
1.35877862595,-13.786259542,22.5496183206,50.2890136556,-19.4578343153l,
1.60305343511,-13.6488549618,22.4732824427,50.1068670963,-19.3661404004l,
1.61832061069,-12.9770992366,22.1221374046,50.1174213098,-19.5059510643l,
2.03053435115,-12.7022900763,22.4122137405,49.9660997917,-19.5304093707l,
2.76335877863,-13.0229007634,22.427480916,49.9854885617,-19.5504335431l,
3.61832061069,-12.8854961832,22.5496183206,50.0279183078,-19.5621626222l,
3.34351145038,-13.0076335878,22.7480916031,50.1400175687,-19.6977098762l,
3.40458015267,-12.9923664122,22.4732824427,50.0805537168,-19.3664007386l,
3.11450381679,-12.9160305344,22.5496183206,50.2277979643,-19.4775958769l,
3.08396946565,-13.2061068702,22.427480916,50.2243489807,-19.539008847l,
2.93129770992,-12.8702290076,22.6106870229,50.1534130473,-19.4334645792l,
3.11450381679,-13.0992366412,22.6259541985,50.1917752513,-19.5106386557l,
2.62595419847,-13.465648855,22.3816793893,49.9370749271,-19.5764295756l,
2.35114503817,-13.4503816794,22.427480916,49.9862818126,-19.6433113772l,
2.10687022901,-13.4045801527,22.427480916,50.0157426556,-19.5818101914l,
1.61832061069,-13.6183206107,22.7938931298,49.9492048842,-19.5531231654l,
1.93893129771,-13.7709923664,22.5954198473,50.0499546582,-19.6333717863l,
1.77099236641,-13.6335877863,22.5038167939,49.9243475434,-19.5881515003l,
2.24427480916,-13.1145038168,22.2290076336,49.9865508301,-19.454889529l,
2.36641221374,-13.6335877863,22.6106870229,50.0536737275,-19.4130416794l,
2.71755725191,-12.7633587786,22.2748091603,50.1417376902,-19.5456307706l,
2.65648854962,-13.1297709924,22.320610687,50.2000341047,-19.4308015614l,
3.09923664122,-13.2366412214,22.213740458,49.9849854286,-19.581480765l,
3.09923664122,-12.7022900763,22.2900763359,49.9030607917,-19.6767801932l,
2.91603053435,-12.6870229008,22.320610687,50.1058989106,-19.6264338675l,
2.64122137405,-13.0076335878,22.3511450382,50.1315731201,-19.4441320579l,
2.7786259542,-12.9618320611,22.2748091603,49.9984954612,-19.5169331221l,
2.67175572519,-13.2061068702,22.6259541985,49.8576497027,-19.5383547364l,
2.65648854962,-13.6183206107,22.1832061069,50.2871801372,-19.3740751587l,
2.09160305344,-13.4198473282,22.3664122137,50.1371093001,-19.6011278301l,
2.36641221374,-12.8549618321,22.6106870229,50.0366596409,-19.3598478818l,
2.35114503817,-13.0992366412,22.4885496183,50.1500903747,-19.5767937269l,
1.86259541985,-12.9770992366,22.5496183206,50.0709183299,-19.4140622594l,
2.42748091603,-12.9923664122,22.320610687,50.1557508748,-19.5433982671l,
2.36641221374,-13.2824427481,22.3053435115,49.9894593589,-19.5668255972l,
1.93893129771,-13.1450381679,22.3816793893,50.1413594849,-19.5304360112l,
2.62595419847,-13.5114503817,22.0,50.2529711621,-19.5304606094l,
2.32061068702,-13.358778626,22.5038167939,50.0379735403,-19.6048955021l,
2.54961832061,-12.8854961832,22.6106870229,49.969070373,-19.3990651036l,
2.67175572519,-13.0381679389,22.5038167939,49.9793387805,-19.536350362l,
3.00763358779,-13.4503816794,22.4885496183,50.2696080214,-19.455745793l,
2.83969465649,-13.1908396947,22.3969465649,50.3535319571,-19.447028145l,
2.62595419847,-12.9465648855,22.5648854962,50.3037031638,-19.578757154l,
2.74809160305,-13.0839694656,22.4427480916,50.0790188573,-19.3314880241l,
2.24427480916,-13.4198473282,22.3053435115,50.0359988854,-19.5402061701l,
2.53435114504,-13.4198473282,22.534351145,50.129989252,-19.3907449714l,
1.8320610687,-13.4961832061,22.6564885496,50.0037126281,-19.595910781l,
2.06106870229,-13.1603053435,22.3664122137,50.0024864429,-19.6615088644l,
1.80152671756,-13.6641221374,22.3969465649,50.1054745262,-19.6018111983l,
1.19083969466,-13.6030534351,22.4122137405,50.1111967336,-19.5614508145l,
1.87786259542,-13.786259542,22.641221374,50.3074922263,-19.600590958l,
1.72519083969,-14.0763358779,22.5190839695,49.9954763614,-19.4262842671l,
1.8320610687,-13.4809160305,22.5190839695,50.2087420226,-19.5244545899l,
2.27480916031,-13.6183206107,22.2290076336,50.029571089,-19.4229344057l,
2.06106870229,-14.0916030534,22.0916030534,50.1173345985,-19.499759715l,
2.07633587786,-13.7709923664,22.6259541985,50.0617117591,-19.5584965049l,
2.38167938931,-13.2366412214,22.3358778626,50.4070364424,-19.2985797619l,
2.25954198473,-13.5114503817,22.4580152672,49.8716626183,-19.5463355142l,
2.64122137405,-13.5419847328,22.427480916,50.2213094122,-19.4489466298l,
2.87022900763,-13.3435114504,22.5801526718,49.9733942797,-19.5523211616l,
2.76335877863,-13.6183206107,22.3816793893,50.0790599284,-19.5538667499l,
2.27480916031,-13.679389313,22.6870229008,50.1864776509,-19.4776454482l,
2.51908396947,-13.6488549618,22.320610687,50.1120010984,-19.4697769421l,
2.53435114504,-13.4503816794,22.3969465649,50.0725146545,-19.5645607984l,
2.51908396947,-13.572519084,22.534351145,50.1377767343,-19.4973208866l,
2.21374045802,-13.4809160305,22.6870229008,50.0196297698,-19.680995983l,
1.86259541985,-13.5572519084,22.5801526718,50.0328061324,-19.6139043474l,
1.61832061069,-13.8320610687,22.5801526718,50.1148090137,-19.4694485905l,
1.75572519084,-13.3129770992,22.6564885496,50.0281527914,-19.5918306757l,
1.72519083969,-14.213740458,22.6106870229,50.1355568698,-19.4394536933l,
1.49618320611,-13.2061068702,22.3053435115,50.0451800313,-19.5627853279l,
2.01526717557,-13.0839694656,22.4732824427,49.8285687147,-19.6089200629l,
1.23664122137,-13.4809160305,22.0916030534,50.1354892882,-19.5222566939l,
1.28244274809,-13.2824427481,22.3969465649,50.1368202254,-19.5040459466l,
1.25190839695,-13.5572519084,22.4427480916,49.9995083545,-19.5584102956l,
1.54198473282,-13.572519084,22.3664122137,49.9671721724,-19.5352861581l,
1.61832061069,-13.3893129771,22.534351145,50.122972386,-19.5447478164l,
1.87786259542,-13.3893129771,22.4122137405,50.0795901267,-19.6467561299l,
1.6641221374,-13.2061068702,22.1374045802,50.1007614685,-19.6286662464l,
1.78625954198,-13.4961832061,22.213740458,50.1463121478,-19.5089392636l,
1.51145038168,-13.0381679389,22.0916030534,50.3904777202,-19.6133047064l,
1.72519083969,-13.1603053435,22.1679389313,49.9047627618,-19.5258926417l,
1.67938931298,-13.4809160305,22.3969465649,50.0945320286,-19.4080322307l,
2.27480916031,-13.0839694656,22.3664122137,50.2921716686,-19.4325263005l,
2.12213740458,-13.1908396947,22.534351145,50.0401074763,-19.4593413786l,
1.86259541985,-13.0534351145,22.4427480916,50.0687122616,-19.5656068933l,
2.04580152672,-13.2824427481,22.320610687,50.1170674697,-19.4577965468l,
2.27480916031,-12.8549618321,22.320610687,50.1810492816,-19.6470785548l,
2.48854961832,-12.8702290076,22.0763358779,50.2895508115,-19.5148543259l,
2.1679389313,-12.7786259542,22.2900763359,50.1811506945,-19.604136757l,
2.12213740458,-12.9618320611,22.7175572519,50.0842387147,-19.616965368l,
2.47328244275,-12.6106870229,22.2900763359,50.1876658311,-19.5085504459l,
2.35114503817,-13.1603053435,22.1221374046,49.9999570307,-19.4696544447l,
1.70992366412,-13.0076335878,22.320610687,50.1694841467,-19.4638446151l,
1.3893129771,-13.2977099237,22.106870229,50.1610868581,-19.382063059l,
1.46564885496,-13.3129770992,22.6259541985,50.0896565184,-19.5083589785l,
1.57251908397,-13.2671755725,22.4732824427,50.1331318508,-19.520827087l,
1.89312977099,-13.2213740458,22.534351145,50.2531582758,-19.3754806579l,
1.43511450382,-12.9618320611,22.5801526718,50.2627154541,-19.3760178619l,
1.75572519084,-13.0687022901,22.6259541985,50.1119455926,-19.5456246373l,
1.93893129771,-13.0839694656,22.1374045802,50.0670959219,-19.5221213203l,
2.24427480916,-13.2671755725,22.4732824427,49.9680060422,-19.47955364l,
2.30534351145,-13.2213740458,22.1221374046,50.3025142328,-19.4061833777l,
1.6641221374,-13.0992366412,22.2900763359,50.1415695741,-19.4867342081l,
2.0,-13.3435114504,22.7938931298,50.1607698299,-19.5673497184l,
1.84732824427,-13.4503816794,22.2442748092,49.9027445049,-19.7221633977l,
1.72519083969,-13.1908396947,22.4122137405,50.3141362286,-19.3918320729l,
2.42748091603,-13.4809160305,22.3969465649,50.1215825052,-19.5071827454l,
2.19847328244,-12.8396946565,22.7480916031,49.8270888033,-19.5494408589l,
2.25954198473,-12.7633587786,22.4732824427,50.1565335608,-19.4417753048l,
2.35114503817,-12.8244274809,22.4122137405,50.1536564476,-19.2961988987l,
2.39694656489,-12.7328244275,22.3969465649,50.0186193047,-19.4357009121l,
2.67175572519,-12.8854961832,22.5190839695,50.0663433242,-19.3952165223l,
2.41221374046,-12.6717557252,22.5190839695,50.2312342708,-19.5381597978l,
2.41221374046,-13.1145038168,22.5038167939,50.0042573282,-19.6103902836l,
2.64122137405,-12.8396946565,22.3816793893,50.1834872966,-19.5076073752l,
3.45038167939,-12.5954198473,22.1679389313,50.1328792893,-19.5152057424l,
2.76335877863,-12.7328244275,22.3511450382,50.1222116584,-19.5638644448l,
2.65648854962,-12.4885496183,22.4122137405,50.073465537,-19.5576132812l,
2.82442748092,-12.3053435115,22.5648854962,50.2201162851,-19.5354434978l,
2.71755725191,-12.5801526718,22.3053435115,50.0761091936,-19.5875769685l,
3.49618320611,-12.5496183206,22.5801526718,50.1346238164,-19.5745516297l,
2.67175572519,-12.641221374,22.2442748092,49.9833044072,-19.5103403975l,
2.88549618321,-12.5954198473,22.3969465649,50.0671162487,-19.2997434609l,
2.88549618321,-12.9007633588,22.2290076336,50.133380631,-19.6215056614l,
2.6106870229,-12.8702290076,22.3358778626,50.2373759209,-19.5176573641l,
2.9465648855,-12.9007633588,22.427480916,49.9257402847,-19.5836224753l,
2.03053435115,-12.4427480916,22.7328244275,50.1319318471,-19.4527714307l,
2.53435114504,-13.0534351145,22.427480916,49.9467413964,-19.632101154l,
2.38167938931,-13.2977099237,22.5801526718,50.2475371034,-19.5738470962l,
2.3358778626,-12.9160305344,22.2442748092,50.1457542011,-19.5271737241l,
