Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
83.4045410156;1.73027601065e-05;2.06771774277e-05;2.87217989202e-05;2.92964985465e-05
83.4350585938;1.25479021318e-05;2.36442334874e-05;2.91715042704e-05;2.93681466102e-05
83.4655761719;9.12567715646e-06;1.39911384585e-05;4.17454769316e-05;4.20424851435e-05
83.49609375;2.37028711846e-05;9.530502936e-06;3.76760042324e-05;3.71210587581e-05
83.5266113281;3.96431610587e-05;2.22467113306e-05;4.8037889973e-05;4.89383389926e-05
83.5571289062;1.57243050735e-05;9.35766303355e-06;1.60769367363e-05;1.54922217781e-05
83.5876464844;1.47341418828e-05;1.65560095799e-05;5.1897176399e-05;5.22082263524e-05
83.6181640625;1.69339677104e-05;5.93757649298e-06;4.52509825417e-05;4.56984351255e-05
83.6486816406;1.17525799235e-05;1.04214411073e-05;4.90436303157e-05;4.89374878986e-05
83.6791992188;1.52724895445e-05;2.39582900474e-05;2.20388566035e-05;2.18171594991e-05
83.7097167969;2.56862548313e-05;1.50636889801e-05;3.80226066527e-05;3.78314542278e-05
83.740234375;3.19970379978e-06;2.63014184644e-05;6.10516367906e-05;6.09386937194e-05
83.7707519531;9.85122839038e-06;1.81650898128e-05;1.15337059374e-05;1.19819988025e-05
83.8012695312;2.86109516303e-05;1.24610455999e-05;5.3471430975e-05;5.4237068881e-05
83.8317871094;4.08905875644e-05;1.73859957489e-05;3.02236409952e-05;3.12370061562e-05
83.8623046875;1.96232281107e-05;1.47210845324e-05;4.78467645243e-05;4.84015523852e-05
83.8928222656;1.49057168154e-05;2.69503911677e-05;4.06326203846e-05;4.06284557026e-05
83.9233398438;3.08012985371e-05;2.48263356612e-05;6.11926717182e-05;6.17476420522e-05
83.9538574219;9.33759703089e-06;1.86298099059e-05;4.78548944222e-05;4.79530733326e-05
83.984375;1.6851716684e-05;1.40286491269e-05;3.47414256815e-05;3.43246307389e-05
84.0148925781;2.11288046801e-05;7.71395711617e-06;4.21899886771e-05;4.27963059876e-05
84.0454101562;2.2710313124e-05;6.09083892044e-06;1.98151533964e-05;1.97536148628e-05
84.0759277344;1.23921420161e-05;3.53142436424e-06;4.0847064154e-05;4.03740024069e-05
84.1064453125;1.7903412486e-05;2.54500764863e-05;3.92992577241e-05;3.87164583776e-05
84.1369628906;5.72935771263e-06;1.63336638203e-05;5.45938845972e-05;5.43392899652e-05
84.1674804688;2.60201937576e-05;7.08670923209e-06;1.90994024441e-05;1.88908680502e-05
84.1979980469;1.04086942655e-05;1.7040914772e-05;2.89358248796e-05;2.88359326005e-05
84.228515625;3.39304595308e-05;3.09809545275e-05;3.52288550984e-05;3.56443667666e-05
84.2590332031;2.49761434508e-05;9.38547294645e-06;6.65303146797e-05;6.70373783467e-05
84.2895507812;5.12877538881e-06;1.23103591685e-05;2.03538397638e-05;2.06218452162e-05
84.3200683594;1.99873924571e-05;8.6225847759e-06;5.96132196728e-05;5.92176911831e-05
84.3505859375;1.5197804892e-05;8.05111717784e-06;3.80437370421e-05;3.82317395069e-05
84.3811035156;3.39069077832e-05;8.12288069508e-06;7.94889368379e-05;7.88278958434e-05
84.4116210938;1.30735462118e-05;8.03434217661e-06;2.84520508707e-05;2.82615202139e-05
84.4421386719;1.55488897323e-05;1.33725194881e-05;1.87295564986e-05;1.82192563295e-05
84.47265625;1.83124945968e-05;2.03971504561e-05;2.99986911772e-05;3.01986241063e-05
84.5031738281;3.79429867984e-05;1.52167035959e-05;4.96031524233e-05;4.93615371612e-05
84.5336914062;3.54296578542e-05;1.90311326354e-05;5.01577147338e-05;5.01222343152e-05
84.5642089844;1.69697684891e-05;3.1458718458e-05;2.29852430437e-05;2.27979779431e-05
84.5947265625;7.37154634323e-06;7.81167664383e-06;5.83784846805e-05;5.81456837315e-05
84.6252441406;3.13731937467e-05;1.83412093984e-05;5.09386290873e-05;5.14998219128e-05
84.6557617188;2.78241274019e-05;4.36238720552e-06;9.49737302677e-06;9.52150155932e-06
84.6862792969;3.59202803021e-05;1.92321275159e-05;5.23542914478e-05;5.26019584535e-05
84.716796875;1.25886977496e-05;2.03183583168e-05;2.81025851604e-05;2.76895564304e-05
84.7473144531;1.28139094664e-05;2.81217305096e-05;2.52205610397e-05;2.51285626795e-05
84.7778320312;7.23499940033e-06;2.52245369017e-06;3.91281898618e-05;3.92255193794e-05
84.8083496094;4.5849072814e-06;1.68822990205e-06;6.15338704644e-05;6.14519283429e-05
84.8388671875;5.26699894365e-06;1.19307600171e-05;3.44651766272e-05;3.44540740195e-05
84.8693847656;2.26742004973e-05;1.72499632886e-05;8.33073007257e-05;8.35361485417e-05
84.8999023438;1.9366806289e-05;3.85418625809e-06;4.79571554762e-05;4.74198526445e-05
84.9304199219;5.82216069679e-06;1.27719369113e-05;1.75391770209e-05;1.74621444164e-05
84.9609375;3.16708740514e-05;2.22392067786e-05;4.54959677742e-05;4.4587210788e-05
84.9914550781;2.48836413577e-05;1.34831821557e-05;3.00075011106e-05;2.92926848988e-05
85.0219726562;1.95874778476e-05;1.693699374e-05;5.10153091883e-05;5.13337446844e-05
85.0524902344;2.14439283429e-05;2.47746657793e-05;2.57827339701e-05;2.67459137428e-05
85.0830078125;1.7665145525e-05;5.83776240377e-06;1.58657046902e-05;1.57172464271e-05
85.1135253906;1.08794004437e-05;1.91783388918e-05;1.85553158839e-05;1.79978492737e-05
85.1440429688;3.45328982827e-05;2.33191730057e-05;2.69561250589e-05;2.75027436411e-05
85.1745605469;1.90998594343e-05;7.58341257983e-06;4.11723980466e-05;4.08573702955e-05
85.205078125;3.18508478584e-05;1.72257517037e-05;2.73366093217e-05;2.64942706308e-05
85.2355957031;1.44387207383e-05;1.34444342783e-05;1.24690206792e-05;1.2683751019e-05
85.2661132812;4.03772312116e-05;2.95981025036e-05;4.78458233397e-05;4.89985380849e-05
85.2966308594;1.53111097911e-05;1.40555853929e-05;3.9386602657e-05;3.96833867132e-05
85.3271484375;2.13397390758e-05;5.26337938077e-06;3.76653548777e-05;3.8400106972e-05
85.3576660156;4.53847794408e-06;1.39489454743e-05;2.41602275974e-05;2.41789478109e-05
85.3881835938;1.4417604149e-05;3.5633693655e-05;2.53340071857e-05;2.58945410947e-05
85.4187011719;1.54727803336e-05;1.55834989148e-05;6.26064962816e-05;6.21119247295e-05
85.44921875;2.16251593838e-06;1.67368900342e-05;6.1086437478e-05;6.12059605787e-05
85.4797363281;1.07940851799e-05;1.80444501322e-05;1.35445209691e-05;1.40181618719e-05
85.5102539062;2.40910955992e-05;2.28653964393e-05;1.70451669824e-05;1.63535371313e-05
85.5407714844;1.78601710168e-05;3.39823344617e-06;4.27290917577e-05;4.21159815518e-05
85.5712890625;1.78525725757e-05;5.57366190165e-06;3.10079575923e-05;3.05200737984e-05
85.6018066406;1.18491917801e-05;1.34358303514e-05;4.54292230854e-05;4.54473826394e-05
85.6323242188;4.4138446081e-06;5.57674327933e-06;7.05330204883e-05;7.03606317041e-05
85.6628417969;1.02078146691e-05;1.20510943129e-05;6.45242445563e-05;6.46151006379e-05
85.693359375;2.12446074203e-05;3.0274923145e-05;2.46056594753e-05;2.53658735503e-05
85.7238769531;3.42899839676e-05;1.74413762999e-05;3.18134044853e-05;3.0912026613e-05
85.7543945312;2.19923138031e-05;1.54032644071e-05;4.35315739852e-05;4.28207442455e-05
85.7849121094;1.68061074603e-05;3.8595680727e-06;2.17108898922e-05;2.14734366874e-05
85.8154296875;1.19274454235e-05;2.29868078864e-05;2.03434146314e-05;2.09493775963e-05
85.8459472656;1.68491332313e-05;1.39502539939e-05;5.43322086497e-05;5.44011421156e-05
85.8764648438;1.01474709551e-05;6.03781508578e-06;4.27868070935e-05;4.24717288955e-05
85.9069824219;2.11322192987e-05;1.7943041635e-05;4.72385290276e-06;3.87261091119e-06
85.9375;3.25707848018e-05;1.97317049927e-05;4.2286154426e-05;4.0949950702e-05
85.9680175781;2.19818156939e-05;1.71011884074e-05;2.93388705634e-05;2.9860678813e-05
85.9985351562;2.41605611828e-05;2.56421450293e-05;4.17251201841e-05;4.23775801294e-05
86.0290527344;2.21083094854e-05;8.53295208887e-06;7.89202459727e-06;8.45448094419e-06
86.0595703125;2.45861606244e-05;2.13244936533e-05;2.14930166827e-05;2.20953462311e-05
86.0900878906;5.95173260745e-06;1.62345539166e-05;3.06101871448e-05;3.04958653044e-05
86.1206054688;1.3010119008e-05;1.34484776694e-05;6.4002708492e-05;6.35860235052e-05
86.1511230469;7.83790421199e-06;2.63850787445e-05;2.49586877642e-05;2.44008927878e-05
86.181640625;2.18153692794e-05;3.47665368636e-05;3.65985430518e-05;3.63740716664e-05
86.2121582031;3.3488236167e-05;6.50839874928e-06;4.17322430326e-05;4.0628922962e-05
86.2426757812;4.1246202333e-05;2.74521798533e-05;3.5121065367e-05;3.62068232669e-05
86.2731933594;1.82458882502e-05;7.21480013529e-06;5.77857814686e-05;5.77145152436e-05
86.3037109375;1.90933556418e-05;6.65433519393e-06;1.94819840227e-05;1.94728044432e-05
86.3342285156;3.45259456513e-05;1.07175093993e-05;1.24859215657e-05;1.34692149376e-05
86.3647460938;6.32009487837e-06;1.1624830055e-05;3.64518562035e-05;3.62907898251e-05
86.3952636719;1.66819914918e-05;1.00262319106e-05;1.42967179797e-05;1.42736247197e-05
86.42578125;2.82126889102e-05;2.93003356182e-05;1.19599180838e-05;1.18415576098e-05
86.4562988281;2.53002869364e-06;6.63935594479e-06;5.39269122489e-05;5.40013286483e-05
86.4868164062;7.7242242619e-06;2.39020801225e-05;2.53533081197e-05;2.56289150341e-05
86.5173339844;2.09963310316e-05;2.53815724884e-05;4.13791950837e-05;4.15504139378e-05
86.5478515625;1.88151778498e-05;1.99978216442e-05;2.31606322291e-06;2.5615660982e-06
86.5783691406;1.56850578417e-05;1.09973424142e-05;2.35937111334e-05;2.29447879652e-05
86.6088867188;1.52088258662e-05;7.35119012326e-06;1.20721879126e-05;1.19764843151e-05
86.6394042969;1.01825210934e-05;4.44839531721e-06;3.45660487792e-05;3.4831157483e-05
86.669921875;3.90061884605e-05;2.01944248367e-05;2.43618574425e-05;2.55147447833e-05
86.7004394531;1.5651950492e-05;1.5801714531e-05;8.24712293023e-05;8.26564432495e-05
86.7309570312;1.70762638711e-06;2.35579249212e-05;2.52067484368e-05;2.54503272934e-05
86.7614746094;2.62130701831e-05;2.0857286978e-05;8.870247355e-06;8.33403406101e-06
86.7919921875;1.63929727832e-05;4.68434165522e-06;2.67570703942e-05;2.65661239807e-05
86.8225097656;2.65037485036e-05;1.92084681673e-05;6.44743409639e-05;6.33981961296e-05
86.8530273438;1.81051042639e-05;1.3886481893e-05;4.75243736328e-06;4.77408642303e-06
86.8835449219;2.02922793103e-05;6.27559729209e-07;6.47352330816e-05;6.42233686406e-05
86.9140625;1.65939119189e-05;3.50095195102e-05;2.17161916791e-05;2.16458641547e-05
86.9445800781;3.89849423282e-06;1.90074933068e-05;2.32406141529e-05;2.32734707562e-05
86.9750976562;1.1479393852e-06;8.62876704756e-06;4.83047283281e-05;4.81844026589e-05
87.0056152344;3.51070329242e-05;2.97934809169e-05;2.1664647077e-05;2.30599817525e-05
87.0361328125;3.96088717019e-06;1.14634502962e-05;1.51122328924e-05;1.48618714509e-05
87.0666503906;1.55840078939e-05;1.82244553313e-05;8.1564484322e-05;8.08464374239e-05
87.0971679688;1.98778920535e-05;1.13070680748e-06;2.09089117499e-05;2.13728289753e-05
87.1276855469;2.16096444572e-05;1.8382122642e-05;1.80550555204e-05;1.88436765169e-05
87.158203125;8.02556876114e-06;2.09954428157e-05;3.53016950078e-05;3.58102186551e-05
87.1887207031;4.94456224875e-06;1.28320437445e-05;5.11729619386e-05;5.11961064037e-05
87.2192382812;1.38792331226e-05;1.93450055741e-05;5.29059959629e-05;5.326796234e-05
87.2497558594;2.54285369046e-05;1.68123626417e-05;3.28946549773e-05;3.26891235443e-05
87.2802734375;1.03180725275e-05;1.22144113587e-05;3.25632108563e-05;3.29503112897e-05
87.3107910156;2.84903796126e-05;1.52943814874e-05;4.70070504893e-05;4.80726916732e-05
87.3413085938;9.01759519408e-06;1.67563308419e-05;4.59145622793e-05;4.5459486974e-05
87.3718261719;2.12303075825e-05;5.82187917549e-06;1.93054321852e-05;1.94070481347e-05
87.40234375;2.0087382585e-05;1.34536181011e-05;4.80844390348e-05;4.82137115268e-05
87.4328613281;2.50410613422e-05;1.59177187735e-05;3.76437016492e-05;3.754577031e-05
87.4633789062;1.27274894928e-05;2.35517094135e-05;6.00785591717e-05;6.02979078755e-05
87.4938964844;3.25333242658e-05;1.4635234136e-05;3.69210216077e-05;3.66950653522e-05
87.5244140625;1.135193629e-05;3.24172033251e-05;3.36520512132e-05;3.44266513953e-05
87.5549316406;2.92381384846e-05;3.09101022022e-05;1.16736772198e-05;1.20068612157e-05
87.5854492188;8.09390796135e-06;8.71695486203e-06;3.99218956764e-05;4.02085097883e-05
87.6159667969;3.04158857435e-05;4.31604079936e-06;1.0300304654e-05;9.84464566539e-06
87.646484375;3.43834157991e-05;2.23964897486e-05;3.06121830996e-05;3.16278852444e-05
87.6770019531;1.63144000634e-05;1.49053751285e-05;4.03417015815e-05;3.99490739995e-05
87.7075195312;1.98495981429e-05;1.55829052707e-05;5.59280419485e-05;5.55402013929e-05
87.7380371094;1.84556555373e-05;1.0608120084e-05;5.15140475873e-05;5.20032777411e-05
87.7685546875;2.7259387312e-05;2.27483474219e-05;4.34467980182e-05;4.43260861201e-05
87.7990722656;2.12138241485e-05;3.14160047484e-06;5.42806882311e-05;5.35477989165e-05
87.8295898438;2.18512544596e-05;1.78661173772e-05;3.31590777617e-05;3.25423784651e-05
87.8601074219;2.14864864576e-05;1.36538667245e-05;3.00148063798e-05;3.06253557291e-05
87.890625;3.00781366501e-05;1.0353965739e-05;4.41477820255e-05;4.37548414062e-05
87.9211425781;2.58425850266e-05;1.48058123732e-05;2.76498773058e-05;2.85792389212e-05
87.9516601562;1.90335363225e-05;1.40663098255e-05;2.46991422877e-05;2.4196650205e-05
87.9821777344;8.47177948194e-06;3.19576017003e-05;3.75927478508e-05;3.79822030263e-05
88.0126953125;7.59159778694e-06;1.1689229301e-05;3.16192652813e-05;3.17504473994e-05
88.0432128906;1.5608254829e-05;1.2029780273e-05;3.12614751913e-05;3.0863952572e-05
88.0737304688;1.23627865982e-05;7.32001682966e-06;3.78960527272e-05;3.81252206321e-05
88.1042480469;1.95675067025e-05;6.94722155861e-06;1.76077914703e-05;1.7054782132e-05
88.134765625;1.12193724861e-05;1.75116487392e-05;2.74383942349e-05;2.7772743747e-05
88.1652832031;2.79529269731e-05;2.12132950963e-05;5.01384093309e-05;5.0426397704e-05
88.1958007812;1.30354984045e-05;1.79253433279e-05;5.46491814164e-05;5.41139622556e-05
88.2263183594;2.85777478683e-05;2.17135273439e-05;1.54144092377e-05;1.46939104323e-05
88.2568359375;3.03553437358e-05;2.17786540893e-05;2.84950952121e-05;2.84930607942e-05
88.2873535156;1.96810635344e-05;1.29564136204e-05;1.260044105e-05;1.21177350319e-05
88.3178710938;4.5069652174e-06;1.93551837208e-05;1.94920023358e-05;1.94656041685e-05
88.3483886719;2.27728021141e-05;3.02591043605e-05;5.15947827252e-06;5.56424383835e-06
88.37890625;4.64657027642e-05;7.78886886146e-06;5.1930425036e-06;4.03504260799e-06
88.4094238281;7.54258710944e-06;3.10663076371e-05;2.12453500853e-06;2.4077981621e-06
88.4399414062;3.97428101909e-06;7.75792025769e-06;3.25358132946e-05;3.24540366748e-05
88.4704589844;1.08652713245e-05;1.20846568354e-05;3.62373840921e-05;3.59155527332e-05
88.5009765625;1.37516278085e-05;2.28789272366e-05;3.7718762571e-05;3.73861952121e-05
88.5314941406;1.49499663119e-05;2.70736820339e-05;3.63778243553e-05;3.61865720214e-05
88.5620117188;3.14115386917e-05;5.92409204381e-06;3.68164737761e-05;3.67482552762e-05
88.5925292969;2.76640820792e-05;2.58717395646e-05;4.53896474507e-05;4.65357792224e-05
88.623046875;2.82749135677e-05;1.02157516799e-05;5.62642370751e-06;5.25889799869e-06
88.6535644531;1.30225907449e-05;1.55569428684e-05;5.65762677957e-05;5.66093358329e-05
88.6840820312;1.32703518478e-05;1.73237242146e-05;1.27132303411e-05;1.22231898774e-05
88.7145996094;1.27463725296e-05;2.30222825128e-05;3.60788421864e-05;3.59262829131e-05
88.7451171875;1.31515557894e-05;9.68047939633e-06;5.73648620098e-05;5.68712550368e-05
88.7756347656;1.20678932236e-05;1.40779449965e-05;2.02520113945e-05;1.96924501848e-05
88.8061523438;1.58644406683e-05;2.4048062132e-05;4.53658012375e-05;4.56978928254e-05
88.8366699219;1.79172052185e-05;1.54855569432e-05;4.21762129065e-05;4.18827136495e-05
88.8671875;1.11093703184e-05;1.52544430875e-05;8.34684002416e-06;8.71009941345e-06
88.8977050781;5.99157118929e-06;5.62145362161e-06;6.18626319132e-05;6.1652135641e-05
88.9282226562;2.9174939638e-05;9.46803529036e-06;4.48684469295e-05;4.43162348815e-05
88.9587402344;6.19393808633e-06;3.64672628965e-05;4.13542723556e-05;4.08634555901e-05
88.9892578125;1.31305483731e-05;2.54325576896e-05;3.49176983333e-05;3.48368164866e-05
89.0197753906;2.6263306134e-05;1.71820447908e-05;4.85505384983e-05;4.76346545744e-05
89.0502929688;1.99592677189e-05;1.10540210827e-05;4.97218615384e-05;5.04880743104e-05
89.0808105469;3.13982939203e-06;6.76356099039e-06;4.68705830615e-05;4.67589784358e-05
89.111328125;1.9582581743e-05;2.33697266187e-05;2.05605233229e-05;2.08630342089e-05
89.1418457031;1.49253632825e-05;7.91766988815e-06;5.73918944085e-05;5.78463593778e-05
89.1723632812;6.88061546865e-06;1.21164735902e-05;3.06615539593e-05;3.06689203447e-05
89.2028808594;2.20704169405e-05;5.25576480664e-06;2.99379099323e-05;2.92386405771e-05
89.2333984375;9.33348085817e-06;7.34740338612e-06;3.73046357364e-05;3.76619400526e-05
89.2639160156;7.55731679652e-06;1.00255544795e-05;5.38410756325e-05;5.37483580396e-05
89.2944335938;2.20854848414e-05;1.83705897378e-05;3.60779809969e-05;3.55716416116e-05
89.3249511719;1.9300778007e-05;1.18870736368e-05;8.12044529248e-06;8.66134744829e-06
89.35546875;1.41776523078e-05;1.43366393546e-05;3.01060183481e-05;2.97364455566e-05
89.3859863281;1.40003123977e-05;2.18079248254e-05;3.1585984595e-05;3.22466444446e-05
89.4165039062;2.06587603973e-06;6.28025010728e-06;1.92221846237e-05;1.91635319892e-05
89.4470214844;9.69583201646e-06;8.53327721954e-06;3.8891925395e-05;3.89331553948e-05
89.4775390625;1.81540889022e-05;1.79755678712e-05;2.99990295603e-05;3.04355356757e-05
89.5080566406;1.49952441683e-05;2.66314377237e-05;3.35741098697e-05;3.42494687275e-05
89.5385742188;3.14823074564e-05;3.57887437996e-05;2.60937620416e-05;2.72069107999e-05
89.5690917969;6.65825607706e-06;1.52726503114e-05;2.30569000212e-05;2.32486684189e-05
89.599609375;1.54870992524e-05;9.33987639565e-06;2.83982916601e-05;2.82446428699e-05
89.6301269531;1.96702645325e-05;1.48711422542e-05;2.47480949451e-05;2.52792080715e-05
89.6606445312;3.77289685353e-05;1.08380404295e-05;6.8299604785e-06;6.65359693808e-06
89.6911621094;2.21228321077e-05;7.27364766339e-06;1.54848824556e-05;1.48379260347e-05
89.7216796875;2.7700746325e-05;1.13367525264e-05;2.59717546239e-06;3.13142286825e-06
89.7521972656;1.94695415279e-05;2.13043283126e-05;1.54577959291e-05;1.47770855039e-05
89.7827148438;3.05022992297e-05;3.51348018071e-05;8.8134527264e-06;1.02486267749e-05
89.8132324219;1.3904672357e-05;2.79374882196e-05;1.3292956165e-05;1.33571724771e-05
89.84375;1.00095648256e-05;3.15888954386e-05;2.93927548488e-05;2.9245983859e-05
89.8742675781;2.39757512021e-05;1.44605679411e-05;4.87114743657e-05;4.78990591675e-05
89.9047851562;2.10077723371e-05;2.68678602128e-05;3.3097395095e-05;3.2525403666e-05
89.9353027344;3.36450401287e-05;1.9682543854e-05;1.23547406079e-05;1.22372870763e-05
89.9658203125;1.87861982005e-05;1.62194766587e-05;4.34147538417e-05;4.41038546862e-05
89.9963378906;2.78145852002e-05;9.91252508129e-06;6.7516885655e-05;6.71528264508e-05
90.0268554688;3.28196269678e-05;2.86350818162e-05;4.08224422775e-05;4.15998743277e-05
90.0573730469;3.68350483635e-05;2.89022871556e-05;1.92735976634e-05;1.84223930202e-05
90.087890625;3.18522618606e-05;1.49326065212e-05;2.37918553554e-05;2.40503888812e-05
90.1184082031;2.24240731486e-06;7.43874807435e-06;4.52217883773e-05;4.51337841028e-05
90.1489257812;2.96200026351e-05;2.40121463789e-05;1.67113582697e-05;1.72566889633e-05
90.1794433594;4.3725608443e-06;3.48561750427e-05;4.24847171771e-05;4.24626196153e-05
90.2099609375;3.52574622098e-05;9.80313670974e-06;2.39422721903e-05;2.51228724872e-05
90.2404785156;3.07025445327e-05;1.05740104795e-05;5.94724199089e-05;5.86749699567e-05
90.2709960938;1.34252224809e-05;1.74195334124e-05;2.97550547072e-05;2.93363018032e-05
90.3015136719;2.48305220365e-05;2.96350159999e-05;9.60871723777e-06;1.00345970296e-05
90.33203125;1.26158773255e-05;1.12073720956e-05;1.32225056834e-05;1.30673463468e-05
90.3625488281;1.09084307578e-05;1.59564852487e-05;3.25799569287e-05;3.22881105198e-05
90.3930664062;1.77279939857e-05;2.36728526619e-05;2.32572734651e-05;2.34822577529e-05
90.4235839844;1.7401042804e-05;5.37002874823e-06;2.78815004895e-05;2.82113341315e-05
