Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.2609863281;0.0280939265364;0.0121784987144;0.0995991503527;0.0350389925085
11.2915039062;0.0594238501863;0.0646557422795;0.062497353936;0.0306444991554
11.3220214844;0.0182217124332;0.050032852681;0.107580090316;0.0302926608176
11.3525390625;0.0540947867141;0.0995592029005;0.0391596077774;0.00663803876466
11.3830566406;0.0581178496754;0.0386463324727;0.0155561348618;0.0109004702341
11.4135742188;0.0340993516402;0.133847701607;0.0717678066951;0.0248294702328
11.4440917969;0.00815788736517;0.02882496991;0.0381895480266;0.00234975900412
11.474609375;0.0817014915688;0.109609826472;0.0764011327176;0.0357519271059
11.5051269531;0.0725918491526;0.111347290571;0.0569800126416;0.0364571378332
11.5356445312;0.0699268696731;0.0804330483252;0.0453152372032;0.0135003586655
11.5661621094;0.0110213150107;0.0581027862848;0.0529416347338;0.0181880893069
11.5966796875;0.016720551003;0.11793663016;0.0441637735328;0.0130244605071
11.6271972656;0.0101831596381;0.0908913345994;0.0406683466009;0.00468813389265
11.6577148438;0.0462675915679;0.0922089719663;0.0207319008688;0.0221208644662
11.6882324219;0.0424196783221;0.080266156354;0.0163071222459;0.0135193059661
11.71875;0.0255674316935;0.172495835776;0.0151079760632;0.017538189739
11.7492675781;0.007202708059;0.0472544486584;0.0945968785038;0.00999674632118
11.7797851562;0.0889164460637;0.0534875708573;0.0399961185295;0.0221142947371
11.8103027344;0.073076438085;0.0465095249248;0.0898729021413;0.0157325170288
11.8408203125;0.0680793363761;0.0625290562348;0.0546453400272;0.0171732850892
11.8713378906;0.0417754086541;0.0691962412562;0.0357402355787;0.0141031879154
11.9018554688;0.0303490333533;0.0892593080314;0.0495272790617;0.0258579713651
11.9323730469;0.0694182697744;0.0263260878076;0.0642750343629;0.0111375515947
11.962890625;0.0702033390054;0.111548295821;0.0606421965531;0.0313282044917
11.9934082031;0.0606598721502;0.0696582057057;0.0284748458963;0.0126028889664
12.0239257812;0.0649354506085;0.123376238217;0.0474341736345;0.0177606557995
12.0544433594;0.0334859384509;0.148458840422;0.0450570723047;0.00843897983291
12.0849609375;0.0441487096861;0.0602800631226;0.0353096356714;0.0103200321779
12.1154785156;0.047320005281;0.0327247248034;0.0265359917955;0.00747056472905
12.1459960938;0.0182231696941;0.0712345347682;0.0457363874643;0.0172177400712
12.1765136719;0.00938296980687;0.12973111713;0.0184806797034;0.00778435851535
12.20703125;0.0461754392063;0.0538788817125;0.0245394524224;0.0207754645628
12.2375488281;0.0308809790547;0.217449112937;0.0382492899391;0.0136031083365
12.2680664062;0.0168383832127;0.146719147273;0.0281754788031;0.0121935798961
12.2985839844;0.0477652135635;0.128203269565;0.0492374571506;0.00758696139858
12.3291015625;0.0422562851214;0.0711783447977;0.00696092730517;0.0108706713729
12.3596191406;0.01614223759;0.0569541382906;0.017374390846;0.0137912334076
12.3901367188;0.089295369206;0.0790868656157;0.0329767502442;0.0190680584984
12.4206542969;0.0586517837469;0.116938152639;0.0547994061265;0.00759892838593
12.451171875;0.0426401440352;0.0512257348547;0.0387556447647;0.00852844243909
12.4816894531;0.0297340914372;0.0560957097397;0.0269078769212;0.00439365848595
12.5122070312;0.0431132357488;0.0893244946503;0.056138637118;0.0184300302438
12.5427246094;0.0418069655741;0.12714601544;0.072916831567;0.00803052550682
12.5732421875;0.0681261719188;0.086596581974;0.0307388595267;0.0083173753169
12.6037597656;0.0219423738714;0.0349954297071;0.0266771455518;0.00881876459697
12.6342773438;0.0270354847189;0.0354833415494;0.0547844831468;0.00414168588107
12.6647949219;0.012983386058;0.157507848739;0.0651734294869;0.0288560691449
12.6953125;0.0524542449618;0.0862751139455;0.0892954904016;0.00643754297946
12.7258300781;0.0259844542423;0.152635769572;0.0220120065537;0.0225525076113
12.7563476562;0.0289446506186;0.0977831967245;0.0331643803869;0.0207393754562
12.7868652344;0.0461443279372;0.0974264771029;0.0395148526341;0.0191763131281
12.8173828125;0.0229732093041;0.0534917209863;0.0398045481304;0.00687964816181
12.8479003906;0.0691203085808;0.0953769873597;0.0335968976592;0.00235876463599
12.8784179688;0.0244683196497;0.0555180390361;0.0544558682465;0.0306864291768
12.9089355469;0.00464344417973;0.116956069568;0.0604258267653;0.00617186372904
12.939453125;0.0438577063347;0.149063478073;0.0383359184792;0.0151566564326
12.9699707031;0.0178785881432;0.0150919469519;0.0277868819876;0.0117758283563
13.0004882812;0.0358279976425;0.0520041450955;0.020669508795;0.0163280420674
13.0310058594;0.0369667763323;0.0740883617838;0.0623763376042;0.00987091480489
13.0615234375;0.0747291566175;0.0578040701404;0.0170842338706;0.0196311003058
13.0920410156;0.05991830402;0.0379084469245;0.0184085803741;0.0115300679168
13.1225585938;0.0563153012076;0.109941611681;0.0736145743617;0.0063272709297
13.1530761719;0.00572609650666;0.104692637695;0.00927160865941;0.02111557487
13.18359375;0.00302340057011;0.125057321022;0.0425827370053;0.0168152637215
13.2141113281;0.0263012265014;0.0159591696009;0.0302795666279;0.00684620758313
13.2446289062;0.0291202059304;0.0530636414101;0.0269483208758;0.0117918093938
13.2751464844;0.0784893703618;0.0651374742946;0.0504301058657;0.00456098273718
13.3056640625;0.0226744589142;0.152096702488;0.0240141531559;0.0175001295044
13.3361816406;0.0401124096491;0.0441796689727;0.0318028904985;0.0240336428887
13.3666992188;0.0684775573407;0.0974726216455;0.0568215617787;0.0244355680492
13.3972167969;0.0508462405082;0.0359039647954;0.0451151972937;0.0173020242507
13.427734375;0.0194499522491;0.157028685025;0.0181113286037;0.0167268851445
13.4582519531;0.0547351667665;0.084747116247;0.0296239226382;0.00805688486888
13.4887695312;0.0377293499126;0.0825905494469;0.0228614978958;0.0135146861206
13.5192871094;0.0353567259379;0.0802783731981;0.0135421620259;0.00778551580306
13.5498046875;0.0131593489642;0.0706401785397;0.0184473096066;0.0114481880918
13.5803222656;0.0423218356901;0.0851840700054;0.0714618698741;0.0161386905063
13.6108398438;0.0200666492816;0.0704224577472;0.0419719576911;0.0212753121587
13.6413574219;0.0287670888045;0.145347891441;0.0505212274143;0.00747676846202
13.671875;0.0152486156993;0.108548159855;0.0234217735445;0.00512361189183
13.7023925781;0.0377962235877;0.0434858854899;0.0171391573519;0.00506469770854
13.7329101562;0.0552547516136;0.104520597408;0.0163011396525;0.00697819327579
13.7634277344;0.0305122837703;0.0143126301369;0.0554081404482;0.00613592337712
13.7939453125;0.0163863313507;0.200559416537;0.103117019926;0.031245861781
13.8244628906;0.0438414902985;0.0785983859728;0.0233616419677;0.0135918239982
13.8549804688;0.00293332989218;0.0528659170692;0.0178662340074;0.0074056964061
13.8854980469;0.0353950344412;0.134055140751;0.011555288271;0.00821201414801
13.916015625;0.0320940504325;0.128523658413;0.0465706188563;0.00560599470304
13.9465332031;0.0403486697323;0.0993361078164;0.0418456280871;0.0227806054762
13.9770507812;0.0378125390775;0.0531641264545;0.0502546297951;0.0136829608143
14.0075683594;0.0500784631157;0.175570032527;0.0381961934734;0.0100946662972
14.0380859375;0.041482173801;0.0567553268433;0.012249153066;0.013660539753
14.0686035156;0.0539852749741;0.0317409572354;0.0795761838469;0.0224825839219
14.0991210938;0.0750905464192;0.109798195372;0.0303172799883;0.0262330390461
14.1296386719;0.0625174152344;0.0961138672399;0.058988433658;0.0194466313343
14.16015625;0.05971470283;0.064665867494;0.0235245688117;0.00943587557131
14.1906738281;0.00699212994383;0.0694058014114;0.0859541797898;0.0176594798572
14.2211914062;0.0353599736268;0.0447064976653;0.0550307335693;0.0146965956684
14.2517089844;0.0100069511294;0.0229635135292;0.0259945950764;0.0104423517152
14.2822265625;0.0520088811419;0.0163082058268;0.0232830693385;0.0151940902358
14.3127441406;0.0597124271788;0.0716736762311;0.0533628283358;0.00221395280935
14.3432617188;0.0371930460474;0.104649875909;0.00779222796042;0.0138885505125
14.3737792969;0.0423307510276;0.0407775722025;0.034089166124;0.0168932912185
14.404296875;0.0174151292373;0.0686044242302;0.0138385859566;0.00803804581786
14.4348144531;0.0512683366696;0.0110125242394;0.0480193334001;0.0171815376021
14.4653320312;0.0539021254634;0.184489246606;0.0346700070952;0.00218361374964
14.4958496094;0.0428845920438;0.0596647309736;0.0548689576861;0.0122162816419
14.5263671875;0.0521046015929;0.0171828200105;0.0661819977982;0.0111083937072
14.5568847656;0.0219743504232;0.0667101252498;0.046949646637;0.0229293373113
14.5874023438;0.0582387474296;0.0763123046379;0.0192405559536;0.0221362575866
14.6179199219;0.0467938545986;0.0633121057815;0.0610651750841;0.0177517887453
14.6484375;0.0325537873822;0.0441748212764;0.00686351891296;0.0108564324725
14.6789550781;0.0101328263834;0.183078456687;0.0409085195731;0.00704919370865
14.7094726562;0.0239333945435;0.0310897101323;0.0233538417542;0.00128986325517
14.7399902344;0.0751453196473;0.0986333997804;0.0490184557388;0.0182719999453
14.7705078125;0.02235513836;0.0705640631223;0.0280337396175;0.012339157577
14.8010253906;0.00593404369826;0.0522323607756;0.0417888904869;0.00762815493989
14.8315429688;0.0227401507601;0.0480305392647;0.027051093017;0.0134771570005
14.8620605469;0.00861846893539;0.0278241561443;0.0425072918354;0.0116328729958
14.892578125;0.0248387692507;0.0374832573486;0.0420589153918;0.00960632232953
14.9230957031;0.042273727408;0.0537157069476;0.0216555666313;0.00796918564048
14.9536132812;0.0633831496732;0.0928131694854;0.0415626415669;0.0110355518121
14.9841308594;0.0415393062927;0.0544402884572;0.0297273502385;0.0128370117551
15.0146484375;0.0297754756837;0.0354488880558;0.042374208481;0.0169086244903
15.0451660156;0.0095540288986;0.0657439836337;0.0187686805487;0.00321556618551
15.0756835938;0.0547085618047;0.133340544928;0.017517350214;0.0135086015341
15.1062011719;0.0552519281519;0.0923679882852;0.0109435041779;0.0240585363956
15.13671875;0.0364648648903;0.125538412244;0.0487421465456;0.00536367440184
15.1672363281;0.042044863101;0.0967425403187;0.0375476325431;0.0147563177626
15.1977539062;0.0263339269541;0.0723408774966;0.0259211267496;0.00545347938939
15.2282714844;0.0523902232005;0.0489902183853;0.0587686153443;0.00246809356407
15.2587890625;0.0174221635876;0.0966356656248;0.0219298777216;0.00139441081975
15.2893066406;0.0272196224007;0.0951189256465;0.0274032578613;0.010212629394
15.3198242188;0.0329852582447;0.045985485655;0.00641412801525;0.00631547290696
15.3503417969;0.0232150588455;0.0467602953718;0.0600744309317;0.0171338254767
15.380859375;0.0120474706534;0.056196129177;0.0272635025115;0.0111725866311
15.4113769531;0.0401690284286;0.0816152677482;0.0199031216095;0.0241276607609
15.4418945312;0.0174211031413;0.0187367065803;0.0530880810805;0.0139965050788
15.4724121094;0.029975408681;0.026995297334;0.0115300996977;0.00848785273347
15.5029296875;0.077813381495;0.012737921806;0.0332751109281;0.0170324632936
15.5334472656;0.0374328250508;0.0483655821196;0.00777266320471;0.0144434168307
15.5639648438;0.0485582864151;0.10609151708;0.0581805333252;0.00517519529097
15.5944824219;0.0302876798341;0.0492109331004;0.0261635271618;0.00742442706531
15.625;0.0243017074377;0.0376131398748;0.0517921886854;0.00370727564902
15.6555175781;0.0586388477941;0.0334347814937;0.0158585878057;0.0146285115544
15.6860351562;0.0204002179753;0.0978357406143;0.0209075749359;0.00743692090415
15.7165527344;0.0483228395315;0.0165261701993;0.0526397299983;0.00597287287721
15.7470703125;0.0196175415595;0.0948964431482;0.0324547075717;0.0123754701676
15.7775878906;0.0153860910841;0.12222468967;0.0431591315638;0.00416569178056
15.8081054688;0.0396671589276;0.0534776154317;0.0233354226602;0.00531677477919
15.8386230469;0.0301443727519;0.0476012288798;0.020350022651;0.00791499045304
15.869140625;0.0337145596164;0.029984094255;0.0237238643083;0.0106135991369
15.8996582031;0.0210312015773;0.095176224266;0.0111386083295;0.0171727195008
15.9301757812;0.00845049809253;0.105665122122;0.0203415558166;0.00724439965472
15.9606933594;0.0361724269999;0.113500735832;0.00246908565514;0.00943410802521
15.9912109375;0.0449190314572;0.09932171466;0.0434576734848;0.00288199091786
16.0217285156;0.0520116877637;0.0579180452302;0.0401821997821;0.0113730221715
16.0522460938;0.0397524893603;0.00903746251181;0.0438401972599;0.0134838244947
16.0827636719;0.0227571398543;0.105147421108;0.0500479279189;0.0140721644731
16.11328125;0.0262502870931;0.0897734163336;0.0212339465102;0.00839941618952
16.1437988281;0.0425049419917;0.115452553681;0.0627175107657;0.0144212609408
16.1743164062;0.0229769212883;0.0416773503167;0.0238034805733;0.0163710181011
16.2048339844;0.00614635907234;0.0789971767228;0.0598380185443;0.02089242412
16.2353515625;0.0354798804429;0.0736602831543;0.0402410333903;0.0161808880367
16.2658691406;0.0287639997154;0.120151724563;0.0196146237676;0.00842673918035
16.2963867188;0.0388300575752;0.143837635907;0.0258417766941;0.00788662414932
16.3269042969;0.0365857760946;0.077226065338;0.0346309584925;0.0056364390964
16.357421875;0.0252411695193;0.0593520561186;0.0487060390263;0.019209354197
16.3879394531;0.0354662529891;0.0338500416926;0.0409229957172;0.00556203358054
16.4184570312;0.0243201030716;0.0856542824277;0.0200493285107;0.00518379458397
16.4489746094;0.0262188404027;0.09992547749;0.0440620168733;0.00799256498042
16.4794921875;0.0684856162768;0.0229434299753;0.0367896992378;0.0111537668305
16.5100097656;0.0403823866938;0.0703036237196;0.0406795995716;0.0201956548159
16.5405273438;0.00876666275755;0.147897815111;0.0954231223325;0.0179215984333
16.5710449219;0.0244206469705;0.0700626643416;0.0587214510934;0.00770111488556
16.6015625;0.0144996791152;0.0556611661026;0.0319160347538;0.00317430901633
16.6320800781;0.032969388493;0.0132128436513;0.0428185050525;0.0149056276512
16.6625976562;0.0490287282868;0.00839838016346;0.0243795842847;0.010596870985
16.6931152344;0.017494979047;0.0420668203603;0.0514794471546;0.00509844445513
16.7236328125;0.0434940576812;0.126421343578;0.0484813321692;0.000864221468823
16.7541503906;0.0460318704545;0.0896971197265;0.0198026082422;0.015350107894
16.7846679688;0.0344007164305;0.0612487562262;0.0359230099537;0.0146078780799
16.8151855469;0.0262492801083;0.0301607063878;0.0599647312515;0.0184862761689
16.845703125;0.0394755224341;0.0539698320638;0.0134458008457;0.0215270632917
16.8762207031;0.0223618771052;0.0510889965203;0.0305408833273;0.012445653319
16.9067382812;0.0143653635704;0.0777040083387;0.0348970352529;0.0135814011573
16.9372558594;0.0256152022428;0.00621442843059;0.0489641388788;0.0126934964813
16.9677734375;0.00876987631289;0.0900384874923;0.0490517401124;0.0226263458863
16.9982910156;0.0196400096812;0.0298944530128;0.0317083709868;0.00778361262037
17.0288085938;0.0114057610815;0.0865569087497;0.0133503232046;0.010826406923
17.0593261719;0.0466636383219;0.0723785334479;0.0293405353179;0.0132565641063
17.08984375;0.0426278411017;0.0281691003831;0.0282805754068;0.00518462604834
17.1203613281;0.0789083374863;0.0160180105134;0.0243749515182;0.0109710972745
17.1508789062;0.0100640353055;0.0258249580592;0.024722309481;0.0113481863048
17.1813964844;0.00467751456181;0.0629131446705;0.0115611049059;0.00157050379303
17.2119140625;0.0169868792886;0.132457357613;0.0726555979386;0.021582467042
17.2424316406;0.0119000283278;0.0306829466516;0.0148634933761;0.0101032881249
17.2729492188;0.0254571601394;0.0787011978613;0.0498448330901;0.0133704177058
17.3034667969;0.0468671682133;0.0968613269821;0.0291661111569;0.0216235674601
17.333984375;0.069331757468;0.025441221144;0.041062516086;0.0123780332104
17.3645019531;0.0433903286536;0.0753201612373;0.0585260689994;0.0160528971548
17.3950195312;0.0134378527354;0.00812734076505;0.0233571331044;0.00447699029247
17.4255371094;0.0145428106714;0.108716991313;0.0197197455607;0.0102721976
17.4560546875;0.00433024428329;0.0510902132034;0.0557665988;0.00364077961179
17.4865722656;0.0220752416659;0.110801329818;0.0380071782696;0.00735752449987
17.5170898438;0.0417772332333;0.0378435659071;0.0703430830316;0.00895909289541
17.5476074219;0.0305696453624;0.133600945436;0.0263195157888;0.0108251944843
17.578125;0.0352408286679;0.0525060787268;0.0263570443146;0.00534478920014
17.6086425781;0.0471733919668;0.0144108678077;0.0320799241676;0.0112382249755
17.6391601562;0.00979001878826;0.0393070590128;0.0271858834486;0.00763313645814
17.6696777344;0.0475318521039;0.0585029977282;0.0204747593175;0.0150512622088
17.7001953125;0.0201634448962;0.0473199081585;0.0572961891295;0.0180532466087
17.7307128906;0.0241829544214;0.0217170159763;0.0481523232409;0.0389236879614
17.7612304688;0.00528344274659;0.102405549405;0.0273993295649;0.0142335196269
17.7917480469;0.0087923112304;0.0295692167567;0.0465041186692;0.00945947808503
17.822265625;0.0183297387831;0.0492786035322;0.0176162598068;0.00291557624216
17.8527832031;0.00956874761122;0.0497276626089;0.0398476601649;0.00583642048259
