-34.7633587786,-19.3282442748,22.8396946565,-27.4557301119,-19.7149028087l,
-34.1374045802,-5.0534351145,26.8549618321,4.42193296337,24.7544464158l,
-20.9007633588,-9.57251908397,23.7251908397,-41.7646762428,4.50102365123l,
-38.7938931298,-8.87022900763,6.45801526718,-41.3552519671,-3.93249352742l,
-30.2442748092,-8.74809160305,17.7557251908,-41.7942550138,-0.334426548305l,
-25.8167938931,-20.2595419847,33.0992366412,-24.3753402775,-11.3818295605l,
-19.358778626,-11.6946564885,26.6564885496,-49.1829741006,-26.5924673696l,
-31.3740458015,-5.03816793893,28.3511450382,-16.2431533581,-10.0809993239l,
-14.3053435115,-9.5572519084,24.5038167939,-12.588125007,-31.2110080773l,
-33.9541984733,-17.2519083969,16.1984732824,-40.9072552093,14.7150521221l,
-26.9160305344,-4.4427480916,21.1450381679,-20.8386802495,35.8182372891l,
-26.9160305344,-4.4427480916,21.1450381679,-20.8386802495,35.8182372891l,
-26.9160305344,-4.4427480916,21.1450381679,-20.8386802495,35.8182372891l,
-41.0839694656,-10.7022900763,7.29770992366,-23.4354081939,5.262287601l,
-23.8167938931,-16.4885496183,22.7175572519,2.45363957678,2.06801884532l,
-23.8167938931,-16.4885496183,22.7175572519,2.45363957678,2.06801884532l,
-17.5114503817,-11.2671755725,11.1145038168,-18.8363411422,6.01367078249l,
0.30534351145,-18.2442748092,17.572519084,-31.4157480748,-12.4853283181l,
-27.9541984733,-14.9160305344,3.23664122137,-67.7061461574,5.65953843535l,
-27.9541984733,-14.9160305344,3.23664122137,-67.7061461574,5.65953843535l,
-44.7938931298,-6.51908396947,7.54198473282,-39.7691758731,15.4284202862l,
-27.4198473282,-15.2671755725,17.1297709924,-11.943892976,-16.3554691232l,
-36.7022900763,-16.9465648855,20.7175572519,-8.05992953349,9.28970546361l,
-22.4885496183,-4.03053435115,-0.656488549618,-23.9959166328,-27.1681280014l,
-22.4885496183,-4.03053435115,-0.656488549618,-23.9959166328,-27.1681280014l,
-22.4885496183,-4.03053435115,-0.656488549618,-23.9959166328,-27.1681280014l,
-19.2671755725,-25.9541984733,24.9465648855,-70.4381814825,-1.67823150792l,
-36.6259541985,1.40458015267,27.2213740458,-9.12603154165,-33.6895590364l,
-36.6259541985,1.40458015267,27.2213740458,-9.12603154165,-33.6895590364l,
-33.1908396947,-25.358778626,20.7786259542,-15.8504370073,30.0211962458l,
-24.3053435115,-13.358778626,5.70992366412,-25.3522587448,-31.9846322243l,
-24.3053435115,-13.358778626,5.70992366412,-25.3522587448,-31.9846322243l,
-24.3053435115,-13.358778626,5.70992366412,-25.3522587448,-31.9846322243l,
-24.3053435115,-13.358778626,5.70992366412,-25.3522587448,-31.9846322243l,
-18.7938931298,-30.8702290076,19.3435114504,-14.2671278339,11.9934779629l,
-40.6259541985,-14.213740458,6.13740458015,-17.1522244712,-9.75521272097l,
-26.3664122137,-12.6717557252,37.5419847328,-14.2379937017,-6.88064915476l,
-17.2061068702,-10.5496183206,13.6030534351,-12.9868414211,-4.6415250635l,
-41.5267175573,-13.8320610687,14.1679389313,-30.7185848309,-5.29586991136l,
-27.2977099237,-0.18320610687,15.679389313,-8.40331160969,-28.026466676l,
-19.1450381679,-10.7633587786,10.0305343511,-30.0609465796,23.3944332663l,
-10.4885496183,-11.465648855,7.06870229008,-20.4942295954,5.8508032293l,
-29.4961832061,-9.80152671756,27.7099236641,-12.8378836645,16.152061722l,
-16.7480916031,-18.6564885496,14.0763358779,-22.1071292341,4.1573361535l,
-13.3282442748,-16.1221374046,12.7328244275,-17.2336097161,-34.8890239797l,
-54.5496183206,-21.6488549618,13.0992366412,-28.5296890413,-19.6648715783l,
-3.25190839695,-11.9389312977,15.3435114504,-45.5059123211,-7.07500668937l,
-10.3664122137,-15.4351145038,12.2442748092,-37.7136589007,1.26000040971l,
-21.2213740458,-2.51908396947,9.57251908397,-21.378203818,10.6963665563l,
-26.4580152672,-14.1526717557,6.47328244275,-8.18302663315,-4.68308895553l,
-16.3511450382,-18.9770992366,16.6717557252,-16.9019311797,-21.3363416904l,
-11.9694656489,-4.76335877863,18.8702290076,-1.52044718718,-34.9156385763l,
-21.1908396947,-7.11450381679,8.7786259542,-27.4019117806,-49.6029828609l,
-35.8015267176,-3.00763358779,17.0534351145,-17.5245070791,5.07894199153l,
-29.2213740458,-5.72519083969,30.3664122137,-31.5746645982,19.4207102775l,
-18.6259541985,-3.93893129771,9.11450381679,-10.2569014872,-16.3190904341l,
-26.5954198473,-14.3664122137,16.6259541985,5.91802162399,-2.17366708225l,
-12.9618320611,-12.3511450382,9.96946564885,-13.7427679164,2.99983999175l,
-37.1145038168,-10.7480916031,16.9923664122,-2.4561302487,29.5144354433l,
-6.80916030534,-16.3969465649,28.6259541985,-40.7031169581,-28.8514366203l,
-13.2061068702,-10.9465648855,6.99236641221,-41.8610916259,16.7406305609l,
-17.0534351145,-8.64122137405,5.09923664122,22.6088367391,-19.2954020135l,
-15.7557251908,-7.37404580153,7.11450381679,-30.7715605114,9.9454964299l,
-17.0381679389,-16.3969465649,7.51145038168,-25.8455419186,-17.82483039l,
-13.465648855,-7.78625954198,12.7480916031,-71.6842452758,3.3208038491l,
-35.0687022901,0.793893129771,5.35877862595,1.0561874664,12.9230183019l,
-38.6870229008,-9.48091603053,14.4885496183,-3.96707306197,14.5460076812l,
-8.30534351145,-8.91603053435,10.9465648855,-11.1967544732,-36.6850111545l,
-20.9618320611,-19.679389313,7.45038167939,-27.6427556138,-24.0091866124l,
-24.4885496183,-4.29007633588,22.7786259542,-20.2658727013,11.6976661962l,
-7.11450381679,-13.5572519084,4.65648854962,-6.10285494053,15.1365985054l,
-18.5801526718,-19.1603053435,23.8625954198,3.59693188568,-2.16914282105l,
-25.358778626,-10.3511450382,12.8549618321,11.4264613255,13.9264334654l,
-33.1755725191,-11.3282442748,25.6183206107,-11.1771519621,17.8403522377l,
-17.0076335878,-12.3511450382,15.5267175573,7.05004402303,8.29791743911l,
-20.5648854962,-3.28244274809,19.1603053435,-7.90793899153,-8.25410976429l,
-25.5267175573,-11.7709923664,16.3358778626,-16.21760716,-22.7227313184l,
-25.5267175573,-11.7709923664,16.3358778626,-16.21760716,-22.7227313184l,
-25.5267175573,-11.7709923664,16.3358778626,-16.21760716,-22.7227313184l,
-25.5267175573,-11.7709923664,16.3358778626,-16.21760716,-22.7227313184l,
-25.5267175573,-11.7709923664,16.3358778626,-16.21760716,-22.7227313184l,
-35.4503816794,-12.4122137405,22.1374045802,-18.7802204164,1.04304512129l,
-35.4503816794,-12.4122137405,22.1374045802,-22.6560585115,24.8526512529l,
-21.3435114504,-22.1832061069,12.9923664122,-0.107324005536,1.690597403l,
-47.0076335878,-15.3893129771,20.0610687023,-5.85536052899,7.43874651693l,
-34.4580152672,-30.1221374046,17.0839694656,-28.713816345,-7.02798261632l,
-30.1679389313,-21.0992366412,21.9389312977,-18.0841388847,13.9588393639l,
-18.8244274809,-6.19847328244,20.8396946565,44.3253671948,-25.2151525615l,
-37.2977099237,-13.4503816794,15.8015267176,-45.8086608571,6.42256201377l,
-24.0458015267,-8.4427480916,9.93893129771,-25.4607463478,-4.9661531574l,
-32.2290076336,-12.427480916,-3.40458015267,-22.9819976088,5.83513199706l,
-39.2977099237,-1.46564885496,25.8473282443,-15.186869164,-23.8173604492l,
-11.5877862595,-18.3664122137,20.534351145,-10.5213815098,-7.04485544977l,
-25.4351145038,-21.2824427481,16.4885496183,-37.1646925092,38.564280863l,
-26.1374045802,-14.8091603053,16.0305343511,-17.5656266005,-9.94632082733l,
-36.106870229,-15.7099236641,29.4503816794,-21.6514425399,0.565832967954l,
-36.106870229,-15.7099236641,29.4503816794,-21.6514425399,0.565832967954l,
-36.106870229,-15.7099236641,29.4503816794,-21.6514425399,0.565832967954l,
-43.786259542,-13.1755725191,22.5954198473,-2.50634859014,-26.6566756574l,
-43.786259542,-13.1755725191,22.5954198473,-2.50634859014,-26.6566756574l,
-38.6106870229,-15.9694656489,15.1603053435,2.59888784285,39.0181502337l,
-18.2900763359,-14.1832061069,18.6106870229,-26.6538793034,-2.4474518612l,
-21.2213740458,-12.8702290076,9.28244274809,10.4023357428,-24.2142992888l,
-19.9083969466,-10.8091603053,3.95419847328,-34.0031054352,46.9669166661l,
-16.9770992366,-12.1679389313,9.49618320611,-24.6905158854,-16.8093773434l,
-17.1450381679,-9.25190839695,31.0381679389,-39.7602076126,14.7827186744l,
-17.1450381679,-9.25190839695,31.0381679389,-39.7602076126,14.7827186744l,
-52.8549618321,-13.6641221374,22.7328244275,-11.7786986674,-22.6138359624l,
-33.6183206107,-9.86259541985,27.5572519084,-41.2223306912,-23.4790381455l,
-30.427480916,-3.43511450382,26.534351145,-14.745183243,16.8092618907l,
-35.2977099237,-8.56488549618,17.4045801527,-21.3664681475,12.9086617727l,
-10.6106870229,-15.8473282443,15.4809160305,-15.8293852183,-34.4625316441l,
-10.6106870229,-15.8473282443,15.4809160305,-15.8293852183,-34.4625316441l,
-16.9007633588,-0.229007633588,20.7175572519,26.5477614513,-18.7161119797l,
-40.6259541985,-10.9160305344,9.6641221374,-16.5173026071,-3.32759152871l,
-40.6259541985,-10.9160305344,9.6641221374,-16.5173026071,-3.32759152871l,
-22.3969465649,-14.8396946565,16.0305343511,-24.4507957537,-3.93172553572l,
-22.3969465649,-14.8396946565,16.0305343511,-24.4507957537,-3.93172553572l,
-22.3969465649,-14.8396946565,16.0305343511,-24.4507957537,-3.93172553572l,
-21.2824427481,-17.8778625954,18.7022900763,-12.4223539435,27.2727122211l,
-27.679389313,-2.10687022901,14.213740458,11.0900154573,-30.3699478915l,
-25.9541984733,-16.9160305344,15.6641221374,-45.1267224433,8.50502407162l,
-23.0687022901,-14.0916030534,23.3282442748,-17.2162304823,18.9914937063l,
-28.8854961832,-25.9083969466,27.7557251908,1.9823927398,-27.6378047778l,
-27.5572519084,-3.95419847328,9.09923664122,-31.0125888356,17.6429100156l,
-27.5572519084,-3.95419847328,9.09923664122,-31.0125888356,17.6429100156l,
-29.9541984733,-13.1145038168,16.2290076336,-22.1667244687,-14.1756296997l,
-30.5801526718,-8.27480916031,27.2824427481,-19.4973048736,6.56057990256l,
-36.0610687023,-21.2977099237,16.6717557252,-36.6328880711,22.3910819398l,
-36.0610687023,-21.2977099237,16.6717557252,-36.6328880711,22.3910819398l,
-28.5954198473,-11.7404580153,19.1450381679,-0.245648974296,-2.24211221587l,
-37.8015267176,7.08396946565,32.4732824427,-40.3375323086,-15.4068303501l,
-37.8015267176,7.08396946565,32.4732824427,-40.3375323086,-15.4068303501l,
-37.8015267176,7.08396946565,32.4732824427,-40.3375323086,-15.4068303501l,
-19.786259542,-21.6183206107,13.2061068702,-29.5564642749,-11.0159264814l,
-16.1679389313,-16.6870229008,19.3893129771,-5.33132828158,-5.97139195234l,
-30.2748091603,-15.3129770992,22.213740458,-35.019925508,32.3338291338l,
-15.7251908397,-17.2366412214,13.4809160305,-32.1726772239,-17.0787153487l,
-17.7099236641,-4.80916030534,9.48091603053,-42.2588796252,16.8178207201l,
-28.5954198473,-6.96183206107,19.4809160305,-14.5607834865,-29.0158426863l,
-31.7404580153,-24.8854961832,14.3511450382,-27.7510734562,2.10466526792l,
-21.6183206107,-24.641221374,18.1526717557,-21.3298834952,4.51438989147l,
-39.2366412214,-19.1450381679,23.8320610687,-44.4488781443,9.8797390305l,
-16.1679389313,-16.9160305344,12.6870229008,-22.7473027145,2.34114927658l,
-17.6488549618,-13.1450381679,19.4198473282,-37.2134047282,20.5413191529l,
-34.4885496183,-26.0305343511,22.534351145,-51.6143343296,-2.89846546315l,
-9.89312977099,-20.7786259542,15.9847328244,-15.7535836204,-47.5028194374l,
-9.16030534351,-10.9465648855,6.97709923664,-4.75347911436,30.5737196365l,
-35.2824427481,-2.83969465649,31.465648855,-22.4270073475,-14.907194493l,
-17.2213740458,-14.9465648855,14.5038167939,-51.7642652787,-15.2841109936l,
-5.81679389313,-10.7633587786,14.3816793893,-29.5195648941,-0.222193269199l,
-16.8549618321,-8.13740458015,6.4427480916,-26.9878891726,1.66958120956l,
-13.786259542,-17.5572519084,9.63358778626,13.3133557979,-26.1122973419l,
-13.786259542,-17.5572519084,9.63358778626,13.3133557979,-26.1122973419l,
-24.3358778626,-14.3664122137,19.8778625954,4.38340161223,0.55765042774l,
-42.7480916031,-9.41984732824,11.0076335878,-21.8074166127,-23.1985426013l,
-34.5190839695,-25.4961832061,5.8320610687,-39.8169379454,3.0449123129l,
-34.5190839695,-25.4961832061,5.8320610687,-39.8169379454,3.0449123129l,
-54.213740458,-3.90839694656,28.8396946565,-22.9727769788,13.0763912291l,
-54.213740458,-3.90839694656,28.8396946565,-22.9727769788,13.0763912291l,
-36.9923664122,-19.9847328244,23.1297709924,-15.3010855082,-22.700342865l,
-32.641221374,-7.16030534351,30.8244274809,-16.6061562465,-3.19301774152l,
-2.90076335878,-19.0076335878,7.57251908397,7.90089702206,20.1362045282l,
-24.8854961832,-10.8702290076,30.641221374,-36.2292828308,-13.0601060353l,
-20.9923664122,-13.9847328244,12.6870229008,9.74223076824,6.20986657853l,
-29.1450381679,-18.2900763359,14.7480916031,-14.6966993229,-5.35245849619l,
-23.9236641221,-13.1908396947,17.9083969466,-19.9488152383,-12.1769715253l,
-34.9007633588,-12.8854961832,24.7786259542,-28.4236070179,-11.7039395929l,
-20.5496183206,-22.534351145,10.4885496183,-0.470262879347,-29.0479227507l,
-50.9770992366,-13.1145038168,25.6335877863,-23.2008036523,-32.7227242587l,
-29.9083969466,-14.8549618321,2.76335877863,-23.128414785,-6.41630881558l,
-34.0152671756,-11.9083969466,12.4580152672,-32.9656936132,-12.316242102l,
-15.6335877863,-16.1679389313,5.77099236641,-16.1751778801,7.24786357194l,
-34.3816793893,-13.893129771,17.358778626,-18.9205342349,-13.1943316131l,
-9.61832061069,-13.7709923664,25.3740458015,-19.1190950026,-9.65347686998l,
-19.2977099237,-10.4885496183,28.213740458,-33.3133572235,14.8793612415l,
-33.5419847328,-9.51145038168,23.7557251908,-80.7007835472,-3.34568233794l,
-20.5496183206,-13.7099236641,12.3358778626,5.34441297153,21.469885656l,
-17.2213740458,-0.0763358778626,15.465648855,-43.1701918731,-11.9982116285l,
-16.9770992366,-17.4503816794,22.6106870229,-18.9171326027,12.7147522966l,
-29.6641221374,-12.6717557252,11.0076335878,-13.3329019463,-46.0173797934l,
-24.0916030534,-14.1221374046,17.2824427481,-8.70962928839,17.5383087789l,
-29.1145038168,-4.39694656489,24.2900763359,-30.735988848,-35.8991913676l,
-41.2824427481,-20.0763358779,12.7480916031,-57.980772463,10.8580002536l,
-45.7404580153,-15.4198473282,33.1297709924,-14.9351104935,-6.94307053137l,
-28.0763358779,-7.41984732824,21.4351145038,-26.4256670153,37.3891457138l,
-16.427480916,-3.8320610687,22.7633587786,-36.198825017,8.59889258142l,
-42.6717557252,-17.5267175573,12.106870229,-21.6785475058,-15.8298549174l,
-18.9618320611,-10.9007633588,23.0229007634,-39.6184526873,4.90078604382l,
-28.0763358779,-15.3740458015,19.0534351145,-14.3397532218,-18.0423463877l,
-40.0152671756,-4.9465648855,16.9465648855,-25.6153687245,-19.131736441l,
-26.0305343511,-2.56488549618,22.4580152672,-37.5319701027,-23.0879144146l,
-21.6335877863,-7.64885496183,0.488549618321,-10.8171196185,-52.5944298658l,
-31.9694656489,-23.8473282443,20.9923664122,-40.2754463038,-18.2367602461l,
-25.0687022901,-9.20610687023,11.3129770992,-21.0493480463,-18.029259197l,
-12.5190839695,-21.893129771,16.4122137405,-23.7646456351,22.6644534117l,
-17.1755725191,-14.3053435115,8.45801526718,-28.094516358,-15.1985338468l,
-39.4961832061,-1.69465648855,22.9312977099,22.0735175088,5.59509864926l,
-44.4427480916,-11.8778625954,26.9618320611,-27.4128597019,-23.2591657173l,
-27.3740458015,-17.893129771,28.8549618321,-12.1560214532,-9.33368326146l,
-37.0687022901,-15.1908396947,1.12977099237,-0.0830033407799,-44.4814855292l,
-25.893129771,-6.3358778626,21.9847328244,-31.0956177522,-12.4006779425l,
-42.320610687,-22.427480916,28.0916030534,-11.4501910892,-28.1252437272l,
-17.2213740458,-7.12977099237,26.4732824427,-27.0367491219,-0.948164504961l,
-15.1603053435,-12.3816793893,30.5954198473,-25.098920297,-0.691850432955l,
-10.5801526718,-6.80916030534,17.2671755725,-55.9673497127,1.74241712789l,
-29.5419847328,-20.3053435115,20.7175572519,-26.7678135483,8.29804864771l,
-27.2366412214,-15.7709923664,9.80152671756,2.27435376273,-4.76180728945l,
-24.3358778626,-9.06870229008,2.59541984733,-14.0607698863,-9.21425169322l,
-25.2213740458,-4.93129770992,21.7251908397,-7.86053343575,3.44922331404l,
-21.0534351145,0.549618320611,25.358778626,-46.8473598417,-3.47201645306l,
-53.0534351145,-14.213740458,26.0763358779,-18.9741365621,-38.4017074673l,
-53.0534351145,-14.213740458,26.0763358779,-18.9741365621,-38.4017074673l,
-53.0534351145,-14.213740458,26.0763358779,-18.9741365621,-38.4017074673l,
-53.0534351145,-14.213740458,26.0763358779,-18.9741365621,-38.4017074673l,
-53.0534351145,-14.213740458,26.0763358779,-18.9741365621,-38.4017074673l,
-33.9694656489,-8.25954198473,8.76335877863,-4.46091567017,-7.91672633247l,
-27.0839694656,-18.0610687023,41.0839694656,-29.1182411218,2.94715336531l,
-15.7557251908,-9.63358778626,23.4503816794,-52.2901718016,2.89278104595l,
-32.9312977099,-18.0,32.8244274809,3.91246481677,41.1560339587l,
-21.1145038168,-19.4045801527,6.9465648855,-21.2223058077,14.600397642l,
-33.786259542,-9.06870229008,9.69465648855,-38.5059855964,-13.7304155149l,
-11.0534351145,-8.62595419847,9.54198473282,-29.8550387731,-12.0470857976l,
-25.2061068702,-16.7022900763,19.2519083969,24.3563545481,-5.61542164627l,
-18.6564885496,-2.1679389313,5.09923664122,-11.0448725574,-23.3035179207l,
-31.4198473282,-10.3511450382,12.1984732824,-39.5480440262,-6.45266566079l,
-29.3435114504,-7.32824427481,22.6106870229,-8.48696447232,-21.3261322558l,
-37.3740458015,-4.27480916031,12.4122137405,-53.3000135847,0.340006368788l,
-12.2900763359,-13.5877862595,18.9923664122,-21.7018170194,1.56853768514l,
-12.7328244275,-2.39694656489,15.8015267176,-29.8007273694,-7.47875857014l,
-37.6946564885,-14.0305343511,31.0229007634,-32.4368435167,36.2000025121l,
-25.5419847328,-8.71755725191,20.5190839695,-37.8429430925,19.1442398167l,
-16.5190839695,-17.9236641221,12.4427480916,-63.6322584896,-2.42969267838l,
-16.5190839695,-17.9236641221,12.4427480916,-63.6322584896,-2.42969267838l,
-16.5190839695,-17.9236641221,12.4427480916,-63.6322584896,-2.42969267838l,
-37.3893129771,-17.0534351145,14.3511450382,-1.52271311619,2.26381499652l,
-39.679389313,-15.6183206107,7.28244274809,-33.1720899807,16.7635148602l,
-39.679389313,-15.6183206107,7.28244274809,-33.1720899807,16.7635148602l,
-39.679389313,-15.6183206107,7.28244274809,-33.1720899807,16.7635148602l,
-40.5038167939,-17.1603053435,9.74045801527,11.5052665498,14.7162462419l,
-13.3893129771,-12.7175572519,0.641221374046,-8.99714909822,32.1865363928l,
-36.3969465649,-9.40458015267,35.893129771,-32.3189308709,22.6834399487l,
-28.5496183206,-27.9083969466,11.8625954198,-23.723566546,-33.728929058l,
-17.5877862595,-9.48091603053,5.29770992366,-28.7083226354,4.32968338199l,
-17.1145038168,-3.19083969466,16.7633587786,-14.1170146284,13.001804418l,
-28.7633587786,-6.50381679389,1.87786259542,-55.6859388041,8.76162050701l,
-28.1832061069,-15.1908396947,18.0610687023,-37.8757481539,9.05848101939l,
-11.0534351145,-12.0152671756,28.213740458,-26.1824682239,6.78934523184l,
-34.9770992366,-17.9083969466,15.1450381679,-53.6864096959,-5.60887568204l,
-23.2061068702,-18.6870229008,9.41984732824,-32.0700093583,-0.518517841403l,
-22.213740458,-6.24427480916,5.11450381679,-36.8808894743,-38.1483219242l,
-19.5572519084,-20.7938931298,17.5419847328,-26.7848442417,-9.01800539419l,
-39.8473282443,-19.8167938931,2.3358778626,-27.360814992,9.2633322307l,
