Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.1694335938;0.0146775134167;0.148036535188;0.0276912785075;0.00795293930113
11.1999511719;0.0206210583306;0.0746930803247;0.012461504748;0.0129800659505
11.23046875;0.0210352223047;0.0647131890559;0.0347089432877;0.0126443270565
11.2609863281;0.0496460848947;0.102747958875;0.0595862605286;0.0143449988999
11.2915039062;0.0147931157647;0.0681788157471;0.0059700147807;0.0164095075224
11.3220214844;0.0196918125244;0.105637828357;0.0303154422994;0.0180553802762
11.3525390625;0.0218618812493;0.137628911781;0.0494519697436;0.00671414174808
11.3830566406;0.0034559715728;0.0420242164333;0.043051425323;0.00237967284059
11.4135742188;0.0153876579197;0.0712988253888;0.0319436418921;0.00670826521152
11.4440917969;0.0710378662849;0.0811598319005;0.0839696787757;0.0315173138014
11.474609375;0.00277558915421;0.112853473345;0.0279492330443;0.0133307670039
11.5051269531;0.0345863353157;0.0261124164854;0.0428461256475;0.023732996973
11.5356445312;0.0175940222987;0.120571831313;0.0314412684018;0.00725591599673
11.5661621094;0.0287614718857;0.0321793739415;0.0534498780367;0.00606664755134
11.5966796875;0.0362676192501;0.0741856885663;0.0690301629613;0.0102483650978
11.6271972656;0.0280113704339;0.124000760653;0.0475362766392;0.020085151303
11.6577148438;0.0137169160943;0.11874820915;0.0192775383375;0.00642035388523
11.6882324219;0.0371684358284;0.144485339949;0.0713291336112;0.02285154411
11.71875;0.0205397592065;0.0537256213289;0.0690421174939;0.0243595714651
11.7492675781;0.0242944974171;0.131745435783;0.0576088795166;0.00837609772271
11.7797851562;0.0142187294663;0.0617526661799;0.0318710329447;0.00554404779073
11.8103027344;0.0402102943882;0.146729914648;0.0552929736426;0.0100755005046
11.8408203125;0.0383197066068;0.025035401972;0.0643395271712;0.0238841631332
11.8713378906;0.0260003151263;0.130882523441;0.032591802721;0.00353503923644
11.9018554688;0.0255957475702;0.00624848359508;0.0290346973054;0.00621365835786
11.9323730469;0.02406082924;0.10688637329;0.0461964529668;0.0115955979103
11.962890625;0.0226573424508;0.0825441989517;0.0752603612777;0.0392602120869
11.9934082031;0.0324249473963;0.125631788123;0.0205712369877;0.0119647238334
12.0239257812;0.0251168086727;0.0438137682604;0.0421770267587;0.0188775850115
12.0544433594;0.0299519550936;0.0408126343574;0.0598227117623;0.00224314674193
12.0849609375;0.0169450013987;0.0352216802755;0.0506312013282;0.00895664552211
12.1154785156;0.0225130944432;0.0935925555838;0.0298648512933;0.00607899231987
12.1459960938;0.0332074783051;0.0858890131507;0.0245900225521;0.0129817231503
12.1765136719;0.0209651244861;0.0491698511609;0.0186383966475;0.00644614145572
12.20703125;0.0246136400242;0.0843330324424;0.0216064110828;0.00818320362976
12.2375488281;0.0443274158833;0.0714597574903;0.0475426263928;0.0133824639028
12.2680664062;0.036719901413;0.0385664171506;0.0642886009462;0.00816925263349
12.2985839844;0.0146547908869;0.0160404620089;0.0699519078285;0.00225680404175
12.3291015625;0.0290277458525;0.078191425677;0.0556657607376;0.0176842369297
12.3596191406;0.0277719100915;0.00614578747612;0.03047221347;0.00314751681538
12.3901367188;0.0223960098645;0.020056395735;0.0227700570969;0.0186272783494
12.4206542969;0.0292071519424;0.0330735357167;0.0752840486739;0.0208753017101
12.451171875;0.0191411133139;0.0689081443559;0.0141143871495;0.00829404282704
12.4816894531;0.0404731478193;0.0496883925189;0.044335295485;0.0270810988721
12.5122070312;0.0327254385887;0.0465422381082;0.0341389213716;0.023490577574
12.5427246094;0.0136024099383;0.0168352127079;0.0265791058009;0.00886745124393
12.5732421875;0.00803589804257;0.100612343286;0.0525915154161;0.0160479008399
12.6037597656;0.0191143045603;0.0995511898187;0.0634240638393;0.0082749620694
12.6342773438;0.0178984318943;0.0870164042297;0.0232475939562;0.0135790507541
12.6647949219;0.00315282394905;0.0327271958508;0.0657733482094;0.0139975199223
12.6953125;0.00620703342355;0.0900115128527;0.041643107445;0.0135401785996
12.7258300781;0.00918933413421;0.0888833109977;0.0607085851218;0.0253367961962
12.7563476562;0.0363656317738;0.0491865203876;0.0958287655318;0.0289575017808
12.7868652344;0.0209081671686;0.0593190582459;0.0233031063988;0.00348267740908
12.8173828125;0.0333148243778;0.0736217288966;0.0650846101057;0.00442371607603
12.8479003906;0.0178913443278;0.0574431258379;0.0385208651926;0.00573297623938
12.8784179688;0.0521338710578;0.0449082570991;0.0479751957596;0.0108437663977
12.9089355469;0.0053890252863;0.0773118150245;0.0908997451358;0.0347394716459
12.939453125;0.0142812278251;0.0664390071916;0.0429165719258;0.0101566587927
12.9699707031;0.0228741755002;0.0871598127946;0.0383899131786;0.00715949423844
13.0004882812;0.0225710182519;0.0580487413008;0.0715637036413;0.0113572002786
13.0310058594;0.0160890937823;0.147085303219;0.0173176815986;0.0167434073896
13.0615234375;0.0249332945206;0.0859001497646;0.0407630550102;0.0101065421109
13.0920410156;0.00796548146551;0.120864352388;0.0261349239199;0.00261331944977
13.1225585938;0.0447169836989;0.0261958257348;0.0471421365309;0.00347731896153
13.1530761719;0.0453917129158;0.0669078238682;0.0142469276267;0.0211627164193
13.18359375;0.0326548064949;0.0331617510176;0.0179062456403;0.00433214873302
13.2141113281;0.0330413876493;0.148413797513;0.0444873915046;0.00186070598625
13.2446289062;0.00674444290533;0.00577185037165;0.0688312384446;0.0126220114645
13.2751464844;0.0246729682397;0.100179537725;0.0376692110696;0.00522738654348
13.3056640625;0.0167409512862;0.0812108350264;0.0244963257553;0.00899591481384
13.3361816406;0.0207865586083;0.0970206722022;0.00911129424869;0.0165345889571
13.3666992188;0.0186004754354;0.0599312474843;0.0486926922189;0.0124789441022
13.3972167969;0.0392236470237;0.058482552067;0.0730386961037;0.0143602023991
13.427734375;0.0197845097949;0.0467046512708;0.0694778422359;0.00931799929022
13.4582519531;0.0345563940592;0.0617678739965;0.0101487890869;0.0173744986208
13.4887695312;0.0268023704089;0.0544893050953;0.0310898749362;0.0164505140289
13.5192871094;0.0310674792812;0.139298686968;0.06627443436;0.0256209881975
13.5498046875;0.0221130232904;0.0389832941754;0.040555599183;0.0111915667575
13.5803222656;0.0258684727438;0.0551737563764;0.044990809785;0.0106304844894
13.6108398438;0.0140152046998;0.0583137350855;0.0293848641777;0.00234309566679
13.6413574219;0.0104040970848;0.0651992271685;0.0201748895521;0.00789290222197
13.671875;0.0715497505255;0.00490354436084;0.0381347014217;0.00861561650592
13.7023925781;0.0179416447484;0.0331852273166;0.046848199274;0.0145165896257
13.7329101562;0.0154726415938;0.0745053895945;0.039165308081;0.00950684162106
13.7634277344;0.0147789486141;0.0435436277089;0.0248579324665;0.0116220467585
13.7939453125;0.0150624973032;0.0236324709863;0.0388373228817;0.0130970002003
13.8244628906;0.0197773197237;0.0427237668893;0.044464757295;0.0265813431371
13.8549804688;0.031770593808;0.0599562837486;0.0117760905979;0.010904121218
13.8854980469;0.0256256279053;0.0405708979341;0.0269523234421;0.0049644472435
13.916015625;0.0221873560823;0.0945178284126;0.049254161283;0.0149460525511
13.9465332031;0.00998670194689;0.127131814509;0.0285923948009;0.0174954698577
13.9770507812;0.0526841087048;0.0593632834086;0.0332524276089;0.0158681550755
14.0075683594;0.0226226055424;0.0843751609662;0.0249897624092;0.0148257058793
14.0380859375;0.0267353839927;0.0152344657627;0.0336696585003;0.00722429923867
14.0686035156;0.013702277769;0.0976122489058;0.0328159196719;0.0125459376314
14.0991210938;0.0233726527793;0.124759490456;0.0387886757725;0.0226800975722
14.1296386719;0.0247704602551;0.0982176417028;0.0696247859887;0.0118536746477
14.16015625;0.020386514669;0.021489744269;0.0302457926962;0.0022616545477
14.1906738281;0.00589149293512;0.0131659100318;0.0421821974383;0.00791523891315
14.2211914062;0.0307849819896;0.121588185619;0.0147272431857;0.00439563602934
14.2517089844;0.0231466439303;0.0802644698108;0.0456849154021;0.0114562824853
14.2822265625;0.00389158573669;0.0876659529957;0.0208792999542;0.00642427866876
14.3127441406;0.023219636876;0.0458462009445;0.0271482180994;0.016210753788
14.3432617188;0.0232985058982;0.0258743686765;0.0613778439448;0.0115386068818
14.3737792969;0.0119099553166;0.105702030234;0.03081083391;0.0192201748391
14.404296875;0.0392410046566;0.0907480651313;0.0110807354825;0.0140373693127
14.4348144531;0.0373791688654;0.0173832084696;0.0244449791999;0.0040875241633
14.4653320312;0.0372584884374;0.0845289007824;0.0610682799403;0.00243782534257
14.4958496094;0.0141261855505;0.153792109203;0.0691845018412;0.0227723747451
14.5263671875;0.0278849994306;0.0940846004633;0.00809892328493;0.00799353111629
14.5568847656;0.0152124993974;0.0990742921778;0.0712739425021;0.0134401024946
14.5874023438;0.0312139398902;0.119151149232;0.0348643173729;0.0233309895129
14.6179199219;0.0310341605983;0.126321196617;0.0709000826004;0.0194119569982
14.6484375;0.0104207704013;0.100979687769;0.0369948140921;0.00724155968506
14.6789550781;0.00214983381885;0.118954684498;0.0571065655124;0.0185480873432
14.7094726562;0.00886298200816;0.0633965473729;0.0541404894618;0.0227789056026
14.7399902344;0.0280990750955;0.103295403938;0.0318669847743;0.0144434706702
14.7705078125;0.00412056597024;0.0202442024101;0.0207663677847;0.00566309125232
14.8010253906;0.0150601959095;0.0666567775668;0.0106181240836;0.00479258853099
14.8315429688;0.0233237384629;0.116318351627;0.0454693300227;0.0241865932911
14.8620605469;0.0178429638509;0.0239943556807;0.0407909877977;0.00592767821393
14.892578125;0.0297314752638;0.104592975831;0.0454406359352;0.0130738734021
14.9230957031;0.0352734621375;0.0519219012282;0.0215385882551;0.0126519916371
14.9536132812;0.0144626537819;0.126124175991;0.0236403127022;0.00598180734505
14.9841308594;0.0340475521991;0.0536508541708;0.0489242858006;0.00968061522766
15.0146484375;0.00510083591625;0.028483824968;0.085830305239;0.0131863987396
15.0451660156;0.0260430665372;0.0333973089195;0.0346184318637;0.00289636558541
15.0756835938;0.0276453697682;0.0307415754306;0.0362268120587;0.00881150642771
15.1062011719;0.0271697504326;0.0516119494069;0.0160825424789;0.00765153295992
15.13671875;0.00720925070048;0.0446551113194;0.0354071762555;0.00569619935748
15.1672363281;0.0225259188482;0.0656548021306;0.0486571468888;0.00607272828441
15.1977539062;0.0152730418275;0.114504418386;0.0119262023994;0.0155618224701
15.2282714844;0.0190489845493;0.0516505092062;0.072112744602;0.00800374098954
15.2587890625;0.0378986125675;0.0889930392092;0.0298004364026;0.0237206636352
15.2893066406;0.0287772733423;0.0938868603166;0.0399001076492;0.00611916612004
15.3198242188;0.00482365747842;0.0653790203059;0.0333322777645;0.00709404896321
15.3503417969;0.00371774753329;0.102860505637;0.0130470869484;0.0118780278184
15.380859375;0.0045435108184;0.0435887915059;0.0321345973493;0.0125783303515
15.4113769531;0.0173630625194;0.0492531187122;0.0266157459698;0.00320158257871
15.4418945312;0.0261514142202;0.0581533125235;0.00484115644135;0.00862446814856
15.4724121094;0.0148638272982;0.0452930460487;0.00542968082049;0.0065586360238
15.5029296875;0.0106869760954;0.0329335217529;0.0124090745428;0.0137431181624
15.5334472656;0.015501099966;0.076007664346;0.0513159899324;0.00534297444731
15.5639648438;0.0214812585154;0.0829610691113;0.0215899478236;0.00709364897937
15.5944824219;0.0268678313477;0.0548900401348;0.0466486770794;0.00217147391335
15.625;0.0152944707316;0.11229154173;0.0242181496114;0.00767671541106
15.6555175781;0.0215129647483;0.0453567151239;0.0465114407076;0.00916536924218
15.6860351562;0.0222683958397;0.0223963511883;0.0170793392832;0.00905089850139
15.7165527344;0.00265863431678;0.0868558139277;0.0340604158833;0.00508015841937
15.7470703125;0.0107680954534;0.0651209975983;0.0216488490385;0.00810961613783
15.7775878906;0.0241324067626;0.00917123832213;0.0582575133094;0.01195616242
15.8081054688;0.0153298967928;0.00755289253979;0.0334481834561;0.00359328830574
15.8386230469;0.0239774893797;0.124962367793;0.0473358904433;0.0131689857884
15.869140625;0.0375649088996;0.052246798178;0.0904098684445;0.0142867957612
15.8996582031;0.0168722389945;0.0573173381609;0.0474063225437;0.00561222064224
15.9301757812;0.0189420720028;0.0235599169898;0.048319989427;0.0149231451167
15.9606933594;0.0350799468479;0.0997258952613;0.0565175097501;0.00336686988236
15.9912109375;0.0520219098295;0.0217713171792;0.0116215547659;0.0176484256276
16.0217285156;0.028813560928;0.0921768847473;0.049772963716;0.0175493216949
16.0522460938;0.0244087367091;0.0821610997414;0.0141533401485;0.00901080741167
16.0827636719;0.0324851019966;0.0153271705574;0.0258407329743;0.0167208567653
16.11328125;0.0223412288733;0.0970698003874;0.0417801301736;0.0121779793011
16.1437988281;0.00771585539712;0.0305032146566;0.0294787645724;0.00373183046166
16.1743164062;0.00677988313298;0.0279695364742;0.0652679815455;0.0085947600608
16.2048339844;0.0220722065814;0.0749338636492;0.0324606514849;0.00859819980319
16.2353515625;0.0128280757097;0.045067366479;0.027992572543;0.00818617247204
16.2658691406;0.0193002901376;0.0969237643789;0.0634088794434;0.0157091809616
16.2963867188;0.0405658537233;0.0622589116882;0.0390443729385;0.0146748488954
16.3269042969;0.0281962060664;0.0997820347296;0.0388479315404;0.00716541061579
16.357421875;0.0169285926466;0.0124735547132;0.0145410584217;0.00424911289862
16.3879394531;0.0120775391151;0.0810445331246;0.0432204210203;0.0100356743077
16.4184570312;0.0173444163101;0.0214121456058;0.0651492717944;0.00846227115787
16.4489746094;0.010430658425;0.0779404422639;0.0514056981276;0.0146065516733
16.4794921875;0.0273300912908;0.110626109662;0.0193705977528;0.0133036954698
16.5100097656;0.0158581469434;0.0559609656964;0.0342576142644;0.0130137134497
16.5405273438;0.0208320525005;0.136616444435;0.0359894291609;0.0120803490832
16.5710449219;0.0186331471172;0.010654084225;0.0267416016182;0.00387793677282
16.6015625;0.0121916879495;0.0944783226652;0.0428380690919;0.0106238800364
16.6320800781;0.00660171368506;0.0786378214597;0.012232394532;0.0083499439227
16.6625976562;0.0122604884947;0.0408276162531;0.0283821444245;0.006539988698
16.6931152344;0.00622041877511;0.0249227692046;0.0466858729451;0.00856587103963
16.7236328125;0.0191663683544;0.0256847161966;0.0420169440293;0.00789290110197
16.7541503906;0.0224659681759;0.0330789309188;0.075352900125;0.0125454143111
16.7846679688;0.00699979084246;0.0989352792593;0.00427028187213;0.00869384107473
16.8151855469;0.0393910093614;0.0599092909694;0.0261384154021;0.0175304781536
16.845703125;0.0248618828693;0.143966148339;0.0331645530171;0.0107515292496
16.8762207031;0.0435771432393;0.0912561669512;0.0106432257473;0.00226791209919
16.9067382812;0.00371766233237;0.0712786190195;0.0375422114265;0.00153316911032
16.9372558594;0.0235875054531;0.036334679341;0.0211412370616;0.00646894045353
16.9677734375;0.0119756472922;0.0320048198692;0.029940336456;0.0168938826655
16.9982910156;0.0043002747866;0.0392833729695;0.0187132213024;0.00359853091356
17.0288085938;0.0226361519981;0.0852663521404;0.0385722547583;0.00273892558225
17.0593261719;0.0257979546191;0.0617333248758;0.0512941189193;0.00349114188088
17.08984375;0.0304687345755;0.10162786996;0.0089562276534;0.00104238975146
17.1203613281;0.00831788956771;0.0435884128736;0.0108334679859;0.00379811362175
17.1508789062;0.023288283136;0.168399854329;0.0176605540604;0.0120106049868
17.1813964844;0.0294567637614;0.0618292013866;0.0881499981677;0.0248584006839
17.2119140625;0.0315128134102;0.12389084771;0.0398758793618;0.00937068167869
17.2424316406;0.0349621590889;0.028697509035;0.0210497973439;0.0064459954091
17.2729492188;0.0250727297244;0.0441427871276;0.0529073037916;0.0138572139087
17.3034667969;0.0298198266686;0.0683910122904;0.0190033963869;0.00742912428831
17.333984375;0.0283954505519;0.0657985025873;0.0319798501207;0.0129681731076
17.3645019531;0.0498252016476;0.0947226986412;0.0248754755832;0.0193877815424
17.3950195312;0.0297816166478;0.0752604752662;0.00989080251235;0.0144775074877
17.4255371094;0.0159970359055;0.0323260483616;0.0114603310723;0.00328051192204
17.4560546875;0.0299266587087;0.0828982788173;0.0498033912892;0.0116094351537
17.4865722656;0.00831534864338;0.09089682711;0.0503909599729;0.0106236510673
17.5170898438;0.0174357605947;0.0540228994211;0.0259879063524;0.0160077906648
17.5476074219;0.026490702283;0.0544232088164;0.0199398775258;0.0066071528725
17.578125;0.0202416862501;0.0694021154685;0.0690220545424;0.00257187202296
17.6086425781;0.0246069162724;0.034797422045;0.0277367816125;0.0150805672715
17.6391601562;0.0182423818006;0.0548803200837;0.0782155341585;0.0154335587363
17.6696777344;0.0208548011959;0.033818242312;0.0440926186555;0.0100300082641
17.7001953125;0.0310079185508;0.0353812687613;0.0515879707566;0.00330199954557
17.7307128906;0.00671413896375;0.0510773457835;0.0335924745932;0.00873936172979
17.7612304688;0.0157493775299;0.0421910524481;0.0733841148585;0.0114068251646
