Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
11.1389160156;0.0411590083244;0.063658081915;0.0333796075909;0.0170566651656
11.1694335938;0.0444669516235;0.0403089634309;0.0613809532932;0.0237160615322
11.1999511719;0.0100494849047;0.0439147738695;0.0442842312382;0.0113011964319
11.23046875;0.0105446696187;0.0225317569767;0.0354956361564;0.0111217098374
11.2609863281;0.0245777587036;0.144623741077;0.0491976497527;0.0181347709813
11.2915039062;0.0426292661063;0.113788882823;0.0759228960972;0.0325522632802
11.3220214844;0.0175271742827;0.069689349493;0.0858625051571;0.0137758188773
11.3525390625;0.0239608360323;0.0737716345255;0.0616527743587;0.0170104510233
11.3830566406;0.0244992047706;0.0794512486139;0.0518050545864;0.00935828935298
11.4135742188;0.0262218717009;0.0434096002258;0.0873623571786;0.0211929508505
11.4440917969;0.0424444595664;0.155684200604;0.055498945073;0.0344163005447
11.474609375;0.0165433146247;0.0561970872591;0.0676077994284;0.0178265902542
11.5051269531;0.0471822871501;0.0804755816784;0.00562613274382;0.00891763128071
11.5356445312;0.0160524061924;0.0366673466501;0.0139304881698;0.0113535009643
11.5661621094;0.0355665017575;0.024084098475;0.0495605682755;0.0221673048125
11.5966796875;0.0104668933042;0.0937985491236;0.047538370515;0.0255881169598
11.6271972656;0.0253689406558;0.0168599412684;0.0560084360261;0.0206028273697
11.6577148438;0.0257256696871;0.135401836113;0.0343582790929;0.0224554969241
11.6882324219;0.0690087133915;0.117213355351;0.00951111646711;0.0189700539554
11.71875;0.0152136251042;0.0977250001918;0.0096899768067;0.0175964199569
11.7492675781;0.0438720002155;0.0277880054952;0.0198146681522;0.0213086172174
11.7797851562;0.0818681986636;0.0666592610059;0.0992265144842;0.0231980477294
11.8103027344;0.0293494819047;0.0823959059964;0.0203443063532;0.0108748368087
11.8408203125;0.00906023574194;0.0703035089819;0.102776336279;0.0179594957897
11.8713378906;0.0164511512443;0.0866010524735;0.0364481415014;0.0127617176918
11.9018554688;0.0274053321277;0.0641879132451;0.0469024180347;0.0197531511913
11.9323730469;0.0242022013505;0.02117193364;0.0139838117563;0.00786461347459
11.962890625;0.0141295279788;0.0452035810956;0.0224315472264;0.00832219829851
11.9934082031;0.0158595569039;0.0588708665867;0.0179131800637;0.0115183458873
12.0239257812;0.0341700580806;0.0615292855433;0.0388064321918;0.018334531414
12.0544433594;0.017318541262;0.0110528711981;0.0565246241308;0.0173015908946
12.0849609375;0.034523861427;0.0603435943579;0.0333680588739;0.00662653433286
12.1154785156;0.0337008748029;0.0899685349648;0.0743494340103;0.022283218861
12.1459960938;0.0339741149458;0.0334978154392;0.060971203202;0.0192048950273
12.1765136719;0.041301606325;0.0307684324565;0.0614070093614;0.0260026604527
12.20703125;0.0265190511749;0.0793842868368;0.0150069861798;0.003967649312
12.2375488281;0.0441806549761;0.0858704428183;0.0685253405884;0.00559559059358
12.2680664062;0.0175669812987;0.0482025863329;0.0511187696597;0.0150942026955
12.2985839844;0.0131025483394;0.0539156172442;0.015328601838;0.00137151036723
12.3291015625;0.0164459133196;0.105085932032;0.0623684527055;0.0151894336058
12.3596191406;0.0303749126598;0.0517541040973;0.0630025118502;0.0108003406324
12.3901367188;0.0025668605754;0.0182329846389;0.0415722916238;0.00794898905473
12.4206542969;0.007466245414;0.0856408462551;0.013087775023;0.00762368843915
12.451171875;0.0153450974086;0.0264155372271;0.0381247361683;0.017933180419
12.4816894531;0.0147076284918;0.0316570390498;0.0384977483122;0.0238262044936
12.5122070312;0.0110629867289;0.117011529209;0.0531304263303;0.0119885934362
12.5427246094;0.0329638503116;0.0428283926555;0.0572512928577;0.0265060976083
12.5732421875;0.0289952867244;0.0535456649183;0.0318456815028;0.0103776831867
12.6037597656;0.0195419501649;0.0547626011339;0.0384300543749;0.00889531669108
12.6342773438;0.0269802824998;0.0368829013103;0.0288770404808;0.00671407006531
12.6647949219;0.0172256012378;0.0760584554642;0.0408807787369;0.0175303414845
12.6953125;0.0319500385067;0.0275240317047;0.0417147658824;0.0126997082156
12.7258300781;0.0585171838002;0.0601121882334;0.0482059950873;0.0311506645503
12.7563476562;0.0471930865724;0.0816667197138;0.0722999070528;0.0101505929254
12.7868652344;0.0162946866819;0.0527569037931;0.0275080974683;0.00647195229322
12.8173828125;0.0425361817098;0.0408266753207;0.0367552185434;0.0211580284528
12.8479003906;0.0255551094983;0.056458865944;0.0542792940588;0.0102810202583
12.8784179688;0.023506590469;0.0221574073187;0.0832650719499;0.0111158031677
12.9089355469;0.0237917141331;0.0698424115414;0.0324594701573;0.00731239347988
12.939453125;0.0115227613543;0.0715689659986;0.0251168129787;0.00657563325674
12.9699707031;0.0193862864311;0.022679200698;0.0899885025196;0.0259196884327
13.0004882812;0.0304057134012;0.0210462286068;0.0419496950144;0.0105518359291
13.0310058594;0.0453504152916;0.0741309553341;0.0303656891057;0.0223466124842
13.0615234375;0.0155677769631;0.0611352403828;0.0288527436986;0.0104270102906
13.0920410156;0.0389189188522;0.0554737882391;0.0558212712492;0.00693199759916
13.1225585938;0.00987618355239;0.0576520252247;0.0298335397336;0.00691644840062
13.1530761719;0.0182765025733;0.117553054663;0.0355052890889;0.00132795916537
13.18359375;0.0124556904554;0.0181505890168;0.0322527490811;0.00532720793765
13.2141113281;0.00768827796063;0.122517756432;0.00584382007812;0.0100498093286
13.2446289062;0.0344182058017;0.0881886806937;0.024269754336;0.0174048671398
13.2751464844;0.0205152400845;0.0194449464835;0.0510619451747;0.0139186326023
13.3056640625;0.0336223476638;0.0506511593852;0.0823457471134;0.00601078252702
13.3361816406;0.0392814107823;0.0689781128068;0.0127195929557;0.0070658707682
13.3666992188;0.0349927616624;0.060937987953;0.0631347024566;0.016541876157
13.3972167969;0.0203794425378;0.0127094216053;0.0384032231909;0.0157211573626
13.427734375;0.0241925580339;0.0217737961784;0.0259337238687;0.0154345425282
13.4582519531;0.0150899096688;0.124397964864;0.029962764248;0.0110867896875
13.4887695312;0.00461544891605;0.0512820258479;0.0183320440051;0.0138375606277
13.5192871094;0.0279216158459;0.101567496943;0.0800622606696;0.0132353529973
13.5498046875;0.0341482794141;0.0869991269086;0.0794563041264;0.0146045155864
13.5803222656;0.0341563104099;0.0107333018093;0.013995392852;0.00709973308259
13.6108398438;0.0328068827754;0.0263304615067;0.0188914029919;0.00818632384994
13.6413574219;0.0271231018455;0.0565371823431;0.0781546573034;0.0255479839296
13.671875;0.0229931149946;0.0811428291571;0.0564134011244;0.0216073446445
13.7023925781;0.0203249253726;0.0667305342328;0.0149678456311;0.00866678491386
13.7329101562;0.0288480162629;0.0377243731228;0.0576498293949;0.00121679557362
13.7634277344;0.0287419718364;0.102768760352;0.0440645588653;0.0126070912424
13.7939453125;0.00945245528684;0.104962297847;0.0147032821693;0.00452122952866
13.8244628906;0.0255387034114;0.0623807586707;0.0433285695054;0.00779920695695
13.8549804688;0.0214681898263;0.0521882629263;0.0440253629414;0.00618815619243
13.8854980469;0.0279494480691;0.0346644642125;0.010376271225;0.0114418079508
13.916015625;0.00740809052431;0.046565307683;0.0294494317885;0.012270161326
13.9465332031;0.0247061080891;0.0629808633046;0.0565456714029;0.0121562263262
13.9770507812;0.0123936440279;0.0968211091839;0.054575856158;0.0164883462478
14.0075683594;0.0262476855379;0.101907878953;0.0492227855732;0.000776664048649
14.0380859375;0.0386246221891;0.0330356071777;0.0436071026643;0.0179107951285
14.0686035156;0.0177188094855;0.0463396153659;0.0330845475944;0.00639908446474
14.0991210938;0.0552967706588;0.129626026287;0.0286550970984;0.00916363841435
14.1296386719;0.0295570117945;0.0817988708506;0.0359321771546;0.000834414435734
14.16015625;0.0398072966094;0.027247882193;0.0452297833507;0.0137075040884
14.1906738281;0.0100186028888;0.0607722884554;0.039873083072;0.0157632117377
14.2211914062;0.0231645321583;0.0591304524516;0.0222063835938;0.0119988490944
14.2517089844;0.0232847860215;0.0424775209096;0.00820551097615;0.00093509742941
14.2822265625;0.0315841877552;0.0265334848305;0.0107756940801;0.00853893007266
14.3127441406;0.0159602850973;0.0362132553814;0.050254325628;0.0158762547862
14.3432617188;0.00865301057226;0.0601482857296;0.0228386255007;0.0157217274134
14.3737792969;0.0317714134577;0.0300505072409;0.040807282262;0.0123553110529
14.404296875;0.0216063464287;0.099777366514;0.0234445766152;0.0112012689751
14.4348144531;0.0279001141537;0.0583754589366;0.0260603869315;0.0175279503828
14.4653320312;0.0482677256417;0.0675635300932;0.0146649837223;0.00537364184674
14.4958496094;0.0135329371181;0.0824686235996;0.034943838048;0.0089839477479
14.5263671875;0.0288463092625;0.0904574758763;0.0553633237839;0.00959115273679
14.5568847656;0.00507366748767;0.0714069446232;0.0452894919613;0.0106257506102
14.5874023438;0.0170338034236;0.016748687308;0.0235094569854;0.0131857536517
14.6179199219;0.0247619505687;0.0413911143224;0.0409859161433;0.0201652901525
14.6484375;0.012295148657;0.0284505201937;0.0166138986123;0.0142313816354
14.6789550781;0.0456204183696;0.068190939904;0.0392572385643;0.00474900385518
14.7094726562;0.0132872731305;0.0806080215861;0.0131301081954;0.00299377289172
14.7399902344;0.0397833339995;0.038653400566;0.0085367175304;0.0173819159743
14.7705078125;0.00830055340906;0.0967734747418;0.0227730173226;0.00877250745255
14.8010253906;0.00559461783141;0.0731061491604;0.0351069935843;0.0174845470346
14.8315429688;0.0261887137446;0.0579592520678;0.0273376088093;0.00364646136241
14.8620605469;0.0172195054982;0.0456707433897;0.0568623535549;0.0128982728203
14.892578125;0.014913658618;0.116418412218;0.0393674308757;0.0163317615697
14.9230957031;0.0302818853286;0.0813454447785;0.0453138482307;0.0109269431318
14.9536132812;0.00446328949118;0.0311337846403;0.0186512771512;0.0117010638315
14.9841308594;0.0430622713189;0.0646738818064;0.032864147902;0.0157795297923
15.0146484375;0.0436729077928;0.0860888192069;0.0409108038442;0.00874993236762
15.0451660156;0.00900972110789;0.0693677128761;0.0220059540748;0.0113567400221
15.0756835938;0.0192426420107;0.0503877626775;0.0378958609602;0.0135358853709
15.1062011719;0.0173030282763;0.0722088650467;0.0301779054997;0.0091817798281
15.13671875;0.0129336876368;0.0139465051806;0.0249513917998;0.00883270498411
15.1672363281;0.0185841476255;0.0702148272248;0.0829202299522;0.0186145047133
15.1977539062;0.0176232003747;0.0322906853959;0.0150536809848;0.0105013931475
15.2282714844;0.0199437109147;0.0900406880523;0.0107152747475;0.0171216448226
15.2587890625;0.0224199939398;0.0601486504387;0.0358383775213;0.0120838050288
15.2893066406;0.0560622237451;0.0323063228538;0.0110216348897;0.0185369911075
15.3198242188;0.0252840347102;0.0793391288449;0.039578919687;0.00871989644848
15.3503417969;0.00217473761135;0.0526061410455;0.0599148791925;0.0125029749003
15.380859375;0.0258284150025;0.0453363374954;0.0393240637201;0.0185150238924
15.4113769531;0.0200909981063;0.0908695399982;0.0502446165198;0.00398177524303
15.4418945312;0.00337981966193;0.0692174868855;0.042881419764;0.0143758688739
15.4724121094;0.0242301449961;0.085032607597;0.0562314636096;0.013444404126
15.5029296875;0.0245858305279;0.0473368161649;0.0259989246053;0.0164496445155
15.5334472656;0.0228055847404;0.0299200584797;0.0281397717684;0.0211504613603
15.5639648438;0.0138369482669;0.090986577564;0.0476991606171;0.0188978308296
15.5944824219;0.0535657802808;0.0388915258743;0.0284877314236;0.0359596625158
15.625;0.0122430790051;0.0163567395583;0.0393840773103;0.0154126389486
15.6555175781;0.0254689260871;0.0324475390644;0.0358845356183;0.0181088671049
15.6860351562;0.0342066123152;0.0563275159066;0.0319022952614;0.0190894514918
15.7165527344;0.0163604374043;0.0718095882488;0.0351121661087;0.00306181392522
15.7470703125;0.0393904580975;0.114776664031;0.0366991238187;0.0168611554733
15.7775878906;0.0452377457859;0.0445524799188;0.038604423421;0.0144810865995
15.8081054688;0.00799441847881;0.0579389910919;0.0337169311594;0.00330279286722
15.8386230469;0.0282146791858;0.0489524343817;0.0363285599023;0.00453230486859
15.869140625;0.0120390298315;0.0137571619563;0.0267977002978;0.0103234371629
15.8996582031;0.00699891296306;0.0172674377222;0.0152545769803;0.00565788127687
15.9301757812;0.0124269813576;0.0585327738607;0.0562773708802;0.018464584114
15.9606933594;0.0387419440204;0.0443347538876;0.0122683940848;0.00174871209167
15.9912109375;0.0469141271117;0.0285880214945;0.0335195383827;0.0186423619633
16.0217285156;0.0163828929455;0.0338173264849;0.0105760925638;0.00697317683199
16.0522460938;0.0219123096356;0.0250684202699;0.0444317819427;0.0172498310564
16.0827636719;0.0311886224833;0.0605429731276;0.0360785240059;0.0155613099765
16.11328125;0.0126442382177;0.0180610077502;0.0191106592023;0.00808300988584
16.1437988281;0.00928238722613;0.116660221483;0.0133053895972;0.0158838217228
16.1743164062;0.0142227065087;0.0530493755854;0.0494566134164;0.00212074157353
16.2048339844;0.0102422375392;0.0639491856593;0.02685863011;0.00735759934802
16.2353515625;0.0238816505438;0.0331066032244;0.0177516959804;0.00797061753477
16.2658691406;0.0246862679248;0.0860265887025;0.0562952933729;0.016324221576
16.2963867188;0.015791463504;0.0279487753824;0.0346434464277;0.0102034527923
16.3269042969;0.0390283294406;0.0594946689312;0.0404524948969;0.0193321968669
16.357421875;0.0139051404335;0.0436515396294;0.0290375376027;0.0134565119481
16.3879394531;0.00543754928684;0.104296547247;0.018720541167;0.00453706600205
16.4184570312;0.0296453873986;0.0654377917249;0.0457797841077;0.00599308166988
16.4489746094;0.023506198618;0.0222355711039;0.0242787730735;0.0168532833462
16.4794921875;0.0367305116794;0.0435950002103;0.0276102557327;0.00711629608226
16.5100097656;0.0224978542834;0.033973860613;0.0220896727647;0.00384963337536
16.5405273438;0.0171480133121;0.0477358186569;0.040169410653;0.0118940005642
16.5710449219;0.0274557934665;0.0532393202214;0.030268199965;0.0130228464425
16.6015625;0.0270984757973;0.0993485364496;0.0189135094781;0.00982352900187
16.6320800781;0.0222480435542;0.0381343191187;0.0316401615799;0.0158579630804
16.6625976562;0.0055202028981;0.0775091689282;0.00801135985928;0.00999041986916
16.6931152344;0.0317091597458;0.0262364889149;0.000379588190277;0.0128344024395
16.7236328125;0.00371440592751;0.091004637932;0.0195714930515;0.00307985721152
16.7541503906;0.0149877906751;0.0534225995318;0.0345668406743;0.00424917998703
16.7846679688;0.0326309346671;0.0726028018988;0.000984925795988;0.0146847744805
16.8151855469;0.0300088722638;0.06578893011;0.0498742407871;0.0145866355406
16.845703125;0.0115675984175;0.0429220185838;0.0377749453135;0.0093529261205
16.8762207031;0.0408261384121;0.0340397465277;0.0538262957806;0.0295543966599
16.9067382812;0.0225243433562;0.0187609020409;0.0229623757433;0.00334446002235
16.9372558594;0.00894047575182;0.0485757770445;0.0272289381159;0.0160092900803
16.9677734375;0.0334350590326;0.092038803824;0.0217965573053;0.0106113091011
16.9982910156;0.0474863455264;0.042619439726;0.0374652713113;0.007113864503
17.0288085938;0.0155622949126;0.00452391201615;0.0387035677057;0.00948150211295
17.0593261719;0.0267628748656;0.0554364379769;0.0349650522446;0.00499776446993
17.08984375;0.0120851289737;0.1006937781;0.0670176804107;0.00294246075529
17.1203613281;0.015042802105;0.0557827256592;0.036843214753;0.0122853150861
17.1508789062;0.0254748773046;0.0613862965253;0.00570365355232;0.0118179310969
17.1813964844;0.0167795653777;0.0397790739977;0.00912129568182;0.00519560819489
17.2119140625;0.0348948568308;0.00773938901543;0.0275762950581;0.00597170091297
17.2424316406;0.0292263923817;0.056303252206;0.0201219130041;0.0088176965286
17.2729492188;0.0316104083657;0.0330498061364;0.0414171441501;0.0248857584834
17.3034667969;0.0111400223174;0.00402045789913;0.0238463596764;0.018074051569
17.333984375;0.0188923683902;0.0522891125185;0.00421868042082;0.00778030095202
17.3645019531;0.0130893188068;0.0202508825195;0.0461223737546;0.00589096756651
17.3950195312;0.0191459306548;0.0212584487184;0.0524937161061;0.0148715359919
17.4255371094;0.0372255610676;0.0630826620962;0.0285555240655;0.0144619559707
17.4560546875;0.0244067710621;0.0138266344816;0.0423625825231;0.00605659205965
17.4865722656;0.0386844299508;0.0878510749469;0.0411513125106;0.0262572681008
17.5170898438;0.0432106247796;0.00493398279878;0.0227547227717;0.01364507125
17.5476074219;0.0182062690038;0.0139611785696;0.0412051928902;0.00594819535163
17.578125;0.0229850125794;0.0374736688897;0.0430174954439;0.028058445416
17.6086425781;0.0047321447918;0.0454695393289;0.0158945156834;0.0106006898078
17.6391601562;0.0119686126317;0.0746297495894;0.00781870726567;0.0110044878154
17.6696777344;0.0279479451235;0.0366164024189;0.0238766683312;0.00657803474692
17.7001953125;0.0386771250581;0.0174351320737;0.0349757413948;0.0139545741293
17.7307128906;0.0136977049516;0.101229439328;0.0285508581298;0.00593995790857
17.7612304688;0.0398380188224;0.0639068843646;0.0360456528913;0.0176182689883
