3.3893129771,-11.8473282443,22.0,29.3285648952,-24.1068838788l,
3.3893129771,-11.8473282443,22.0,29.3285648952,-24.1068838788l,
5.46564885496,-11.6946564885,22.0610687023,29.8774272728,-24.8969136212l,
3.17557251908,-11.7099236641,22.0305343511,29.3493152376,-24.8091561863l,
4.18320610687,-11.9083969466,22.0610687023,29.3624639944,-24.1553210069l,
4.39694656489,-11.679389313,22.2748091603,29.3624639944,-24.1553210069l,
4.39694656489,-11.679389313,22.2748091603,29.3806787875,-24.1777160136l,
4.39694656489,-11.679389313,22.2748091603,29.3806787875,-24.1777160136l,
4.85496183206,-12.0305343511,21.9541984733,29.4901157817,-23.4841153371l,
4.85496183206,-12.0305343511,21.9541984733,29.4901157817,-23.4841153371l,
4.85496183206,-12.0305343511,21.9541984733,29.4901157817,-23.4841153371l,
4.38167938931,-11.893129771,22.0610687023,29.8769894988,-25.0801735554l,
4.38167938931,-11.893129771,22.0610687023,29.8769894988,-25.0801735554l,
3.6641221374,-11.786259542,22.0458015267,29.2985809291,-24.1477593843l,
4.79389312977,-11.9541984733,22.2442748092,29.772769221,-24.3871559395l,
4.79389312977,-11.9541984733,22.2442748092,29.772769221,-24.3871559395l,
4.3358778626,-12.3664122137,21.7557251908,29.1399547217,-25.1042084755l,
4.3358778626,-12.3664122137,21.7557251908,29.1399547217,-25.1042084755l,
4.3358778626,-12.3664122137,21.7557251908,29.1399547217,-25.1042084755l,
4.9465648855,-12.0458015267,22.0458015267,29.4590878926,-24.4743268378l,
4.9465648855,-12.0458015267,22.0458015267,29.4590878926,-24.4743268378l,
3.25190839695,-11.8778625954,22.0610687023,29.4381704859,-24.7719953335l,
3.25190839695,-11.8778625954,22.0610687023,29.4381704859,-24.7719953335l,
4.38167938931,-11.9541984733,21.7404580153,29.7468075416,-25.0905885373l,
4.38167938931,-11.9541984733,21.7404580153,29.7468075416,-25.0905885373l,
4.85496183206,-12.0610687023,22.2290076336,29.3501525719,-24.5079230081l,
3.26717557252,-11.9083969466,21.8015267176,29.3682376924,-24.9376045025l,
3.26717557252,-11.9083969466,21.8015267176,29.3682376924,-24.9376045025l,
4.50381679389,-11.9847328244,21.8625954198,29.4594175132,-24.4616533231l,
3.75572519084,-11.8320610687,22.0916030534,29.247897452,-24.595264034l,
3.75572519084,-11.8320610687,22.0916030534,29.247897452,-24.595264034l,
3.75572519084,-11.8320610687,22.0916030534,29.247897452,-24.595264034l,
3.29770992366,-11.786259542,22.0,29.6407833324,-24.4156041899l,
3.29770992366,-11.786259542,22.0,29.6407833324,-24.4156041899l,
4.01526717557,-11.572519084,22.106870229,29.7794128833,-24.9286200902l,
3.89312977099,-11.572519084,22.1374045802,29.5740952198,-24.8040590833l,
3.89312977099,-11.572519084,22.1374045802,29.5740952198,-24.8040590833l,
3.6641221374,-11.8625954198,21.9847328244,29.7335768835,-25.1508193773l,
4.15267175573,-11.5572519084,22.2900763359,29.6609725428,-23.9123918011l,
4.15267175573,-11.5572519084,22.2900763359,29.6609725428,-23.9123918011l,
3.77099236641,-11.8473282443,22.1526717557,29.315286237,-24.8302976296l,
4.68702290076,-11.893129771,22.1374045802,29.4971398391,-25.0583789571l,
2.85496183206,-11.8167938931,21.9541984733,29.6917609615,-25.4003552927l,
4.59541984733,-12.0916030534,22.0610687023,29.2685519575,-23.9485647178l,
3.03816793893,-11.4809160305,21.8778625954,29.8883185218,-25.3116562172l,
4.03053435115,-11.786259542,22.2595419847,29.6364856705,-24.9324910627l,
4.25954198473,-11.6335877863,22.106870229,29.492286402,-24.3453470162l,
3.89312977099,-12.0305343511,21.7709923664,29.5975190276,-24.6044365921l,
4.12213740458,-11.7709923664,21.8015267176,29.2243447821,-24.8071234701l,
4.56488549618,-11.6641221374,21.9236641221,29.5408123039,-24.5019452821l,
4.39694656489,-11.8015267176,22.3358778626,29.5661240381,-24.0557522215l,
3.16030534351,-11.572519084,21.8778625954,29.3653891962,-24.4476047347l,
4.96183206107,-11.9236641221,22.0916030534,29.2343532054,-24.9722555148l,
3.89312977099,-11.893129771,21.8015267176,29.2451059966,-25.5137313914l,
3.78625954198,-11.6183206107,21.9541984733,29.176950256,-24.9048881663l,
4.24427480916,-11.8473282443,22.0305343511,29.5564040891,-24.1716493992l,
4.03053435115,-11.786259542,22.106870229,30.0374743268,-24.8190503082l,
4.03053435115,-11.786259542,22.106870229,30.0374743268,-24.8190503082l,
4.3358778626,-11.8778625954,22.1832061069,29.8039606873,-24.2272643014l,
3.41984732824,-11.8625954198,22.213740458,29.6406838411,-24.6171012182l,
3.41984732824,-11.8625954198,22.213740458,29.6406838411,-24.6171012182l,
4.27480916031,-12.1526717557,21.8778625954,28.8970097597,-25.0363164561l,
3.46564885496,-12.3053435115,22.0,29.9535340204,-25.3242472275l,
3.98473282443,-11.9694656489,22.0,29.3572444613,-24.0891338258l,
3.98473282443,-11.9694656489,22.0,29.3572444613,-24.0891338258l,
4.51908396947,-11.0839694656,22.3053435115,29.6758700101,-23.9574715685l,
4.51908396947,-11.0839694656,22.3053435115,29.6758700101,-23.9574715685l,
3.32824427481,-12.1984732824,21.8778625954,30.0756709494,-25.0849725545l,
4.68702290076,-12.2290076336,22.1832061069,29.5420943027,-24.6938860133l,
4.68702290076,-12.2290076336,22.1832061069,29.5420943027,-24.6938860133l,
4.15267175573,-11.8778625954,22.0916030534,29.8117951006,-23.9912442849l,
4.15267175573,-11.8778625954,22.0916030534,29.8117951006,-23.9912442849l,
3.58778625954,-12.0916030534,22.1679389313,29.5288779691,-26.0970070434l,
3.58778625954,-12.0916030534,22.1679389313,29.5288779691,-26.0970070434l,
3.58778625954,-12.0916030534,22.1679389313,29.5288779691,-26.0970070434l,
3.69465648855,-11.5572519084,21.8320610687,29.4950063524,-24.5117286468l,
3.69465648855,-11.5572519084,21.8320610687,29.4950063524,-24.5117286468l,
4.54961832061,-12.0610687023,22.0458015267,29.93282372,-25.405438897l,
4.54961832061,-12.0610687023,22.0458015267,29.93282372,-25.405438897l,
4.53435114504,-11.358778626,22.0763358779,29.2815677357,-23.9108423915l,
4.53435114504,-11.358778626,22.0763358779,29.2815677357,-23.9108423915l,
4.53435114504,-11.358778626,22.0763358779,29.2815677357,-23.9108423915l,
3.54198473282,-12.3969465649,22.0610687023,29.8837546937,-26.3509801949l,
3.52671755725,-11.4198473282,21.9389312977,29.8058970884,-23.4663944521l,
3.52671755725,-11.4198473282,21.9389312977,29.8058970884,-23.4663944521l,
3.77099236641,-11.7251908397,21.9236641221,29.7134949095,-23.7716150551l,
3.77099236641,-11.7251908397,21.9236641221,29.7134949095,-23.7716150551l,
4.83969465649,-12.2595419847,21.7709923664,29.1710410645,-25.5739511583l,
4.83969465649,-12.2595419847,21.7709923664,29.1710410645,-25.5739511583l,
4.83969465649,-12.2595419847,21.7709923664,29.1710410645,-25.5739511583l,
3.96946564885,-11.3740458015,21.8778625954,29.6227971275,-24.3004130376l,
3.96946564885,-11.3740458015,21.8778625954,29.6227971275,-24.3004130376l,
5.14503816794,-12.2290076336,22.213740458,29.6539197674,-25.0470379195l,
3.19083969466,-11.6488549618,21.786259542,29.8509002354,-25.5382304176l,
3.75572519084,-12.106870229,21.7709923664,29.3817109289,-24.9394400085l,
4.87022900763,-12.106870229,22.0305343511,29.4351282844,-24.7957594172l,
4.87022900763,-12.106870229,22.0305343511,29.4351282844,-24.7957594172l,
4.51908396947,-11.9694656489,22.1526717557,29.5052376348,-24.4324152846l,
4.04580152672,-11.572519084,21.7251908397,29.7289235038,-25.1899638709l,
4.04580152672,-11.572519084,21.7251908397,29.7289235038,-25.1899638709l,
4.19847328244,-11.9847328244,22.2442748092,29.8064158211,-24.8353421355l,
3.40458015267,-11.3893129771,22.106870229,29.3533351231,-24.9812093084l,
3.40458015267,-11.3893129771,22.106870229,29.3533351231,-24.9812093084l,
4.68702290076,-11.8778625954,22.0763358779,29.3404920812,-25.0971416159l,
2.68702290076,-11.5114503817,22.1679389313,29.568464654,-25.3842184658l,
2.68702290076,-11.5114503817,22.1679389313,29.568464654,-25.3842184658l,
2.68702290076,-11.5114503817,22.1679389313,29.568464654,-25.3842184658l,
3.03816793893,-11.4961832061,22.2290076336,29.7005364322,-24.6765984239l,
3.03816793893,-11.4961832061,22.2290076336,29.7005364322,-24.6765984239l,
3.03816793893,-11.4961832061,22.2290076336,29.7005364322,-24.6765984239l,
3.6641221374,-11.7099236641,22.2442748092,29.6171403106,-24.3092771792l,
3.6641221374,-11.7099236641,22.2442748092,29.6171403106,-24.3092771792l,
3.40458015267,-11.5877862595,21.893129771,29.8671982976,-24.9572629947l,
4.62595419847,-11.786259542,22.1679389313,29.661101009,-24.2705410492l,
4.62595419847,-11.786259542,22.1679389313,29.661101009,-24.2705410492l,
3.2213740458,-11.8320610687,22.106870229,29.6101853969,-24.6818577209l,
4.73282442748,-12.0458015267,21.7557251908,28.9425454196,-24.3281182761l,
4.73282442748,-12.0458015267,21.7557251908,28.9425454196,-24.3281182761l,
3.32824427481,-11.7404580153,21.6946564885,29.4207939627,-24.990972379l,
3.32824427481,-11.7404580153,21.6946564885,29.4207939627,-24.990972379l,
3.32824427481,-11.7404580153,21.6946564885,29.4207939627,-24.990972379l,
3.29770992366,-11.7404580153,21.8778625954,29.387696647,-24.6183565391l,
3.29770992366,-11.7404580153,21.8778625954,29.387696647,-24.6183565391l,
3.70992366412,-12.0152671756,22.0,29.7940704557,-25.111983098l,
3.70992366412,-12.0152671756,22.0,29.7940704557,-25.111983098l,
4.83969465649,-11.7557251908,22.1679389313,29.8403066546,-24.7264165563l,
4.83969465649,-11.7557251908,22.1679389313,29.8403066546,-24.7264165563l,
4.83969465649,-11.7557251908,22.1679389313,29.8403066546,-24.7264165563l,
4.6106870229,-12.0305343511,21.5877862595,28.8522268199,-24.7239684892l,
4.6106870229,-12.0305343511,21.5877862595,28.8522268199,-24.7239684892l,
4.24427480916,-11.9694656489,22.4885496183,29.5071357357,-23.9248845698l,
4.24427480916,-11.9694656489,22.4885496183,29.5071357357,-23.9248845698l,
3.23664122137,-11.5877862595,22.1526717557,29.577602466,-24.8044281678l,
3.23664122137,-11.5877862595,22.1526717557,29.577602466,-24.8044281678l,
4.21374045802,-11.7099236641,22.2748091603,29.7237870976,-24.4269112075l,
4.1679389313,-12.1679389313,22.0763358779,29.6663016711,-24.7192800547l,
4.1679389313,-12.1679389313,22.0763358779,29.6663016711,-24.7192800547l,
4.1679389313,-12.1679389313,22.0763358779,29.6663016711,-24.7192800547l,
4.04580152672,-11.893129771,22.213740458,29.6461141531,-24.7362701837l,
4.04580152672,-11.893129771,22.213740458,29.6461141531,-24.7362701837l,
3.61832061069,-11.7099236641,22.0916030534,30.0663004317,-24.5345814346l,
4.64122137405,-11.8167938931,22.0916030534,29.6748922285,-23.7669856301l,
4.19847328244,-11.8320610687,22.1374045802,30.0782580459,-23.9989580694l,
3.09923664122,-11.4961832061,22.1832061069,29.4647695563,-23.8604261295l,
4.30534351145,-11.8320610687,21.8778625954,29.6821239581,-24.8903445144l,
4.04580152672,-12.0305343511,21.8625954198,29.9754301285,-25.5263604211l,
4.48854961832,-12.1832061069,22.1526717557,29.5922190995,-25.4222237256l,
3.6641221374,-11.8167938931,22.4580152672,30.2361200438,-24.4118893653l,
4.85496183206,-12.3969465649,22.3816793893,29.5178171152,-25.0164308063l,
3.74045801527,-12.1984732824,21.9847328244,29.3154943937,-24.1454695499l,
5.29770992366,-12.1221374046,22.1984732824,29.2424255741,-25.6561508356l,
3.52671755725,-12.1526717557,22.0763358779,29.7120860947,-25.1331790225l,
4.3358778626,-12.0610687023,22.1832061069,29.579984906,-24.7346897101l,
4.82442748092,-11.465648855,21.4961832061,29.620471389,-24.3715242753l,
3.95419847328,-11.6488549618,21.893129771,29.7099868223,-25.2949110592l,
4.50381679389,-11.572519084,22.3511450382,29.4489876089,-25.0412130676l,
3.32824427481,-11.7557251908,22.0610687023,29.9181407399,-24.9255880884l,
4.38167938931,-11.9694656489,21.9083969466,29.4823650909,-25.0682732389l,
3.46564885496,-11.7251908397,22.1832061069,29.6650136578,-23.8335157289l,
4.99236641221,-12.3664122137,22.2595419847,29.6804422075,-23.8613039474l,
3.78625954198,-11.5419847328,21.8778625954,29.6732676898,-24.7206550165l,
3.96946564885,-11.6183206107,22.2290076336,29.4937931755,-23.8537934261l,
4.82442748092,-12.320610687,22.106870229,29.4327566615,-25.5129432609l,
3.37404580153,-11.8015267176,22.1679389313,29.6647915677,-25.5235478444l,
4.6106870229,-11.9236641221,22.2900763359,29.3241961957,-24.9845178236l,
3.75572519084,-11.6488549618,22.5496183206,29.7391922247,-25.6067021113l,
3.75572519084,-11.6488549618,22.5496183206,29.7391922247,-25.6067021113l,
4.27480916031,-11.6488549618,22.0305343511,29.6591831571,-23.8292985644l,
4.27480916031,-11.6488549618,22.0305343511,29.6591831571,-23.8292985644l,
4.62595419847,-11.6030534351,22.106870229,29.6600735843,-25.0032985328l,
4.62595419847,-11.6030534351,22.106870229,29.6600735843,-25.0032985328l,
3.08396946565,-11.6183206107,22.3969465649,29.6005495707,-25.0555849623l,
4.29007633588,-11.679389313,22.0916030534,29.4728535996,-23.9984592736l,
4.29007633588,-11.679389313,22.0916030534,29.4728535996,-23.9984592736l,
3.25190839695,-11.5114503817,21.8320610687,29.5515034156,-24.718013404l,
3.25190839695,-11.5114503817,21.8320610687,29.5515034156,-24.718013404l,
4.29007633588,-11.7557251908,22.0916030534,29.6336375062,-24.9813258906l,
4.29007633588,-11.7557251908,22.0916030534,29.6336375062,-24.9813258906l,
4.29007633588,-11.7709923664,22.0152671756,29.8408608427,-25.0454433443l,
3.41984732824,-12.2442748092,21.8167938931,29.4530203901,-24.514327191l,
3.41984732824,-12.2442748092,21.8167938931,29.4530203901,-24.514327191l,
4.56488549618,-11.6183206107,21.9541984733,29.6801429428,-25.3183915685l,
3.2213740458,-12.0458015267,21.893129771,30.1234850668,-25.1070901417l,
4.19847328244,-11.6335877863,22.1679389313,29.1673928922,-23.7773950389l,
4.30534351145,-11.6183206107,22.3664122137,29.40376853,-24.649016853l,
3.81679389313,-11.7251908397,22.320610687,29.6781135197,-24.431839881l,
4.06106870229,-12.0610687023,21.8625954198,29.6781135197,-24.431839881l,
4.45801526718,-12.1374045802,21.9389312977,29.7252615147,-24.1589977873l,
3.5572519084,-11.8320610687,22.213740458,29.7331898932,-24.1248202965l,
4.39694656489,-11.8167938931,22.0152671756,29.551178729,-24.1788079527l,
4.04580152672,-11.5572519084,22.0305343511,29.4925830559,-24.980849393l,
4.04580152672,-11.5572519084,22.0305343511,29.4925830559,-24.980849393l,
4.04580152672,-11.5572519084,22.0305343511,29.4925830559,-24.980849393l,
3.80152671756,-12.0610687023,22.0458015267,29.895058912,-25.0619398314l,
3.80152671756,-12.0610687023,22.0458015267,29.895058912,-25.0619398314l,
4.70229007634,-11.679389313,22.1221374046,29.7061328761,-24.507619299l,
4.70229007634,-11.679389313,22.1221374046,29.7061328761,-24.507619299l,
4.13740458015,-12.2290076336,22.2290076336,29.0953784414,-25.0350051667l,
4.13740458015,-12.2290076336,22.2290076336,29.0953784414,-25.0350051667l,
4.64122137405,-11.786259542,21.9694656489,29.5364961754,-24.3241001584l,
4.64122137405,-11.786259542,21.9694656489,29.5364961754,-24.3241001584l,
4.64122137405,-11.786259542,21.9694656489,29.5364961754,-24.3241001584l,
4.09160305344,-12.0458015267,21.7099236641,29.3899133713,-25.298982103l,
4.09160305344,-12.0458015267,21.7099236641,29.3899133713,-25.298982103l,
3.29770992366,-11.7251908397,21.9694656489,29.2685267645,-24.4180995563l,
3.29770992366,-11.7251908397,21.9694656489,29.2685267645,-24.4180995563l,
4.67175572519,-12.2748091603,22.0458015267,29.7709685371,-25.4399436641l,
4.67175572519,-12.2748091603,22.0458015267,29.7709685371,-25.4399436641l,
4.13740458015,-11.5267175573,22.0152671756,29.0963096701,-23.8278302116l,
4.13740458015,-11.5267175573,22.0152671756,29.0963096701,-23.8278302116l,
4.12213740458,-12.2290076336,22.0763358779,29.4426412284,-25.3998139315l,
4.12213740458,-12.2290076336,22.0763358779,29.4426412284,-25.3998139315l,
4.12213740458,-12.2290076336,22.0763358779,29.4426412284,-25.3998139315l,
3.89312977099,-11.7557251908,22.0152671756,29.4813893298,-23.9982475146l,
3.89312977099,-11.7557251908,22.0152671756,29.4813893298,-23.9982475146l,
3.37404580153,-12.1984732824,21.9083969466,29.7651109034,-25.5533376751l,
3.37404580153,-12.1984732824,21.9083969466,29.7651109034,-25.5533376751l,
5.00763358779,-11.9083969466,22.0763358779,29.3908325198,-23.7441163305l,
5.00763358779,-11.9083969466,22.0763358779,29.3908325198,-23.7441163305l,
3.78625954198,-12.2900763359,22.106870229,29.4830310656,-25.5085035586l,
3.78625954198,-12.2900763359,22.106870229,29.4830310656,-25.5085035586l,
4.03053435115,-11.6335877863,22.1832061069,29.5369368076,-23.7341576579l,
3.95419847328,-11.1908396947,21.9694656489,29.3038247055,-23.8132431594l,
3.95419847328,-11.1908396947,21.9694656489,29.3038247055,-23.8132431594l,
3.95419847328,-11.1908396947,21.9694656489,29.3038247055,-23.8132431594l,
4.45801526718,-11.9847328244,22.0763358779,29.5468598304,-25.102160349l,
4.45801526718,-11.9847328244,22.0763358779,29.5468598304,-25.102160349l,
3.74045801527,-11.7709923664,21.8167938931,29.7312085322,-23.7745894021l,
3.74045801527,-11.7709923664,21.8167938931,29.7312085322,-23.7745894021l,
3.70992366412,-11.893129771,22.2900763359,29.5432468366,-25.6581151159l,
3.75572519084,-11.786259542,21.8015267176,29.7733090723,-24.6455168252l,
3.75572519084,-11.786259542,21.8015267176,29.7733090723,-24.6455168252l,
3.67938931298,-12.0152671756,22.106870229,29.3359990873,-24.6745220471l,
3.67938931298,-12.0152671756,22.106870229,29.3359990873,-24.6745220471l,
4.38167938931,-11.6183206107,21.8778625954,30.232847261,-24.9114796346l,
3.70992366412,-12.1221374046,21.9236641221,29.3470788989,-25.5567184866l,
3.93893129771,-12.1679389313,22.1679389313,29.1886558918,-24.6214314525l,
4.06106870229,-11.7251908397,22.1832061069,29.6443948544,-25.0453594566l,
2.68702290076,-12.0763358779,22.0458015267,29.6657325484,-25.6584132713l,
4.70229007634,-11.7404580153,22.1526717557,29.6145712721,-24.3886247781l,
3.3893129771,-11.572519084,22.1832061069,29.3974111701,-24.4374168679l,
4.67175572519,-11.9847328244,22.2748091603,29.4871847076,-24.7631302225l,
3.35877862595,-11.8473282443,21.8625954198,29.4807521171,-25.1726672064l,
4.39694656489,-11.8015267176,22.1374045802,29.6746223558,-24.4731588441l,
3.48091603053,-11.8320610687,22.0610687023,29.2184237399,-24.7787681918l,
5.20610687023,-11.6183206107,22.213740458,29.2798036378,-24.5367387928l,
3.40458015267,-11.6030534351,22.2442748092,30.3003483683,-25.5924362043l,
4.24427480916,-11.9389312977,21.786259542,29.2343555493,-24.6264804958l,
4.56488549618,-12.5038167939,21.9083969466,29.5673658271,-24.50836761l,
3.54198473282,-11.6488549618,21.9236641221,29.7744649402,-24.8975316828l,
4.90076335878,-11.7709923664,22.3358778626,29.3598748448,-24.4590627346l,
4.90076335878,-11.7709923664,22.3358778626,29.3598748448,-24.4590627346l,
4.12213740458,-11.7557251908,22.0,29.5927364999,-24.2598908384l,
