0.02490234375,-0.3525390625,1.83422851562
0.039794921875,-0.3203125,1.89770507812
-0.117919921875,-0.345703125,1.9619140625
-0.09375,-0.282958984375,2.03857421875
0.025146484375,-0.306884765625,2.11401367188
0.06201171875,-0.3095703125,2.18090820312
0.103759765625,-0.198486328125,2.078125
0.100341796875,-0.18212890625,2.03686523438
0.097412109375,-0.24658203125,2.01831054688
-0.009765625,-0.244140625,2.00927734375
0.055908203125,-0.287841796875,1.97119140625
0.1025390625,-0.298583984375,1.90478515625
0.067626953125,-0.299560546875,1.94946289062
0.21044921875,-0.439697265625,1.9814453125
0.199951171875,-0.44384765625,1.943359375
0.267333984375,-0.4189453125,1.99340820312
0.13330078125,-0.465576171875,1.90869140625
0.130859375,-0.504150390625,1.89819335938
0.023193359375,-0.2060546875,1.95166015625
0.105224609375,-0.237060546875,1.9384765625
0.077880859375,-0.275634765625,1.9541015625
-0.11572265625,-0.184326171875,2.021484375
0.06103515625,-0.26806640625,1.95971679688
0.08447265625,-0.1279296875,2.03247070312
0.022216796875,-0.215087890625,1.978515625
0.03369140625,-0.2333984375,1.94580078125
-0.026611328125,-0.318115234375,2.06005859375
-0.141845703125,-0.19189453125,2.08862304688
-0.13330078125,-0.089111328125,2.0419921875
-0.21826171875,-0.099609375,1.96337890625
-0.049072265625,-0.18017578125,1.98754882812
0.05859375,-0.171142578125,2.02416992188
0.0634765625,-0.196044921875,1.99609375
-0.028564453125,-0.2265625,1.99609375
0.027587890625,-0.14697265625,1.96044921875
0.049560546875,-0.30859375,2.01489257812
0.049072265625,-0.35009765625,1.994140625
0.0966796875,-0.338623046875,1.8603515625
-0.0986328125,-0.1884765625,1.94946289062
-0.09716796875,-0.01220703125,1.95874023438
-0.0810546875,-0.1298828125,1.98681640625
0.06591796875,-0.3125,2.00463867188
0.0107421875,-0.23046875,2.00268554688
-0.0439453125,-0.329345703125,2.07641601562
-0.071044921875,-0.4609375,2.1142578125
0.10107421875,-0.3583984375,2.20263671875
0.160888671875,-0.14990234375,2.10815429688
-0.021240234375,-0.198974609375,2.12182617188
-0.010986328125,-0.12646484375,2.15795898438
0.020263671875,-0.221923828125,2.07568359375
-0.10009765625,-0.1103515625,2.06787109375
0.00341796875,-0.15380859375,2.05419921875
-0.006591796875,-0.003173828125,1.99682617188
0.087890625,-0.133056640625,2.0732421875
0.007080078125,-0.139404296875,2.0302734375
0.090576171875,-0.115234375,2.06298828125
0.03564453125,-0.21044921875,2.02368164062
-0.114013671875,-0.243408203125,1.89477539062
-0.165771484375,-0.12939453125,1.91967773438
-0.047607421875,-0.1240234375,1.94482421875
0.075439453125,-0.072021484375,2.06640625
-0.0224609375,-0.10546875,2.00903320312
-0.08349609375,-0.1162109375,1.9150390625
-0.050537109375,-0.2255859375,2.07421875
0.0849609375,-0.2939453125,2.06005859375
0.03515625,-0.34375,2.13012695312
-0.02685546875,-0.364990234375,2.087890625
0.03076171875,-0.3701171875,2.1015625
0.01416015625,-0.28369140625,2.1044921875
-0.10888671875,-0.35009765625,2.07104492188
0.035400390625,-0.447509765625,2.0830078125
0.041015625,-0.260986328125,2.10424804688
-0.0048828125,-0.268798828125,2.02954101562
-0.0576171875,-0.247314453125,1.92016601562
-0.092529296875,-0.32958984375,2.00024414062
0.03564453125,-0.108642578125,2.10473632812
0.09814453125,-0.150390625,2.052734375
-0.1103515625,-0.375244140625,1.99633789062
-0.05078125,-0.38818359375,2.0625
0.086181640625,-0.3046875,2.01123046875
0.1591796875,-0.255615234375,2.0078125
0.20166015625,-0.24560546875,2.04956054688
0.208740234375,-0.1240234375,2.02465820312
0.116943359375,-0.033447265625,2.00073242188
-0.0146484375,-0.144287109375,1.9658203125
0.013427734375,-0.284423828125,1.97412109375
-0.12255859375,-0.136962890625,1.93237304688
-0.098876953125,-0.258544921875,1.9404296875
0.043701171875,-0.257080078125,2.0498046875
0.080078125,-0.24951171875,2.068359375
0.1484375,-0.397216796875,1.98901367188
0.105712890625,-0.3056640625,2.068359375
0.189697265625,-0.24072265625,2.03979492188
0.215576171875,-0.337646484375,1.90869140625
0.111083984375,-0.345703125,1.96655273438
0.197998046875,-0.4287109375,2.00805664062
0.071533203125,-0.17724609375,2.15258789062
0.089599609375,-0.21044921875,2.05688476562
0.043701171875,-0.264892578125,2.04467773438
0.1220703125,-0.167724609375,2.02172851562
0.027587890625,-0.1435546875,1.953125
0.103271484375,-0.189453125,1.92626953125
0.3173828125,-0.297607421875,1.98828125
0.1201171875,-0.123046875,1.87280273438
0.23095703125,-0.136474609375,1.96459960938
0.138916015625,-0.17138671875,1.97021484375
0.007080078125,-0.1220703125,2.0673828125
0.0302734375,-0.156005859375,2.14282226562
0.207275390625,-0.339599609375,2.15966796875
0.128662109375,-0.140869140625,2.16577148438
0.25830078125,-0.196044921875,2.03784179688
-0.013427734375,-0.181640625,1.94067382812
-0.06005859375,-0.25830078125,1.92309570312
0.026123046875,-0.397216796875,2.0126953125
0.041748046875,-0.238525390625,2.18383789062
0.03125,-0.27734375,2.15478515625
0.031494140625,-0.230712890625,2.14379882812
0.060302734375,-0.227783203125,2.02612304688
-0.013427734375,-0.295166015625,2.06176757812
-0.031982421875,-0.22705078125,2.083984375
-0.127197265625,-0.101318359375,2.05688476562
-0.046142578125,-0.05224609375,2.02490234375
-0.03369140625,-0.1064453125,2.08959960938
0.06640625,-0.216796875,2.251953125
-0.12890625,-0.2138671875,2.17529296875
-0.084716796875,-0.21728515625,2.06225585938
-0.04638671875,-0.332763671875,2.02685546875
-0.0341796875,-0.346435546875,2.00512695312
-0.005859375,-0.473388671875,1.94189453125
-0.0419921875,-0.35546875,2.0107421875
0.00146484375,-0.271728515625,2.09985351562
0.027587890625,-0.146484375,2.04711914062
-0.014892578125,-0.156494140625,1.9404296875
0.00390625,-0.148193359375,1.90307617188
0.131591796875,-0.37158203125,1.97412109375
0.12939453125,-0.411865234375,1.94677734375
0.0517578125,-0.333251953125,2.0419921875
0.081298828125,-0.386474609375,2.06787109375
0.0986328125,-0.37255859375,2.13525390625
-0.002197265625,-0.2119140625,2.10375976562
-0.045166015625,-0.277099609375,2.10327148438
-0.0869140625,-0.412841796875,2.24365234375
-0.004150390625,-0.2978515625,2.08544921875
0.180419921875,-0.411376953125,2.0283203125
0.0244140625,-0.3349609375,1.97875976562
0.133056640625,-0.246826171875,1.9609375
0.159423828125,0.0615234375,1.86547851562
0.196533203125,0.032470703125,1.93505859375
0.0576171875,-0.172119140625,1.97924804688
0.026123046875,-0.294921875,2.0205078125
-0.042724609375,-0.10888671875,2.08642578125
-0.080810546875,-0.043701171875,2.07104492188
0.0078125,-0.107421875,2.19287109375
-0.0625,-0.191650390625,2.18408203125
-0.11181640625,-0.31689453125,2.18115234375
-0.140625,-0.3916015625,2.07153320312
-0.044921875,-0.413330078125,1.951171875
-0.02978515625,-0.273193359375,1.98657226562
-0.053955078125,-0.19384765625,1.9794921875
0.031982421875,-0.236328125,1.94213867188
-0.028564453125,-0.071044921875,1.9189453125
-0.111572265625,-0.12548828125,1.98828125
-0.04443359375,-0.13623046875,2.05712890625
-0.0693359375,-0.333984375,2.04736328125
-0.067138671875,-0.2080078125,2.01171875
0.084228515625,-0.373291015625,1.8984375
0.035888671875,-0.328125,1.93481445312
0.047607421875,-0.4443359375,2.10400390625
0.080322265625,-0.17529296875,2.01733398438
0.17822265625,-0.03173828125,2.04370117188
0.106689453125,-0.046630859375,1.97436523438
0.14013671875,-0.126953125,1.943359375
0.005859375,-0.149169921875,1.95336914062
0.022216796875,-0.328857421875,1.9501953125
-0.000244140625,-0.176513671875,1.85107421875
0.034912109375,-0.193115234375,1.89794921875
0.02392578125,-0.2841796875,1.9794921875
0.16357421875,-0.341796875,2.060546875
0.120849609375,-0.322998046875,2.07153320312
0.137939453125,-0.392333984375,2.01611328125
0.156982421875,-0.365234375,1.98583984375
0.053466796875,-0.25,2.01928710938
0.012451171875,-0.310302734375,2.02807617188
-0.054443359375,-0.28076171875,2.08862304688
-0.03515625,-0.220458984375,2.07397460938
0.0341796875,-0.216796875,2.00146484375
-0.063720703125,-0.343017578125,1.99731445312
-0.106689453125,-0.408447265625,2.02001953125
-0.259521484375,-0.36669921875,2.08959960938
-0.125,-0.32080078125,2.11767578125
-0.05322265625,-0.11767578125,1.970703125
-0.090576171875,-0.1240234375,1.88012695312
-0.11279296875,-0.1669921875,2.0068359375
-0.088134765625,-0.2548828125,2.08447265625
0.0244140625,-0.42822265625,2.08325195312
-0.003662109375,-0.344970703125,1.98559570312
0.0732421875,-0.3212890625,2.1123046875
-0.07958984375,-0.44287109375,2.04125976562
-0.141845703125,-0.353271484375,1.98608398438
-0.165283203125,-0.312744140625,1.90087890625
0.0478515625,-0.31884765625,1.91137695312
0.0224609375,-0.2822265625,1.8798828125
0.024658203125,-0.45166015625,1.7607421875
-0.15283203125,-0.3837890625,2.015625
-0.04833984375,-0.37353515625,2.01123046875
-0.10546875,-0.344970703125,2.1181640625
0.16064453125,-0.290283203125,2.15209960938
0.081787109375,-0.21435546875,2.16528320312
0.057373046875,-0.390869140625,2.140625
-0.053466796875,-0.53564453125,2.12548828125
0.08154296875,-0.4638671875,2.052734375
0.262451171875,-0.164306640625,2.02709960938
0.224365234375,-0.36328125,2.02587890625
0.17333984375,-0.33251953125,1.85180664062
0.2705078125,-0.34619140625,1.99755859375
0.149658203125,-0.3642578125,2.02758789062
0.251708984375,-0.33544921875,1.97534179688
0.146240234375,-0.208251953125,1.97827148438
0.133056640625,-0.248291015625,2.0458984375
0.0439453125,-0.267333984375,2.0966796875
0.115966796875,-0.279052734375,2.05541992188
0.135009765625,-0.371826171875,1.87963867188
0.076171875,-0.451171875,1.96240234375
0.05078125,-0.531982421875,2.01928710938
0.215576171875,-0.510986328125,1.98999023438
0.18115234375,-0.359375,1.951171875
0.080810546875,-0.170654296875,2.0361328125
0.1181640625,-0.3505859375,2.0341796875
0.04736328125,-0.29541015625,2.09716796875
0.07470703125,-0.186279296875,2.10620117188
0.01611328125,-0.219482421875,1.98901367188
0.0703125,-0.306884765625,1.97802734375
0.066162109375,-0.3544921875,2.10668945312
0.111328125,-0.469482421875,2.17602539062
-0.052001953125,-0.403076171875,2.07958984375
-0.158935546875,-0.270751953125,2.07690429688
-0.028564453125,-0.194091796875,2.04565429688
0.03955078125,-0.22412109375,1.96850585938
-0.001953125,-0.197021484375,2.09887695312
0.018798828125,-0.2900390625,1.98022460938
0.093994140625,-0.248291015625,2.0283203125
0.115966796875,-0.107421875,2.01220703125
0.12451171875,-0.14404296875,2.07397460938
0.05859375,-0.160888671875,2.0166015625
0.051025390625,-0.1669921875,2.091796875
-0.0205078125,-0.226318359375,2.08178710938
-0.085693359375,-0.34326171875,1.99096679688
-0.099609375,-0.212158203125,2.04565429688
0.00830078125,-0.34130859375,2.00634765625
0.02685546875,-0.235107421875,2.0185546875
-0.015625,-0.276611328125,1.98413085938
0.133544921875,-0.34814453125,1.9287109375
0.08349609375,-0.393798828125,1.91577148438
0.052978515625,-0.267578125,2.03149414062
-0.0712890625,-0.301025390625,1.96264648438
0.069091796875,-0.405517578125,2.08032226562
0.089111328125,-0.333251953125,1.9970703125
0.00146484375,-0.161865234375,2.0478515625
0.046875,-0.159423828125,2.009765625
0.123291015625,-0.306396484375,2.00537109375
0.114990234375,-0.187744140625,1.93359375
0.07177734375,0.0107421875,1.90185546875
-0.00048828125,-0.076171875,2.03369140625
0.054443359375,-0.123779296875,2.05590820312
0.060302734375,-0.288818359375,2.00268554688
-0.076171875,-0.208740234375,1.94213867188
0.052001953125,-0.0625,1.921875
-0.08056640625,-0.24365234375,2.04833984375
-0.262939453125,-0.23583984375,2.0673828125
-0.291015625,-0.3310546875,1.95361328125
-0.173095703125,-0.266357421875,1.98046875
0.02197265625,-0.20458984375,1.95239257812
0.000732421875,-0.18896484375,1.91796875
0.082275390625,-0.267578125,1.90087890625
0.05419921875,-0.280517578125,1.9521484375
0.064697265625,-0.297119140625,1.97802734375
0.00390625,-0.28759765625,1.94653320312
0.133544921875,-0.15234375,1.83081054688
0.2705078125,-0.24267578125,1.85205078125
0.2021484375,-0.328125,1.9853515625
0.169921875,-0.299560546875,2.0244140625
0.08447265625,-0.167236328125,2.02416992188
0.1240234375,-0.025634765625,2.03979492188
-0.049072265625,-0.137939453125,1.9599609375
-0.014892578125,-0.340576171875,1.92553710938
0.0107421875,-0.16845703125,2.12451171875
-0.0087890625,-0.2939453125,2.11499023438
-0.04248046875,-0.206787109375,2.04614257812
-0.16015625,-0.156494140625,2.12768554688
-0.079833984375,-0.201904296875,2.08984375
-0.045654296875,-0.26953125,2.09936523438
-0.107421875,-0.234619140625,2.03833007812
0.12646484375,-0.283447265625,2.09716796875
0.150390625,-0.427734375,1.91918945312
-0.054931640625,-0.298095703125,1.90795898438
0.084716796875,-0.239013671875,1.90698242188
0.14794921875,-0.2099609375,2.01538085938
0.078857421875,-0.238037109375,2.11279296875
0.056640625,-0.282470703125,2.00561523438
0.04345703125,-0.421630859375,2.06103515625
-0.006591796875,-0.487548828125,2.0751953125
0.01904296875,-0.232666015625,2.072265625
0.042236328125,-0.17724609375,2.1142578125
0.10986328125,-0.189208984375,2.09643554688
0.0849609375,-0.171630859375,2.07543945312
0.12939453125,-0.2421875,2.03051757812
0.091796875,-0.215087890625,2.06298828125
0.1337890625,-0.224365234375,2.0810546875
0.13427734375,-0.268798828125,2.01904296875
-0.00830078125,-0.262939453125,2.08666992188
-0.0146484375,-0.32373046875,2.02392578125
-0.05810546875,-0.34228515625,2.05541992188
-0.023681640625,-0.278564453125,2.08251953125
-0.04736328125,-0.194091796875,2.033203125
0.043212890625,-0.39453125,2.0322265625
0.149658203125,-0.3974609375,1.97265625
0.112060546875,-0.3681640625,1.9580078125
-0.04736328125,-0.49560546875,1.89404296875
-0.07470703125,-0.45361328125,1.8984375
-0.069580078125,-0.4375,1.80834960938
0.08349609375,-0.32373046875,1.91430664062
0.140625,-0.1826171875,1.97021484375
0.009521484375,-0.248046875,2.00805664062
-0.03125,-0.333251953125,1.98706054688
-0.0400390625,-0.381591796875,1.9619140625
-0.12451171875,-0.358154296875,1.7841796875
-0.07568359375,-0.349365234375,1.82763671875
-0.09375,-0.170166015625,1.80590820312
-0.074951171875,-0.2890625,1.82495117188
-0.075439453125,-0.314453125,1.90991210938
-0.097412109375,-0.482666015625,1.91357421875
-0.141845703125,-0.541748046875,1.87084960938
-0.094970703125,-0.4599609375,1.96630859375
-0.163330078125,-0.442626953125,1.97607421875
-0.184326171875,-0.3671875,2.0751953125
-0.180908203125,-0.33203125,2.12426757812
-0.1318359375,-0.278076171875,2.04418945312
-0.21875,-0.17822265625,2.06811523438
-0.1279296875,-0.381103515625,1.94458007812
-0.14306640625,-0.4013671875,2.02416992188
-0.09130859375,-0.456787109375,1.86840820312
0.030517578125,-0.185791015625,1.9658203125
0.123046875,-0.14892578125,2.08837890625
0.098388671875,-0.27001953125,2.08203125
-0.012939453125,-0.35693359375,2.10717773438
-0.036865234375,-0.375244140625,2.05981445312
-0.026123046875,-0.329833984375,2.06030273438
-0.203369140625,-0.202880859375,2.09790039062
-0.158203125,-0.2509765625,2.15795898438
-0.125244140625,-0.12548828125,2.126953125
-0.076904296875,-0.19921875,2.02587890625
-0.092529296875,-0.2529296875,2.06982421875
-0.076416015625,-0.28271484375,1.99853515625
-0.083984375,-0.24853515625,2.06469726562
0.01708984375,-0.2626953125,2.00903320312
-0.1904296875,-0.385986328125,2.03100585938
-0.134033203125,-0.423583984375,2.01586914062
0.047119140625,-0.5888671875,2.10278320312
-0.0146484375,-0.411865234375,2.04150390625
-0.139404296875,-0.458251953125,2.01489257812
-0.16357421875,-0.481201171875,1.96313476562
-0.158935546875,-0.408935546875,1.93383789062
-0.10107421875,-0.18994140625,1.84741210938
-0.15087890625,-0.388916015625,1.80834960938
-0.14501953125,-0.344482421875,1.87768554688
-0.036376953125,-0.2890625,1.96923828125
0.083984375,-0.299560546875,1.92602539062
0.115478515625,-0.301513671875,1.97583007812
-0.012939453125,-0.385986328125,2.07983398438
0.02734375,-0.19091796875,2.05737304688
0.131591796875,-0.219970703125,2.07641601562
0.091064453125,-0.20166015625,2.01513671875
-0.00537109375,-0.358642578125,2.01196289062
-0.0068359375,-0.1435546875,1.9140625
0.008544921875,-0.112060546875,1.93212890625
-0.047119140625,-0.208740234375,1.92626953125
-0.056640625,-0.22216796875,1.94140625
-0.021484375,-0.1669921875,1.92309570312
0.06689453125,-0.089599609375,1.8974609375
0.080322265625,-0.206787109375,1.90698242188
-0.015380859375,-0.14208984375,1.978515625
0.005859375,-0.220703125,2.0478515625
-0.023681640625,-0.461181640625,1.99536132812
-0.146728515625,-0.32763671875,1.96801757812
-0.17431640625,-0.323974609375,2.03344726562
-0.052001953125,-0.2734375,2.09936523438
-0.08447265625,-0.225341796875,2.07397460938
-0.056640625,-0.2197265625,2.09594726562
0.013427734375,-0.39208984375,2.16088867188
-0.001220703125,-0.302734375,2.06616210938
-0.101318359375,-0.322265625,2.11889648438
0.065185546875,-0.2099609375,2.10083007812
0.105712890625,-0.464111328125,2.07592773438
0.044921875,-0.39990234375,2.04638671875
0.215087890625,-0.24853515625,2.05859375
0.138427734375,-0.28662109375,1.81616210938
-0.009765625,-0.33056640625,1.84350585938
0.008056640625,-0.303955078125,1.89965820312
0.025146484375,-0.3876953125,1.8408203125
-0.072509765625,-0.297607421875,1.87866210938
-0.14013671875,-0.331787109375,1.96411132812
-0.098876953125,-0.28125,2.00610351562
-0.121826171875,-0.23046875,1.9990234375
-0.021240234375,-0.34228515625,2.13647460938
-0.01171875,-0.40576171875,2.15112304688
0.0224609375,-0.265625,2.05078125
0.093505859375,-0.260009765625,1.91918945312
0.221435546875,-0.2431640625,1.93823242188
0.1982421875,-0.273681640625,2.021484375
0.068359375,-0.219970703125,1.99780273438
0.077880859375,-0.144775390625,1.9814453125
0.13232421875,-0.3271484375,1.89916992188
0.170166015625,-0.305908203125,1.92114257812
0.115478515625,-0.235595703125,2.02026367188
0.108642578125,-0.2314453125,2.02270507812
0.126220703125,-0.296875,2.05737304688
0.06005859375,-0.193115234375,1.92602539062
0.025634765625,-0.2470703125,1.87622070312
0.078369140625,-0.18212890625,1.85278320312
0.086669921875,-0.2822265625,1.8564453125
-0.03662109375,-0.307861328125,1.861328125
-0.026611328125,-0.298828125,2.0087890625
0.16650390625,-0.325439453125,1.90014648438
0.130615234375,-0.34033203125,1.98999023438
0.0712890625,-0.341796875,1.91357421875
0.118408203125,-0.2666015625,1.91943359375
0.03564453125,-0.335693359375,2.01782226562
0.022216796875,-0.3935546875,2.06396484375
-0.102294921875,-0.261474609375,2.15087890625
-0.00244140625,-0.31591796875,1.94506835938
0.12548828125,-0.271728515625,1.95141601562
0.103271484375,-0.353759765625,2.04052734375
-0.02490234375,-0.297119140625,2.10229492188
0.041748046875,-0.2080078125,2.05590820312
0.054931640625,-0.2431640625,2.28100585938
-0.01416015625,-0.319091796875,2.25659179688
0.02490234375,-0.289794921875,2.0595703125
-0.065185546875,-0.345947265625,2.03100585938
0.02685546875,-0.2568359375,2.05224609375
0.03369140625,-0.28515625,2.03173828125
0.10400390625,-0.267333984375,1.98022460938
0.019775390625,-0.167236328125,2.05810546875
0.009765625,-0.168212890625,1.974609375
-0.0703125,-0.27685546875,2.01391601562
-0.065185546875,-0.2314453125,2.00634765625
0.020263671875,-0.514404296875,1.97338867188
-0.062255859375,-0.474609375,1.96166992188
-0.017822265625,-0.455810546875,1.94140625
-0.1376953125,-0.374755859375,1.91333007812
0.03759765625,-0.2939453125,2.05151367188
0.000732421875,-0.320556640625,1.9814453125
-0.029296875,-0.259033203125,2.09399414062
-0.091796875,-0.503662109375,2.0380859375
-0.073974609375,-0.4365234375,2.02465820312
0.0693359375,-0.363525390625,1.87841796875
0.01513671875,-0.405029296875,2.0361328125
-0.012939453125,-0.2626953125,2.03295898438
-0.103759765625,-0.30224609375,2.11376953125
-0.11572265625,-0.260498046875,2.09350585938
-0.00927734375,-0.0810546875,1.99853515625
-0.095703125,-0.337158203125,2.04638671875
0.01171875,-0.453369140625,1.96752929688
-0.0791015625,-0.34326171875,1.8525390625
-0.05419921875,-0.32861328125,1.9111328125
-0.07373046875,-0.370849609375,1.78881835938
-0.102783203125,-0.379150390625,1.83837890625
-0.00244140625,-0.316162109375,1.89086914062
0.02587890625,-0.2666015625,1.9873046875
0.123779296875,-0.387939453125,2.146484375
0.079833984375,-0.33642578125,2.13916015625
0.072021484375,-0.28271484375,2.20263671875
0.059814453125,-0.1875,2.05810546875
0.177490234375,-0.282470703125,2.05810546875
0.180908203125,-0.421875,1.96752929688
0.0185546875,-0.419677734375,1.97387695312
-0.035400390625,-0.2783203125,1.97607421875
0.031494140625,-0.299072265625,2.01586914062
0.060302734375,-0.2744140625,2.0576171875
0.135986328125,-0.3203125,2.04443359375
0.0830078125,-0.453857421875,2.03759765625
0.081298828125,-0.440185546875,1.96166992188
0.066162109375,-0.223876953125,2.05322265625
0.104736328125,-0.182861328125,2.0283203125
0.189697265625,-0.287353515625,2.00219726562
0.176513671875,-0.263427734375,2.03588867188
0.191650390625,-0.279541015625,2.00903320312
0.15478515625,-0.2001953125,1.94165039062
0.096923828125,-0.23974609375,2.00317382812
-0.04638671875,-0.20361328125,2.0009765625
-0.002685546875,-0.127197265625,1.91455078125
-0.08984375,-0.27685546875,2.07690429688
-0.091552734375,-0.28515625,2.02221679688
-0.044677734375,-0.230712890625,2.05053710938
-0.02587890625,-0.29638671875,2.04736328125
0.04296875,-0.338623046875,2.07177734375
-0.1396484375,-0.391845703125,2.1435546875
-0.1171875,-0.22509765625,2.0830078125
-0.056640625,-0.17724609375,2.01538085938
0.13134765625,-0.300048828125,1.90283203125
0.152587890625,-0.435546875,1.97705078125
-0.027099609375,-0.208984375,1.99975585938
-0.06201171875,-0.227783203125,1.99658203125
-0.158203125,-0.13623046875,1.99609375
-0.1142578125,-0.233154296875,2.04663085938
0.037109375,-0.155029296875,2.08227539062
-0.004638671875,-0.1875,1.99951171875
0.138427734375,-0.2646484375,2.07397460938
0.14111328125,-0.327880859375,2.06420898438
0.01318359375,-0.345947265625,2.04516601562
-0.064697265625,-0.392578125,2.1015625
-0.050048828125,-0.252197265625,2.02880859375
-0.068603515625,-0.1962890625,2.0341796875
-0.061767578125,-0.224853515625,2.11181640625
0.056396484375,-0.16796875,2.01025390625
0.17529296875,-0.374267578125,1.96801757812
-0.077880859375,-0.35498046875,1.935546875
-0.09423828125,-0.26171875,1.91748046875
-0.049560546875,-0.354736328125,1.96215820312
0.021728515625,-0.29150390625,2.009765625
0.11328125,-0.126708984375,2.08520507812
-0.009033203125,-0.21240234375,2.05590820312
0.017822265625,-0.1171875,2.07250976562
-0.004150390625,-0.382080078125,1.97509765625
0.05029296875,-0.383544921875,1.98217773438
0.072021484375,-0.391357421875,2.02416992188
-0.122314453125,-0.20947265625,2.00024414062
0.03857421875,-0.169189453125,2.0185546875
-0.13134765625,-0.213623046875,1.93676757812
-0.061767578125,-0.4345703125,2.00512695312
-0.02294921875,-0.439453125,2.0908203125
-0.171142578125,-0.341796875,2.02270507812
-0.018798828125,-0.2578125,2.05249023438
-0.037841796875,-0.27099609375,2.09033203125
-0.00634765625,-0.151611328125,2.16040039062
-0.041748046875,-0.240478515625,2.14208984375
-0.144287109375,-0.1416015625,2.17724609375
-0.098388671875,-0.119140625,2.07373046875
-0.1650390625,-0.049560546875,2.09594726562
0.0234375,-0.14599609375,1.97021484375
0.19287109375,-0.228759765625,2.0595703125
0.138916015625,-0.138916015625,2.01440429688
0.081787109375,-0.144775390625,2.04174804688
0.02001953125,-0.24267578125,1.9658203125
-0.067626953125,-0.29052734375,1.884765625
-0.08740234375,-0.3134765625,1.88500976562
0.067138671875,-0.29638671875,1.94750976562
-0.066650390625,-0.327392578125,2.0068359375
-0.031982421875,-0.263916015625,2.0712890625
-0.0419921875,-0.299560546875,2.08251953125
0.04150390625,-0.25,2.037109375
0.197021484375,-0.197998046875,2.0
-0.02734375,-0.392333984375,1.9697265625
-0.056640625,-0.430908203125,1.98559570312
-0.042236328125,-0.47509765625,1.99267578125
0.063720703125,-0.32275390625,1.97607421875
-0.0048828125,-0.421142578125,2.06469726562
0.05859375,-0.234375,2.15551757812
-0.01708984375,-0.1318359375,2.12133789062
-0.135009765625,-0.14453125,2.07763671875
-0.247802734375,-0.14990234375,2.00805664062
-0.043701171875,-0.268310546875,2.080078125
0.0625,-0.16455078125,2.04541015625
0.093994140625,-0.37109375,1.99291992188
0.036865234375,-0.305908203125,1.95751953125
-0.00244140625,-0.338134765625,1.8935546875
-0.1298828125,-0.18896484375,1.92138671875
-0.155517578125,-0.128662109375,1.93237304688
-0.173828125,-0.131591796875,1.96533203125
-0.167236328125,-0.2177734375,1.98559570312
-0.073974609375,-0.213623046875,1.96264648438
0.0712890625,-0.206787109375,2.11572265625
0.0771484375,-0.229248046875,2.06030273438
0.095703125,-0.33203125,1.99755859375
0.138916015625,-0.342529296875,1.9541015625
-0.024658203125,-0.31494140625,1.9833984375
-0.00634765625,-0.47216796875,2.00415039062
0.00634765625,-0.3203125,2.02319335938
0.003662109375,-0.38818359375,2.0078125
-0.1064453125,-0.32421875,1.96142578125
-0.072998046875,-0.30810546875,1.86938476562
0.0625,-0.585205078125,1.92065429688
0.0595703125,-0.540771484375,1.97387695312
-0.09765625,-0.43603515625,1.95703125
-0.129150390625,-0.4638671875,1.88647460938
-0.072265625,-0.4365234375,1.95190429688
-0.1171875,-0.39990234375,1.96508789062
0.0107421875,-0.41015625,1.96728515625
-0.011962890625,-0.330078125,2.00170898438
-0.02099609375,-0.296630859375,2.06469726562
0.052001953125,-0.478271484375,1.92993164062
0.0029296875,-0.55859375,1.8857421875
0.04638671875,-0.445556640625,1.9599609375
0.046875,-0.3779296875,1.9658203125
0.020751953125,-0.329345703125,2.05810546875
0.1181640625,-0.380615234375,2.03784179688
0.06005859375,-0.26123046875,2.11254882812
0.001953125,-0.275390625,2.015625
-0.098876953125,-0.19140625,2.06616210938
-0.228515625,-0.18701171875,2.04150390625
-0.208740234375,-0.389404296875,1.931640625
-0.1328125,-0.33447265625,1.87890625
-0.093017578125,-0.2470703125,1.86840820312
-0.109375,-0.32958984375,1.9345703125
-0.142822265625,-0.232421875,2.0146484375
0.074951171875,-0.348388671875,1.89575195312
0.210205078125,-0.367919921875,1.93041992188
0.169189453125,-0.296630859375,1.96704101562
0.000732421875,-0.3349609375,2.029296875
-0.108154296875,-0.2958984375,1.93627929688
-0.078369140625,-0.1923828125,1.96459960938
-0.013916015625,-0.4140625,1.96899414062
0.08056640625,-0.321044921875,1.98950195312
0.053955078125,-0.390625,1.98974609375
-0.066650390625,-0.2099609375,1.98486328125
-0.024169921875,-0.278564453125,2.02319335938
-0.048583984375,-0.311279296875,2.07495117188
0.04931640625,-0.25439453125,2.02514648438
0.029052734375,-0.137939453125,2.091796875
0.08837890625,-0.245849609375,1.90869140625
-0.0419921875,-0.27001953125,1.84643554688
-0.17919921875,-0.466552734375,1.85888671875
-0.201904296875,-0.3701171875,1.87353515625
-0.128662109375,-0.176513671875,1.84716796875
-0.085693359375,-0.255126953125,1.85791015625
-0.01416015625,-0.227294921875,1.92822265625
-0.052734375,-0.229248046875,1.95874023438
0.218017578125,-0.425048828125,2.00073242188
0.1318359375,-0.159912109375,2.01953125
0.098876953125,-0.241455078125,2.0673828125
-0.068115234375,-0.0478515625,2.14184570312
-0.248779296875,-0.2919921875,2.00952148438
0.066162109375,-0.19091796875,2.00927734375
0.0048828125,-0.268798828125,1.95068359375
0.163330078125,-0.366943359375,1.95971679688
0.044677734375,-0.3955078125,1.84838867188
0.125244140625,-0.3369140625,1.82397460938
0.0390625,-0.30615234375,1.94921875
