0.0,0.0,0,20.0511391163
0.0,0.0,0,20.058519125
0.0,0.0,0,20.0650100708
0.0,0.0,0,20.0705800056
0.0,0.0,0,20.0760109425
0.0,0.0,0,20.1023061275
0.0,0.0,0,20.108025074
0.0,0.0,0,20.1193611622
0.0,0.0,0,20.1254200935
0.0,0.0,0,20.1342430115
0.0,0.0,0,20.1398179531
0.0,0.0,0,20.1486520767
0.0,0.0,0,20.1585760117
0.0,0.0,0,20.1657309532
0.0,0.0,0,20.1722829342
0.0,0.0,0,20.1787819862
0.0,0.0,0,20.1857440472
0.0,0.0,0,20.1921720505
0.0,0.0,0,20.1987359524
0.0,0.0,0,20.2052180767
0.0,0.0,0,20.2116799355
0.0,0.0,0,20.218462944
0.0,0.0,0,20.2354559898
0.0,0.0,0,20.2458541393
0.0,0.0,0,20.2538430691
0.0,0.0,0,20.2646911144
0.0,0.0,0,20.2713160515
0.0,0.0,0,20.2778270245
0.0,0.0,0,20.2843530178
0.0,0.0,0,20.2908990383
0.0,0.0,0,20.2972991467
0.0,0.0,0,20.3039870262
0.0,0.0,0,20.3104770184
0.0,0.0,0,20.317168951
0.0,0.0,0,20.3238551617
0.0,0.0,0,20.3310899734
0.0,0.0,0,20.3383910656
0.0,0.0,0,20.3448441029
0.0,0.0,0,20.3532650471
0.0,0.0,0,20.3608391285
0.0,0.0,0,20.3685970306
0.0,0.0,0,20.3784890175
0.0,0.0,0,20.3849771023
0.0,0.0,0,20.391616106
0.0,0.0,0,20.3981339931
0.0,0.0,0,20.4047300816
0.0,0.0,0,20.4111881256
0.0,0.0,0,20.4176540375
0.0,0.0,0,20.4272899628
0.0,0.0,0,20.4342110157
0.0,0.0,0,20.45093894
0.0,0.0,0,20.469835043
0.0,0.0,0,20.481951952
0.0,0.0,0,20.4886980057
0.0,0.0,0,20.4953160286
0.0,0.0,0,20.5020201206
0.0,0.0,0,20.5075011253
0.0,0.0,0,20.521736145
0.0,0.0,0,20.5284149647
0.0,0.0,0,20.5348911285
0.0,0.0,0,20.5419840813
0.0,0.0,0,20.5509819984
0.0,0.0,0,20.5580911636
0.0,0.0,0,20.5652239323
0.0,0.0,0,20.5720551014
0.0,0.0,0,20.578897953
0.0,0.0,0,20.5859849453
0.0,0.0,0,20.5929231644
0.0,0.0,0,20.6009089947
0.0,0.0,0,20.6076860428
0.0,0.0,0,20.614700079
0.0,0.0,0,20.6218521595
0.0,0.0,0,20.6295111179
0.0,0.0,0,20.6358990669
0.0,0.0,0,20.6414561272
0.0,0.0,0,20.6584711075
0.0,0.0,0,20.6671230793
0.0,0.0,0,20.6733579636
0.0,0.0,0,20.6810040474
0.0,0.0,0,20.688313961
0.0,0.0,0,20.6955561638
0.0,0.0,0,20.7026340961
0.0,0.0,0,20.7089869976
0.0,0.0,0,20.7171080112
0.0,0.0,0,20.7243821621
0.0,0.0,0,20.7393119335
0.0,0.0,0,20.7465879917
0.0,0.0,0,20.7532141209
0.0,0.0,0,20.7599959373
0.0,0.0,0,20.7672970295
0.0,0.0,0,20.7747700214
0.0,0.0,0,20.7813529968
0.0,0.0,0,20.7884380817
0.0,0.0,0,20.7983269691
0.0,0.0,0,20.8050470352
0.0,0.0,0,20.8120541573
0.0,0.0,0,20.8255469799
0.0,0.0,0,20.8321139812
0.0,0.0,0,20.8385181427
0.0,0.0,0,20.8445429802
0.0,0.0,0,20.8510811329
0.0,0.0,0,20.8578710556
0.0,0.0,0,20.8678729534
0.0,0.0,0,20.8735220432
0.0,0.0,0,20.8788330555
0.0,0.0,0,20.8872220516
0.0,0.0,0,20.8985519409
0.0,0.0,0,20.9064011574
0.0,0.0,0,20.9141860008
0.0,0.0,0,20.9244861603
0.0,0.0,0,20.9345359802
0.0,0.0,0,20.9436130524
0.0,0.0,0,20.9509861469
0.0,0.0,0,20.9683880806
0.0,0.0,0,20.9759049416
0.0,0.0,0,20.9837319851
0.0,0.0,0,20.9904179573
0.0,0.0,0,20.9981000423
0.0,0.0,0,21.0062890053
0.0,0.0,0,21.013669014
0.0,0.0,0,21.0210781097
0.0,0.0,0,21.0285000801
0.0,0.0,0,21.0364720821
0.0,0.0,0,21.0435271263
0.0,0.0,0,21.0507171154
0.0,0.0,0,21.0603041649
0.0,0.0,0,21.0668540001
0.0,0.0,0,21.0737409592
0.0,0.0,0,21.0801401138
0.0,0.0,0,21.0895271301
0.0,0.0,0,21.0974321365
0.0,0.0,0,21.1059479713
0.0,0.0,0,21.1133260727
0.0,0.0,0,21.120511055
0.0,0.0,0,21.1308009624
0.0,0.0,0,21.1377000809
0.0,0.0,0,21.1446540356
0.0,0.0,0,21.1513600349
0.0,0.0,0,21.1583139896
0.0,0.0,0,21.1675479412
0.0,0.0,0,21.1746320724
0.0,0.0,0,21.1823480129
0.0,0.0,0,21.1899840832
0.0,0.0,0,21.1962120533
0.0,0.0,0,21.2024140358
0.0,0.0,0,21.208646059
0.0,0.0,0,21.2149701118
0.0,0.0,0,21.221159935
0.0,0.0,0,21.2273340225
0.0,0.0,0,21.233716011
0.0,0.0,0,21.2402360439
0.0,0.0,0,21.2466051579
0.0,0.0,0,21.2529809475
0.0,0.0,0,21.2592861652
0.0,0.0,0,21.2658469677
0.0,0.0,0,21.2723419666
0.0,0.0,0,21.2788150311
0.0,0.0,0,21.2853090763
0.0,0.0,0,21.2944910526
0.0,0.0,0,21.3019549847
0.0,0.0,0,21.3085200787
0.0,0.0,0,21.3168370724
0.0,0.0,0,21.3239099979
0.0,0.0,0,21.3309979439
0.0,0.0,0,21.3402659893
0.0,0.0,0,21.3483550549
0.0,0.0,0,21.3550350666
0.0,0.0,0,21.3612570763
0.0,0.0,0,21.3674809933
0.0,0.0,0,21.3744461536
0.0,0.0,0,21.3816349506
0.0,0.0,0,21.3883011341
0.0,0.0,0,21.3962681293
0.0,0.0,0,21.4034321308
0.0,0.0,0,21.4128420353
0.0,0.0,0,21.420249939
0.0,0.0,0,21.4290590286
0.0,0.0,0,21.4360070229
0.0,0.0,0,21.4425899982
0.0,0.0,0,21.4508969784
0.0,0.0,0,21.4583830833
0.0,0.0,0,21.4652650356
0.0,0.0,0,21.4710180759
0.0,0.0,0,21.4770350456
0.0,0.0,0,21.4856641293
0.0,0.0,0,21.491959095
0.0,0.0,0,21.4983329773
0.0,0.0,0,21.5088529587
0.0,0.0,0,21.5143120289
0.0,0.0,0,21.5233690739
0.0,0.0,0,21.5318341255
0.0,0.0,0,21.5387990475
0.0,0.0,0,21.545830965
0.0,0.0,0,21.5558271408
0.0,0.0,0,21.5616390705
0.0,0.0,0,21.5680990219
0.0,0.0,0,21.5739381313
0.0,0.0,0,21.5815629959
0.0,0.0,0,21.5877239704
0.0,0.0,0,21.5933530331
0.0,0.0,0,21.5995240211
0.0,0.0,0,21.6063849926
0.0,0.0,0,21.6132130623
0.0,0.0,0,21.6194331646
0.0,0.0,0,21.62647295
0.0,0.0,0,21.6332981586
0.0,0.0,0,21.642168045
0.0,0.0,0,21.6516880989
0.0,0.0,0,21.6588189602
0.0,0.0,0,21.6665000916
0.0,0.0,0,21.6729099751
0.0,0.0,0,21.6792981625
0.0,0.0,0,21.6851220131
0.0,0.0,0,21.6924540997
0.0,0.0,0,21.6999549866
0.0,0.0,0,21.7073290348
0.0,0.0,0,21.713449955
0.0,0.0,0,21.7222111225
0.0,0.0,0,21.7296209335
0.0,0.0,0,21.7365829945
0.0,0.0,0,21.7438340187
0.0,0.0,0,21.7537479401
0.0,0.0,0,21.7604811192
0.0,0.0,0,21.7673470974
0.0,0.0,0,21.7773449421
0.0,0.0,0,21.7841770649
0.0,0.0,0,21.7918000221
0.0,0.0,0,21.7986500263
0.0,0.0,0,21.806071043
0.0,0.0,0,21.8128421307
0.0,0.0,0,21.8197081089
0.0,0.0,0,21.8265869617
0.0,0.0,0,21.8351960182
0.0,0.0,0,21.842195034
0.0,0.0,0,21.849104166
0.0,0.0,0,21.85876894
0.0,0.0,0,21.865281105
0.0,0.0,0,21.8717970848
0.0,0.0,0,21.8770501614
0.0,0.0,0,21.8824679852
0.0,0.0,0,21.8890099525
0.0,0.0,0,21.897454977
0.0,0.0,0,21.9038929939
0.0,0.0,0,21.910421133
0.0,0.0,0,21.9167361259
0.0,0.0,0,21.9231331348
0.0,0.0,0,21.9325349331
0.0,0.0,0,21.9382059574
0.0,0.0,0,21.946532011
0.0,0.0,0,21.9582970142
0.0,0.0,0,21.9653921127
0.0,0.0,0,21.9731941223
0.0,0.0,0,21.9802780151
0.0,0.0,0,21.9865710735
0.0,0.0,0,21.99187994
0.0,0.0,0,21.9972920418
0.0,0.0,0,22.0058469772
0.0,0.0,0,22.0122289658
0.0,0.0,0,22.0190329552
0.0,0.0,0,22.0263550282
0.0,0.0,0,22.0329420567
0.0,0.0,0,22.0392701626
0.0,0.0,0,22.0460720062
0.0,0.0,0,22.0541939735
0.0,0.0,0,22.0616090298
0.0,0.0,0,22.0677549839
0.0,0.0,0,22.0741369724
0.0,0.0,0,22.0812189579
0.0,0.0,0,22.0883359909
0.0,0.0,0,22.0951590538
0.0,0.0,0,22.102725029
0.0,0.0,0,22.1110391617
0.0,0.0,0,22.1182341576
0.0,0.0,0,22.1257150173
0.0,0.0,0,22.1335921288
0.0,0.0,0,22.1432170868
0.0,0.0,0,22.1491501331
0.0,0.0,0,22.1589720249
0.0,0.0,0,22.1705601215
0.0,0.0,0,22.18343997
0.0,0.0,0,22.194216013
0.0,0.0,0,22.2050559521
0.0,0.0,0,22.211961031
0.0,0.0,0,22.2190110683
0.0,0.0,0,22.2261850834
0.0,0.0,0,22.2352390289
0.0,0.0,0,22.2442030907
0.0,0.0,0,22.2523560524
0.0,0.0,0,22.2624020576
0.0,0.0,0,22.269972086
0.0,0.0,0,22.2771980762
0.0,0.0,0,22.284126997
0.0,0.0,0,22.2926020622
0.0,0.0,0,22.2999560833
0.0,0.0,0,22.3077690601
0.0,0.0,0,22.3152041435
0.0,0.0,0,22.3228650093
0.0,0.0,0,22.329280138
0.0,0.0,0,22.3356630802
0.0,0.0,0,22.3419499397
0.0,0.0,0,22.3482260704
0.0,0.0,0,22.3545670509
0.0,0.0,0,22.3651721478
0.0,0.0,0,22.3730101585
0.0,0.0,0,22.3971750736
0.0,0.0,0,22.4051749706
0.0,0.0,0,22.4146940708
0.0,0.0,0,22.4218289852
0.0,0.0,0,22.4275970459
0.0,0.0,0,22.4343161583
0.0,0.0,0,22.4432859421
0.0,0.0,0,22.4529731274
0.0,0.0,0,22.4618630409
0.0,0.0,0,22.4691500664
0.0,0.0,0,22.4776699543
0.0,0.0,0,22.4839820862
0.0,0.0,0,22.4908690453
0.0,0.0,0,22.4963290691
0.0,0.0,0,22.5049369335
0.0,0.0,0,22.5114510059
0.0,0.0,0,22.5177891254
0.0,0.0,0,22.5241501331
0.0,0.0,0,22.5304300785
0.0,0.0,0,22.5361189842
0.0,0.0,0,22.5421450138
0.0,0.0,0,22.5485651493
0.0,0.0,0,22.554705143
0.0,0.0,0,22.5619220734
0.0,0.0,0,22.5680749416
0.0,0.0,0,22.5770339966
0.0,0.0,0,22.5845401287
0.0,0.0,0,22.5925250053
0.0,0.0,0,22.5994980335
0.0,0.0,0,22.6064929962
0.0,0.0,0,22.6146409512
0.0,0.0,0,22.6210260391
0.0,0.0,0,22.6277029514
0.0,0.0,0,22.6335041523
0.0,0.0,0,22.6390991211
0.0,0.0,0,22.6470470428
0.0,0.0,0,22.6615140438
0.0,0.0,0,22.6687469482
0.0,0.0,0,22.6753089428
0.0,0.0,0,22.6838960648
0.0,0.0,0,22.6911699772
0.0,0.0,0,22.6983880997
0.0,0.0,0,22.705876112
0.0,0.0,0,22.7127120495
0.0,0.0,0,22.7196359634
0.0,0.0,0,22.7251360416
0.0,0.0,0,22.7314231396
0.0,0.0,0,22.7393260002
0.0,0.0,0,22.7459230423
0.0,0.0,0,22.7525169849
0.0,0.0,0,22.7587389946
0.0,0.0,0,22.7670531273
0.0,0.0,0,22.7734620571
0.0,0.0,0,22.7798769474
0.0,0.0,0,22.7885930538
0.0,0.0,0,22.7963149548
0.0,0.0,0,22.8034219742
0.0,0.0,0,22.8122110367
0.0,0.0,0,22.8194849491
0.0,0.0,0,22.82644701
0.0,0.0,0,22.8354260921
0.0,0.0,0,22.8419160843
0.0,0.0,0,22.8487429619
0.0,0.0,0,22.8544149399
0.0,0.0,0,22.8622410297
0.0,0.0,0,22.8697350025
0.0,0.0,0,22.8760011196
0.0,0.0,0,22.8824400902
0.0,0.0,0,22.8893110752
0.0,0.0,0,22.8962860107
0.0,0.0,0,22.9035029411
0.0,0.0,0,22.9102859497
0.0,0.0,0,22.9172179699
0.0,0.0,0,22.9239361286
0.0,0.0,0,22.9324650764
0.0,0.0,0,22.9396910667
0.0,0.0,0,22.9469921589
0.0,0.0,0,22.9544839859
0.0,0.0,0,22.9605629444
0.0,0.0,0,22.9688060284
0.0,0.0,0,22.9748449326
0.0,0.0,0,22.9830091
0.0,0.0,0,22.988929987
0.0,0.0,0,22.9974441528
0.0,0.0,0,23.0041120052
0.0,0.0,0,23.0121431351
0.0,0.0,0,23.0212340355
0.0,0.0,0,23.0290169716
0.0,0.0,0,23.0368249416
0.0,0.0,0,23.0478270054
0.0,0.0,0,23.0558209419
0.0,0.0,0,23.062458992
0.0,0.0,0,23.0721049309
0.0,0.0,0,23.083409071
0.0,0.0,0,23.092769146
0.0,0.0,0,23.102918148
0.0,0.0,0,23.114814043
0.0,0.0,0,23.1220510006
0.0,0.0,0,23.1281549931
0.0,0.0,0,23.1351611614
0.0,0.0,0,23.1420021057
0.0,0.0,0,23.1484351158
0.0,0.0,0,23.154211998
0.0,0.0,0,23.1632890701
0.0,0.0,0,23.1727440357
0.0,0.0,0,23.179970026
0.0,0.0,0,23.187114954
0.0,0.0,0,23.1937720776
0.0,0.0,0,23.2015099525
0.0,0.0,0,23.2105560303
0.0,0.0,0,23.2163879871
0.0,0.0,0,23.2253110409
0.0,0.0,0,23.2324421406
0.0,0.0,0,23.2391409874
0.0,0.0,0,23.2463560104
0.0,0.0,0,23.2531099319
0.0,0.0,0,23.2609410286
0.0,0.0,0,23.2686140537
0.0,0.0,0,23.2770681381
0.0,0.0,0,23.2838060856
0.0,0.0,0,23.2905111313
0.0,0.0,0,23.2974040508
0.0,0.0,0,23.3039541245
0.0,0.0,0,23.3109550476
0.0,0.0,0,23.3192939758
0.0,0.0,0,23.3264970779
0.0,0.0,0,23.3336219788
0.0,0.0,0,23.3407700062
0.0,0.0,0,23.3497481346
0.0,0.0,0,23.3560459614
0.0,0.0,0,23.3625490665
0.0,0.0,0,23.3705439568
0.0,0.0,0,23.3767790794
0.0,0.0,0,23.3830571175
0.0,0.0,0,23.3892810345
0.0,0.0,0,23.3955259323
0.0,0.0,0,23.4031040668
0.0,0.0,0,23.4096670151
0.0,0.0,0,23.4161360264
0.0,0.0,0,23.4256949425
0.0,0.0,0,23.4356491566
0.0,0.0,0,23.4416930676
0.0,0.0,0,23.4467320442
0.0,0.0,0,23.455021143
0.0,0.0,0,23.4625990391
0.0,0.0,0,23.4724199772
0.0,0.0,0,23.4782831669
0.0,0.0,0,23.4853670597
0.0,0.0,0,23.4914939404
0.0,0.0,0,23.4976170063
0.0,0.0,0,23.5031890869
0.0,0.0,0,23.5083191395
0.0,0.0,0,23.5189919472
0.0,0.0,0,23.5256390572
0.0,0.0,0,23.5328021049
0.0,0.0,0,23.5395400524
0.0,0.0,0,23.546090126
0.0,0.0,0,23.5526959896
0.0,0.0,0,23.5608839989
0.0,0.0,0,23.572781086
0.0,0.0,0,23.5803711414
0.0,0.0,0,23.5898680687
0.0,0.0,0,23.5962500572
0.0,0.0,0,23.6026871204
0.0,0.0,0,23.6169600487
0.0,0.0,0,23.6238541603
0.0,0.0,0,23.6341080666
0.0,0.0,0,23.6411719322
0.0,0.0,0,23.6498329639
0.0,0.0,0,23.6571030617
0.0,0.0,0,23.6642551422
0.0,0.0,0,23.674904108
0.0,0.0,0,23.6818721294
0.0,0.0,0,23.6893661022
0.0,0.0,0,23.6951730251
0.0,0.0,0,23.7010140419
0.0,0.0,0,23.7067680359
0.0,0.0,0,23.7165000439
0.0,0.0,0,23.7238430977
0.0,0.0,0,23.7325940132
0.0,0.0,0,23.7399411201
0.0,0.0,0,23.7475390434
0.0,0.0,0,23.7558419704
0.0,0.0,0,23.7621469498
0.0,0.0,0,23.7684390545
0.0,0.0,0,23.7771890163
0.0,0.0,0,23.7837080956
0.0,0.0,0,23.7901771069
0.0,0.0,0,23.7963700294
0.0,0.0,0,23.8029010296
0.0,0.0,0,23.809098959
0.0,0.0,0,23.815459013
0.0,0.0,0,23.8217580318
0.0,0.0,0,23.8283290863
0.0,0.0,0,23.8368611336
0.0,0.0,0,23.8445739746
0.0,0.0,0,23.8509740829
0.0,0.0,0,23.8587441444
0.0,0.0,0,23.8656041622
0.0,0.0,0,23.873855114
0.0,0.0,0,23.8810451031
0.0,0.0,0,23.8901979923
0.0,0.0,0,23.8965799809
0.0,0.0,0,23.9030089378
0.0,0.0,0,23.90883708
0.0,0.0,0,23.9150071144
0.0,0.0,0,23.9216170311
0.0,0.0,0,23.928784132
0.0,0.0,0,23.9355511665
0.0,0.0,0,23.9426250458
0.0,0.0,0,23.9495830536
0.0,0.0,0,23.9569809437
0.0,0.0,0,23.9641840458
0.0,0.0,0,23.9731631279
0.0,0.0,0,23.9828541279
0.0,0.0,0,23.9914250374
0.0,0.0,0,24.0005140305
0.0,0.0,0,24.0080699921
0.0,0.0,0,24.0163209438
0.0,0.0,0,24.0249431133
0.0,0.0,0,24.0351660252
0.0,0.0,0,24.0475759506
0.0,0.0,0,24.0546209812
0.0,0.0,0,24.0623860359
0.0,0.0,0,24.0688869953
0.0,0.0,0,24.0771830082
0.0,0.0,0,24.0869100094
0.0,0.0,0,24.0939080715
0.0,0.0,0,24.101113081
0.0,0.0,0,24.1080601215
0.0,0.0,0,24.1148011684
0.0,0.0,0,24.123486042
0.0,0.0,0,24.1307570934
0.0,0.0,0,24.1377019882
0.0,0.0,0,24.1469669342
0.0,0.0,0,24.1533370018
0.0,0.0,0,24.1596529484
0.0,0.0,0,24.1658880711
0.0,0.0,0,24.1721329689
0.0,0.0,0,24.1804411411
0.0,0.0,0,24.1866700649
0.0,0.0,0,24.1925590038
0.0,0.0,0,24.1994140148
0.0,0.0,0,24.2056331635
0.0,0.0,0,24.2121019363
0.0,0.0,0,24.2184171677
0.0,0.0,0,24.2249209881
0.0,0.0,0,24.2314839363
0.0,0.0,0,24.2377719879
0.0,0.0,0,24.243997097
0.0,0.0,0,24.2505860329
0.0,0.0,0,24.2592980862
0.0,0.0,0,24.2659339905
0.0,0.0,0,24.2744190693
0.0,0.0,0,24.2894310951
0.0,0.0,0,24.2963299751
0.0,0.0,0,24.305257082
0.0,0.0,0,24.3119440079
0.0,0.0,0,24.3191189766
0.0,0.0,0,24.3261611462
0.0,0.0,0,24.3337910175
0.0,0.0,0,24.3405611515
0.0,0.0,0,24.3480730057
0.0,0.0,0,24.3557851315
0.0,0.0,0,24.3632600307
0.0,0.0,0,24.3723249435
0.0,0.0,0,24.3790750504
0.0,0.0,0,24.3856599331
0.0,0.0,0,24.3919639587
0.0,0.0,0,24.3982391357
0.0,0.0,0,24.4043490887
0.0,0.0,0,24.4101009369
0.0,0.0,0,24.4163250923
0.0,0.0,0,24.4225611687
0.0,0.0,0,24.4289281368
0.0,0.0,0,24.4351439476
0.0,0.0,0,24.4416329861
0.0,0.0,0,24.4480900764
0.0,0.0,0,24.4548110962
0.0,0.0,0,24.4628880024
0.0,0.0,0,24.4755461216
0.0,0.0,0,24.4858460426
0.0,0.0,0,24.5199921131
0.0,0.0,0,24.5257711411
0.0,0.0,0,24.5335519314
0.0,0.0,0,24.5407640934
0.0,0.0,0,24.5505421162
0.0,0.0,0,24.5577349663
0.0,0.0,0,24.565374136
0.0,0.0,0,24.5724351406
0.0,0.0,0,24.579513073
0.0,0.0,0,24.5870051384
0.0,0.0,0,24.5950901508
0.0,0.0,0,24.6029310226
0.0,0.0,0,24.6104590893
0.0,0.0,0,24.6188521385
0.0,0.0,0,24.6262509823
0.0,0.0,0,24.633836031
0.0,0.0,0,24.6421740055
0.0,0.0,0,24.6487390995
0.0,0.0,0,24.6553120613
0.0,0.0,0,24.6618289948
0.0,0.0,0,24.6682929993
0.0,0.0,0,24.674904108
0.0,0.0,0,24.688174963
0.0,0.0,0,24.6969809532
0.0,0.0,0,24.7046000957
0.0,0.0,0,24.7120110989
0.0,0.0,0,24.7208459377
0.0,0.0,0,24.728356123
0.0,0.0,0,24.7365250587
0.0,0.0,0,24.7439470291
0.0,0.0,0,24.7516541481
0.0,0.0,0,24.7601230145
0.0,0.0,0,24.7676870823
0.0,0.0,0,24.7760131359
0.0,0.0,0,24.7859549522
0.0,0.0,0,24.7924499512
0.0,0.0,0,24.7995979786
0.0,0.0,0,24.805824995
0.0,0.0,0,24.8118169308
0.0,0.0,0,24.8178429604
0.0,0.0,0,24.8245429993
0.0,0.0,0,24.8313889503
0.0,0.0,0,24.8378100395
0.0,0.0,0,24.8439669609
0.0,0.0,0,24.8500740528
0.0,0.0,0,24.856678009
0.0,0.0,0,24.8633720875
0.0,0.0,0,24.8699259758
0.0,0.0,0,24.8767271042
0.0,0.0,0,24.8912050724
0.0,0.0,0,24.8997349739
0.0,0.0,0,24.9107999802
0.0,0.0,0,24.9217331409
0.0,0.0,0,24.9328751564
0.0,0.0,0,24.9420249462
0.0,0.0,0,24.9529590607
0.0,0.0,0,24.9661180973
0.0,0.0,0,24.9736270905
0.0,0.0,0,24.9800961018
0.0,0.0,0,24.9879691601
0.0,0.0,0,24.9960100651
0.0,0.0,0,25.0037469864
0.0,0.0,0,25.0111370087
0.0,0.0,0,25.0201399326
0.0,0.0,0,25.0267021656
0.0,0.0,0,25.0333721638
0.0,0.0,0,25.0402591228
0.0,0.0,0,25.0466921329
0.0,0.0,0,25.0532791615
0.0,0.0,0,25.0598020554
0.0,0.0,0,25.0663771629
0.0,0.0,0,25.0728549957
0.0,0.0,0,25.0794889927
0.0,0.0,0,25.0875630379
0.0,0.0,0,25.097851038
0.0,0.0,0,25.105711937
0.0,0.0,0,25.1145181656
0.0,0.0,0,25.1218810081
0.0,0.0,0,25.1293301582
0.0,0.0,0,25.1385991573
0.0,0.0,0,25.1449589729
0.0,0.0,0,25.1514911652
0.0,0.0,0,25.1580791473
0.0,0.0,0,25.1647131443
0.0,0.0,0,25.1712291241
0.0,0.0,0,25.1776731014
0.0,0.0,0,25.1843230724
0.0,0.0,0,25.1930501461
0.0,0.0,0,25.199682951
0.0,0.0,0,25.207046032
0.0,0.0,0,25.2144191265
0.0,0.0,0,25.2214009762
0.0,0.0,0,25.2284510136
0.0,0.0,0,25.2378599644
0.0,0.0,0,25.2456099987
0.0,0.0,0,25.253371954
0.0,0.0,0,25.2631320953
0.0,0.0,0,25.2697310448
0.0,0.0,0,25.2761170864
0.0,0.0,0,25.282045126
0.0,0.0,0,25.2899470329
0.0,0.0,0,25.2964770794
0.0,0.0,0,25.3074960709
0.0,0.0,0,25.3151819706
0.0,0.0,0,25.3228390217
0.0,0.0,0,25.3299369812
0.0,0.0,0,25.3389599323
0.0,0.0,0,25.3454790115
0.0,0.0,0,25.352918148
0.0,0.0,0,25.3598899841
0.0,0.0,0,25.3671340942
0.0,0.0,0,25.3748421669
0.0,0.0,0,25.382956028
0.0,0.0,0,25.3925549984
0.0,0.0,0,25.4049019814
0.0,0.0,0,25.4132380486
0.0,0.0,0,25.4198570251
0.0,0.0,0,25.4262421131
0.0,0.0,0,25.4327170849
0.0,0.0,0,25.4399149418
0.0,0.0,0,25.4464421272
0.0,0.0,0,25.4528269768
0.0,0.0,0,25.4593830109
0.0,0.0,0,25.4659161568
0.0,0.0,0,25.4723939896
0.0,0.0,0,25.4802100658
0.0,0.0,0,25.4879789352
0.0,0.0,0,25.5218310356
0.0,0.0,0,25.5299320221
0.0,0.0,0,25.5371651649
0.0,0.0,0,25.5446360111
0.0,0.0,0,25.5518491268
0.0,0.0,0,25.5589780807
0.0,0.0,0,25.5658521652
0.0,0.0,0,25.5734601021
0.0,0.0,0,25.5799510479
0.0,0.0,0,25.5873241425
0.0,0.0,0,25.5945100784
0.0,0.0,0,25.6025619507
0.0,0.0,0,25.6102249622
0.0,0.0,0,25.6173620224
0.0,0.0,0,25.6241719723
0.0,0.0,0,25.6313359737
0.0,0.0,0,25.638174057
0.0,0.0,0,25.6444981098
0.0,0.0,0,25.6543929577
0.0,0.0,0,25.6615440845
0.0,0.0,0,25.6681849957
0.0,0.0,0,25.6780049801
0.0,0.0,0,25.6843791008
0.0,0.0,0,25.6911489964
0.0,0.0,0,25.7055740356
0.0,0.0,0,25.7121150494
0.0,0.0,0,25.7183890343
0.0,0.0,0,25.7251420021
0.0,0.0,0,25.7351350784
0.0,0.0,0,25.7416851521
0.0,0.0,0,25.7484500408
0.0,0.0,0,25.7573411465
0.0,0.0,0,25.7650649548
0.0,0.0,0,25.7720310688
0.0,0.0,0,25.7792899609
0.0,0.0,0,25.7859840393
0.0,0.0,0,25.7966210842
0.0,0.0,0,25.8026871681
0.0,0.0,0,25.8116631508
0.0,0.0,0,25.8186559677
0.0,0.0,0,25.8286540508
0.0,0.0,0,25.8380420208
0.0,0.0,0,25.8460350037
0.0,0.0,0,25.8564040661
0.0,0.0,0,25.8636319637
0.0,0.0,0,25.8710260391
0.0,0.0,0,25.8766000271
0.0,0.0,0,25.8844611645
0.0,0.0,0,25.8942279816
0.0,0.0,0,25.9077839851
0.0,0.0,0,25.9165589809
0.0,0.0,0,25.9228770733
0.0,0.0,0,25.929598093
0.0,0.0,0,25.9411830902
0.0,0.0,0,25.9498710632
0.0,0.0,0,25.9590950012
0.0,0.0,0,25.9664039612
0.0,0.0,0,25.9735889435
0.0,0.0,0,25.9829950333
0.0,0.0,0,25.9893529415
0.0,0.0,0,25.9956901073
0.0,0.0,0,26.0019490719
0.0,0.0,0,26.0085010529
0.0,0.0,0,26.0158929825
0.0,0.0,0,26.0233700275
0.0,0.0,0,26.0306200981
0.0,0.0,0,26.0379869938
0.0,0.0,0,26.0462009907
0.0,0.0,0,26.0549809933
0.0,0.0,0,26.0637719631
0.0,0.0,0,26.0712399483
0.0,0.0,0,26.0795021057
0.0,0.0,0,26.0871920586
0.0,0.0,0,26.1088850498
0.0,0.0,0,26.1140451431
0.0,0.0,0,26.1191010475
0.0,0.0,0,26.1269221306
0.0,0.0,0,26.1321239471
0.0,0.0,0,26.138365984
0.0,0.0,0,26.145827055
0.0,0.0,0,26.1557970047
0.0,0.0,0,26.1614129543
0.0,0.0,0,26.1716270447
0.0,0.0,0,26.1771011353
0.0,0.0,0,26.1853449345
0.0,0.0,0,26.1952490807
0.0,0.0,0,26.2029271126
0.0,0.0,0,26.2207181454
0.0,0.0,0,26.2360160351
0.0,0.0,0,26.2448980808
0.0,0.0,0,26.2568321228
0.0,0.0,0,26.2641370296
0.0,0.0,0,26.2707560062
0.0,0.0,0,26.2772669792
0.0,0.0,0,26.2833809853
0.0,0.0,0,26.2893209457
0.0,0.0,0,26.2958440781
0.0,0.0,0,26.302216053
0.0,0.0,0,26.3095350266
0.0,0.0,0,26.3164880276
0.0,0.0,0,26.3309471607
0.0,0.0,0,26.3447649479
0.0,0.0,0,26.3519189358
0.0,0.0,0,26.3592250347
0.0,0.0,0,26.369740963
0.0,0.0,0,26.3777050972
0.0,0.0,0,26.3880290985
0.0,0.0,0,26.3957650661
0.0,0.0,0,26.4112751484
0.0,0.0,0,26.4269070625
0.0,0.0,0,26.435639143
0.0,0.0,0,26.4431359768
0.0,0.0,0,26.4501399994
0.0,0.0,0,26.459569931
0.0,0.0,0,26.4678969383
