2.41221374046,-11.7557251908,22.0305343511,53.2276892474,-12.3272592157l,
2.27480916031,-11.4961832061,22.0458015267,53.299105778,-12.2862286935l,
2.27480916031,-11.4961832061,22.0458015267,53.299105778,-12.2862286935l,
2.27480916031,-11.4961832061,22.0458015267,53.299105778,-12.2862286935l,
2.27480916031,-11.4961832061,22.0458015267,53.299105778,-12.2862286935l,
2.27480916031,-11.4961832061,22.0458015267,53.299105778,-12.2862286935l,
2.42748091603,-11.6183206107,22.2290076336,53.2836771454,-12.3576844764l,
2.42748091603,-11.6183206107,22.2290076336,53.2836771454,-12.3576844764l,
2.74809160305,-11.3129770992,22.1679389313,53.0610796914,-12.4218707337l,
2.4427480916,-11.4198473282,22.2595419847,53.2265675572,-12.4219737153l,
2.22900763359,-11.572519084,21.893129771,53.3481054869,-12.4019681818l,
2.22900763359,-11.572519084,21.893129771,53.3481054869,-12.4019681818l,
2.47328244275,-11.9236641221,22.0458015267,53.1619677188,-12.446567296l,
2.68702290076,-11.6946564885,22.1221374046,53.2122161998,-12.4317097352l,
2.68702290076,-11.6946564885,22.1221374046,53.2122161998,-12.4317097352l,
2.68702290076,-11.6946564885,22.1221374046,53.2122161998,-12.4317097352l,
2.68702290076,-11.6946564885,22.1221374046,53.2122161998,-12.4317097352l,
2.59541984733,-11.4961832061,22.1374045802,53.1928285786,-12.4476620643l,
2.07633587786,-11.3740458015,21.8167938931,53.136697692,-12.5660981519l,
2.07633587786,-11.3740458015,21.8167938931,53.136697692,-12.5660981519l,
2.19847328244,-11.8015267176,22.0763358779,53.2981371022,-12.3808808037l,
2.19847328244,-11.8015267176,22.0763358779,53.2981371022,-12.3808808037l,
2.10687022901,-11.572519084,22.1832061069,53.2963852763,-12.3043030077l,
2.10687022901,-11.572519084,22.1832061069,53.2963852763,-12.3043030077l,
2.39694656489,-11.7709923664,21.679389313,53.1771553863,-12.3495193027l,
2.39694656489,-11.7709923664,21.679389313,53.1771553863,-12.3495193027l,
2.39694656489,-11.7709923664,21.679389313,53.1771553863,-12.3495193027l,
2.39694656489,-11.7709923664,21.679389313,53.1771553863,-12.3495193027l,
2.35114503817,-11.6641221374,21.8778625954,53.0232270154,-12.4339622672l,
2.35114503817,-11.6641221374,21.8778625954,53.0232270154,-12.4339622672l,
2.80916030534,-11.3740458015,22.2290076336,52.9737830409,-12.4228513814l,
2.80916030534,-11.3740458015,22.2290076336,52.9737830409,-12.4228513814l,
2.15267175573,-11.4809160305,22.106870229,53.1758598608,-12.3737297173l,
2.15267175573,-11.4809160305,22.106870229,53.1758598608,-12.3737297173l,
2.56488549618,-11.4045801527,22.1984732824,52.9551963055,-12.2765897192l,
2.56488549618,-11.4045801527,22.1984732824,52.9551963055,-12.2765897192l,
2.58015267176,-11.786259542,22.0458015267,53.3929145742,-12.4221898177l,
2.58015267176,-11.786259542,22.0458015267,53.3929145742,-12.4221898177l,
2.3358778626,-11.4198473282,22.106870229,53.257704792,-12.4778537245l,
2.36641221374,-11.3435114504,21.6488549618,53.3403353006,-12.4457656942l,
2.36641221374,-11.3435114504,21.6488549618,53.3403353006,-12.4457656942l,
2.47328244275,-11.5572519084,21.8778625954,53.2788798627,-12.3453179827l,
2.47328244275,-11.5572519084,21.8778625954,53.2788798627,-12.3453179827l,
2.42748091603,-11.6335877863,21.7404580153,53.2003358406,-12.4686063152l,
2.42748091603,-11.6335877863,21.7404580153,53.2003358406,-12.4686063152l,
2.47328244275,-11.4809160305,22.106870229,53.3377066207,-12.2338723369l,
2.47328244275,-11.4809160305,22.106870229,53.3377066207,-12.2338723369l,
2.47328244275,-11.4809160305,22.106870229,53.3377066207,-12.2338723369l,
2.42748091603,-11.6030534351,21.6641221374,53.2515876006,-12.454962711l,
2.42748091603,-11.6030534351,21.6641221374,53.2515876006,-12.454962711l,
2.50381679389,-12.2900763359,21.4809160305,53.2521864004,-12.2725269557l,
2.12213740458,-11.893129771,22.1526717557,53.2139317888,-12.3708002344l,
2.12213740458,-11.893129771,22.1526717557,53.2139317888,-12.3708002344l,
2.68702290076,-11.679389313,21.8625954198,53.3681696406,-12.3774310959l,
2.68702290076,-11.679389313,21.8625954198,53.3681696406,-12.3774310959l,
2.35114503817,-11.4198473282,22.1832061069,53.1332964864,-12.341797882l,
2.35114503817,-11.4198473282,22.1832061069,53.1332964864,-12.341797882l,
2.48854961832,-11.5267175573,22.2900763359,53.2443955011,-12.3068290591l,
2.48854961832,-11.5267175573,22.2900763359,53.2443955011,-12.3068290591l,
2.48854961832,-11.5267175573,22.2900763359,53.2443955011,-12.3068290591l,
2.48854961832,-11.5267175573,22.2900763359,53.2443955011,-12.3068290591l,
2.41221374046,-11.8015267176,22.2900763359,53.2852720116,-12.4158647702l,
2.4427480916,-11.572519084,22.0152671756,53.3069163145,-12.3392702069l,
2.4427480916,-11.572519084,22.0152671756,53.3069163145,-12.3392702069l,
2.4427480916,-11.572519084,22.0152671756,53.3069163145,-12.3392702069l,
2.24427480916,-11.7251908397,21.9847328244,53.0019294904,-12.2622085114l,
2.24427480916,-11.7251908397,21.9847328244,53.0019294904,-12.2622085114l,
2.10687022901,-11.8473282443,22.1221374046,53.2574858637,-12.2946340609l,
2.10687022901,-11.8473282443,22.1221374046,53.2574858637,-12.2946340609l,
2.51908396947,-11.0992366412,22.0458015267,53.3312684575,-12.2774157855l,
2.51908396947,-11.0992366412,22.0458015267,53.3312684575,-12.2774157855l,
2.21374045802,-11.6641221374,21.9541984733,53.3174691944,-12.2742498641l,
2.21374045802,-11.6641221374,21.9541984733,53.3174691944,-12.2742498641l,
2.21374045802,-11.6641221374,21.9541984733,53.3174691944,-12.2742498641l,
2.38167938931,-11.7709923664,22.0152671756,53.1374564474,-12.4017028993l,
2.93129770992,-11.4351145038,22.1221374046,53.2462886289,-12.3506308868l,
2.93129770992,-11.4351145038,22.1221374046,53.2462886289,-12.3506308868l,
2.3358778626,-11.358778626,22.2290076336,53.1767700981,-12.3943068401l,
2.3358778626,-11.358778626,22.2290076336,53.1767700981,-12.3943068401l,
2.3358778626,-11.358778626,22.2290076336,53.1767700981,-12.3943068401l,
2.3358778626,-11.358778626,22.2290076336,53.1767700981,-12.3943068401l,
2.3358778626,-11.358778626,22.2290076336,53.1767700981,-12.3943068401l,
2.67175572519,-12.1526717557,21.893129771,53.2969799136,-12.3589155573l,
2.73282442748,-11.5572519084,22.0610687023,53.5055355651,-12.4331503242l,
2.73282442748,-11.5572519084,22.0610687023,53.5055355651,-12.4331503242l,
2.07633587786,-11.7557251908,22.1526717557,53.2469081311,-12.3642380069l,
2.53435114504,-11.6946564885,22.1832061069,53.3300437663,-12.2696726579l,
2.53435114504,-11.6946564885,22.1832061069,53.3300437663,-12.2696726579l,
2.53435114504,-11.6946564885,22.1832061069,53.3300437663,-12.2696726579l,
2.50381679389,-11.679389313,22.3511450382,53.2163330217,-12.3803749541l,
2.48854961832,-11.6641221374,21.8015267176,53.3395833945,-12.4691881202l,
2.19847328244,-11.465648855,22.1221374046,53.3032109027,-12.348826315l,
2.73282442748,-11.3129770992,21.9083969466,53.418861995,-12.2998362492l,
2.25954198473,-11.7557251908,22.0305343511,53.1431851048,-12.4111306986l,
2.25954198473,-11.7557251908,22.0305343511,53.1431851048,-12.4111306986l,
2.10687022901,-11.6183206107,21.6030534351,53.2616166224,-12.22733872l,
2.10687022901,-11.6183206107,21.6030534351,53.2616166224,-12.22733872l,
2.10687022901,-11.6183206107,21.6030534351,53.2616166224,-12.22733872l,
2.10687022901,-11.6183206107,21.6030534351,53.2616166224,-12.22733872l,
2.51908396947,-11.9083969466,21.786259542,53.134492632,-12.337440198l,
2.50381679389,-11.7099236641,21.7404580153,53.4719217302,-12.3170570429l,
2.47328244275,-11.6183206107,21.8015267176,53.3289889547,-12.3239101687l,
2.47328244275,-11.6183206107,21.8015267176,53.3289889547,-12.3239101687l,
2.21374045802,-11.679389313,21.893129771,53.2591146527,-12.2483531604l,
2.53435114504,-11.5419847328,22.0763358779,53.0340842899,-12.2950826445l,
2.53435114504,-11.5419847328,22.0763358779,53.0340842899,-12.2950826445l,
2.32061068702,-11.6946564885,21.9236641221,53.2847941591,-12.3703769858l,
2.53435114504,-11.6183206107,22.1374045802,53.2449543314,-12.1265567245l,
2.53435114504,-11.6183206107,22.1374045802,53.2449543314,-12.1265567245l,
2.21374045802,-11.572519084,22.0458015267,53.1672940317,-12.605970188l,
2.6106870229,-11.8320610687,22.1374045802,53.3004491924,-12.3746655149l,
2.6106870229,-11.8320610687,22.1374045802,53.3004491924,-12.3746655149l,
2.30534351145,-11.3435114504,22.0152671756,53.2651476335,-12.3356834236l,
2.6106870229,-11.8320610687,22.106870229,53.2238123641,-12.3497482108l,
2.29007633588,-11.7099236641,22.0305343511,53.1401354712,-12.3943634156l,
2.24427480916,-11.5114503817,22.0916030534,53.2079300179,-12.3786119403l,
2.24427480916,-11.5114503817,22.0916030534,53.2079300179,-12.3786119403l,
2.45801526718,-12.1221374046,22.0152671756,53.2070955619,-12.5421404009l,
2.36641221374,-11.2977099237,22.0916030534,53.1475086873,-12.276184492l,
2.36641221374,-11.2977099237,22.0916030534,53.1475086873,-12.276184492l,
2.59541984733,-11.7099236641,22.0,53.0417753382,-12.3886044909l,
2.06106870229,-11.6946564885,21.6488549618,53.0542269107,-12.3340003197l,
2.06106870229,-11.6946564885,21.6488549618,53.0542269107,-12.3340003197l,
2.22900763359,-11.5267175573,21.9541984733,53.4351330799,-12.390201426l,
2.18320610687,-11.3282442748,22.1374045802,53.110349168,-12.26005013l,
2.56488549618,-11.5419847328,21.8015267176,53.3135782973,-12.3809934029l,
2.56488549618,-11.5419847328,21.8015267176,53.3135782973,-12.3809934029l,
2.54961832061,-11.3893129771,22.0152671756,53.4845408932,-12.2672247645l,
2.54961832061,-11.3893129771,22.0152671756,53.4845408932,-12.2672247645l,
2.54961832061,-11.3893129771,22.0152671756,53.4845408932,-12.2672247645l,
2.48854961832,-11.465648855,22.106870229,53.254077957,-12.4609816022l,
2.48854961832,-11.465648855,22.106870229,53.254077957,-12.4609816022l,
2.35114503817,-11.6030534351,21.893129771,53.0554051646,-12.3805634353l,
2.41221374046,-11.5572519084,22.2900763359,53.2203685688,-12.3884620012l,
2.15267175573,-11.1450381679,21.893129771,53.1791296367,-12.362833344l,
2.15267175573,-11.1450381679,21.893129771,53.1791296367,-12.362833344l,
2.58015267176,-11.7251908397,21.9389312977,53.2965691102,-12.3085376922l,
2.58015267176,-11.7251908397,21.9389312977,53.2965691102,-12.3085376922l,
2.58015267176,-11.7251908397,21.9389312977,53.2965691102,-12.3085376922l,
2.38167938931,-11.7709923664,21.7557251908,53.4006527558,-12.2245147504l,
2.38167938931,-11.7709923664,21.7557251908,53.4006527558,-12.2245147504l,
2.38167938931,-11.7709923664,21.7557251908,53.4006527558,-12.2245147504l,
2.54961832061,-11.4351145038,21.9847328244,53.3442562303,-12.3277916187l,
2.54961832061,-11.4351145038,21.9847328244,53.3442562303,-12.3277916187l,
2.64122137405,-11.5114503817,21.9083969466,53.3388642689,-12.2276543098l,
2.64122137405,-11.9236641221,22.2900763359,53.2314456972,-12.4529733389l,
2.27480916031,-11.8167938931,21.8625954198,53.1631052065,-12.2829473656l,
2.76335877863,-11.465648855,21.7557251908,53.2248848624,-12.4620410529l,
2.76335877863,-11.465648855,21.7557251908,53.2248848624,-12.4620410529l,
2.42748091603,-11.6183206107,22.2442748092,53.1970574117,-12.4176295259l,
2.42748091603,-11.6183206107,22.2442748092,53.1970574117,-12.4176295259l,
2.42748091603,-11.6183206107,22.2442748092,53.1970574117,-12.4176295259l,
2.87022900763,-11.679389313,22.1832061069,53.2014833322,-12.4312070622l,
2.41221374046,-11.6641221374,22.106870229,53.2260270147,-12.3473167797l,
2.41221374046,-11.6641221374,22.106870229,53.2260270147,-12.3473167797l,
2.4427480916,-11.786259542,21.9541984733,53.1070119115,-12.300087006l,
2.24427480916,-11.5877862595,22.3358778626,53.3524351563,-12.4394428824l,
2.24427480916,-11.5877862595,22.3358778626,53.3524351563,-12.4394428824l,
2.24427480916,-11.5877862595,22.3358778626,53.3524351563,-12.4394428824l,
2.73282442748,-11.679389313,21.9694656489,53.1734977698,-12.445001176l,
2.73282442748,-11.679389313,21.9694656489,53.1734977698,-12.445001176l,
2.54961832061,-11.5877862595,22.2900763359,53.347903422,-12.3741235281l,
2.74809160305,-11.5877862595,22.0305343511,53.3614025776,-12.2504072604l,
2.74809160305,-11.5877862595,22.0305343511,53.3614025776,-12.2504072604l,
2.74809160305,-11.5877862595,22.0305343511,53.3614025776,-12.2504072604l,
2.99236641221,-11.786259542,21.8320610687,53.3784073271,-12.4958278577l,
2.99236641221,-11.786259542,21.8320610687,53.3784073271,-12.4958278577l,
2.25954198473,-11.8320610687,22.0305343511,53.2414765937,-12.2269506694l,
2.85496183206,-11.6335877863,21.8625954198,53.4085844744,-12.3692420288l,
2.50381679389,-11.8625954198,22.1679389313,53.3076280487,-12.4232647255l,
2.50381679389,-11.8625954198,22.1679389313,53.3076280487,-12.4232647255l,
2.50381679389,-11.8625954198,22.1679389313,53.3076280487,-12.4232647255l,
2.38167938931,-11.5419847328,22.1221374046,53.1572041849,-12.4195660128l,
2.38167938931,-11.5419847328,22.1221374046,53.1572041849,-12.4195660128l,
2.38167938931,-11.5419847328,22.1221374046,53.1572041849,-12.4195660128l,
2.38167938931,-11.5419847328,22.1221374046,53.1572041849,-12.4195660128l,
2.65648854962,-11.8167938931,22.1221374046,53.2906841383,-12.2814699978l,
2.24427480916,-11.9236641221,21.7251908397,53.0945733578,-12.176618165l,
2.68702290076,-11.8778625954,22.0305343511,53.2141094807,-12.2371839801l,
2.68702290076,-11.8778625954,22.0305343511,53.2141094807,-12.2371839801l,
2.32061068702,-11.3740458015,21.8778625954,53.1241459666,-12.3038594773l,
2.41221374046,-11.9083969466,21.893129771,53.1712766958,-12.3295826939l,
2.41221374046,-11.9083969466,21.893129771,53.1712766958,-12.3295826939l,
2.73282442748,-11.7251908397,22.0916030534,53.3978560265,-12.3179696793l,
2.38167938931,-11.3282442748,21.7709923664,53.1792500253,-12.3455943592l,
2.38167938931,-11.3282442748,21.7709923664,53.1792500253,-12.3455943592l,
2.38167938931,-11.3282442748,21.7709923664,53.1792500253,-12.3455943592l,
2.30534351145,-12.0763358779,22.1221374046,53.3308195122,-12.3875180768l,
2.18320610687,-11.572519084,21.9236641221,53.3334831403,-12.2793552574l,
1.98473282443,-11.6183206107,21.893129771,53.1500674856,-12.4829110045l,
1.98473282443,-11.6183206107,21.893129771,53.1500674856,-12.4829110045l,
2.82442748092,-12.0763358779,22.0152671756,53.3383431397,-12.2794032104l,
2.82442748092,-12.0763358779,22.0152671756,53.3383431397,-12.2794032104l,
2.47328244275,-11.7404580153,22.2595419847,53.0497546144,-12.321716895l,
2.74809160305,-11.4198473282,21.679389313,53.1051272577,-12.3926507887l,
2.74809160305,-11.4198473282,21.679389313,53.1051272577,-12.3926507887l,
2.41221374046,-12.0152671756,22.3511450382,53.3332200284,-12.3426235239l,
2.41221374046,-12.0152671756,22.3511450382,53.3332200284,-12.3426235239l,
2.41221374046,-12.0152671756,22.3511450382,53.3332200284,-12.3426235239l,
2.74809160305,-11.786259542,22.0610687023,53.1490713117,-12.452752584l,
2.74809160305,-11.786259542,22.0610687023,53.1490713117,-12.452752584l,
2.74809160305,-11.786259542,22.0610687023,53.1490713117,-12.452752584l,
2.36641221374,-11.465648855,22.213740458,53.2319948766,-12.3858993506l,
2.36641221374,-11.465648855,22.213740458,53.2319948766,-12.3858993506l,
3.00763358779,-10.534351145,22.4885496183,53.8121898283,-13.2886720549l,
3.63358778626,-13.9236641221,20.7022900763,53.5519579096,-14.1284033849l,
3.63358778626,-13.9236641221,20.7022900763,53.5519579096,-14.1284033849l,
3.63358778626,-13.9236641221,20.7022900763,53.5519579096,-14.1284033849l,
0.442748091603,-9.02290076336,23.1755725191,53.8136161317,-9.82281473357l,
0.442748091603,-9.02290076336,23.1755725191,53.8136161317,-9.82281473357l,
1.89312977099,-12.1221374046,23.8167938931,52.3693120337,-11.9324055563l,
1.89312977099,-12.1221374046,23.8167938931,52.3693120337,-11.9324055563l,
1.89312977099,-12.1221374046,23.8167938931,52.3693120337,-11.9324055563l,
0.778625954198,-11.3129770992,25.0229007634,52.3260823748,-13.1972892363l,
0.778625954198,-11.3129770992,25.0229007634,52.3260823748,-13.1972892363l,
5.08396946565,-11.2061068702,22.1526717557,52.6835550756,-10.5583174537l,
4.3358778626,-14.8091603053,23.6641221374,54.0030461741,-13.5712890069l,
4.3358778626,-14.8091603053,23.6641221374,54.0030461741,-13.5712890069l,
1.46564885496,-12.5038167939,22.5038167939,54.5485545797,-11.7396795457l,
1.46564885496,-12.5038167939,22.5038167939,54.5485545797,-11.7396795457l,
1.46564885496,-12.5038167939,22.5038167939,54.5485545797,-11.7396795457l,
2.10687022901,-11.5877862595,22.6106870229,53.7125580597,-13.1445236261l,
2.10687022901,-11.5877862595,22.6106870229,53.7125580597,-13.1445236261l,
2.10687022901,-11.5877862595,22.6106870229,53.7125580597,-13.1445236261l,
1.0534351145,-10.3358778626,23.4198473282,52.9464202262,-12.884962144l,
1.0534351145,-10.3358778626,23.4198473282,52.9464202262,-12.884962144l,
3.00763358779,-9.0534351145,22.0610687023,51.6556452694,-10.3693331519l,
2.73282442748,-11.3740458015,24.2900763359,52.3695718046,-12.2086007024l,
2.73282442748,-11.3740458015,24.2900763359,52.3695718046,-12.2086007024l,
4.12213740458,-11.4503816794,21.786259542,52.6458255891,-11.0043211675l,
4.12213740458,-11.4503816794,21.786259542,52.6458255891,-11.0043211675l,
3.58778625954,-12.3969465649,20.641221374,53.0696743691,-13.0460673843l,
2.4427480916,-13.3282442748,22.6106870229,53.6592143583,-12.9372926943l,
2.4427480916,-13.3282442748,22.6106870229,53.6592143583,-12.9372926943l,
2.4427480916,-13.3282442748,22.6106870229,53.6592143583,-12.9372926943l,
1.87786259542,-14.0610687023,21.2366412214,54.2983212381,-12.7771763041l,
1.87786259542,-14.0610687023,21.2366412214,54.2983212381,-12.7771763041l,
1.29770992366,-13.1908396947,22.3816793893,53.0711500405,-12.3420166014l,
0.870229007634,-12.1374045802,21.6183206107,53.6120339289,-12.5639240174l,
0.870229007634,-12.1374045802,21.6183206107,53.6120339289,-12.5639240174l,
3.14503816794,-11.7709923664,23.0381679389,52.9835029362,-11.7887826913l,
2.48854961832,-10.1526717557,22.1526717557,53.2419186337,-12.423589251l,
1.77099236641,-8.62595419847,22.6106870229,52.8814021131,-11.6275797042l,
1.77099236641,-8.62595419847,22.6106870229,52.8814021131,-11.6275797042l,
3.57251908397,-9.17557251908,22.2595419847,52.7921672247,-12.0987676744l,
3.57251908397,-9.17557251908,22.2595419847,52.7921672247,-12.0987676744l,
3.57251908397,-9.17557251908,22.2595419847,52.7921672247,-12.0987676744l,
3.57251908397,-9.17557251908,22.2595419847,52.7921672247,-12.0987676744l,
2.3358778626,-12.106870229,22.5496183206,53.0670062575,-12.5415456724l,
2.3358778626,-12.106870229,22.5496183206,53.0670062575,-12.5415456724l,
2.3358778626,-12.106870229,22.5496183206,53.0670062575,-12.5415456724l,
2.9465648855,-13.1450381679,21.8778625954,53.4165910577,-12.5604172189l,
2.9465648855,-13.1450381679,21.8778625954,53.4165910577,-12.5604172189l,
1.12977099237,-12.9770992366,21.4045801527,53.6497233939,-12.9088948624l,
1.26717557252,-12.8854961832,21.9694656489,53.6457504484,-12.5628083599l,
1.26717557252,-12.8854961832,21.9694656489,53.6457504484,-12.5628083599l,
2.04580152672,-11.9694656489,21.5572519084,52.9609418379,-12.201302749l,
1.84732824427,-11.2671755725,22.8396946565,53.3588720496,-12.0854435662l,
1.84732824427,-11.2671755725,22.8396946565,53.3588720496,-12.0854435662l,
2.01526717557,-10.9160305344,22.3053435115,53.1016426158,-11.8117143483l,
2.01526717557,-10.9160305344,22.3053435115,53.1016426158,-11.8117143483l,
2.01526717557,-10.9160305344,22.3053435115,53.1016426158,-11.8117143483l,
2.01526717557,-10.9160305344,22.3053435115,53.1016426158,-11.8117143483l,
2.88549618321,-10.3664122137,22.6717557252,53.0197023066,-12.5287252561l,
2.88549618321,-10.3664122137,22.6717557252,53.0197023066,-12.5287252561l,
2.88549618321,-10.3664122137,22.6717557252,53.0197023066,-12.5287252561l,
2.83969465649,-12.0916030534,22.0763358779,53.4259757418,-12.8271158524l,
2.83969465649,-12.0916030534,22.0763358779,53.4259757418,-12.8271158524l,
2.83969465649,-12.0916030534,22.0763358779,53.4259757418,-12.8271158524l,
2.79389312977,-12.8091603053,21.7251908397,53.7014079973,-12.6709510804l,
2.13740458015,-12.7480916031,21.5267175573,53.3946752378,-12.7442240138l,
2.13740458015,-12.7480916031,21.5267175573,53.3946752378,-12.7442240138l,
1.77099236641,-12.7786259542,21.7557251908,53.4847847953,-12.5386332909l,
1.77099236641,-12.7786259542,21.7557251908,53.4847847953,-12.5386332909l,
1.89312977099,-12.3053435115,22.0152671756,53.3287397593,-12.2884821863l,
2.18320610687,-11.9083969466,21.893129771,53.0586480779,-11.8631889899l,
2.18320610687,-11.9083969466,21.893129771,53.0586480779,-11.8631889899l,
2.18320610687,-11.9083969466,21.893129771,53.0586480779,-11.8631889899l,
2.18320610687,-11.9083969466,21.893129771,53.0586480779,-11.8631889899l,
2.18320610687,-11.9083969466,21.893129771,53.0586480779,-11.8631889899l,
3.29770992366,-10.8244274809,22.1832061069,53.0430388235,-12.254792607l,
3.29770992366,-10.8244274809,22.1832061069,53.0430388235,-12.254792607l,
3.29770992366,-10.8244274809,22.1832061069,53.0430388235,-12.254792607l,
3.29770992366,-10.8244274809,22.1832061069,53.0430388235,-12.254792607l,
2.51908396947,-10.9007633588,22.3664122137,53.3371448048,-12.5609109598l,
2.51908396947,-10.9007633588,22.3664122137,53.3371448048,-12.5609109598l,
2.21374045802,-11.679389313,21.893129771,53.4743000302,-12.6578605996l,
2.21374045802,-11.679389313,21.893129771,53.4743000302,-12.6578605996l,
2.24427480916,-12.5801526718,22.0763358779,53.3042003028,-12.6948151257l,
2.24427480916,-12.5801526718,22.0763358779,53.3042003028,-12.6948151257l,
2.24427480916,-12.5801526718,22.0763358779,53.3042003028,-12.6948151257l,
2.24427480916,-12.5801526718,22.0763358779,53.3042003028,-12.6948151257l,
2.32061068702,-11.786259542,21.7099236641,53.0710995024,-12.2015442664l,
2.32061068702,-11.786259542,21.7099236641,53.0710995024,-12.2015442664l,
2.35114503817,-11.9083969466,21.8473282443,53.2113814842,-12.1913421972l,
2.35114503817,-11.9083969466,21.8473282443,53.2113814842,-12.1913421972l,
2.71755725191,-11.3282442748,22.0916030534,53.2013426363,-12.2444833359l,
2.76335877863,-10.8702290076,22.1984732824,53.1485436698,-12.2875785415l,
2.76335877863,-10.8702290076,22.1984732824,53.1485436698,-12.2875785415l,
2.67175572519,-11.4351145038,22.0916030534,53.236351372,-12.5960725991l,
2.67175572519,-11.4351145038,22.0916030534,53.236351372,-12.5960725991l,
2.32061068702,-11.4503816794,22.1526717557,53.0781287107,-12.4316302481l,
2.32061068702,-11.4503816794,22.1526717557,53.0781287107,-12.4316302481l,
2.42748091603,-12.0610687023,21.7557251908,53.2217425672,-12.5475182906l,
2.42748091603,-12.0610687023,21.7557251908,53.2217425672,-12.5475182906l,
2.18320610687,-11.8167938931,21.8473282443,53.3690753952,-12.2830258686l,
2.18320610687,-11.8167938931,21.8473282443,53.3690753952,-12.2830258686l,
2.21374045802,-11.9541984733,22.0610687023,53.2396016867,-12.1356607311l,
2.21374045802,-11.9541984733,22.0610687023,53.2396016867,-12.1356607311l,
2.27480916031,-11.2977099237,21.8625954198,53.2103207351,-12.2152360739l,
2.27480916031,-11.2977099237,21.8625954198,53.2103207351,-12.2152360739l,
2.27480916031,-11.2977099237,21.8625954198,53.2103207351,-12.2152360739l,
2.79389312977,-11.0839694656,21.9694656489,53.2668138359,-12.3766413241l,
2.79389312977,-11.0839694656,21.9694656489,53.2668138359,-12.3766413241l,
2.79389312977,-11.0839694656,21.9694656489,53.2668138359,-12.3766413241l,
2.79389312977,-11.0839694656,21.9694656489,53.2668138359,-12.3766413241l,
2.59541984733,-11.0839694656,22.4885496183,53.2498964638,-12.6854869994l,
2.59541984733,-11.0839694656,22.4885496183,53.2498964638,-12.6854869994l,
2.51908396947,-11.3435114504,22.1221374046,53.1262062699,-12.5819920986l,
2.47328244275,-11.8778625954,21.9541984733,53.1427510172,-12.5797340732l,
2.47328244275,-11.8778625954,21.9541984733,53.1427510172,-12.5797340732l,
2.47328244275,-11.8778625954,21.9541984733,53.1427510172,-12.5797340732l,
2.47328244275,-11.8778625954,21.9541984733,53.1427510172,-12.5797340732l,
2.47328244275,-11.8778625954,21.9541984733,53.1427510172,-12.5797340732l,
2.47328244275,-11.8778625954,21.9541984733,53.1427510172,-12.5797340732l,
2.47328244275,-11.8778625954,21.9541984733,53.1427510172,-12.5797340732l,
2.3358778626,-12.3664122137,21.6030534351,53.2602413405,-12.0676236807l,
2.3358778626,-12.3664122137,21.6030534351,53.2602413405,-12.0676236807l,
2.3358778626,-12.3664122137,21.6030534351,53.2602413405,-12.0676236807l,
2.59541984733,-11.2671755725,22.0305343511,53.3603863543,-12.2401371192l,
2.82442748092,-11.0687022901,22.427480916,53.2537173588,-12.413904562l,
2.82442748092,-11.0687022901,22.427480916,53.2537173588,-12.413904562l,
2.22900763359,-10.2290076336,22.6106870229,53.1257066633,-12.3313550841l,
2.56488549618,-11.0229007634,22.6259541985,53.2263860815,-12.3621290289l,
2.56488549618,-11.0229007634,22.6259541985,53.2263860815,-12.3621290289l,
2.67175572519,-10.5648854962,22.213740458,53.0957114567,-12.6002701435l,
2.9465648855,-11.3282442748,22.3358778626,53.3123854061,-12.6327662717l,
2.9465648855,-11.3282442748,22.3358778626,53.3123854061,-12.6327662717l,
2.32061068702,-12.0,22.1984732824,53.1927945572,-12.634261076l,
2.12213740458,-12.3511450382,22.0916030534,53.0924178327,-12.5131332318l,
2.12213740458,-12.3511450382,22.0916030534,53.2766506682,-12.3273098231l,
2.12213740458,-12.3511450382,22.0916030534,53.2766506682,-12.3273098231l,
2.12213740458,-12.3511450382,22.0916030534,53.2766506682,-12.3273098231l,
2.12213740458,-12.3511450382,22.0916030534,53.2766506682,-12.3273098231l,
2.12213740458,-11.9083969466,21.8015267176,53.2782873002,-12.255951038l,
2.19847328244,-11.9847328244,22.2595419847,53.3781522361,-12.3693943084l,
2.67175572519,-11.2977099237,22.1679389313,53.2841869734,-12.3859345462l,
2.67175572519,-11.2977099237,22.1679389313,53.2841869734,-12.3859345462l,
2.36641221374,-11.2824427481,22.1374045802,53.3091335303,-12.2772462401l,
2.50381679389,-10.9465648855,22.0458015267,53.2851362842,-12.3070381481l,
2.50381679389,-10.9465648855,22.0458015267,53.2851362842,-12.3070381481l,
2.4427480916,-11.0992366412,22.2290076336,53.2574477962,-12.4351370639l,
2.19847328244,-11.0992366412,22.2595419847,53.1613713446,-12.3600010672l,
2.03053435115,-11.4809160305,22.2595419847,53.4782622848,-12.4301871556l,
2.03053435115,-11.4809160305,22.2595419847,53.4782622848,-12.4301871556l,
2.03053435115,-11.4809160305,22.2595419847,53.4782622848,-12.4301871556l,
2.03053435115,-11.4809160305,22.2595419847,53.4782622848,-12.4301871556l,
2.73282442748,-11.572519084,21.7557251908,53.1162569099,-12.4971486978l,
2.48854961832,-11.8778625954,22.1832061069,53.2317084956,-12.5264568349l,
2.15267175573,-12.1832061069,21.9541984733,53.1891880222,-12.2296895743l,
2.19847328244,-11.786259542,21.6183206107,53.094355573,-12.3442358852l,
2.62595419847,-11.8015267176,21.8625954198,53.0774345227,-12.2994676304l,
